# Mean_MJD=56660.209
# RMID=082 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0820
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9560.926  6.3410e-02  2.7693e-01           0     8388608
  9563.128  2.6792e-01  3.0934e-01           0     8388608
  9565.330  5.1341e-02  3.0444e-01           0   176160768
  9567.533 -3.2485e-01  9.0724e-01     8388608   176160768
  9569.736 -4.9733e-02  1.3567e+00     8388608   142606336
  9571.940  7.6286e-01  1.2165e+00     8388608   142606336
  9574.144  2.4835e-01  5.3328e-01           0   142606336
  9576.349  2.6766e-01  2.7231e-01           0     8388608
  9578.555  5.2448e-01  2.2810e-01           0           0
  9580.760  4.6476e-01  2.3385e-01           0    33554432
  9582.967  4.2538e-01  2.8657e-01           0    33554432
  9585.173  5.8986e-01  2.3513e-01           0           0
  9587.381  1.3868e-01  2.1094e-01           0           0
  9589.589  3.7243e-01  2.1678e-01           0           0
  9591.797  4.0752e-01  2.2138e-01           0           0
  9594.006  3.4119e-01  2.6914e-01           0           0
  9596.215  8.6236e-01  2.6110e-01           0           0
  9598.425  1.3086e-01  2.1311e-01           0           0
  9600.635  6.0331e-01  2.0568e-01           0           0
  9602.846  4.1642e-01  2.1001e-01           0           0
  9605.058  3.9030e-01  2.3502e-01           0     8388608
  9607.270  2.7739e-01  3.1540e-01           0     8388608
  9609.482 -3.5676e-01  6.1216e-01     8388608     8388608
  9611.695  1.7740e+00  6.9368e-01     8388608    41943040
  9613.908  8.5635e-01  4.1807e-01           0    41943040
  9616.122  3.6436e-01  2.3584e-01           0     8388608
  9618.337  3.8973e-01  2.8497e-01           0     8388608
  9620.552  6.8743e-01  4.5196e-01           0     8388608
  9622.767  1.5899e+00  7.8320e-01     8388608     8388608
  9624.983  1.1288e+00  8.2249e-01     8388608     8388608
  9627.200  6.2034e-01  4.3628e-01           0     8388608
  9629.417  6.4946e-01  3.0469e-01           0     8388608
  9631.634  7.1415e-01  3.0668e-01           0           0
  9633.852  5.0465e-01  2.7123e-01           0           0
  9636.071  2.6939e-01  2.3361e-01           0           0
  9638.290  2.2910e-01  2.4822e-01           0           0
  9640.509  3.2904e-01  2.2924e-01           0           0
  9642.729  3.2493e-01  2.1185e-01           0           0
  9644.950  3.4192e-01  2.3996e-01           0           0
  9647.171  4.0260e-01  2.1775e-01           0           0
  9649.393  3.9842e-01  2.1863e-01           0           0
  9651.615  5.0329e-01  2.3769e-01           0           0
  9653.837  6.1784e-01  2.6844e-01           0           0
  9656.060  3.8647e-01  3.1399e-01           0           0
  9658.284  2.1808e-01  2.9984e-01           0           0
  9660.508  5.4648e-01  2.9925e-01           0           0
  9662.733  1.0317e+00  3.5232e-01           0           0
  9664.958  5.4801e-01  3.4817e-01           0           0
  9667.184  2.0427e-02  3.1728e-01           0     8388608
  9669.410  2.0592e-01  4.4806e-01     8388608     8388608
  9671.637  8.3190e-01  6.9780e-01     8388608     8388608
  9673.864  7.0720e-01  5.4157e-01     8388608     8388608
  9676.092 -1.4636e-01  3.7200e-01           0     8388608
  9678.320  1.0743e+00  3.7664e-01           0     8388608
  9680.549 -6.2386e-01  4.7580e-01           0     8388608
  9682.778  4.2566e-01  7.8377e-01     8388608     8388608
  9685.008  1.3791e+00  8.2924e-01     8388608     8388608
  9687.238  3.0289e-01  5.9921e-01     8388608     8388608
  9689.469 -2.5502e-01  3.0823e-01           0     8388608
  9691.700  5.7603e-02  4.1518e-01           0     8388608
  9693.932  7.9678e-01  5.2063e-01     8388608     8388608
  9696.165  5.2077e-01  4.0325e-01           0    41943040
  9698.397 -5.8350e-01  3.4599e-01           0    41943040
  9700.631  1.5304e-01  6.5796e-01     8388608     8388608
  9702.865  3.0423e+00  8.8140e-01     8388608     8388608
  9705.099  7.6263e-01  5.2108e-01           0     8388608
  9707.334  1.6885e-01  2.9910e-01           0     8388608
  9709.570  3.0165e-01  2.7063e-01           0     8388608
  9711.806  4.5651e-01  3.5406e-01           0     8388608
  9714.042  8.7810e-01  5.8084e-01     8388608     8388608
  9716.279  1.1139e+00  5.8419e-01     8388608     8388608
  9718.517 -5.4504e-01  4.2024e-01     8388608     8388608
  9720.755 -1.3551e+00  7.1229e-01     8388608     8388608
  9722.993  1.7905e+00  1.0601e+00     8388608     8388608
  9725.232  2.4157e+00  7.6855e-01     8388608     8388608
  9727.472  8.5981e-02  3.7108e-01           0     8388608
  9729.712  6.2297e-01  3.3397e-01           0           0
  9731.952  6.0568e-01  3.1178e-01           0           0
  9734.194  1.4271e-01  3.1041e-01           0           0
  9736.435  1.1490e-01  3.9276e-01           0     8388608
  9738.677  3.8036e-01  5.6780e-01     8388608     8388608
  9740.920  5.0994e-01  6.7728e-01     8388608     8388608
  9743.163  3.8390e-01  5.2050e-01           0     8388608
  9745.407  2.6522e-01  3.5252e-01           0     8388608
  9747.651  5.5003e-01  4.6290e-01           0     8388608
  9749.896  7.3443e-01  5.3657e-01           0     8454144
  9752.141  4.3963e-01  3.2808e-01           0       65536
  9754.387  1.8921e-01  2.5958e-01           0       65536
  9756.633  5.2462e-01  2.5916e-01           0       65536
  9758.880  4.0490e-01  2.6463e-01           0           0
  9761.127  9.5301e-01  2.5938e-01           0           0
  9763.375  7.4669e-01  2.5328e-01           0           0
  9765.623  5.7374e-01  2.5742e-01           0           0
  9767.872  7.4346e-01  2.3835e-01           0           0
  9770.122  4.2914e-01  2.3960e-01           0           0
  9772.372  1.6913e-01  2.5585e-01           0           0
  9774.622  4.2175e-01  2.5258e-01           0           0
  9776.873  5.7992e-01  2.3831e-01           0           0
  9779.125  5.9180e-01  2.5353e-01           0           0
  9781.377  6.1176e-01  2.6036e-01           0    33554432
  9783.629  6.4689e-01  2.7648e-01           0    33554432
  9785.882  6.0677e-01  2.6891e-01           0           0
  9788.136  2.4275e-01  3.3593e-01           0   142606336
  9790.390 -1.4503e+00  7.7078e-01     8388608   176160768
  9792.644  2.1881e+00  1.6092e+00     8388608   176160768
  9794.899  6.1414e+00  1.8041e+00     8388608   176160768
  9797.155  6.7138e-02  1.3238e+00     8388608    41943040
  9799.411 -2.1122e+00  6.2166e-01     8388608     8388608
  9801.668  1.2771e+00  8.1688e-01     8388608     8388608
  9803.925  2.1016e+00  8.8998e-01     8388608   142606336
  9806.183  6.5281e-01  4.9972e-01           0   142606336
  9808.441  2.4754e-01  3.9535e-01           0     8388608
  9810.700  9.7011e-01  4.9564e-01     8388608     8388608
  9812.959 -4.7397e-01  4.9332e-01     8388608     8388608
  9815.219  8.0673e-01  5.8739e-01     8388608     8388608
  9817.479  9.9728e-01  4.9825e-01     8388608     8388608
  9819.740  2.4900e-01  4.6934e-01     8388608     8388608
  9822.001  1.6178e-01  4.4512e-01           0     8388608
  9824.263  6.5754e-01  3.3972e-01           0     8388608
  9826.525  3.4119e-01  3.1663e-01           0           0
  9828.788 -1.1844e-01  3.4957e-01           0           0
  9831.052  7.4205e-01  4.1196e-01           0           0
  9833.316  7.5189e-01  3.7882e-01           0           0
  9835.580  1.9022e-01  3.3591e-01           0           0
  9837.845  1.1093e+00  2.9992e-01           0           0
  9840.111  3.2403e-01  2.8807e-01           0           0
  9842.377  9.4010e-01  3.0557e-01           0           0
  9844.643  2.1842e-01  2.7014e-01           0           0
  9846.910 -1.4050e-01  3.2523e-01           0     8388608
  9849.178  1.4313e+00  6.3643e-01     8388608     8388608
  9851.446  2.6870e+00  8.4568e-01     8388608     8388608
  9853.715  2.8155e-01  7.5761e-01     8388608     8388608
  9855.984  2.4540e-01  3.6760e-01           0     8388608
  9858.253  6.0216e-01  3.0105e-01           0       65536
  9860.524  2.9769e-01  3.0290e-01           0       65536
  9862.794  1.2356e-02  2.8284e-01           0       65536
  9865.066  2.9171e-01  3.0605e-01           0      851968
  9867.337  9.3798e-02  3.4623e-01           0      851968
  9869.610  5.2272e-01  3.9280e-01           0   143458304
  9871.882 -8.0802e-01  7.5804e-01     8388608   142606336
  9874.156  1.9657e+00  1.6858e+00     8388608   142606336
  9876.430  4.4954e+00  1.7168e+00     8388608   142606336
  9878.704 -1.6125e+00  8.9988e-01           0   142606336
  9880.979 -2.9856e-01  3.8640e-01           0     8388608
  9883.254  5.4316e-01  3.3060e-01           0           0
  9885.530  6.0799e-01  3.6106e-01           0           0
  9887.807  5.7869e-01  4.3028e-01           0           0
  9890.084  8.0054e-01  4.5210e-01           0           0
  9892.361  6.9275e-01  3.9849e-01           0     8388608
  9894.640 -1.1712e+00  5.3076e-01     8388608     8388608
  9896.918  2.4298e+00  1.0618e+00     8388608     8388608
  9899.197  2.0465e+00  1.0545e+00     8388608     8388608
  9901.477  1.4013e-02  5.7424e-01           0     8388608
  9903.757  1.0002e-01  4.0302e-01           0     8388608
  9906.038  5.9766e-01  3.6614e-01           0           0
  9908.319  2.8985e-01  3.3122e-01           0           0
  9910.601  8.4275e-01  3.8141e-01           0           0
  9912.883 -1.2980e+00  4.8917e-01           0   176160768
  9915.166  2.0133e+00  1.3087e+00     8388608   176226304
  9917.449  6.7560e+00  1.9287e+00     8388608   176226304
  9919.733  1.2342e+00  1.8629e+00     8388608   176226304
  9922.017  5.6629e-01  6.1715e-01           0   142671872
  9924.302  3.4300e-01  4.0732e-01           0      851968
  9926.588  4.8908e-01  4.0475e-01           0    34406400
  9928.873  7.0015e-01  4.1966e-01           0    34406400
  9931.160  4.8260e-01  3.8805e-01           0      851968
  9933.447  1.1277e-01  4.0573e-01           0      851968
  9935.734  4.0323e-01  3.8556e-01           0       65536
  9938.023  2.7074e-01  3.7557e-01           0       65536
  9940.311 -1.8934e+00  4.6958e-01           0     8388608
  9942.600 -1.6832e+00  1.0845e+00     8388608     8388608
  9944.890 -2.0344e-01  1.7931e+00     8388608     8388608
  9947.180 -1.2513e+00  2.0349e+00     8388608     8388608
  9949.471  4.1660e+00  2.3513e+00     8388608   142606336
  9951.762  5.9584e+00  2.0113e+00     8388608   142606336
  9954.054 -4.7085e-01  1.0795e+00     8388608   142606336
  9956.346 -3.2837e+00  1.0946e+00     8388608   176160768
  9958.639  2.3060e+00  2.0167e+00     8388608   176160768
  9960.932  5.8170e+00  1.7202e+00     8388608    42008576
  9963.226 -3.3398e-02  2.2211e+00     8388608    42008576
  9965.520  2.4582e+00  1.8587e+00     8388608     8454144
  9967.815  1.6109e+00  1.0398e+00           0     8454144
  9970.111 -1.1556e+00  5.4914e-01           0     8388608
  9972.407 -1.1522e+00  6.4801e-01           0     8388608
  9974.703  3.3467e-01  1.0229e+00     8388608     8388608
  9977.000  1.3104e+00  9.3021e-01           0     8388608
  9979.298 -1.5671e-01  6.6742e-01           0     8388608
  9981.596 -3.6774e-01  6.3006e-01           0           0
  9983.894  5.1452e-01  5.6456e-01           0           0
  9986.193  5.9399e-01  4.6330e-01           0           0
  9988.493 -8.7076e-02  4.6311e-01           0           0
  9990.793  1.2073e+00  4.5195e-01           0           0
  9993.094  7.1883e-01  4.6232e-01           0           0
  9995.395  5.8362e-01  4.7806e-01           0           0
  9997.697 -1.2298e-01  4.3144e-01           0           0
  9999.999 -6.8129e-01  5.7335e-01           0     8388608
 10002.302  1.1223e+00  9.5556e-01           0     8388608
 10004.606  1.5547e+00  9.8255e-01           0     8388608
 10006.910  6.5970e-01  6.0208e-01           0           0
 10009.214 -3.1699e-01  5.1517e-01           0     8388608
 10011.519 -1.7872e+00  8.6714e-01           0   142606336
 10013.825 -5.3321e-01  2.6482e+00     8388608   142606336
 10016.131  4.1871e+00  3.5192e+00     8388608   142606336
 10018.437 -1.4670e+00  2.8221e+00     8388608   142606336
 10020.744 -1.1525e+00  1.0293e+00           0   142606336
 10023.052  8.6225e-01  6.6387e-01           0     8388608
 10025.360  2.6344e-01  1.0086e+00           0     8388608
 10027.669  9.7041e-01  1.7400e+00     8388608     8388608
 10029.978  5.4250e+00  1.5606e+00     8388608     8388608
 10032.288 -4.9645e-01  8.1173e-01           0     8388608
 10034.598  3.2733e-01  5.9073e-01           0           0
 10036.909  1.9510e-01  5.3356e-01           0           0
 10039.220 -1.0471e-01  5.4115e-01           0           0
 10041.532  5.0455e-01  6.4157e-01           0     8388608
 10043.844 -5.1095e-01  7.5746e-01           0     8388608
 10046.157  1.2235e+00  1.0408e+00     8388608     8388608
 10048.471  1.3627e+00  9.5012e-01           0     8388608
 10050.785  9.1343e-01  5.9260e-01           0     8388608
 10053.099  5.8186e-01  5.7895e-01           0           0
 10055.414  4.4111e-01  5.2467e-01           0           0
 10057.730  4.4598e-01  5.1529e-01           0     8388608
 10060.046  2.5329e-01  7.6273e-01           0     8454144
 10062.363  8.2434e-01  1.2975e+00     8388608     8454144
 10064.680  1.8009e+00  1.4776e+00     8388608     8454144
 10066.998  7.6878e-01  1.0984e+00           0     8454144
 10069.316 -5.7923e-01  8.1454e-01           0     8454144
 10071.635  1.1091e+00  1.0191e+00           0     8454144
 10073.954  1.9290e-01  1.0288e+00     8388608     8454144
 10076.274  1.9725e-01  9.1236e-01           0     8454144
 10078.595  3.1895e-01  6.3876e-01           0       65536
 10080.916 -1.3882e+00  8.3375e-01           0   142606336
 10083.237 -1.5940e+00  1.8100e+00     8388608   142606336
 10085.559  2.7731e+00  2.4755e+00     8388608     8388608
 10087.882  1.0100e+00  2.4321e+00     8388608     8388608
 10090.205  1.3772e+00  9.9128e-01           0     8388608
 10092.528  8.8730e-01  6.4371e-01           0           0
 10094.852 -1.8588e-02  6.1344e-01           0    33554432
 10097.177 -9.1490e-02  6.6215e-01           0    33554432
 10099.502  2.3636e-01  7.1903e-01           0           0
 10101.828  1.3724e+00  7.6177e-01           0     8388608
 10104.154  1.0477e+00  1.2153e+00           0     8388608
 10106.481  9.7842e-01  1.6865e+00     8388608     8388608
 10108.809  3.0731e-01  1.4401e+00           0     8388608
 10111.137 -6.7959e-01  8.0524e-01           0     8388608
 10113.465 -1.8084e-01  6.1389e-01           0           0
 10115.794 -1.2485e-01  6.7291e-01           0           0
 10118.124  4.8505e-01  7.0245e-01           0           0
 10120.454  9.8332e-01  6.7552e-01           0     8388608
 10122.784 -1.4386e+00  9.7995e-01           0   142606336
 10125.115  1.3578e+00  2.3796e+00     8388608   142606336
 10127.447  1.2610e+01  2.8342e+00     8388608     8388608
 10129.779 -1.8881e+00  2.4328e+00     8388608   142606336
 10132.112 -1.3878e+00  1.0719e+00           0   142606336
 10134.445  3.9144e-01  9.0959e-01           0           0
 10136.779 -3.4720e-01  9.4255e-01           0           0
 10139.113 -7.0292e-01  7.4340e-01           0           0
 10141.448 -1.1798e+00  7.1835e-01           0           0
 10143.784 -4.4455e-01  8.2687e-01           0           0
 10146.120  5.1091e-01  1.0023e+00           0           0
 10148.456 -2.9214e-01  1.0446e+00           0           0
 10150.793 -7.0191e-01  1.1779e+00           0     8388608
 10153.131 -1.4666e+00  1.4305e+00           0    41943040
 10155.469 -4.0123e+00  2.2383e+00     8388608    41943040
 10157.807  4.3819e-01  2.0232e+00     8388608     8388608
 10160.147  9.2205e-01  1.3687e+00           0     8388608
 10162.486  6.1584e-01  1.3479e+00           0           0
