# Mean_MJD=56660.209
# RMID=098 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.453
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0724
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9647.171  7.5964e-01  2.1292e-01           0           0
  9649.393  7.8731e-01  2.1535e-01           0           0
  9651.615  8.7601e-01  2.1912e-01           0           0
  9653.837  7.6461e-01  2.3912e-01           0           0
  9656.060  7.7618e-01  2.7783e-01           0           0
  9658.284  8.6971e-01  2.8357e-01           0           0
  9660.508  7.5285e-01  2.7530e-01           0           0
  9662.733  4.2787e-01  3.3826e-01           0           0
  9664.958  6.3689e-01  2.9937e-01           0           0
  9667.184  1.1423e+00  2.8312e-01           0     8388608
  9669.410  5.1727e-01  4.4502e-01     8388608     8388608
  9671.637  1.8798e-01  6.0852e-01     8388608     8388608
  9673.864  7.6116e-01  4.7478e-01           0     8388608
  9676.092  1.0616e+00  3.5254e-01           0     8388608
  9678.320  1.2441e+00  3.6497e-01           0     8388608
  9680.549  1.4825e+00  4.0427e-01           0     8388608
  9682.778  2.6074e-01  7.1529e-01     8388608     8388608
  9685.008  2.0576e-01  7.6009e-01     8388608     8388608
  9687.238  1.1423e+00  5.7859e-01     8388608     8388608
  9689.469  2.8511e-01  3.1159e-01           0     8388608
  9691.700  7.1002e-01  3.6337e-01           0    41943040
  9693.932  9.8087e-01  5.1053e-01     8388608    41943040
  9696.165  5.7286e-01  3.2458e-01           0     8388608
  9698.397  5.4271e-01  3.3143e-01           0     8388608
  9700.631  1.0956e+00  7.5753e-01     8388608     8388608
  9702.865  1.2435e+00  7.9066e-01     8388608     8388608
  9705.099  9.9237e-01  5.1582e-01           0     8388608
  9707.334  5.8809e-01  2.8993e-01           0     8388608
  9709.570  3.2170e-01  2.3995e-01           0     8388608
  9711.806  4.3309e-01  3.2982e-01           0     8388608
  9714.042  7.9164e-01  5.4932e-01     8388608     8388608
  9716.279  1.0313e+00  5.1302e-01     8388608     8388608
  9718.517  1.0402e+00  3.9451e-01     8388608     8388608
  9720.755  8.0668e-02  6.8417e-01     8388608     8388608
  9722.993  5.6143e-02  1.0170e+00     8388608     8388608
  9725.232  6.8012e-01  7.6050e-01     8388608     8388608
  9727.472  8.0330e-01  3.4311e-01           0     8388608
  9729.712  2.4633e-01  3.3074e-01           0           0
  9731.952  2.4924e-01  2.8206e-01           0           0
  9734.194  6.5334e-01  2.8081e-01           0           0
  9736.435  2.9183e-01  3.7206e-01           0     8388608
  9738.677  7.0182e-02  5.0616e-01     8388608     8388608
  9740.920  2.4506e-01  6.5243e-01     8388608    41943040
  9743.163  1.7960e-01  5.0713e-01           0    41943040
  9745.407  1.0013e+00  3.4256e-01           0     8388608
  9747.651  1.1059e-01  4.6642e-01           0    33554432
  9749.896  4.4418e-01  5.1001e-01           0    33554432
  9752.141  7.2238e-01  2.9103e-01           0           0
  9754.387  2.4507e-01  2.1790e-01           0           0
  9756.633  5.1761e-01  2.2769e-01           0           0
  9758.880  3.3669e-01  2.5750e-01           0           0
  9761.127  3.4378e-01  2.3992e-01           0           0
  9763.375  3.0568e-01  2.0393e-01           0           0
  9765.623  4.1002e-01  2.1949e-01           0           0
  9767.872  4.2651e-01  2.3959e-01           0           0
  9770.122 -1.2753e-02  2.3631e-01           0           0
  9772.372  2.4115e-01  2.3305e-01           0           0
  9774.622  7.8682e-01  2.3706e-01           0           0
  9776.873  3.3157e-01  2.3446e-01           0           0
  9779.125  1.5564e-01  2.3155e-01           0           0
  9781.377  5.7401e-01  2.3800e-01           0           0
  9783.629  2.9918e-01  2.4308e-01           0           0
  9785.882  2.7931e-01  2.5431e-01           0           0
  9788.136  8.4476e-01  2.7076e-01           0     8388608
  9790.390  1.6814e+00  6.2818e-01     8388608     8388608
  9792.644  1.6312e+00  1.5095e+00     8388608     8388608
  9794.899  7.1724e-01  1.5302e+00     8388608   142606336
  9797.155  4.6646e-01  1.1378e+00     8388608   143458304
  9799.411  1.1625e+00  6.2128e-01           0     9240576
  9801.668 -3.4907e-01  8.8432e-01           0     9240576
  9803.925  1.6134e-01  9.3005e-01     8388608     9240576
  9806.183  1.0161e+00  5.0087e-01           0     8454144
  9808.441  7.3178e-01  4.0412e-01           0     8454144
  9810.700  7.5301e-01  4.1495e-01     8388608     8388608
  9812.959 -1.3947e-01  4.7414e-01     8388608     8388608
  9815.219  1.4827e-01  5.3346e-01     8388608     8388608
  9817.479  7.6325e-01  4.5376e-01     8388608     8388608
  9819.740  5.8317e-01  4.0991e-01     8388608     8388608
  9822.001  2.4340e-01  4.2311e-01           0     8388608
  9824.263  7.7455e-01  3.1469e-01           0     8388608
  9826.525  8.3130e-02  2.9646e-01           0           0
  9828.788  5.5732e-01  3.4146e-01           0           0
  9831.052  1.0211e-01  3.8001e-01           0           0
  9833.316  5.2735e-02  3.4962e-01           0           0
  9835.580  8.0573e-01  2.9578e-01           0           0
  9837.845  5.0095e-01  2.8367e-01           0           0
  9840.111  3.7302e-01  2.7039e-01           0           0
  9842.377  2.1317e-01  2.4810e-01           0           0
  9844.643 -1.3260e-01  2.4466e-01           0           0
  9846.910  6.0198e-01  2.8328e-01           0     8388608
  9849.178  1.1717e+00  5.7301e-01     8388608     8388608
  9851.446 -3.9776e-01  8.5546e-01     8388608     8388608
  9853.715  7.3471e-01  7.0023e-01     8388608     8454144
  9855.984  5.4483e-01  3.3865e-01           0     9240576
  9858.253  2.9343e-01  3.0551e-01           0      851968
  9860.524  2.9230e-01  2.8522e-01           0      851968
  9862.794  2.3933e-01  2.7310e-01           0      851968
  9865.066  2.9677e-01  2.9205e-01           0      851968
  9867.337  5.0943e-01  2.9135e-01           0      851968
  9869.610  9.5631e-01  3.5913e-01           0     9240576
  9871.882  2.2410e+00  8.5336e-01           0     9240576
  9874.156  8.6662e-01  1.7047e+00     8388608     8454144
  9876.430 -1.2493e+00  1.7499e+00     8388608     8454144
  9878.704  1.1767e+00  8.6377e-01           0     8454144
  9880.979  3.4294e-01  3.6600e-01           0     8454144
  9883.254  8.3565e-01  3.3697e-01           0       65536
  9885.530  1.0426e+00  3.6810e-01           0       65536
  9887.807  9.1894e-01  3.7734e-01           0       65536
  9890.084  8.5241e-01  3.8884e-01           0       65536
  9892.361  6.3257e-01  3.6879e-01           0     8454144
  9894.640  1.2039e+00  5.4739e-01     8388608     9240576
  9896.918 -3.3710e-01  1.0184e+00           0     9240576
  9899.197 -9.4939e-02  9.5869e-01           0    42795008
  9901.477  7.5466e-01  6.0929e-01           0    41943040
  9903.757  6.5870e-01  4.1709e-01           0     8388608
  9906.038  7.5649e-01  3.4093e-01           0           0
  9908.319  6.0664e-01  3.1066e-01           0           0
  9910.601  2.9032e-01  3.2789e-01           0           0
  9912.883  1.6076e+00  4.4669e-01           0     8388608
  9915.166  1.6302e+00  1.1147e+00     8388608     8388608
  9917.449 -3.3948e-01  1.7908e+00     8388608     8388608
  9919.733 -5.0190e-01  1.7522e+00     8388608     8388608
  9922.017  1.1640e+00  5.9517e-01           0     8388608
  9924.302  7.8966e-01  3.9000e-01           0           0
  9926.588  3.6862e-01  3.4513e-01           0           0
  9928.873  4.5285e-01  3.4291e-01           0           0
  9931.160  3.5654e-01  3.4720e-01           0           0
  9933.447 -6.4935e-02  3.4228e-01           0           0
  9935.734  9.7670e-03  3.6576e-01           0           0
  9938.023  1.8506e-01  3.7161e-01           0           0
  9940.311  1.7002e+00  5.9851e-01           0     8388608
  9942.600  1.4946e+00  1.0726e+00     8388608     8388608
  9944.890 -8.1834e-01  1.4292e+00     8388608     8388608
  9947.180 -6.8649e-01  1.6208e+00     8388608     8388608
  9949.471  2.2062e+00  2.1828e+00     8388608    41943040
  9951.762  1.7304e+00  1.6237e+00     8388608    41943040
  9954.054  2.4091e+00  1.0394e+00     8388608    41943040
  9956.346  1.4849e+00  9.3646e-01     8388608     8388608
  9958.639 -1.0401e+00  1.5375e+00     8388608     8388608
  9960.932  9.7298e-01  1.7517e+00     8388608     8388608
  9963.226  3.9001e+00  1.4277e+00     8388608     8388608
  9965.520 -1.4456e-01  1.5395e+00     8388608     8388608
  9967.815 -8.1829e-02  9.7800e-01           0     8388608
  9970.111  1.9495e+00  5.8611e-01           0     8388608
  9972.407  1.3084e+00  6.3057e-01           0     8388608
  9974.703  3.0406e-01  9.0699e-01     8388608     8388608
  9977.000  1.3080e-02  1.0002e+00     8388608     8388608
  9979.298  5.8992e-01  6.3018e-01           0     8388608
  9981.596 -4.1426e-01  5.7975e-01           0           0
  9983.894 -7.1378e-01  5.3306e-01           0           0
  9986.193  4.4249e-01  4.3721e-01           0           0
  9988.493  1.9926e-01  3.7624e-01           0           0
  9990.793  5.9522e-02  3.8186e-01           0           0
  9993.094  6.5949e-01  4.0043e-01           0           0
  9995.395  7.0169e-01  3.9153e-01           0           0
  9997.697  8.6094e-01  3.9306e-01           0           0
  9999.999  1.1010e+00  6.2299e-01           0     8388608
 10002.302  3.9626e-01  8.2564e-01           0     8388608
 10004.606  1.0250e+00  8.2619e-01           0     8388608
 10006.910  6.2660e-01  5.4995e-01           0       65536
 10009.214  1.2700e+00  5.1717e-01           0     8454144
 10011.519  2.1316e+00  9.0146e-01           0   176226304
 10013.825 -2.3746e+00  2.1804e+00     8388608   176226304
 10016.131 -1.0269e+01  3.1948e+00     8388608   142671872
 10018.437  3.5303e+00  2.5431e+00     8388608   142671872
 10020.744  2.3883e+00  9.3744e-01           0   142671872
 10023.052  1.4442e+00  6.7409e-01           0     8388608
 10025.360  1.3087e+00  1.0191e+00           0     8388608
 10027.669 -2.2325e+00  1.4103e+00     8388608     8388608
 10029.978 -3.1085e+00  1.6270e+00     8388608    41943040
 10032.288  3.2511e-01  8.4991e-01           0    41943040
 10034.598 -2.7207e-01  5.3192e-01           0           0
 10036.909  8.5915e-02  5.0287e-01           0           0
 10039.220  6.4161e-01  5.2811e-01           0           0
 10041.532  2.8495e-01  5.4177e-01           0           0
 10043.844  9.6449e-01  7.2549e-01           0    41943040
 10046.157 -7.1844e-01  9.8841e-01     8388608    41943040
 10048.471 -1.6664e-01  7.8888e-01           0     8388608
 10050.785  1.5724e-01  5.4277e-01           0     8388608
 10053.099  8.6474e-02  4.5467e-01           0           0
 10055.414  1.2785e-01  4.4679e-01           0           0
 10057.730 -7.6322e-02  4.8543e-01           0     8388608
 10060.046  9.0107e-01  7.2536e-01           0     8388608
 10062.363 -1.6067e+00  1.1652e+00     8388608     8388608
 10064.680 -8.4653e-02  1.3344e+00     8388608     8388608
 10066.998  1.5226e+00  9.0884e-01           0     8388608
 10069.316  2.2782e-01  7.9429e-01           0     8388608
 10071.635  6.3350e-01  8.8009e-01           0     8454144
 10073.954 -5.6375e-01  9.4015e-01           0     8454144
 10076.274 -6.2794e-01  7.4798e-01           0     8454144
 10078.595  2.3220e-01  6.1826e-01           0       65536
 10080.916  1.7045e+00  7.2673e-01           0     8388608
 10083.237  1.6911e+00  2.1926e+00     8388608     8388608
 10085.559 -9.1151e-01  2.5473e+00     8388608     8388608
 10087.882  1.7262e+00  1.8582e+00     8388608     8388608
 10090.205  8.5402e-01  8.5855e-01           0     8388608
 10092.528  8.7774e-01  6.5360e-01           0           0
 10094.852  1.4235e+00  5.7867e-01           0           0
 10097.177  8.5718e-01  6.0345e-01           0           0
 10099.502  8.0388e-01  6.5145e-01           0           0
 10101.828  1.0856e+00  6.6610e-01           0     8388608
 10104.154  1.3663e+00  1.0938e+00           0     8388608
 10106.481 -1.2034e+00  1.6504e+00     8388608     8388608
 10108.809 -9.3481e-01  1.2472e+00           0     8388608
 10111.137  2.2687e+00  7.4374e-01           0     8388608
 10113.465  3.2864e-01  5.6412e-01           0           0
 10115.794  3.9584e-01  5.7679e-01           0           0
 10118.124  1.9421e-02  5.8328e-01           0           0
 10120.454  5.4690e-01  6.1309e-01           0     8388608
 10122.784  3.0379e+00  1.0178e+00           0     8388608
 10125.115  1.9030e+00  2.3207e+00     8388608     8388608
 10127.447 -6.1921e+00  2.8136e+00     8388608     8388608
 10129.779  3.2241e-01  1.9461e+00     8388608     8388608
 10132.112  6.2118e-01  8.9116e-01           0     8454144
 10134.445  1.7239e-01  8.4748e-01           0       65536
 10136.779  6.6069e-01  9.2560e-01           0       65536
 10139.113  3.5656e-01  7.1761e-01           0    33554432
 10141.448  3.0166e-01  7.3787e-01           0    33554432
 10143.784  4.4413e-01  7.6110e-01           0           0
 10146.120  4.4022e-01  9.0457e-01           0    33554432
 10148.456  1.0137e+00  1.1751e+00           0    33554432
 10150.793  1.5964e+00  1.0103e+00           0     8388608
 10153.131  6.3878e-01  1.2688e+00           0     8388608
 10155.469 -1.5750e+00  1.8510e+00     8388608     8388608
 10157.807  1.0948e-01  1.6527e+00     8388608     8388608
 10160.147  4.9315e-01  1.3285e+00           0     8388608
 10162.486  1.1303e+00  1.2575e+00           0           0
 10164.827  1.5515e+00  1.1217e+00           0           0
 10167.167 -3.0761e-02  1.1246e+00           0           0
 10169.509  6.4847e-02  1.1461e+00           0     8388608
 10171.851  1.1915e+01  2.1568e+00     8388608     8388608
 10174.193 -4.8141e+00  3.5915e+00     8388608     8388608
 10176.536 -4.7716e+00  3.3448e+00     8388608     8388608
 10178.880  2.9956e+00  1.4828e+00           0     8388608
 10181.224  4.7557e-01  1.1324e+00           0           0
 10183.568  2.4952e+00  1.3600e+00           0           0
 10185.913 -2.1605e+00  1.3342e+00           0           0
 10188.259  3.6860e+00  1.3269e+00           0     8388608
 10190.605  1.0229e-01  1.9903e+00     8388608     8388608
 10192.952 -4.9366e+00  2.5325e+00     8388608     8388608
 10195.299 -1.3650e+00  2.0213e+00           0     8388608
 10197.647  4.5631e-01  1.2299e+00           0     8388608
 10199.995  1.8312e+00  9.8442e-01           0           0
 10202.344  6.5136e-01  1.1597e+00           0     8388608
 10204.694  5.0126e-01  1.7359e+00     8388608     8388608
 10207.044  5.2630e-01  1.8701e+00     8388608     8388608
 10209.394  1.7099e+00  1.7666e+00     8388608     8388608
 10211.745  4.8040e+00  2.5133e+00     8388608     8388608
 10214.097 -5.7658e+00  3.0381e+00     8388608     8388608
 10216.449 -2.5933e+00  2.6358e+00     8388608     8388608
 10218.802  1.3503e+00  1.2346e+00           0     8388608
 10221.155  1.0894e-01  9.9648e-01           0    33554432
 10223.509 -4.9635e-01  1.0921e+00           0    41943040
 10225.863  3.4364e+00  1.7031e+00           0     8388608
 10228.218  2.6951e+00  2.5450e+00     8388608     8388608
 10230.573  2.7707e+00  2.4107e+00     8388608     8388608
 10232.929  6.8468e-01  2.0567e+00     8388608     8388608
 10235.286  7.1529e-01  1.9073e+00           0     8388608
 10237.643  2.6437e+00  1.2680e+00           0     8388608
 10240.000 -6.0157e-01  1.0284e+00           0           0
 10242.359  2.3860e+00  1.0171e+00           0           0
 10244.717  9.5989e-01  9.9797e-01           0           0
 10247.076  9.1633e-01  1.0089e+00           0           0
 10249.436  1.3952e+00  1.0241e+00           0           0
 10251.796 -2.4211e-01  9.6648e-01           0           0
