# Mean_MJD=56660.209
# RMID=174 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.161
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0655
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8922.776  1.8981e+00  1.5568e+00           0   143458304
  8924.830 -1.7390e-01  8.9231e-01           0   143458304
  8926.886  9.0113e-02  3.1199e-01           0     9240576
  8928.941  1.2618e+00  2.1561e-01           0     8454144
  8930.998  1.1524e+00  2.3063e-01           0       65536
  8933.054  1.0301e+00  2.0454e-01           0       65536
  8935.111  1.3472e+00  1.8981e-01           0           0
  8937.169  1.2302e+00  1.9416e-01           0           0
  8939.227  1.3729e+00  1.9642e-01           0           0
  8941.286  1.3592e+00  1.9157e-01           0     8388608
  8943.345  1.1946e+00  3.1843e-01     8388608     8388608
  8945.404  1.5837e+00  6.8570e-01     8388608     8388608
  8947.464  1.7727e+00  6.5751e-01     8388608     8388608
  8949.525  7.9238e-01  3.1748e-01           0     8388608
  8951.586  9.3958e-01  1.8091e-01           0     8388608
  8953.647  1.3394e+00  1.7046e-01           0     8388608
  8955.709  1.0286e+00  1.7552e-01           0     8388608
  8957.771  1.1420e+00  4.2777e-01     8388608     8388608
  8959.834  2.6606e+00  8.5296e-01     8388608    41943040
  8961.898  2.0045e+00  1.0411e+00     8388608    41943040
  8963.961  1.0256e+00  5.0916e-01     8388608     8388608
  8966.026  8.0593e-01  1.9840e-01           0     8388608
  8968.090  1.0675e+00  1.8539e-01           0           0
  8970.156  1.1972e+00  1.9311e-01           0           0
  8972.221  1.1464e+00  2.0520e-01           0           0
  8974.287  1.1946e+00  2.1701e-01           0           0
  8976.354  1.4175e+00  1.9414e-01           0           0
  8978.421  1.4611e+00  1.8138e-01           0           0
  8980.489  1.4315e+00  1.8401e-01           0           0
  8982.557  1.6983e+00  2.0180e-01           0           0
  8984.625  1.5148e+00  2.0412e-01           0     8388608
  8986.694  1.0658e+00  2.1791e-01           0     8388608
  8988.764  1.2686e+00  3.6035e-01     8388608     8388608
  8990.834  1.4251e+00  5.2394e-01     8388608     8388608
  8992.904  1.1959e+00  4.2583e-01     8388608     8388608
  8994.975  1.2228e+00  2.7000e-01           0     8388608
  8997.047  1.2314e+00  2.0911e-01           0     8388608
  8999.119  1.1575e+00  1.9059e-01           0     8388608
  9001.191  5.7546e-01  3.6785e-01     8388608     8388608
  9003.264  1.8467e+00  7.8803e-01     8388608     8388608
  9005.337  3.2981e+00  7.4539e-01     8388608     8388608
  9007.411  1.0862e+00  3.2076e-01           0     8388608
  9009.485  1.1737e+00  1.7209e-01           0     8454144
  9011.560  1.3466e+00  1.6802e-01           0       65536
  9013.635  1.4361e+00  1.5820e-01           0       65536
  9015.711  1.4107e+00  1.5683e-01           0       65536
  9017.787  1.2904e+00  1.5182e-01           0           0
  9019.864  1.3280e+00  1.4869e-01           0           0
  9021.941  1.4986e+00  1.8089e-01           0           0
  9024.018  1.3358e+00  1.9993e-01           0           0
  9026.097  1.2691e+00  1.6921e-01           0    33554432
  9028.175  1.2270e+00  1.7899e-01           0    33554432
  9030.254  1.2812e+00  1.8136e-01           0    33554432
  9032.334  1.5452e+00  1.9529e-01           0           0
  9034.414  1.1205e+00  1.8755e-01           0           0
  9036.494  1.4933e+00  1.7865e-01           0     8388608
  9038.575  1.5804e+00  3.0064e-01           0    41943040
  9040.657  1.5237e+00  4.1276e-01           0    42795008
  9042.739  1.4960e+00  3.7897e-01           0     9240576
  9044.821  1.1799e+00  2.0715e-01           0     9240576
  9046.904  1.2942e+00  1.9099e-01           0     8454144
  9048.987  9.0723e-01  2.5139e-01           0     8454144
  9051.071  1.2716e+00  4.5771e-01     8388608     8454144
  9053.155  1.4687e+00  5.3731e-01     8388608     8388608
  9055.240  1.0015e+00  3.0310e-01     8388608     8388608
  9057.326  9.7081e-01  1.8845e-01           0     8388608
  9059.411  1.3027e+00  1.8117e-01           0           0
  9061.498  1.2146e+00  1.7936e-01           0           0
  9063.584  1.2431e+00  1.8102e-01           0           0
  9065.671  1.2641e+00  1.8835e-01           0           0
  9067.759  1.1898e+00  1.9821e-01           0           0
  9069.847  1.2409e+00  1.9846e-01           0       65536
  9071.936  1.0542e+00  2.1177e-01           0    33619968
  9074.025  1.3346e+00  2.0507e-01           0    33619968
  9076.115  1.4327e+00  1.8435e-01           0           0
  9078.205  1.3445e+00  1.7768e-01           0           0
  9080.295  1.1508e+00  1.6422e-01           0           0
  9082.386  8.5965e-01  1.6593e-01           0           0
  9084.478  1.2383e+00  1.7919e-01           0           0
  9086.570  1.3531e+00  1.7729e-01           0           0
  9088.662  1.2817e+00  1.7334e-01           0           0
  9090.755  1.1296e+00  1.7550e-01           0     8388608
  9092.849  1.0348e+00  2.4631e-01           0     8388608
  9094.943  1.1288e+00  3.0656e-01     8388608     8388608
  9097.037  1.1145e+00  2.7734e-01     8388608     8388608
  9099.132  1.2114e+00  1.9408e-01           0     8388608
  9101.228  1.1517e+00  2.0165e-01           0     8388608
  9103.324  1.5344e+00  2.8443e-01     8388608     8388608
  9105.420  1.8669e+00  3.7724e-01     8388608     8388608
  9107.517  1.0693e+00  3.1058e-01     8388608     8388608
  9109.614  1.2762e+00  1.7837e-01           0     8388608
  9111.712  1.2288e+00  1.5711e-01           0           0
  9113.810  1.3418e+00  1.6415e-01           0           0
  9115.909  1.4560e+00  1.7594e-01           0           0
  9118.008  1.4084e+00  1.6263e-01           0           0
  9120.108  1.4230e+00  1.6970e-01           0           0
  9122.208  1.2558e+00  1.6364e-01           0           0
  9124.309  1.2854e+00  1.6209e-01           0           0
  9126.410  1.3445e+00  1.5991e-01           0           0
  9128.512  1.3683e+00  1.5675e-01           0           0
  9130.614  1.3210e+00  1.7160e-01           0           0
  9132.716  1.2172e+00  1.8464e-01           0           0
  9134.820  1.3750e+00  1.7549e-01           0           0
  9136.923  1.2133e+00  1.7256e-01           0           0
  9139.027  1.1508e+00  1.7433e-01           0           0
  9141.132  1.2977e+00  1.7328e-01           0           0
  9143.237  1.4065e+00  1.6662e-01           0           0
  9145.343  1.2915e+00  1.5882e-01           0           0
  9147.449  1.2467e+00  1.6244e-01           0           0
  9149.555  1.2967e+00  1.7281e-01           0     8388608
  9151.662  1.1342e+00  1.8498e-01           0     8388608
  9153.770  1.0564e+00  2.5151e-01     8388608     8388608
  9155.878  1.3040e+00  2.9068e-01     8388608     8388608
  9157.986  1.5227e+00  2.2371e-01           0     8388608
  9160.095  1.2059e+00  2.1782e-01           0     8388608
  9162.204  1.1275e+00  2.5649e-01     8388608     8388608
  9164.314  1.2890e+00  2.7928e-01     8388608     8388608
  9166.425  1.2993e+00  2.2522e-01           0     8388608
  9168.536  1.1855e+00  1.7264e-01           0     8388608
  9170.647  1.2709e+00  1.6256e-01           0           0
  9172.759  1.0910e+00  1.6586e-01           0           0
  9174.871  1.3962e+00  1.7572e-01           0           0
  9176.984  1.3339e+00  1.7979e-01           0           0
  9179.097  1.4484e+00  1.7356e-01           0           0
  9181.211  1.7541e+00  1.7054e-01           0           0
  9183.325  1.3346e+00  1.6936e-01           0           0
  9185.440  1.4214e+00  1.7258e-01           0           0
  9187.556  1.4084e+00  1.8667e-01           0    33619968
  9189.671  1.4987e+00  1.8651e-01           0    33619968
  9191.788  1.4369e+00  1.6785e-01           0       65536
  9193.904  1.2412e+00  1.6714e-01           0           0
  9196.021  1.4016e+00  1.8289e-01           0           0
  9198.139  1.5344e+00  1.8751e-01           0           0
  9200.257  1.4039e+00  1.6838e-01           0           0
  9202.376  1.4986e+00  1.6612e-01           0           0
  9204.495  1.5141e+00  1.7702e-01           0           0
  9206.615  1.3093e+00  1.6836e-01           0           0
  9208.735  1.3164e+00  1.5886e-01           0           0
  9210.856  1.3349e+00  1.6397e-01           0           0
  9212.977  1.5041e+00  1.6866e-01           0           0
  9215.098  1.3167e+00  1.7918e-01           0    41943040
  9217.220  1.1773e+00  2.1969e-01           0    41943040
  9219.343  1.3010e+00  2.5605e-01           0     8388608
  9221.466  1.2586e+00  2.2380e-01           0     8388608
  9223.590  1.3338e+00  1.8349e-01           0     8388608
  9225.714  1.2453e+00  2.1773e-01           0     8388608
  9227.838  1.4823e+00  2.6796e-01     8388608     8388608
  9229.963  1.5009e+00  2.2563e-01           0     8388608
  9232.089  1.2135e+00  1.8410e-01           0     8388608
  9234.215  1.3882e+00  1.8371e-01           0           0
  9236.341  1.3960e+00  1.7098e-01           0           0
  9238.468  1.4454e+00  1.6940e-01           0           0
  9240.596  1.1632e+00  1.6186e-01           0           0
  9242.724  1.1789e+00  1.7769e-01           0    33554432
  9244.852  1.5521e+00  1.7845e-01           0    33554432
  9246.981  1.4238e+00  1.6785e-01           0           0
  9249.111  1.4537e+00  1.8224e-01           0     8388608
  9251.241  1.2497e+00  2.0241e-01           0     8388608
  9253.371  1.2560e+00  2.1078e-01           0     8388608
  9255.502  1.3771e+00  2.0544e-01           0     8388608
  9257.633  1.4067e+00  1.9168e-01           0           0
  9259.765  1.3639e+00  1.8599e-01           0           0
  9261.898  1.0666e+00  1.7501e-01           0           0
  9264.031  1.4337e+00  1.8498e-01           0           0
  9266.164  1.3387e+00  1.8295e-01           0           0
  9268.298  1.2298e+00  1.7679e-01           0           0
  9270.432  1.4209e+00  1.6573e-01           0           0
  9272.567  1.2279e+00  1.6494e-01           0           0
  9274.702  1.4065e+00  1.8080e-01           0           0
  9276.838  1.1367e+00  1.7497e-01           0           0
  9278.974  1.4002e+00  1.6605e-01           0           0
  9281.111  1.5494e+00  1.7137e-01           0           0
  9283.249  1.3090e+00  1.6541e-01           0           0
  9285.386  1.6134e+00  1.7284e-01           0           0
  9287.525  1.5102e+00  2.1833e-01           0           0
  9289.663  1.2634e+00  2.4534e-01           0           0
  9291.803  1.0552e+00  2.1781e-01           0           0
  9293.942  1.2618e+00  2.1234e-01           0           0
  9296.083  1.6295e+00  2.5406e-01           0           0
  9298.223  1.3964e+00  2.3144e-01           0           0
  9300.365  1.2816e+00  1.9543e-01           0           0
  9302.506  1.7562e+00  1.8276e-01           0     8388608
  9304.649  1.3037e+00  2.2026e-01           0   142606336
  9306.791  3.5367e-01  4.5436e-01     8388608   142606336
  9308.935  8.6001e-01  9.3340e-01     8388608     8388608
  9311.078  2.3236e+00  1.0165e+00     8388608     8388608
  9313.222 -1.3408e+00  9.5656e-01     8388608     8388608
  9315.367  4.3296e+00  1.3443e+00     8388608     8388608
  9317.512  3.3917e+00  1.5886e+00     8388608     8388608
  9319.658 -5.3930e-02  6.9167e-01     8388608     8388608
  9321.804  6.3853e-02  5.1381e-01     8388608     8388608
  9323.951 -1.0664e+00  8.6977e-01     8388608    41943040
  9326.098  5.0281e+00  1.5924e+00     8388608    41943040
  9328.246  1.5977e+00  1.0256e+00     8388608   142606336
  9330.394  9.4184e-02  4.4983e-01           0   142606336
  9332.542  1.4734e+00  3.3871e-01           0     8388608
  9334.692  1.1522e+00  3.5814e-01           0     8388608
  9336.841  4.3693e-01  3.0982e-01           0     8388608
  9338.991  2.1127e+00  5.2871e-01     8388608     8388608
  9341.142  1.8179e+00  6.2541e-01     8388608    41943040
  9343.293  9.1192e-01  5.7571e-01           0    41943040
  9345.445  9.8331e-01  3.1990e-01           0     8388608
  9347.597  1.4523e+00  2.5742e-01           0           0
  9349.750  1.0152e+00  2.9053e-01           0           0
  9351.903  1.6866e+00  3.4898e-01           0           0
  9354.056  1.6114e+00  3.3759e-01           0           0
  9356.210  1.5191e+00  2.5152e-01           0           0
  9358.365  1.6510e+00  2.5215e-01           0           0
  9360.520  1.6613e+00  2.6458e-01           0           0
  9362.676  1.4670e+00  2.7366e-01           0           0
  9364.832  1.4922e+00  2.5309e-01           0           0
  9366.988  1.4057e+00  2.4030e-01           0           0
  9369.145  1.3277e+00  2.6607e-01           0           0
  9371.303  1.5591e+00  2.9684e-01           0     8388608
  9373.461  6.0532e-01  4.1152e-01           0   142671872
  9375.620 -9.4413e-01  1.3286e+00     8388608   142671872
  9377.779  6.8054e+00  2.5463e+00     8388608     8454144
  9379.938 -2.5891e-01  2.1382e+00     8388608   142671872
  9382.098 -2.1840e+00  1.0363e+00     8388608   142671872
  9384.259  1.1577e+00  4.2973e-01           0     8388608
  9386.420  1.4368e+00  4.4904e-01           0     8388608
  9388.581  1.2238e+00  5.0300e-01     8388608     8388608
  9390.743  1.7642e+00  4.9419e-01           0     8388608
  9392.906  1.8698e+00  3.0655e-01           0     8388608
  9395.069  1.3781e+00  2.1556e-01           0           0
  9397.233  1.3240e+00  2.2141e-01           0           0
  9399.397  1.6284e+00  2.9090e-01           0     8388608
  9401.561  1.1918e+00  3.2860e-01           0     8388608
  9403.726  1.9031e+00  5.7211e-01     8388608     8388608
  9405.892  9.4347e-01  5.8095e-01     8388608     8388608
  9408.058  9.2225e-01  3.4045e-01           0     8388608
  9410.224  1.4562e+00  2.1824e-01           0     8388608
  9412.391  1.4152e+00  1.9791e-01           0           0
  9414.559  1.5149e+00  2.0178e-01           0           0
  9416.727  1.2497e+00  2.2549e-01           0     8388608
  9418.895  8.1368e-01  3.1994e-01           0     8388608
  9421.064  3.1986e+00  6.9351e-01     8388608     8388608
  9423.234  2.8231e+00  8.3516e-01     8388608     8388608
  9425.404 -6.0019e-01  5.2027e-01     8388608     8388608
  9427.575  1.4083e+00  3.6636e-01           0     8388608
  9429.746  8.6909e-01  2.6702e-01           0           0
  9431.917  8.9439e-01  2.1744e-01           0           0
  9434.089  1.3530e+00  2.1185e-01           0           0
  9436.262  1.4435e+00  2.2800e-01           0     8388608
  9438.435  6.0831e-01  3.3914e-01           0     8388608
  9440.608 -6.0800e-02  1.3583e+00     8388608   142606336
  9442.782  3.5394e+00  1.8546e+00     8388608   142606336
  9444.957  1.8587e-01  1.4434e+00     8388608   142606336
  9447.132 -2.5254e-01  3.8447e-01           0   142606336
  9449.307  1.5106e+00  3.2311e-01           0     8388608
  9451.483  1.2569e+00  3.1174e-01           0           0
  9453.660  1.3552e+00  2.6969e-01           0           0
  9455.837  1.0244e+00  2.5489e-01           0     8388608
  9458.015 -6.8572e-01  4.5342e-01           0     8388608
  9460.193  1.6277e+00  1.0962e+00     8388608     8388608
  9462.371  3.3348e+00  1.1195e+00     8388608     8388608
  9464.550  1.1656e+00  5.8631e-01           0     8388608
  9466.730  8.4760e-01  2.6688e-01           0     8388608
  9468.910  1.5934e+00  2.1992e-01           0           0
  9471.090  1.1908e+00  2.2570e-01           0           0
  9473.271  1.5107e+00  2.1839e-01           0     8388608
  9475.453 -3.3661e-01  3.9899e-01           0   142606336
  9477.635 -1.7091e+00  1.2748e+00     8388608   142606336
  9479.817  3.9510e+00  2.3518e+00     8388608     8388608
  9482.001 -3.5570e-01  1.6941e+00     8388608     8388608
