# Mean_MJD=56660.209
# RMID=074 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.351
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0658
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9781.377  7.0129e-01  2.3819e-01           0           0
  9783.629  6.3643e-01  2.4905e-01           0           0
  9785.882  5.5304e-01  2.5996e-01           0           0
  9788.136  2.8568e-01  2.7842e-01           0     8388608
  9790.390 -2.6601e+00  6.8488e-01     8388608     8388608
  9792.644 -1.8670e+00  1.8531e+00     8388608     8388608
  9794.899  2.8448e+00  1.5820e+00     8388608   176160768
  9797.155  3.9575e+00  1.0560e+00     8388608   176160768
  9799.411 -1.6551e+00  5.7076e-01     8388608     8388608
  9801.668  1.1233e+00  7.9031e-01     8388608     8388608
  9803.925  2.1676e+00  8.2648e-01     8388608     8388608
  9806.183  6.1898e-01  4.5304e-01           0     8388608
  9808.441  1.3612e-02  3.7719e-01           0     8388608
  9810.700  9.8223e-01  4.0552e-01     8388608     8388608
  9812.959  1.7143e-01  4.7827e-01     8388608     8388608
  9815.219  1.4272e+00  5.5152e-01     8388608     8388608
  9817.479  1.3014e+00  4.5119e-01     8388608     8388608
  9819.740  6.3562e-01  4.1168e-01     8388608     8388608
  9822.001  7.2867e-01  4.2895e-01           0     8388608
  9824.263  1.0735e+00  3.2280e-01           0     8388608
  9826.525  4.1161e-01  3.0088e-01           0           0
  9828.788  2.1151e-01  3.3910e-01           0           0
  9831.052  5.3944e-01  3.8552e-01           0           0
  9833.316  6.5978e-01  3.5239e-01           0           0
  9835.580  5.7212e-01  2.9433e-01           0           0
  9837.845  6.3026e-01  2.7483e-01           0           0
  9840.111  4.8937e-01  2.7152e-01           0           0
  9842.377  3.6115e-01  2.4667e-01           0           0
  9844.643  5.7461e-01  2.4160e-01           0           0
  9846.910  1.7958e-01  2.8115e-01           0     8388608
  9849.178  8.0851e-02  5.5031e-01     8388608     8388608
  9851.446  1.1792e+00  8.6174e-01     8388608     8388608
  9853.715  1.1405e+00  6.7673e-01           0     8388608
  9855.984  7.2668e-01  3.3426e-01           0     8388608
  9858.253  3.6966e-01  2.9349e-01           0           0
  9860.524  2.6910e-01  2.6409e-01           0           0
  9862.794  1.9906e-01  2.4303e-01           0           0
  9865.066  1.6987e-01  2.6581e-01           0           0
  9867.337  6.8276e-01  2.7325e-01           0           0
  9869.610 -1.8825e-01  3.3166e-01           0     8388608
  9871.882  5.3320e-01  8.6356e-01     8388608    41943040
  9874.156  2.4022e+00  1.8121e+00     8388608    41943040
  9876.430  2.6280e+00  1.6586e+00     8388608     8388608
  9878.704  7.0292e-01  8.2512e-01     8388608    41943040
  9880.979  8.1183e-01  3.6792e-01           0    41943040
  9883.254  2.6785e-03  2.9844e-01           0           0
  9885.530  4.8768e-01  3.4000e-01           0           0
  9887.807  1.0065e+00  3.8740e-01           0           0
  9890.084  8.7202e-01  3.8163e-01           0           0
  9892.361  2.8852e-01  3.4831e-01           0     8388608
  9894.640 -9.1802e-01  5.1970e-01     8388608    41943040
  9896.918  2.1904e+00  1.0588e+00     8388608    41943040
  9899.197  1.3420e+00  9.4138e-01     8388608    41943040
  9901.477  3.8950e-01  6.7106e-01           0    41943040
  9903.757  8.8906e-01  4.1004e-01           0     8388608
  9906.038  3.0707e-01  3.2724e-01           0       65536
  9908.319  1.4769e-01  2.9798e-01           0      851968
  9910.601  6.4074e-01  3.4038e-01           0      851968
  9912.883 -1.3891e+00  4.2059e-01           0    42795008
  9915.166  9.2418e-01  1.5952e+00     8388608    42008576
  9917.449  3.8424e+00  1.8812e+00     8388608    42008576
  9919.733  4.8529e-01  2.1702e+00     8388608    42008576
  9922.017  4.0453e-01  6.8551e-01           0    42008576
  9924.302  8.6306e-01  3.8426e-01           0     8388608
  9926.588  4.5798e-01  3.3127e-01           0           0
  9928.873  3.9409e-01  3.4849e-01           0           0
  9931.160  9.7022e-01  3.4824e-01           0           0
  9933.447  1.0287e+00  3.6000e-01           0           0
  9935.734  1.1943e-01  3.4842e-01           0           0
  9938.023  6.1155e-01  3.6687e-01           0           0
  9940.311 -1.0949e+00  4.8219e-01           0     8388608
  9942.600 -2.4997e+00  1.0112e+00     8388608     8388608
  9944.890 -1.7095e+00  1.4184e+00     8388608     8388608
  9947.180 -5.0795e-01  1.6454e+00     8388608     8388608
  9949.471 -1.0957e+00  2.0468e+00     8388608    41943040
  9951.762  1.6513e+00  1.7736e+00     8388608    41943040
  9954.054 -1.4795e+00  1.0324e+00     8388608    41943040
  9956.346 -2.3253e-01  1.4066e+00     8388608    41943040
  9958.639  3.7600e+00  2.3071e+00     8388608    41943040
  9960.932  9.0390e-01  1.8038e+00     8388608     8388608
  9963.226 -4.7344e-01  1.3837e+00     8388608     8388608
  9965.520  1.6174e+00  1.5500e+00     8388608     8388608
  9967.815  9.5255e-01  9.9795e-01           0     8388608
  9970.111 -2.9202e-01  5.7048e-01           0     8388608
  9972.407 -4.1833e-02  6.0114e-01           0     8388608
  9974.703  7.2871e-01  8.9450e-01     8388608     8388608
  9977.000  1.2499e+00  9.8071e-01           0     8388608
  9979.298  1.5275e+00  6.1653e-01           0     8388608
  9981.596  7.4742e-01  5.8227e-01           0           0
  9983.894  5.4403e-01  5.3703e-01           0           0
  9986.193  6.1340e-01  4.3620e-01           0           0
  9988.493 -4.1679e-02  3.7572e-01           0           0
  9990.793  6.3687e-01  3.8250e-01           0           0
  9993.094  9.2400e-01  4.0138e-01           0           0
  9995.395  9.8502e-01  3.8647e-01           0           0
  9997.697  3.3462e-01  3.7846e-01           0           0
  9999.999 -1.0484e-01  5.0730e-01           0     8388608
 10002.302  7.1300e-01  8.3793e-01           0     8388608
 10004.606  1.0273e+00  8.0852e-01           0     8388608
 10006.910  7.3575e-01  5.5171e-01           0           0
 10009.214  2.1369e-01  4.8575e-01           0     8388608
 10011.519 -2.9453e+00  7.9521e-01           0   142606336
 10013.825 -1.3793e+00  3.6678e+00     8388608   142606336
 10016.131  7.1428e+00  3.0414e+00     8388608     8388608
 10018.437  1.3796e+00  2.9068e+00     8388608   176160768
 10020.744  5.1459e-01  1.0154e+00           0   176160768
 10023.052  4.9737e-01  6.3274e-01           0     8388608
 10025.360 -8.8704e-01  9.9936e-01           0     8388608
 10027.669 -3.6640e-01  1.4178e+00     8388608     8388608
 10029.978  2.6788e+00  1.4209e+00     8388608     8388608
 10032.288  2.6723e-01  7.6022e-01           0     8388608
 10034.598  7.3370e-01  5.4199e-01           0           0
 10036.909  8.6677e-01  5.2203e-01           0           0
 10039.220  2.1280e-01  5.1893e-01           0           0
 10041.532  2.8541e-02  5.2127e-01           0           0
 10043.844  6.1558e-01  7.0932e-01           0     8388608
 10046.157  7.3573e-01  9.3375e-01     8388608     8388608
 10048.471  1.2660e+00  7.9196e-01           0     8388608
 10050.785  1.0062e+00  5.5113e-01           0     8388608
 10053.099  5.2797e-01  4.5496e-01           0           0
 10055.414  6.9211e-01  4.5211e-01           0           0
 10057.730  8.7520e-01  4.9235e-01           0     8388608
 10060.046 -4.0088e-01  7.1072e-01           0     8388608
 10062.363  1.6222e+00  1.3864e+00           0     9240576
 10064.680  1.6285e+00  1.5713e+00           0     9240576
 10066.998  6.0017e-01  1.0029e+00           0     9240576
 10069.316 -2.1246e-01  8.6709e-01           0     9240576
 10071.635 -9.2723e-01  9.7796e-01           0     9240576
 10073.954 -7.5385e-02  8.9224e-01           0     8388608
 10076.274  5.1542e-01  7.4151e-01           0     8388608
 10078.595  5.4024e-01  5.8991e-01           0           0
 10080.916 -1.0480e+00  6.3254e-01           0     8388608
 10083.237 -1.6863e+00  2.4890e+00     8388608     8388608
 10085.559  2.4260e-01  2.5410e+00     8388608    41943040
 10087.882 -1.2237e+00  2.2388e+00     8388608    41943040
 10090.205  2.8162e-01  1.0243e+00           0    41943040
 10092.528  8.5454e-01  6.5087e-01           0           0
 10094.852  6.5212e-01  5.7045e-01           0           0
 10097.177  6.7515e-01  5.7433e-01           0           0
 10099.502  5.6839e-01  6.0455e-01           0           0
 10101.828  3.7660e-02  6.3933e-01           0     8388608
 10104.154  3.8862e-01  1.0862e+00     8388608     8388608
 10106.481  1.0545e+00  1.6305e+00     8388608     8388608
 10108.809  9.8520e-01  1.2370e+00           0     8388608
 10111.137  5.5870e-01  7.1299e-01           0     8388608
 10113.465  8.0297e-01  5.7246e-01           0           0
 10115.794  1.1499e+00  5.8235e-01           0           0
 10118.124  1.0123e+00  5.9225e-01           0           0
 10120.454  1.1949e-01  5.9014e-01           0     8388608
 10122.784 -1.8588e+00  9.5001e-01           0     8388608
 10125.115 -3.5363e-01  2.2613e+00     8388608     8388608
 10127.447  5.6468e+00  2.8365e+00     8388608     8388608
 10129.779  3.1636e+00  1.9828e+00     8388608     8388608
 10132.112  1.7997e+00  9.0367e-01           0     8388608
 10134.445 -1.8040e-01  8.3727e-01           0           0
 10136.779 -4.0170e-01  8.9746e-01           0           0
 10139.113  1.2218e+00  7.2115e-01           0           0
 10141.448  1.4716e+00  6.9190e-01           0           0
 10143.784  2.3936e-01  7.4558e-01           0           0
 10146.120  9.3374e-01  9.0077e-01           0           0
 10148.456  8.3727e-01  9.7391e-01           0           0
 10150.793 -8.4955e-02  9.8072e-01           0     8388608
 10153.131 -1.6189e+00  1.2298e+00           0     8388608
 10155.469 -2.4671e+00  1.8042e+00     8388608     8388608
 10157.807  1.1737e+00  1.6291e+00     8388608     8388608
 10160.147  1.3842e+00  1.2998e+00           0     8388608
 10162.486  5.8643e-01  1.2341e+00           0           0
 10164.827  5.9420e-02  1.0739e+00           0           0
 10167.167 -2.1525e-01  1.1143e+00           0           0
 10169.509 -1.3822e+00  1.0918e+00           0     8388608
 10171.851 -4.2106e+00  2.0976e+00     8388608     8388608
 10174.193  2.2558e+00  3.6698e+00     8388608     8388608
 10176.536  4.0038e+00  3.3387e+00     8388608     8388608
 10178.880  7.8574e-01  1.4252e+00           0     8388608
 10181.224 -9.3778e-01  1.0960e+00           0           0
 10183.568  1.5419e+00  1.3380e+00           0           0
 10185.913  2.7088e+00  1.3489e+00           0           0
 10188.259 -1.4376e+00  1.2709e+00           0     8388608
 10190.605 -9.7544e-01  2.0071e+00     8388608     8388608
 10192.952  2.4087e+00  2.5812e+00     8388608     8388608
 10195.299  3.2656e+00  2.0401e+00           0     8388608
 10197.647  8.3178e-01  1.2298e+00           0     8388608
 10199.995  3.8586e-01  9.5918e-01           0           0
 10202.344 -1.9464e-01  1.0703e+00           0     8388608
 10204.694  2.7678e+00  1.7183e+00     8388608     8388608
 10207.044  2.0157e+00  1.8312e+00     8388608     8388608
 10209.394 -1.8509e+00  1.7095e+00     8388608     8388608
 10211.745 -1.1505e+00  2.4490e+00     8388608     8454144
 10214.097  9.7024e-01  3.1084e+00     8388608     8454144
 10216.449  2.4275e+00  2.6929e+00     8388608     8454144
 10218.802  7.8286e-01  1.2917e+00           0     8454144
 10221.155  4.5048e-01  1.0378e+00           0       65536
 10223.509  2.3716e-01  1.1495e+00           0     9240576
 10225.863 -2.7208e+00  1.7528e+00           0     9240576
 10228.218  3.2189e-01  2.6210e+00           0     9240576
 10230.573  2.5960e+00  2.5314e+00           0     9240576
 10232.929  2.7445e+00  2.2710e+00           0     9240576
 10235.286  9.3510e-01  2.0998e+00           0     9240576
 10237.643 -4.9875e-01  1.5075e+00           0     9240576
 10240.000  3.2503e-01  1.1926e+00           0      851968
 10242.359  2.0626e-01  1.0182e+00           0       65536
 10244.717 -3.4968e-01  1.0113e+00           0    33619968
 10247.076  8.9080e-01  1.0375e+00           0    33619968
 10249.436  6.7234e-01  9.7953e-01           0       65536
 10251.796 -1.5387e-01  9.6323e-01           0       65536
 10254.157  1.3415e+00  9.4986e-01           0       65536
 10256.519  2.9243e-01  9.8594e-01           0           0
 10258.881  9.8432e-01  1.0468e+00           0           0
 10261.243  8.1815e-01  1.1049e+00           0           0
 10263.606  5.8787e-01  1.1246e+00           0           0
 10265.970  7.6416e-01  1.1855e+00           0           0
 10268.334  5.5284e-01  1.1860e+00           0           0
 10270.698  9.1610e-01  1.2940e+00           0     8388608
 10273.064  1.1478e+00  1.7278e+00           0     8388608
 10275.429  1.1028e+00  1.8169e+00           0    41943040
 10277.796  1.3452e+00  1.4687e+00           0    33554432
 10280.162  1.3485e+00  1.3777e+00           0           0
 10282.530 -8.1965e-01  1.4464e+00           0     8388608
 10284.898 -5.9433e+00  2.7633e+00           0    41943040
 10287.266 -7.8536e+00  6.9607e+00     8388608    41943040
 10289.635 -1.7685e+00  5.9672e+00     8388608     8388608
 10292.005  3.1680e+00  5.3699e+00     8388608     8388608
 10294.375  1.1708e-01  2.7443e+00     8388608     8388608
 10296.745 -4.0554e+00  3.1027e+00     8388608     8388608
 10299.117  4.6759e+00  3.9753e+00     8388608     8388608
 10301.488  2.0001e+00  3.2502e+00           0    41943040
 10303.861  4.5663e-01  1.9687e+00           0    41943040
 10306.233  1.0895e+00  1.6557e+00           0           0
 10308.607  9.2051e-01  2.0157e+00           0     8388608
 10310.981  2.1405e-01  2.3748e+00           0     8388608
 10313.355 -7.8577e-01  2.4994e+00           0     8454144
 10315.730 -7.1777e-01  1.8898e+00           0     8454144
 10318.106 -1.3153e+00  1.7506e+00           0       65536
 10320.482 -3.5321e-01  1.7342e+00           0           0
 10322.859  1.8199e+00  1.8064e+00           0           0
 10325.236  1.3060e+00  1.9065e+00           0           0
 10327.613 -2.0438e+00  2.1148e+00           0           0
 10329.992 -1.9300e-01  2.3754e+00           0           0
 10332.371  7.9737e-01  2.0906e+00           0           0
 10334.750  2.9804e-01  1.8462e+00           0           0
 10337.130  3.4902e-02  1.9480e+00           0           0
 10339.510  1.5610e-01  2.0736e+00           0           0
 10341.891  3.2719e-01  2.2564e+00           0    33619968
 10344.273  4.5384e+00  2.6724e+00           0    42795008
 10346.655 -3.2775e+00  2.5993e+00           0     9240576
 10349.038 -1.1086e+00  3.5861e+00           0     9240576
 10351.421  7.1076e+00  4.1648e+00           0     8388608
 10353.805 -1.5118e+00  3.0336e+00           0     8388608
 10356.189  2.0279e+00  2.9701e+00           0           0
 10358.574  2.1828e+00  2.8334e+00           0           0
 10360.960 -2.3949e+00  1.8535e+00           0           0
 10363.345 -1.2591e+00  2.3174e+00           0           0
 10365.732  3.4159e+00  3.4106e+00           0   134217728
 10368.119  1.6653e+00  2.8924e+00           0   134217728
 10370.507 -3.9809e-01  2.6333e+00           0   142606336
 10372.895 -1.6267e+01  5.4707e+00           0   142606336
 10375.284  1.0813e+01  2.6234e+01           0   142671872
 10377.673  4.0193e+01  3.0427e+01   134217728   142671872
 10380.063  1.3461e+01  2.6749e+01   134217728   134283264
 10382.453 -4.1072e+01  2.1615e+01   134217728   134217728
 10384.844  3.9599e+00  1.6338e+01   134217728   134217728
 10387.235  2.2525e+01  1.2565e+01   134217728   134217728
 10389.627  2.7864e+01  7.0252e+00           0   167772160
 10392.020  4.0878e+00  5.8599e+00           0   176160768
 10394.413 -3.4599e-01  0.0000e+00           0    41943040
