# Mean_MJD=56660.209
# RMID=101 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.458
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0684
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9479.817  9.6941e+00  2.5145e+00     8388608     9240576
  9482.001  5.2437e+00  1.6925e+00     8388608     8454144
  9484.184  3.7212e+00  5.5964e-01           0     8388608
  9486.368  5.3425e+00  3.7056e-01           0     8388608
  9488.553  5.5276e+00  2.9228e-01           0           0
  9490.738  5.2953e+00  3.0857e-01           0      851968
  9492.923  6.1280e+00  3.4495e-01           0      851968
  9495.109  5.6694e+00  3.6523e-01           0      851968
  9497.296  5.7440e+00  3.1224e-01           0           0
  9499.483  6.1605e+00  3.2543e-01           0     8388608
  9501.671  6.3907e+00  4.3282e-01           0     8388608
  9503.859  6.9990e+00  8.9592e-01     8388608     8388608
  9506.047  8.1230e+00  1.1430e+00     8388608     8388608
  9508.237  7.2059e+00  7.0091e-01     8388608     8388608
  9510.426  7.7093e+00  3.3720e-01           0     8388608
  9512.616  8.0280e+00  2.9896e-01           0           0
  9514.807  8.0493e+00  3.1443e-01           0           0
  9516.998  9.3941e+00  3.6360e-01           0     8388608
  9519.190  7.9386e+00  7.7804e-01     8388608     8388608
  9521.382  1.2504e+01  1.4339e+00     8388608     8388608
  9523.574  1.0890e+01  1.5751e+00     8388608     8388608
  9525.767  9.7373e+00  7.6996e-01           0     8388608
  9527.961  1.2807e+01  4.4723e-01           0     8388608
  9530.155  1.2974e+01  4.2412e-01           0           0
  9532.350  1.3255e+01  4.3460e-01           0           0
  9534.545  1.4954e+01  4.7057e-01           0    33554432
  9536.741  1.5732e+01  4.8851e-01           0    33554432
  9538.937  1.5826e+01  4.7820e-01           0           0
  9541.134  1.6464e+01  4.6694e-01           0           0
  9543.331  1.7791e+01  4.5202e-01           0           0
  9545.528  1.8750e+01  4.7192e-01           0           0
  9547.727  2.0156e+01  4.7867e-01           0           0
  9549.925  2.1522e+01  4.9993e-01           0           0
  9552.125  2.2770e+01  5.9894e-01           0     8388608
  9554.324  2.3357e+01  8.4287e-01     8388608     8388608
  9556.524  2.3539e+01  9.2755e-01     8388608     8388608
  9558.725  2.6509e+01  6.9214e-01           0     8388608
  9560.926  2.6478e+01  5.9935e-01           0           0
  9563.128  2.8462e+01  6.1348e-01           0           0
  9565.330  2.9441e+01  6.6532e-01           0     8388608
  9567.533  2.7931e+01  8.9567e-01           0     8388608
  9569.736  2.7698e+01  1.5696e+00     8388608     8388608
  9571.940  2.7599e+01  1.3015e+00     8388608   142606336
  9574.144  2.6328e+01  7.3299e-01           0   142606336
  9576.349  2.5063e+01  5.5796e-01           0     8388608
  9578.555  2.3308e+01  5.1108e-01           0           0
  9580.760  2.1960e+01  4.9908e-01           0           0
  9582.967  2.2220e+01  5.1636e-01           0           0
  9585.173  2.0184e+01  4.8601e-01           0           0
  9587.381  2.0447e+01  4.7005e-01           0           0
  9589.589  1.9390e+01  4.7153e-01           0           0
  9591.797  1.8555e+01  4.7569e-01           0           0
  9594.006  1.9252e+01  5.1066e-01           0           0
  9596.215  1.9626e+01  5.0494e-01           0           0
  9598.425  1.9649e+01  4.7261e-01           0           0
  9600.635  1.8552e+01  4.5686e-01           0           0
  9602.846  1.7411e+01  4.3632e-01           0           0
  9605.058  1.6088e+01  4.3167e-01           0           0
  9607.270  1.4321e+01  4.5988e-01           0     8388608
  9609.482  1.3012e+01  6.7073e-01           0     8388608
  9611.695  1.3497e+01  6.6531e-01     8388608     8388608
  9613.908  1.2752e+01  4.7103e-01           0     8388608
  9616.122  1.2436e+01  3.9525e-01           0           0
  9618.337  1.1655e+01  4.0884e-01           0     8388608
  9620.552  1.0345e+01  4.9106e-01           0     8388608
  9622.767  1.0270e+01  7.5111e-01     8388608     8388608
  9624.983  1.0195e+01  8.2430e-01     8388608     8388608
  9627.200  8.7057e+00  5.2525e-01           0     8388608
  9629.417  8.9188e+00  3.9266e-01           0           0
  9631.634  9.1500e+00  3.9551e-01           0           0
  9633.852  8.3984e+00  3.5531e-01           0           0
  9636.071  8.4036e+00  3.3859e-01           0           0
  9638.290  8.0592e+00  3.3559e-01           0           0
  9640.509  7.5175e+00  3.2791e-01           0           0
  9642.729  6.8939e+00  3.0767e-01           0           0
  9644.950  6.9057e+00  3.1701e-01           0           0
  9647.171  7.1256e+00  3.1453e-01           0           0
  9649.393  6.5912e+00  3.1162e-01           0           0
  9651.615  6.9043e+00  3.1725e-01           0           0
  9653.837  6.3003e+00  3.2089e-01           0           0
  9656.060  5.5306e+00  3.4673e-01           0           0
  9658.284  5.7423e+00  3.4866e-01           0           0
  9660.508  6.1177e+00  3.5078e-01           0           0
  9662.733  5.2860e+00  3.8898e-01           0           0
  9664.958  5.6478e+00  3.6250e-01           0           0
  9667.184  5.1113e+00  3.4785e-01           0     8388608
  9669.410  5.2845e+00  5.0836e-01     8388608     8388608
  9671.637  5.5020e+00  6.4692e-01     8388608     8388608
  9673.864  5.1022e+00  5.2170e-01     8388608     8388608
  9676.092  5.0350e+00  3.9998e-01           0     8388608
  9678.320  5.5480e+00  4.1503e-01           0     8388608
  9680.549  4.5435e+00  4.5353e-01           0     8388608
  9682.778  4.7930e+00  7.4314e-01     8388608     8388608
  9685.008  5.2542e+00  7.7530e-01     8388608     8388608
  9687.238  4.6708e+00  5.9167e-01     8388608     8388608
  9689.469  4.1709e+00  4.2104e-01           0     8388608
  9691.700  4.4995e+00  4.0343e-01           0     8388608
  9693.932  4.7293e+00  4.9566e-01           0     8388608
  9696.165  4.2342e+00  3.7340e-01           0     8388608
  9698.397  3.4714e+00  3.7978e-01           0     8388608
  9700.631  4.3079e+00  7.0917e-01     8388608     8388608
  9702.865  6.8850e+00  8.3557e-01     8388608     8388608
  9705.099  5.0860e+00  5.4266e-01     8388608     8388608
  9707.334  3.9599e+00  3.3874e-01           0     8388608
  9709.570  4.3110e+00  3.0839e-01           0     8388608
  9711.806  4.2474e+00  3.6926e-01           0     8388608
  9714.042  3.8567e+00  5.7551e-01     8388608     8388608
  9716.279  4.5980e+00  5.3541e-01     8388608     8388608
  9718.517  3.6295e+00  4.3955e-01     8388608     8388608
  9720.755  3.5091e+00  7.4727e-01     8388608     8388608
  9722.993  4.7648e+00  1.0119e+00     8388608     8388608
  9725.232  5.0297e+00  7.5763e-01     8388608     8388608
  9727.472  4.2257e+00  3.7580e-01           0     8388608
  9729.712  4.6454e+00  3.9705e-01           0    33554432
  9731.952  4.3722e+00  3.6395e-01           0    33554432
  9734.194  4.5674e+00  3.3679e-01           0           0
  9736.435  3.8104e+00  4.2573e-01           0     8388608
  9738.677  3.7005e+00  5.3873e-01     8388608     8388608
  9740.920  4.6345e+00  7.0122e-01     8388608     8388608
  9743.163  4.4037e+00  5.1292e-01           0     8388608
  9745.407  3.6054e+00  3.8263e-01           0     8388608
  9747.651  4.1339e+00  4.6801e-01           0     8388608
  9749.896  4.3142e+00  4.8197e-01           0     8388608
  9752.141  4.3038e+00  3.8184e-01           0           0
  9754.387  4.5601e+00  2.9417e-01           0    33554432
  9756.633  4.4713e+00  3.1627e-01           0    33554432
  9758.880  3.9443e+00  3.1190e-01           0           0
  9761.127  4.4203e+00  3.0911e-01           0           0
  9763.375  4.1794e+00  2.8212e-01           0           0
  9765.623  4.0714e+00  2.9124e-01           0           0
  9767.872  4.2556e+00  3.0448e-01           0           0
  9770.122  3.5182e+00  3.0179e-01           0           0
  9772.372  3.9220e+00  2.9767e-01           0           0
  9774.622  3.7636e+00  2.9685e-01           0           0
  9776.873  4.1153e+00  2.9882e-01           0           0
  9779.125  3.9296e+00  3.0143e-01           0           0
  9781.377  3.4068e+00  2.9500e-01           0           0
  9783.629  4.2552e+00  3.1094e-01           0           0
  9785.882  4.0585e+00  3.1664e-01           0           0
  9788.136  4.2480e+00  3.4159e-01           0     8388608
  9790.390  4.8891e+00  7.2805e-01           0     8388608
  9792.644  5.5781e+00  1.5683e+00     8388608     8388608
  9794.899  4.8432e+00  1.5576e+00     8388608   142606336
  9797.155  2.2531e+00  1.0518e+00     8388608   176160768
  9799.411  3.0714e+00  6.5224e-01     8388608    41943040
  9801.668  5.9018e+00  8.2430e-01     8388608     8388608
  9803.925  4.7894e+00  8.4052e-01     8388608     8388608
  9806.183  2.8688e+00  4.9227e-01           0     8388608
  9808.441  3.3269e+00  4.2012e-01           0     8388608
  9810.700  4.1698e+00  4.5002e-01           0     8388608
  9812.959  5.0061e+00  5.2618e-01     8388608     8388608
  9815.219  4.9465e+00  5.8336e-01     8388608     8388608
  9817.479  4.1376e+00  4.8677e-01           0     8388608
  9819.740  3.9323e+00  4.6093e-01           0     8388608
  9822.001  4.2479e+00  4.7064e-01           0     8388608
  9824.263  3.6746e+00  3.6505e-01           0           0
  9826.525  3.5051e+00  3.4786e-01           0           0
  9828.788  3.4522e+00  3.8529e-01           0           0
  9831.052  3.5658e+00  4.3252e-01           0           0
  9833.316  3.7265e+00  3.9639e-01           0           0
  9835.580  3.6602e+00  3.5567e-01           0           0
  9837.845  3.3465e+00  3.3231e-01           0           0
  9840.111  3.4175e+00  3.2547e-01           0           0
  9842.377  3.4096e+00  3.1090e-01           0           0
  9844.643  3.6893e+00  3.1047e-01           0           0
  9846.910  2.9743e+00  3.3446e-01           0     8388608
  9849.178  2.5096e+00  5.8026e-01     8388608     8388608
  9851.446  4.8512e+00  8.7413e-01     8388608     8388608
  9853.715  4.7480e+00  7.0350e-01           0     8388608
  9855.984  3.2674e+00  3.8059e-01           0     8454144
  9858.253  3.1890e+00  3.4648e-01           0       65536
  9860.524  3.5058e+00  3.4403e-01           0      851968
  9862.794  3.1782e+00  3.3248e-01           0      851968
  9865.066  3.2352e+00  3.4821e-01           0      851968
  9867.337  3.5448e+00  3.4201e-01           0       65536
  9869.610  3.1317e+00  3.8540e-01           0     8454144
  9871.882  1.6492e+00  7.8150e-01     8388608     8388608
  9874.156  4.7611e+00  1.5529e+00     8388608     8388608
  9876.430  8.3487e+00  1.6268e+00     8388608     8388608
  9878.704  2.4002e+00  8.2783e-01           0     8388608
  9880.979  3.0767e+00  3.9134e-01           0     8388608
  9883.254  3.9298e+00  3.7106e-01           0           0
  9885.530  3.4819e+00  4.1242e-01           0           0
  9887.807  3.0707e+00  4.2250e-01           0           0
  9890.084  3.5486e+00  4.3249e-01           0           0
  9892.361  3.8421e+00  4.0349e-01           0     8388608
  9894.640  2.2884e+00  5.6091e-01           0     8388608
  9896.918  4.0333e+00  9.9119e-01     8388608     8388608
  9899.197  4.2199e+00  9.5937e-01     8388608     8388608
  9901.477  3.1852e+00  6.0871e-01           0     8388608
  9903.757  3.2631e+00  4.4943e-01           0     8388608
  9906.038  4.0032e+00  3.9453e-01           0    33554432
  9908.319  3.8035e+00  3.9755e-01           0    33554432
  9910.601  3.9284e+00  3.8428e-01           0           0
  9912.883  2.6517e+00  4.8117e-01           0     8388608
  9915.166  3.9894e+00  1.1040e+00     8388608     8388608
  9917.449  6.5418e+00  1.8237e+00     8388608     8388608
  9919.733  3.4946e+00  1.6032e+00     8388608     8388608
  9922.017  3.1563e+00  6.4422e-01           0     8388608
  9924.302  3.0008e+00  4.2979e-01           0     8388608
  9926.588  3.2308e+00  3.9365e-01           0           0
  9928.873  3.3563e+00  4.0481e-01           0           0
  9931.160  3.3323e+00  3.9961e-01           0           0
  9933.447  3.8205e+00  4.1201e-01           0           0
  9935.734  3.3469e+00  4.0973e-01           0    33554432
  9938.023  3.1993e+00  4.4400e-01           0    33554432
  9940.311  2.4980e+00  5.4288e-01           0     8388608
  9942.600  3.0821e+00  1.0342e+00     8388608     8388608
  9944.890  5.6138e+00  1.4605e+00     8388608     8388608
  9947.180  6.7597e+00  1.7061e+00     8388608     8388608
  9949.471  3.5993e+00  2.0991e+00     8388608     8388608
  9951.762  2.5532e+00  1.5046e+00     8388608     8388608
  9954.054  2.2012e+00  9.5940e-01     8388608     8388608
  9956.346  2.3085e+00  9.4629e-01     8388608     8388608
  9958.639  3.3763e+00  1.6248e+00     8388608     8388608
  9960.932  4.5305e+00  1.8424e+00     8388608     8388608
  9963.226  4.6004e+00  1.4307e+00     8388608     8388608
  9965.520  4.6930e+00  1.5344e+00     8388608     8388608
  9967.815  2.7610e+00  1.0213e+00           0     8388608
  9970.111  2.0894e+00  6.1174e-01           0     8388608
  9972.407  3.7077e+00  6.5279e-01           0     8388608
  9974.703  3.6495e+00  9.1803e-01     8388608     8388608
  9977.000  3.5938e+00  9.8945e-01           0     8388608
  9979.298  3.6183e+00  6.6173e-01           0     8388608
  9981.596  4.1041e+00  6.3925e-01           0           0
  9983.894  4.1295e+00  5.9740e-01           0           0
  9986.193  3.3884e+00  4.8889e-01           0           0
  9988.493  3.1691e+00  4.4438e-01           0           0
  9990.793  3.8947e+00  4.5846e-01           0           0
  9993.094  3.3353e+00  4.5528e-01           0           0
  9995.395  3.4677e+00  4.5211e-01           0           0
  9997.697  3.2737e+00  4.5185e-01           0           0
  9999.999  2.6027e+00  5.6910e-01           0     8388608
 10002.302  3.7664e+00  8.8369e-01           0     8388608
 10004.606  4.8722e+00  8.6557e-01           0     8388608
 10006.910  3.8645e+00  5.9742e-01           0           0
 10009.214  3.6231e+00  5.5510e-01           0     8388608
 10011.519  8.9612e-01  8.8716e-01           0   142606336
 10013.825  1.7037e+00  2.1429e+00     8388608   142606336
 10016.131  1.3361e+01  3.0355e+00     8388608     8388608
 10018.437  4.0922e+00  2.4688e+00     8388608     8388608
 10020.744  1.5748e+00  8.9422e-01           0     8388608
 10023.052  2.0088e+00  6.9608e-01           0     8388608
 10025.360  1.8906e+00  1.0140e+00           0     8388608
 10027.669  3.1212e+00  1.4610e+00     8388608     8388608
 10029.978  5.6361e+00  1.4523e+00     8388608     8388608
 10032.288  2.9775e+00  8.0715e-01           0     8388608
 10034.598  3.3757e+00  5.8988e-01           0           0
 10036.909  3.5514e+00  5.8278e-01           0           0
 10039.220  3.5604e+00  5.7903e-01           0           0
 10041.532  3.4565e+00  5.9956e-01           0           0
 10043.844  1.8539e+00  7.3149e-01           0     8388608
 10046.157  4.4738e+00  9.9067e-01     8388608     8388608
 10048.471  4.1583e+00  8.4114e-01           0     8388608
 10050.785  3.3206e+00  5.9173e-01           0    41943040
 10053.099  3.3784e+00  5.6341e-01           0    33554432
 10055.414  3.7781e+00  5.2454e-01           0           0
 10057.730  3.7074e+00  5.5908e-01           0     8388608
 10060.046  2.7854e+00  7.7503e-01           0     8388608
 10062.363  4.9903e+00  1.2426e+00     8388608     8388608
 10064.680  3.8729e+00  1.3868e+00     8388608     8388608
