# Mean_MJD=56660.209
# RMID=130 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.960
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0190
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9204.495  1.0160e+00  1.7693e-01           0           0
  9206.615  1.0386e+00  1.7810e-01           0           0
  9208.735  1.1714e+00  1.8689e-01           0           0
  9210.856  1.1807e+00  1.8971e-01           0           0
  9212.977  1.0388e+00  1.8576e-01           0           0
  9215.098  9.4196e-01  1.8347e-01           0           0
  9217.220  1.0615e+00  2.2849e-01           0     8388608
  9219.343  1.1703e+00  2.6231e-01           0     8388608
  9221.466  8.9220e-01  2.3932e-01           0     8388608
  9223.590  9.4026e-01  2.0783e-01           0     8388608
  9225.714  1.1652e+00  2.3843e-01           0     8388608
  9227.838  1.1864e+00  2.7211e-01     8388608     8388608
  9229.963  1.0737e+00  2.3449e-01           0     8388608
  9232.089  1.0357e+00  1.9057e-01           0     8388608
  9234.215  9.1021e-01  1.8401e-01           0           0
  9236.341  9.8474e-01  1.8793e-01           0           0
  9238.468  9.4417e-01  1.8253e-01           0           0
  9240.596  7.4455e-01  1.6463e-01           0           0
  9242.724  9.9012e-01  1.8244e-01           0    33554432
  9244.852  1.6811e+00  2.2753e-01           0    33554432
  9246.981  1.4356e+00  1.8687e-01           0           0
  9249.111  9.4721e-01  1.8892e-01           0           0
  9251.241  7.5906e-01  2.0469e-01           0           0
  9253.371  9.1506e-01  2.1423e-01           0           0
  9255.502  1.1377e+00  2.1681e-01           0           0
  9257.633  9.9605e-01  1.9819e-01           0           0
  9259.765  1.0732e+00  1.8593e-01           0           0
  9261.898  1.0555e+00  1.8717e-01           0           0
  9264.031  8.9130e-01  1.9737e-01           0           0
  9266.164  9.0236e-01  2.1015e-01           0    33554432
  9268.298  1.2105e+00  1.9054e-01           0    33554432
  9270.432  1.0545e+00  1.7261e-01           0           0
  9272.567  1.0859e+00  1.7387e-01           0           0
  9274.702  1.0987e+00  1.7680e-01           0           0
  9276.838  9.4469e-01  1.7896e-01           0           0
  9278.974  8.3843e-01  1.7572e-01           0           0
  9281.111  1.0454e+00  1.8678e-01           0           0
  9283.249  1.1445e+00  1.8866e-01           0           0
  9285.386  8.4212e-01  1.8854e-01           0           0
  9287.525  9.0453e-01  2.2188e-01           0           0
  9289.663  1.1198e+00  2.5225e-01           0           0
  9291.803  1.0893e+00  2.3056e-01           0           0
  9293.942  1.0039e+00  2.3373e-01           0           0
  9296.083  1.1266e+00  2.6602e-01           0           0
  9298.223  1.0886e+00  2.7443e-01           0           0
  9300.365  8.9483e-01  2.2782e-01           0           0
  9302.506  5.9154e-01  3.1342e-01           0   134217728
  9304.649  6.8023e-01  8.7967e-01   134217728   142606336
  9306.791  1.3852e+00  1.0581e+00     8388608   142606336
  9308.935  5.3556e-01  1.0345e+00     8388608   142606336
  9311.078 -1.5206e+00  1.1824e+00     8388608     8388608
  9313.222  6.1233e-01  1.1418e+00     8388608     8388608
  9315.367  1.1281e+00  1.4984e+00     8388608     8388608
  9317.512 -1.8128e+00  1.2067e+00     8388608     8388608
  9319.658 -1.1545e+00  1.0847e+00           0   143458304
  9321.804 -1.1988e+00  1.3602e+00           0   143458304
  9323.951  2.0353e+00  1.2843e+00     8388608   143458304
  9326.098  8.9112e-01  1.6387e+00     8388608     8454144
  9328.246 -1.1741e+00  1.2817e+00     8388608   142671872
  9330.394  8.8105e-02  4.7437e-01           0   142606336
  9332.542  1.1981e+00  3.4780e-01           0     8388608
  9334.692  5.4454e-01  3.8591e-01           0           0
  9336.841  1.3357e+00  4.5278e-01           0     8388608
  9338.991  1.5064e+00  5.8770e-01     8388608     8388608
  9341.142  1.1453e+00  7.5458e-01     8388608     8388608
  9343.293  1.0911e+00  5.6110e-01           0     8388608
  9345.445  9.9068e-01  3.4588e-01           0     8388608
  9347.597  9.2474e-01  3.1183e-01           0           0
  9349.750  1.0028e+00  3.0586e-01           0           0
  9351.903  9.4488e-01  3.3161e-01           0           0
  9354.056  7.6440e-01  3.2135e-01           0           0
  9356.210  7.6380e-01  2.7803e-01           0           0
  9358.365  1.0067e+00  2.7979e-01           0           0
  9360.520  6.6949e-01  2.5621e-01           0           0
  9362.676  3.9268e-01  2.7195e-01           0           0
  9364.832  5.4321e-01  2.8319e-01           0           0
  9366.988  7.2894e-01  2.5962e-01           0   268435456
  9369.145  7.9897e-01  2.6783e-01           0   402653184
  9371.303  4.8355e-01  5.7290e-01           0   402653184
  9373.461 -1.4521e+00  2.1326e+00   134217728   411041792
  9375.620  4.4283e+00  2.7702e+00           0   411041792
  9377.779  1.8196e+00  2.1391e+00     8388608   411041792
  9379.938 -2.9234e+00  2.3687e+00     8388608   411041792
  9382.098 -1.0144e+00  1.0876e+00     8388608   411041792
  9384.259  9.1233e-01  4.4448e-01           0   276824064
  9386.420  6.9538e-01  4.7871e-01           0     8388608
  9388.581  1.1516e+00  5.4720e-01           0     8388608
  9390.743  1.2554e+00  4.9881e-01           0     8388608
  9392.906  9.2755e-01  3.0357e-01           0     8388608
  9395.069  8.7302e-01  2.2771e-01           0           0
  9397.233  1.0991e+00  2.4369e-01           0           0
  9399.397  7.2648e-01  3.2189e-01           0     8388608
  9401.561  7.9797e-01  4.1106e-01           0     8388608
  9403.726  1.0431e+00  5.6965e-01     8388608     8388608
  9405.892  8.5771e-01  6.2823e-01     8388608     8388608
  9408.058  5.0123e-01  3.6971e-01           0     8388608
  9410.224  8.2509e-01  2.2732e-01           0     8388608
  9412.391  1.0289e+00  2.0670e-01           0           0
  9414.559  7.8772e-01  2.3838e-01           0   134217728
  9416.727  6.4320e-01  4.2554e-01           0   142606336
  9418.895  1.0168e+00  6.3528e-01           0   142606336
  9421.064  1.5911e+00  7.2880e-01     8388608     8388608
  9423.234  1.3809e+00  8.1636e-01     8388608     8388608
  9425.404  1.7109e-01  6.5010e-01     8388608     8388608
  9427.575  5.1358e-01  3.4834e-01           0     8388608
  9429.746  7.9814e-01  2.6375e-01           0           0
  9431.917  9.5049e-01  3.1849e-01           0           0
  9434.089  8.3484e-01  3.8243e-01           0   134217728
  9436.262  2.4025e-01  1.6055e+00   134217728   142606336
  9438.435  3.1627e+00  3.2493e+00           0   142606336
  9440.608  2.3424e+00  2.3727e+00     8388608   142606336
  9442.782  6.0334e-01  2.3457e+00     8388608   142606336
  9444.957  3.9818e-01  1.6072e+00     8388608   142606336
  9447.132  8.8477e-01  4.5081e-01           0   142606336
  9449.307  4.1834e-01  3.3167e-01           0       65536
  9451.483  1.1447e+00  3.6160e-01           0       65536
  9453.660  6.3244e-01  3.9899e-01           0   134283264
  9455.837  6.2576e-01  6.2615e-01           0   142671872
  9458.015  1.5684e+00  7.5328e-01           0   142606336
  9460.193  2.0398e+00  9.9708e-01     8388608     8388608
  9462.371  9.4724e-01  1.0984e+00     8388608     8388608
  9464.550  4.2458e-01  6.2317e-01           0     8388608
  9466.730  5.3250e-01  2.7197e-01           0     8388608
  9468.910  1.0192e+00  2.5967e-01           0           0
  9471.090  9.7805e-01  2.9521e-01           0   134283264
  9473.271  4.7513e-01  8.9775e-01           0   143458304
  9475.453  4.7394e-01  1.7205e+00           0   143458304
  9477.635 -2.8206e-01  1.9375e+00           0   143458304
  9479.817  1.1895e+00  2.1162e+00     8388608   142671872
  9482.001  1.3919e+00  1.6074e+00     8388608   142671872
  9484.184  6.4500e-01  4.1540e-01           0   142606336
  9486.368  6.9124e-01  2.7639e-01           0     8388608
  9488.553  1.1134e+00  2.5371e-01           0           0
  9490.738  1.3924e+00  2.3774e-01           0           0
  9492.923  1.0603e+00  2.6129e-01           0           0
  9495.109  1.1148e+00  2.8019e-01           0           0
  9497.296  9.3752e-01  2.9773e-01           0   134217728
  9499.483  6.0762e-01  5.2918e-01           0   142606336
  9501.671  1.3094e+00  8.2309e-01           0   142606336
  9503.859  3.7574e-01  1.0380e+00     8388608     8388608
  9506.047 -1.0733e+00  1.1067e+00     8388608     8388608
  9508.237 -1.8077e-01  7.4262e-01     8388608   142606336
  9510.426  1.2418e+00  2.7625e-01           0   142606336
  9512.616  1.1316e+00  2.1772e-01           0           0
  9514.807  7.1667e-01  3.0430e-01           0   134217728
  9516.998  7.2792e-01  9.1612e-01           0   142606336
  9519.190  1.1065e+00  1.2201e+00     8388608   142606336
  9521.382  1.0779e+00  1.5717e+00     8388608   142606336
  9523.574  1.7902e+00  1.5195e+00     8388608     8388608
  9525.767  2.5739e+00  6.4041e-01           0     8454144
  9527.961  8.7042e-01  3.0480e-01           0     8454144
  9530.155  7.9024e-01  2.7465e-01           0    33619968
  9532.350  1.2712e+00  3.0742e-01           0    34406400
  9534.545  1.1927e+00  3.0985e-01           0      851968
  9536.741  9.6406e-01  3.0739e-01           0      851968
  9538.937  1.1200e+00  3.7895e-01           0      851968
  9541.134  1.2475e+00  3.3462e-01           0       65536
  9543.331  9.5676e-01  2.4712e-01           0       65536
  9545.528  1.0351e+00  2.1208e-01           0       65536
  9547.727  4.8033e-01  2.7370e-01           0       65536
  9549.925  1.0351e+00  4.5817e-01           0   142671872
  9552.125  2.2297e+00  5.7520e-01           0   142671872
  9554.324  7.7590e-01  7.5158e-01     8388608     8388608
  9556.524  1.5455e+00  7.8659e-01     8388608     8388608
  9558.725  1.0849e+00  4.7774e-01           0     8388608
  9560.926  1.1245e+00  3.2734e-01           0     8388608
  9563.128  8.6057e-01  5.0517e-01           0   134217728
  9565.330  9.8326e-01  1.2020e+00           0   142606336
  9567.533  3.6040e+00  1.3742e+00     8388608   142606336
  9569.736  3.3268e-01  1.4967e+00     8388608   142606336
  9571.940 -4.6199e-02  1.2326e+00     8388608   142606336
  9574.144  8.2270e-01  5.2948e-01           0   142606336
  9576.349  1.0755e+00  2.5582e-01           0     8388608
  9578.555  9.0690e-01  2.2279e-01           0           0
  9580.760  9.8622e-01  2.2556e-01           0       65536
  9582.967  1.3803e+00  2.4303e-01           0       65536
  9585.173  1.2251e+00  2.3041e-01           0       65536
  9587.381  1.1045e+00  2.2612e-01           0       65536
  9589.589  1.0771e+00  2.3742e-01           0       65536
  9591.797  9.8555e-01  2.5959e-01           0       65536
  9594.006  9.8728e-01  2.7478e-01           0       65536
  9596.215  9.0214e-01  2.6065e-01           0       65536
  9598.425  9.8480e-01  2.3172e-01           0       65536
  9600.635  1.0330e+00  2.2511e-01           0       65536
  9602.846  8.6785e-01  2.2598e-01           0       65536
  9605.058  8.6201e-01  3.1223e-01           0     8388608
  9607.270  1.4106e+00  4.1734e-01           0     8388608
  9609.482  1.0692e+00  5.5212e-01     8388608     8388608
  9611.695  8.6480e-01  6.4874e-01     8388608     8388608
  9613.908  8.3486e-01  3.7939e-01           0     8388608
  9616.122  6.8301e-01  3.0375e-01           0     8388608
  9618.337  1.0749e+00  4.2190e-01           0     8388608
  9620.552  2.3208e+00  5.6929e-01     8388608     8388608
  9622.767  2.4286e-01  6.9261e-01     8388608     8388608
  9624.983  7.7310e-01  7.2067e-01     8388608     8388608
  9627.200  1.2533e+00  4.7133e-01           0     8388608
  9629.417  9.1291e-01  3.1062e-01           0     8388608
  9631.634  7.9262e-01  2.7295e-01           0           0
  9633.852  8.6277e-01  2.5944e-01           0           0
  9636.071  9.1219e-01  2.4595e-01           0           0
  9638.290  1.0105e+00  2.4136e-01           0           0
  9640.509  9.5712e-01  2.3805e-01           0           0
  9642.729  8.7430e-01  2.3484e-01           0           0
  9644.950  9.8214e-01  2.2661e-01           0           0
  9647.171  1.1723e+00  2.1692e-01           0           0
  9649.393  1.0093e+00  2.3698e-01           0           0
  9651.615  1.0411e+00  2.4961e-01           0           0
  9653.837  1.0675e+00  2.6841e-01           0           0
  9656.060  7.9438e-01  2.8662e-01           0           0
  9658.284  6.6532e-01  2.9918e-01           0           0
  9660.508  1.4419e+00  3.1926e-01           0    33554432
  9662.733  1.6904e+00  3.6464e-01           0    33554432
  9664.958  6.3041e-01  3.6137e-01           0           0
  9667.184  1.3887e+00  4.2867e-01           0     8388608
  9669.410  1.2841e+00  4.9388e-01           0     8388608
  9671.637 -6.5524e-01  5.9927e-01     8388608     8388608
  9673.864  3.7363e-01  5.0463e-01           0     8388608
  9676.092  8.1119e-01  4.0147e-01           0     8388608
  9678.320  1.0093e+00  5.1971e-01           0     8388608
  9680.549  7.9689e-01  5.5725e-01           0     8388608
  9682.778  9.5103e-01  6.9565e-01     8388608     8388608
  9685.008  1.4964e+00  7.9786e-01     8388608     8388608
  9687.238  1.0223e+00  5.8407e-01           0     8388608
  9689.469  5.7344e-01  3.7412e-01           0     8388608
  9691.700  6.4486e-01  3.8636e-01           0     8388608
  9693.932  6.4326e-01  4.6070e-01           0     8388608
  9696.165  1.0065e+00  5.0007e-01           0     8388608
  9698.397  1.9434e+00  5.4369e-01           0     8388608
  9700.631  2.1413e+00  7.2268e-01     8388608     8388608
  9702.865  7.3764e-01  8.3519e-01     8388608     8388608
  9705.099  9.9096e-01  6.0443e-01           0     8388608
  9707.334  9.9332e-01  3.1244e-01           0     8388608
  9709.570  1.1900e+00  3.4118e-01           0     8388608
  9711.806  1.7912e+00  3.8959e-01           0     8388608
  9714.042  6.6057e-01  5.4900e-01     8388608     8388608
  9716.279  3.2476e-01  6.3074e-01     8388608   142606336
  9718.517  1.4808e+00  7.2172e-01     8388608   142606336
  9720.755  2.5702e+00  8.0579e-01     8388608   142606336
  9722.993  1.2408e+00  1.0104e+00     8388608     8388608
  9725.232 -7.5081e-01  7.6182e-01     8388608     8388608
  9727.472  1.2785e+00  3.8303e-01           0     8388608
  9729.712  8.0314e-01  3.2100e-01           0           0
  9731.952  7.7415e-01  3.5751e-01           0           0
  9734.194  1.1445e+00  3.8003e-01           0           0
  9736.435  1.6005e+00  4.4996e-01           0     8388608
  9738.677  1.3923e+00  5.5838e-01           0     8388608
  9740.920 -5.6915e-02  6.1678e-01     8388608     8388608
  9743.163  1.1757e+00  5.6183e-01           0     8388608
  9745.407  8.1407e-01  4.0465e-01           0           0
  9747.651  7.8120e-01  4.2090e-01           0           0
  9749.896  1.0383e+00  4.6046e-01           0           0
  9752.141  6.6791e-01  3.3572e-01           0           0
  9754.387  6.5923e-01  2.6526e-01           0           0
  9756.633  9.3306e-01  2.7001e-01           0           0
  9758.880  1.1251e+00  2.6420e-01           0           0
  9761.127  1.1070e+00  2.6041e-01           0           0
  9763.375  8.0821e-01  2.3688e-01           0           0
  9765.623  5.8583e-01  2.4443e-01           0           0
  9767.872  9.8171e-01  2.3539e-01           0           0
  9770.122  9.7863e-01  2.3295e-01           0           0
  9772.372  9.1896e-01  2.4034e-01           0           0
  9774.622  8.9998e-01  2.4460e-01           0           0
  9776.873  1.0363e+00  2.3942e-01           0           0
  9779.125  1.1145e+00  2.8366e-01           0           0
