# Mean_MJD=56660.209
# RMID=192 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.024
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0222
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8677.607  1.1247e+00  3.1955e-01     8388608     8388608
  8679.605  8.5645e-01  2.8672e-01           0     8454144
  8681.604  1.2182e+00  2.6949e-01           0     8454144
  8683.603  1.2528e+00  2.8983e-01           0       65536
  8685.603  1.0507e+00  2.5888e-01           0       65536
  8687.603  1.2348e+00  2.3585e-01           0    33619968
  8689.604  1.4486e+00  2.5659e-01           0    33619968
  8691.605  1.1346e+00  2.1004e-01           0           0
  8693.606  9.3333e-01  1.9735e-01           0           0
  8695.608  1.0478e+00  2.0654e-01           0           0
  8697.611  1.1019e+00  2.0433e-01           0           0
  8699.614  1.0008e+00  1.9172e-01           0           0
  8701.617  1.2418e+00  2.2626e-01           0           0
  8703.621  1.0656e+00  2.2048e-01           0           0
  8705.625  1.2509e+00  1.9827e-01           0           0
  8707.630  1.3931e+00  2.0018e-01           0           0
  8709.635  1.2347e+00  2.1327e-01           0           0
  8711.641  1.0527e+00  1.9287e-01           0           0
  8713.647  1.1808e+00  1.7564e-01           0           0
  8715.654  1.1696e+00  1.6789e-01           0           0
  8717.661  1.1059e+00  1.5735e-01           0           0
  8719.669  1.1389e+00  1.6976e-01           0           0
  8721.677  1.1118e+00  1.7719e-01           0           0
  8723.685  9.8501e-01  1.6996e-01           0           0
  8725.694  1.0984e+00  1.6451e-01           0           0
  8727.703  1.1153e+00  1.7413e-01           0           0
  8729.713  1.1827e+00  1.8666e-01           0           0
  8731.724  1.2384e+00  1.7412e-01           0       65536
  8733.734  1.1043e+00  1.5970e-01           0       65536
  8735.746  9.8847e-01  1.6449e-01           0      851968
  8737.757  1.3339e+00  1.7111e-01           0      851968
  8739.769  9.5776e-01  1.7664e-01           0      851968
  8741.782  1.0403e+00  1.9119e-01           0      851968
  8743.795  1.3511e+00  1.8144e-01           0       65536
  8745.809  1.3939e+00  1.8144e-01           0       65536
  8747.823  1.3437e+00  1.7491e-01           0           0
  8749.837  1.7286e+00  1.7983e-01           0           0
  8751.852  1.2853e+00  1.7675e-01           0           0
  8753.868  1.1003e+00  1.8103e-01           0           0
  8755.884  1.4005e+00  1.9509e-01           0     8388608
  8757.900  2.0097e+00  3.0750e-01           0     8388608
  8759.917  2.0989e+00  4.7903e-01     8388608     8388608
  8761.934  1.0318e+00  6.1730e-01     8388608     8388608
  8763.952  2.4548e+00  7.3871e-01     8388608     8388608
  8765.970  2.9826e+00  6.9624e-01     8388608   142606336
  8767.989  1.6212e+00  7.4377e-01     8388608   142606336
  8770.008  7.9269e-01  8.8598e-01     8388608     8388608
  8772.027  1.1854e+00  6.7869e-01     8388608   142606336
  8774.047 -1.5574e-01  5.0431e-01     8388608   142606336
  8776.068  2.2261e+00  5.1546e-01     8388608   142606336
  8778.089  2.5139e+00  6.4234e-01     8388608     8388608
  8780.110  3.1659e+00  8.8896e-01     8388608     8454144
  8782.132  2.6700e+00  7.5576e-01     8388608     8454144
  8784.155 -4.9757e-02  4.5505e-01     8388608     8454144
  8786.178  9.1683e-01  2.0493e-01           0     8454144
  8788.201  1.7515e+00  2.0770e-01           0     8454144
  8790.225  2.0238e+00  3.0105e-01           0     8454144
  8792.249  2.0457e+00  4.1408e-01     8388608     8454144
  8794.274  1.6845e+00  4.7756e-01     8388608     8454144
  8796.299  1.0235e+00  3.7213e-01     8388608    41943040
  8798.325  9.3155e-01  2.0849e-01           0    42795008
  8800.351  1.2313e+00  2.0010e-01           0      851968
  8802.377  1.4682e+00  1.9039e-01           0      851968
  8804.404  1.4312e+00  1.8683e-01           0       65536
  8806.432  1.4142e+00  1.8408e-01           0       65536
  8808.460  1.6150e+00  1.7896e-01           0       65536
  8810.488  1.6760e+00  1.9767e-01           0           0
  8812.517  1.7966e+00  2.2122e-01           0           0
  8814.547  1.4489e+00  1.9999e-01           0           0
  8816.576  1.3444e+00  1.7376e-01           0           0
  8818.607  1.5000e+00  1.7959e-01           0           0
  8820.638  1.4307e+00  1.8075e-01           0           0
  8822.669  1.4142e+00  2.0602e-01           0   134217728
  8824.701  2.4057e+00  6.0218e-01           0   142606336
  8826.733  2.5635e+00  1.2672e+00     8388608   142606336
  8828.765  1.3794e+00  1.4316e+00     8388608   142606336
  8830.799 -7.0077e-01  1.4695e+00     8388608   142606336
  8832.832 -1.5304e+00  8.2924e-01     8388608   142606336
  8834.866  1.2435e+00  5.0658e-01     8388608   142606336
  8836.901  1.5885e+00  6.0558e-01     8388608   142606336
  8838.936  1.8571e+00  7.7678e-01     8388608     8388608
  8840.971  1.5162e+00  6.4732e-01     8388608     8388608
  8843.007  1.0782e+00  3.0739e-01           0     8388608
  8845.044  1.3092e+00  1.7962e-01           0           0
  8847.080  1.0211e+00  2.0843e-01           0           0
  8849.118  1.3707e+00  2.7834e-01           0     8388608
  8851.156  1.4205e+00  3.8198e-01     8388608     8388608
  8853.194  1.3721e+00  4.0142e-01     8388608     8388608
  8855.233  1.2881e+00  2.9523e-01           0     8388608
  8857.272  1.1236e+00  1.8612e-01           0     8388608
  8859.312  1.2404e+00  1.6972e-01           0           0
  8861.352  1.3119e+00  1.7947e-01           0           0
  8863.392  1.2021e+00  2.0775e-01           0           0
  8865.433  1.7531e+00  2.9297e-01           0     8388608
  8867.475  1.3139e+00  4.6342e-01     8388608     8388608
  8869.517 -2.3750e-01  5.4299e-01     8388608     8388608
  8871.560  1.2104e+00  6.0338e-01     8388608     8388608
  8873.603  9.7690e-01  2.9619e-01           0     8388608
  8875.646  9.7325e-01  1.7428e-01           0     8388608
  8877.690  1.2403e+00  1.6769e-01           0           0
  8879.734  1.3045e+00  1.7557e-01           0           0
  8881.779  1.3372e+00  1.9330e-01           0   134217728
  8883.825  1.6708e+00  6.2421e-01           0   142606336
  8885.870  8.4644e-01  1.1325e+00     8388608   142606336
  8887.917  1.1135e+00  1.1126e+00     8388608   142606336
  8889.963  1.1963e+00  1.0772e+00     8388608   142671872
  8892.011  9.0277e-01  5.1845e-01           0   142671872
  8894.058  1.0554e+00  2.0671e-01           0     8454144
  8896.107  1.2078e+00  1.8555e-01           0       65536
  8898.155  1.2172e+00  2.0561e-01           0           0
  8900.204  1.4791e+00  2.6609e-01           0   142606336
  8902.254  1.4331e+00  4.4716e-01           0   142606336
  8904.304  1.4360e+00  5.1641e-01     8388608     8388608
  8906.354  1.4510e+00  6.7060e-01     8388608     8388608
  8908.405  1.8226e-01  4.9446e-01     8388608     8388608
  8910.457  7.2727e-01  2.2805e-01           0     8388608
  8912.509  8.8860e-01  2.1596e-01           0           0
  8914.561  7.0966e-01  2.1002e-01           0   134217728
  8916.614  1.5966e+00  3.6369e-01           0   142606336
  8918.668  2.5988e+00  9.6217e-01           0   142606336
  8920.721  1.8629e-01  1.0547e+00     8388608   142606336
  8922.776  9.6283e-02  1.3615e+00     8388608   142606336
  8924.830 -3.4750e-01  8.6606e-01     8388608   142606336
  8926.886  1.2583e-01  2.6935e-01           0   142606336
  8928.941  1.0747e+00  2.1486e-01           0     8388608
  8930.998  1.0245e+00  2.1416e-01           0           0
  8933.054  1.0475e+00  2.0826e-01           0           0
  8935.111  1.1545e+00  1.9122e-01           0           0
  8937.169  1.0577e+00  1.8916e-01           0           0
  8939.227  1.3504e+00  2.2425e-01           0    33554432
  8941.286  1.8477e+00  3.3557e-01           0   176160768
  8943.345  2.0821e+00  4.5391e-01     8388608   142606336
  8945.404  1.9557e+00  6.8020e-01     8388608     8388608
  8947.464 -4.7237e-01  5.6049e-01     8388608     8388608
  8949.525 -9.7964e-03  3.0378e-01           0     8388608
  8951.586  1.1500e+00  1.8180e-01           0     8388608
  8953.647  1.5128e+00  2.1003e-01           0   134217728
  8955.709  2.4052e+00  4.7960e-01           0   142606336
  8957.771  4.2025e+00  9.9228e-01     8388608   142606336
  8959.834  1.8996e+00  1.1318e+00     8388608   142606336
  8961.898 -2.8725e-01  1.1157e+00     8388608   142606336
  8963.961 -5.5785e-01  6.0834e-01     8388608     8388608
  8966.026  5.3953e-01  2.0619e-01           0     8388608
  8968.090  1.3931e+00  1.7305e-01           0           0
  8970.156  8.7690e-01  1.7929e-01           0           0
  8972.221  1.2690e+00  1.9918e-01           0    33554432
  8974.287  1.2132e+00  2.3972e-01           0    33554432
  8976.354  9.4477e-01  1.9046e-01           0           0
  8978.421  1.1038e+00  1.7772e-01           0           0
  8980.489  1.4547e+00  1.9542e-01           0           0
  8982.557  9.9559e-01  2.0051e-01           0           0
  8984.625  8.4813e-01  2.1804e-01           0     8388608
  8986.694  1.5325e+00  2.8305e-01           0     8388608
  8988.764  1.1533e+00  4.1528e-01     8388608     8388608
  8990.834  6.7351e-01  5.6827e-01     8388608     8388608
  8992.904  1.3490e+00  4.4353e-01     8388608     8388608
  8994.975  7.7028e-01  2.6412e-01           0     8388608
  8997.047  9.6547e-01  2.2858e-01           0   142606336
  8999.119  2.0645e+00  3.8581e-01           0   142606336
  9001.191  1.1393e+00  6.0448e-01     8388608   142606336
  9003.264  4.5348e-01  7.6878e-01     8388608     8388608
  9005.337  1.8723e+00  8.1361e-01     8388608     8388608
  9007.411  1.5340e-01  3.6592e-01           0     8388608
  9009.485  8.6675e-01  1.7474e-01           0     8388608
  9011.560  1.1075e+00  1.7402e-01           0           0
  9013.635  1.0078e+00  1.6217e-01           0           0
  9015.711  1.0872e+00  1.6987e-01           0    33554432
  9017.787  1.1238e+00  1.7384e-01           0    33554432
  9019.864  1.0468e+00  1.5750e-01           0           0
  9021.941  1.0185e+00  1.7181e-01           0           0
  9024.018  1.2567e+00  1.9461e-01           0           0
  9026.097  1.0621e+00  1.7438e-01           0           0
  9028.175  8.3790e-01  1.6342e-01           0           0
  9030.254  1.1286e+00  1.7938e-01           0           0
  9032.334  1.0074e+00  1.7883e-01           0           0
  9034.414  1.1373e+00  1.8060e-01           0           0
  9036.494  1.5192e+00  2.1931e-01           0     8388608
  9038.575  1.2938e+00  3.0241e-01     8388608     8388608
  9040.657  1.1600e+00  3.7573e-01     8388608     8388608
  9042.739  1.4504e+00  3.1890e-01     8388608     8388608
  9044.821  4.1432e-01  2.0873e-01           0     8388608
  9046.904  1.6291e+00  2.4845e-01           0     8388608
  9048.987  1.4571e+00  3.2386e-01     8388608     8388608
  9051.071  1.1784e+00  4.5436e-01     8388608     8388608
  9053.155  1.1730e+00  4.9514e-01     8388608     8388608
  9055.240  6.6678e-01  3.1102e-01     8388608     8388608
  9057.326  7.4614e-01  1.8825e-01           0     8388608
  9059.411  1.0987e+00  1.8076e-01           0           0
  9061.498  1.1091e+00  1.7470e-01           0           0
  9063.584  1.1413e+00  1.6807e-01           0           0
  9065.671  1.2116e+00  1.8559e-01           0           0
  9067.759  1.0589e+00  2.0015e-01           0           0
  9069.847  9.7186e-01  1.9208e-01           0           0
  9071.936  1.2467e+00  2.0288e-01           0           0
  9074.025  6.6548e-01  1.8531e-01           0           0
  9076.115  7.5484e-01  1.6480e-01           0           0
  9078.205  1.2866e+00  1.6611e-01           0       65536
  9080.295  1.0764e+00  1.6214e-01           0       65536
  9082.386  1.0887e+00  1.6812e-01           0       65536
  9084.478  1.1658e+00  1.7413e-01           0       65536
  9086.570  9.4678e-01  1.7653e-01           0       65536
  9088.662  9.8637e-01  1.7847e-01           0           0
  9090.755  1.0924e+00  2.0642e-01           0     8388608
  9092.849  9.9856e-01  2.4012e-01           0     8388608
  9094.943  1.4067e+00  2.9235e-01     8388608     8388608
  9097.037  8.7682e-01  2.9383e-01     8388608     8388608
  9099.132  1.2728e+00  2.0392e-01           0     8388608
  9101.228  1.3547e+00  2.2179e-01           0     8388608
  9103.324  8.8256e-01  2.7953e-01     8388608     8388608
  9105.420  8.8868e-01  3.7991e-01     8388608     8388608
  9107.517  1.2317e+00  3.2113e-01     8388608     8388608
  9109.614  1.0568e+00  1.8902e-01           0     8388608
  9111.712  1.0432e+00  1.6166e-01           0           0
  9113.810  1.0427e+00  1.6219e-01           0           0
  9115.909  1.0539e+00  1.5442e-01           0           0
  9118.008  1.1911e+00  1.5984e-01           0           0
  9120.108  1.1302e+00  1.7036e-01           0           0
  9122.208  1.1431e+00  1.6701e-01           0           0
  9124.309  1.0707e+00  1.5891e-01           0           0
  9126.410  1.0349e+00  1.5802e-01           0           0
  9128.512  1.0114e+00  1.5747e-01           0           0
  9130.614  9.1709e-01  1.5435e-01           0           0
  9132.716  9.6319e-01  1.5225e-01           0           0
  9134.820  1.2288e+00  1.7357e-01           0           0
  9136.923  1.1726e+00  1.7752e-01           0           0
  9139.027  1.0793e+00  1.7281e-01           0           0
  9141.132  1.0665e+00  1.7998e-01           0           0
  9143.237  1.0354e+00  1.6570e-01           0           0
  9145.343  1.1258e+00  1.6096e-01           0           0
  9147.449  1.0696e+00  1.6823e-01           0           0
  9149.555  1.1980e+00  1.7971e-01           0     8388608
  9151.662  1.2023e+00  2.0775e-01           0     8388608
  9153.770  1.0927e+00  2.5177e-01     8388608     8388608
  9155.878  1.0308e+00  2.8559e-01     8388608     8388608
  9157.986  7.6797e-01  2.4952e-01           0     9240576
  9160.095  9.3912e-01  2.4354e-01           0     9240576
  9162.204  1.0981e+00  2.8974e-01           0     9240576
  9164.314  1.1881e+00  3.2210e-01     8388608     9240576
  9166.425  1.1322e+00  2.2147e-01           0     8388608
  9168.536  9.4980e-01  1.7011e-01           0     8388608
  9170.647  1.0327e+00  1.7307e-01           0           0
  9172.759  9.7481e-01  1.7268e-01           0           0
  9174.871  1.0608e+00  1.6604e-01           0           0
  9176.984  9.6230e-01  1.6481e-01           0           0
  9179.097  9.6352e-01  1.6399e-01           0           0
  9181.211  1.2705e+00  1.6449e-01           0           0
  9183.325  9.7483e-01  1.6047e-01           0           0
  9185.440  1.3332e+00  1.6858e-01           0           0
  9187.556  1.5698e+00  1.9287e-01           0    33554432
  9189.671  1.3136e+00  1.7974e-01           0    33554432
  9191.788  1.0600e+00  1.6468e-01           0           0
  9193.904  1.2853e+00  1.6559e-01           0           0
  9196.021  1.3828e+00  1.6812e-01           0           0
  9198.139  9.5874e-01  1.6614e-01           0           0
  9200.257  8.9331e-01  1.6197e-01           0           0
  9202.376  1.0942e+00  1.6074e-01           0           0
  9204.495  1.1017e+00  1.6624e-01           0           0
  9206.615  9.5773e-01  1.6701e-01           0           0
  9208.735  1.2688e+00  1.7665e-01           0           0
  9210.856  9.0451e-01  1.7958e-01           0           0
  9212.977  1.1307e+00  1.7300e-01           0           0
  9215.098  1.2098e+00  1.7992e-01           0     8388608
  9217.220  9.1829e-01  2.1374e-01           0     8388608
  9219.343  9.6911e-01  2.4748e-01           0     8388608
  9221.466  1.4111e+00  2.2965e-01           0     8388608
