# Mean_MJD=56660.209
# RMID=172 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8675.609  7.5609e+00  3.7563e-01           0     8454160
  8677.607  6.7383e+00  3.9378e-01           0     8454160
  8679.605  7.7915e+00  3.6342e-01           0     8454160
  8681.604  7.1219e+00  3.4816e-01           0     8454160
  8683.603  7.0470e+00  3.6204e-01           0       65552
  8685.603  7.0447e+00  3.2594e-01           0       65552
  8687.603  6.9018e+00  3.2248e-01           0       65552
  8689.604  7.2059e+00  3.2043e-01           0       65552
  8691.605  7.2517e+00  2.9336e-01           0       65552
  8693.606  6.8128e+00  2.8442e-01           0       65552
  8695.608  7.1930e+00  3.0332e-01           0       65552
  8697.611  7.3109e+00  2.7687e-01           0       65552
  8699.614  7.0206e+00  2.7794e-01           0       65552
  8701.617  7.1652e+00  2.9393e-01           0       65552
  8703.621  7.3124e+00  2.9529e-01           0       65552
  8705.625  7.2802e+00  2.8296e-01           0       65552
  8707.630  7.1711e+00  2.8266e-01           0       65552
  8709.635  7.1679e+00  2.9581e-01           0       65552
  8711.641  7.0886e+00  2.8046e-01           0       65552
  8713.647  7.0076e+00  2.7385e-01           0       65552
  8715.654  7.6746e+00  2.7178e-01           0       65552
  8717.661  7.3902e+00  2.6219e-01           0       65552
  8719.669  7.7613e+00  2.7392e-01           0       65552
  8721.677  7.5034e+00  2.7091e-01           0       65552
  8723.685  6.8507e+00  2.4946e-01           0       65552
  8725.694  7.2258e+00  2.5758e-01           0       65552
  8727.703  7.5659e+00  2.6634e-01           0       65552
  8729.713  7.4543e+00  2.6787e-01           0       65552
  8731.724  7.3291e+00  2.6448e-01           0       65552
  8733.734  7.2778e+00  2.5873e-01           0       65552
  8735.746  7.3053e+00  2.5788e-01           0       65552
  8737.757  7.3228e+00  2.5713e-01           0       65552
  8739.769  7.1202e+00  2.7127e-01           0       65552
  8741.782  7.5115e+00  2.8092e-01           0       65552
  8743.795  7.0793e+00  2.7499e-01           0       65552
  8745.809  7.0405e+00  2.6803e-01           0       65552
  8747.823  7.3360e+00  2.6567e-01           0       65552
  8749.837  7.0452e+00  2.5902e-01           0       65552
  8751.852  7.3395e+00  2.6830e-01           0       65552
  8753.868  7.1785e+00  2.6840e-01           0       65552
  8755.884  6.9935e+00  2.5754e-01           0       65552
  8757.900  7.0472e+00  2.8932e-01           0     8454160
  8759.917  7.4260e+00  4.4711e-01     8388608     8454160
  8761.934  7.8245e+00  6.6094e-01     8388608     8454160
  8763.952  7.3194e+00  9.2667e-01     8388608    42008592
  8765.970  6.1803e+00  6.2572e-01     8388608    42008592
  8767.989  7.4538e+00  8.3027e-01     8388608    42008592
  8770.008  8.7440e+00  8.2118e-01     8388608     8454160
  8772.027  7.8816e+00  8.0446e-01     8388608   143458320
  8774.047  6.2552e+00  4.2032e-01           0   143458320
  8776.068  7.3776e+00  3.9974e-01           0     9240592
  8778.089  8.9178e+00  7.0154e-01           0     9240592
  8780.110  8.5942e+00  9.1598e-01     8388608     9240592
  8782.132  7.7841e+00  9.5295e-01     8388608     8454160
  8784.155  7.2016e+00  4.0895e-01     8388608     8454160
  8786.178  6.6643e+00  2.8602e-01           0     8454160
  8788.201  7.1878e+00  2.6567e-01           0     8454160
  8790.225  7.1975e+00  2.9519e-01           0     8454160
  8792.249  6.9444e+00  4.4524e-01     8388608     8454160
  8794.274  6.7636e+00  5.3421e-01     8388608     8454160
  8796.299  6.7466e+00  4.1191e-01           0     8454160
  8798.325  6.7166e+00  2.5841e-01           0     8454160
  8800.351  6.4270e+00  2.5149e-01           0       65552
  8802.377  6.6562e+00  2.8007e-01           0       65552
  8804.404  7.0144e+00  2.7139e-01           0       65552
  8806.432  7.4113e+00  2.6725e-01           0       65552
  8808.460  7.5446e+00  2.6949e-01           0       65552
  8810.488  7.2979e+00  2.7887e-01           0       65552
  8812.517  7.4181e+00  2.9960e-01           0       65552
  8814.547  7.1486e+00  2.8588e-01           0       65552
  8816.576  7.3168e+00  2.6629e-01           0       65552
  8818.607  7.3270e+00  2.6572e-01           0       65552
  8820.638  7.0787e+00  2.6444e-01           0       65552
  8822.669  7.1282e+00  2.6131e-01           0     8454160
  8824.701  6.9739e+00  2.9556e-01           0     8454160
  8826.733  5.1305e+00  6.7327e-01     8388608     8454160
  8828.765  6.3529e+00  1.4277e+00     8388608   142671888
  8830.799  6.7654e+00  1.2896e+00     8388608   142671888
  8832.832  5.9777e+00  6.6052e-01     8388608   142671888
  8834.866  6.9616e+00  4.3842e-01     8388608     8454160
  8836.901  7.0620e+00  5.8002e-01     8388608     8454160
  8838.936  7.5410e+00  7.5058e-01     8388608     8454160
  8840.971  7.0568e+00  6.1256e-01     8388608     8454160
  8843.007  6.7263e+00  3.1584e-01           0     8454160
  8845.044  7.0279e+00  2.6371e-01           0     8454160
  8847.080  7.1595e+00  2.8922e-01           0     8454160
  8849.118  7.0891e+00  3.0589e-01           0     8454160
  8851.156  7.5903e+00  4.3642e-01     8388608     8454160
  8853.194  7.4622e+00  4.7149e-01     8388608     8454160
  8855.233  6.9546e+00  3.4188e-01           0     8454160
  8857.272  6.7294e+00  2.6242e-01           0     8454160
  8859.312  6.8508e+00  2.5999e-01           0       65552
  8861.352  6.7521e+00  2.6336e-01           0       65552
  8863.392  6.9227e+00  2.7785e-01           0       65552
  8865.433  6.7404e+00  2.9125e-01           0     8454160
  8867.475  6.5498e+00  3.9317e-01     8388608     8454160
  8869.517  6.7787e+00  6.3028e-01     8388608     8454160
  8871.560  7.0583e+00  6.0729e-01     8388608     8454160
  8873.603  6.5294e+00  3.5350e-01           0     8454160
  8875.646  7.0170e+00  2.6019e-01           0     8454160
  8877.690  7.2565e+00  2.6974e-01           0       65552
  8879.734  7.0792e+00  2.6213e-01           0       65552
  8881.779  6.8828e+00  2.5605e-01           0       65552
  8883.825  6.8303e+00  2.7732e-01           0     8454160
  8885.870  6.9000e+00  5.7939e-01     8388608     8454160
  8887.917  7.9748e+00  9.9721e-01     8388608     8454160
  8889.963  6.5935e+00  9.2374e-01     8388608   142671888
  8892.011  5.9030e+00  5.2851e-01           0   142671888
  8894.058  6.8719e+00  2.9167e-01           0     8454160
  8896.107  7.1695e+00  2.8087e-01           0       65552
  8898.155  7.0020e+00  2.8056e-01           0       65552
  8900.204  6.5800e+00  2.8018e-01           0     8454160
  8902.254  6.8373e+00  3.2137e-01           0     8454160
  8904.304  6.6721e+00  6.0000e-01     8388608     8454160
  8906.354  6.1019e+00  7.7646e-01     8388608     8454160
  8908.405  6.0820e+00  4.9004e-01     8388608     8454160
  8910.457  6.0080e+00  2.9311e-01           0     8454160
  8912.509  6.4912e+00  2.8515e-01           0       65552
  8914.561  6.3366e+00  2.6656e-01           0       65552
  8916.614  6.2904e+00  2.5059e-01           0     8454160
  8918.668  7.1695e+00  3.7335e-01           0   142671888
  8920.721  7.5240e+00  1.1087e+00     8388608   142671888
  8922.776  4.4965e+00  1.4303e+00     8388608   142671888
  8924.830  4.9723e+00  8.4604e-01     8388608     8454160
  8926.886  6.2424e+00  3.5952e-01           0     8454160
  8928.941  6.7948e+00  2.8532e-01           0       65552
  8930.998  6.7052e+00  2.9936e-01           0       65552
  8933.054  6.5541e+00  2.7849e-01           0       65552
  8935.111  6.8573e+00  2.7440e-01           0       65552
  8937.169  6.9006e+00  2.7871e-01           0       65552
  8939.227  6.8144e+00  2.7569e-01           0       65552
  8941.286  6.3339e+00  2.7105e-01           0     8454160
  8943.345  5.3725e+00  3.7336e-01     8388608     8454160
  8945.404  4.9239e+00  6.9772e-01     8388608     8454160
  8947.464  6.5118e+00  6.9228e-01     8388608     8454160
  8949.525  6.6434e+00  3.8873e-01           0     8454160
  8951.586  6.6075e+00  2.7021e-01           0     8454160
  8953.647  6.5294e+00  2.5788e-01           0       65552
  8955.709  6.5052e+00  2.6788e-01           0   142671888
  8957.771  7.2120e+00  5.5613e-01     8388608   142671888
  8959.834  8.3049e+00  9.7135e-01     8388608   142671888
  8961.898  6.4223e+00  1.0073e+00     8388608   142671888
  8963.961  6.2181e+00  5.8060e-01     8388608    42008592
  8966.026  6.6270e+00  3.0127e-01           0    42008592
  8968.090  6.5240e+00  2.6974e-01           0       65552
  8970.156  6.7143e+00  2.7379e-01           0       65552
  8972.221  6.8500e+00  2.8895e-01           0       65552
  8974.287  6.6370e+00  2.9338e-01           0       65552
  8976.354  6.5586e+00  2.7573e-01           0       65552
  8978.421  6.5702e+00  2.6218e-01           0       65552
  8980.489  6.4121e+00  2.6381e-01           0       65552
  8982.557  6.1520e+00  2.7287e-01           0       65552
  8984.625  6.3786e+00  2.7987e-01           0       65552
  8986.694  6.8348e+00  3.0049e-01           0     8454160
  8988.764  6.5984e+00  4.2363e-01     8388608     8454160
  8990.834  6.2243e+00  5.7917e-01     8388608     8454160
  8992.904  6.2528e+00  4.8971e-01     8388608     8454160
  8994.975  6.5482e+00  3.4589e-01           0     8454160
  8997.047  6.7619e+00  2.9667e-01           0       65552
  8999.119  6.8745e+00  2.8168e-01           0    42008592
  9001.191  7.9426e+00  5.3531e-01           0    42008592
  9003.264  7.5346e+00  8.6627e-01     8388608     8454160
  9005.337  6.2594e+00  8.0792e-01     8388608     8454160
  9007.411  6.5283e+00  3.9814e-01           0     8454160
  9009.485  6.0901e+00  2.5965e-01           0     8454160
  9011.560  6.3707e+00  2.5219e-01           0       65552
  9013.635  6.1391e+00  2.4412e-01           0       65552
  9015.711  6.2444e+00  2.3886e-01           0       65552
  9017.787  6.4696e+00  2.4076e-01           0       65552
  9019.864  6.0122e+00  2.3458e-01           0       65552
  9021.941  6.5192e+00  2.6289e-01           0       65552
  9024.018  6.3624e+00  2.7053e-01           0       65552
  9026.097  6.2347e+00  2.5265e-01           0       65552
  9028.175  6.0538e+00  2.4864e-01           0       65552
  9030.254  6.0554e+00  2.5609e-01           0       65552
  9032.334  6.5711e+00  2.6802e-01           0       65552
  9034.414  6.5977e+00  2.6586e-01           0       65552
  9036.494  6.1776e+00  2.5701e-01           0     8454160
  9038.575  6.4814e+00  3.5025e-01           0     8454160
  9040.657  6.6997e+00  4.5305e-01     8388608     8454160
  9042.739  6.4022e+00  4.0478e-01     8388608     8454160
  9044.821  6.2739e+00  2.7613e-01           0     8454160
  9046.904  6.6273e+00  2.7338e-01           0     8454160
  9048.987  6.3544e+00  3.2399e-01           0     8454160
  9051.071  6.1090e+00  5.2255e-01     8388608     8454160
  9053.155  6.2366e+00  5.9185e-01     8388608     8454160
  9055.240  6.4814e+00  3.8251e-01           0     8454160
  9057.326  6.5012e+00  2.7290e-01           0     8454160
  9059.411  6.5527e+00  2.6438e-01           0       65552
  9061.498  6.8410e+00  2.6750e-01           0       65552
  9063.584  6.3262e+00  2.6167e-01           0       65552
  9065.671  6.2775e+00  2.7108e-01           0       65552
  9067.759  6.8029e+00  2.8505e-01           0       65552
  9069.847  6.6944e+00  2.8177e-01           0       65552
  9071.936  6.4595e+00  2.8775e-01           0       65552
  9074.025  6.5245e+00  2.8045e-01           0       65552
  9076.115  6.3096e+00  2.6324e-01           0       65552
  9078.205  6.4994e+00  2.6688e-01           0       65552
  9080.295  6.8233e+00  2.6157e-01           0       65552
  9082.386  6.4693e+00  2.6173e-01           0       65552
  9084.478  6.4842e+00  2.6449e-01           0       65552
  9086.570  6.4690e+00  2.6301e-01           0    33619984
  9088.662  6.5470e+00  2.9721e-01           0    33619984
  9090.755  6.4971e+00  2.6546e-01           0     8454160
  9092.849  6.3094e+00  3.2328e-01           0     8454160
  9094.943  6.3160e+00  3.7308e-01           0     8454160
  9097.037  6.5872e+00  3.4563e-01           0     8454160
  9099.132  6.3559e+00  2.7581e-01           0     8454160
  9101.228  6.3280e+00  2.8255e-01           0     8454160
  9103.324  6.3904e+00  3.5569e-01           0     8454160
  9105.420  6.2477e+00  4.4070e-01     8388608     8454160
  9107.517  6.0658e+00  3.7734e-01           0     8454160
  9109.614  6.3148e+00  2.6325e-01           0     8454160
  9111.712  6.3259e+00  2.5023e-01           0       65552
  9113.810  6.3019e+00  2.5138e-01           0       65552
  9115.909  6.4811e+00  2.5914e-01           0       65552
  9118.008  6.5041e+00  2.5301e-01           0       65552
  9120.108  6.0624e+00  2.5371e-01           0       65552
  9122.208  6.0642e+00  2.5065e-01           0       65552
  9124.309  6.5042e+00  2.5465e-01       65536       65552
  9126.410  6.2141e+00  2.4727e-01       65536       65552
  9128.512  6.2048e+00  2.4624e-01       65536       65552
  9130.614  6.5197e+00  2.6090e-01       65536       65552
  9132.716  6.3059e+00  2.7178e-01       65536       65552
  9134.820  6.5734e+00  2.6503e-01       65536       65552
  9136.923  6.4270e+00  2.6643e-01       65536       65552
  9139.027  6.3234e+00  2.7185e-01       65536       65552
  9141.132  6.2714e+00  2.8562e-01       65536       65552
  9143.237  6.0460e+00  2.8557e-01       65536      851984
  9145.343  5.8784e+00  2.7907e-01       65536      851984
  9147.449  6.5041e+00  2.8698e-01       65536      851984
  9149.555  6.3662e+00  2.8528e-01       65536       65552
  9151.662  6.2657e+00  2.8228e-01       65536     8454160
  9153.770  6.2459e+00  3.3311e-01       65536     8454160
  9155.878  6.1311e+00  3.6161e-01       65536     8454160
  9157.986  6.1109e+00  3.0403e-01       65536     8454160
  9160.095  6.4288e+00  3.1352e-01       65536     9240592
  9162.204  6.3608e+00  3.8055e-01       65536     9240592
  9164.314  6.3290e+00  4.0077e-01       65536     9240592
  9166.425  6.4926e+00  3.3828e-01       65536     8454160
  9168.536  6.7100e+00  2.6936e-01       65536       65552
  9170.647  6.7499e+00  2.6054e-01       65536       65552
  9172.759  6.5313e+00  2.6169e-01       65536       65552
  9174.871  6.4567e+00  2.6706e-01       65536       65552
  9176.984  6.2235e+00  2.6677e-01       65536       65552
  9179.097  6.2454e+00  2.6171e-01       65536       65552
  9181.211  6.3441e+00  2.5549e-01       65536       65552
  9183.325  6.0145e+00  2.5581e-01       65536       65552
  9185.440  5.9904e+00  2.5446e-01       65536       65552
  9187.556  6.0467e+00  2.4971e-01       65536       65552
  9189.671  5.7056e+00  2.4622e-01       65536       65552
  9191.788  5.4428e+00  2.4291e-01       65536       65552
  9193.904  5.7422e+00  2.4714e-01       65536       65552
  9196.021  6.3276e+00  2.6758e-01       65536       65552
  9198.139  6.2679e+00  2.7179e-01       65536       65552
  9200.257  6.1548e+00  2.5423e-01       65536       65552
  9202.376  6.1800e+00  2.5647e-01       65536       65552
  9204.495  6.3770e+00  2.6188e-01       65536       65552
  9206.615  6.4385e+00  2.6129e-01       65536       65552
  9208.735  6.2877e+00  2.7476e-01       65536      851984
  9210.856  6.7316e+00  2.8252e-01       65536      851984
  9212.977  6.3966e+00  2.8170e-01       65536      851984
  9215.098  6.1373e+00  2.6648e-01       65536       65552
  9217.220  5.9885e+00  2.9180e-01       65536       65552
