# Mean_MJD=56660.209
# RMID=064 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0816
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9257.633  4.0942e-01  2.1878e-01           0           0
  9259.765  1.2789e+00  2.0175e-01           0           0
  9261.898  8.2557e-01  1.9281e-01           0           0
  9264.031  8.8102e-01  2.1865e-01           0           0
  9266.164  1.0926e+00  2.2748e-01           0           0
  9268.298  1.0513e+00  2.0667e-01           0           0
  9270.432  9.0770e-01  1.8880e-01           0           0
  9272.567  9.2483e-01  1.8643e-01           0           0
  9274.702  8.9105e-01  1.9880e-01           0           0
  9276.838  9.1464e-01  1.9610e-01           0           0
  9278.974  1.0024e+00  1.8111e-01           0           0
  9281.111  8.9252e-01  1.8977e-01           0           0
  9283.249  7.7671e-01  1.9051e-01           0           0
  9285.386  1.2027e+00  1.9860e-01           0           0
  9287.525  1.0443e+00  2.4401e-01           0           0
  9289.663  1.0468e+00  2.7545e-01           0           0
  9291.803  1.2653e+00  2.5364e-01           0           0
  9293.942  1.0513e+00  2.4310e-01           0           0
  9296.083  5.6512e-01  2.8802e-01           0           0
  9298.223  9.7611e-01  3.1335e-01           0           0
  9300.365  1.2022e+00  2.3143e-01           0           0
  9302.506  6.4292e-01  2.1090e-01           0           0
  9304.649  1.1112e+00  2.6169e-01           0     8388608
  9306.791  7.7185e-01  6.2843e-01     8388608     8388608
  9308.935 -7.9729e-01  1.1111e+00     8388608    41943040
  9311.078  4.3444e-01  1.3596e+00     8388608    41943040
  9313.222  1.9264e+00  1.1093e+00     8388608     8388608
  9315.367 -1.3989e+00  1.6525e+00     8388608     8388608
  9317.512 -2.1688e-01  1.3737e+00     8388608     8388608
  9319.658  2.0556e+00  7.9905e-01     8388608     8388608
  9321.804  9.1994e-01  6.1119e-01     8388608     8388608
  9323.951  1.8341e+00  1.1928e+00     8388608     8388608
  9326.098 -1.9805e+00  1.4549e+00     8388608     8388608
  9328.246  6.1977e-01  1.2412e+00     8388608     8388608
  9330.394  2.1367e+00  4.6275e-01           0     8388608
  9332.542  8.5096e-01  3.6669e-01           0     8388608
  9334.692  7.2346e-01  4.2688e-01           0     8388608
  9336.841  2.0247e+00  4.5424e-01           0     8388608
  9338.991  1.6711e-01  6.2090e-01     8388608     8388608
  9341.142  4.3310e-01  7.6361e-01     8388608     8388608
  9343.293  1.0701e+00  6.1800e-01           0     8388608
  9345.445  8.3638e-01  3.6144e-01           0     8388608
  9347.597  4.6517e-01  3.0810e-01           0           0
  9349.750  6.7561e-01  3.2524e-01           0           0
  9351.903  6.6556e-01  3.8763e-01           0           0
  9354.056  7.3125e-01  3.7695e-01           0           0
  9356.210  1.1453e+00  3.1298e-01           0           0
  9358.365  1.1451e+00  2.9388e-01           0           0
  9360.520  6.7281e-01  3.0970e-01           0           0
  9362.676  1.0334e+00  3.0419e-01           0           0
  9364.832  1.0844e+00  2.9740e-01           0           0
  9366.988  7.1182e-01  2.9285e-01           0           0
  9369.145  1.1466e+00  3.1108e-01           0           0
  9371.303  1.1784e+00  3.7335e-01           0     8388608
  9373.461  1.0762e+00  4.5864e-01           0   142606336
  9375.620  2.6636e+00  1.2938e+00     8388608   142606336
  9377.779 -2.0810e+00  2.2533e+00     8388608   142606336
  9379.938  2.1044e+00  2.7539e+00     8388608   176160768
  9382.098  3.0185e+00  1.3517e+00     8388608   176160768
  9384.259  4.7765e-01  4.7326e-01           0     8388608
  9386.420  5.6342e-01  5.5006e-01           0     8388608
  9388.581  1.1747e-01  6.8249e-01           0     8388608
  9390.743  2.5366e-02  5.5259e-01           0     8388608
  9392.906  1.2729e+00  3.4968e-01           0     8388608
  9395.069  1.2838e+00  2.4965e-01           0           0
  9397.233  6.1063e-01  2.5318e-01           0           0
  9399.397  1.0455e+00  2.9859e-01           0     8388608
  9401.561  1.6318e+00  3.7867e-01           0     8388608
  9403.726  8.2032e-02  6.6451e-01     8388608     8388608
  9405.892  6.2042e-01  7.0079e-01     8388608     8388608
  9408.058  1.2972e+00  4.0819e-01           0     8388608
  9410.224  1.0951e+00  2.4630e-01           0     8388608
  9412.391  8.2692e-01  2.2873e-01           0           0
  9414.559  9.3949e-01  2.4052e-01           0           0
  9416.727  7.1606e-01  2.4430e-01           0     8388608
  9418.895  1.9227e+00  3.8247e-01           0     8454144
  9421.064  3.4753e-01  7.0964e-01     8388608     8454144
  9423.234 -3.9236e-01  8.8476e-01     8388608     8454144
  9425.404  2.2671e+00  6.9629e-01     8388608     8454144
  9427.575  1.8018e+00  4.0778e-01           0     8454144
  9429.746  9.7326e-01  2.8993e-01           0           0
  9431.917  1.2164e+00  2.7415e-01           0           0
  9434.089  1.0842e+00  2.7169e-01           0           0
  9436.262  1.3085e+00  2.7376e-01           0     8388608
  9438.435  1.8358e+00  5.5505e-01           0   142606336
  9440.608 -4.0654e-01  1.4690e+00     8388608   142606336
  9442.782 -3.0538e+00  2.2201e+00     8388608   142606336
  9444.957  3.8859e-01  1.5073e+00     8388608   142606336
  9447.132  2.2513e+00  4.5949e-01           0     8388608
  9449.307  9.4939e-01  3.5270e-01           0     8388608
  9451.483  3.5924e-01  3.8215e-01           0           0
  9453.660  1.4275e+00  3.2831e-01           0           0
  9455.837  1.4576e+00  3.0364e-01           0     8388608
  9458.015  2.2814e+00  5.5153e-01           0     8388608
  9460.193 -1.0846e+00  1.1941e+00     8388608     8388608
  9462.371 -2.6708e+00  1.2909e+00     8388608     8388608
  9464.550  1.3259e+00  6.6103e-01     8388608    41943040
  9466.730  1.0704e+00  3.2352e-01           0    41943040
  9468.910  9.5639e-01  2.4695e-01           0           0
  9471.090  1.0766e+00  2.7715e-01           0           0
  9473.271  1.1837e+00  2.7103e-01           0     8388608
  9475.453  1.7703e+00  4.5928e-01           0   142606336
  9477.635  1.2770e+00  1.7863e+00     8388608   142606336
  9479.817 -2.5481e+00  2.3407e+00     8388608   142606336
  9482.001 -7.7336e-01  2.0739e+00     8388608   142606336
  9484.184  1.1230e+00  5.2725e-01           0     8388608
  9486.368  1.3677e+00  3.4343e-01           0     8388608
  9488.553  1.0350e+00  2.7627e-01           0           0
  9490.738  9.6374e-01  2.5108e-01           0           0
  9492.923  7.4638e-01  2.9464e-01           0           0
  9495.109  1.4125e+00  2.9914e-01           0           0
  9497.296  8.9769e-01  2.9673e-01           0           0
  9499.483  8.6408e-01  2.7850e-01           0     8388608
  9501.671  1.8797e+00  4.2058e-01           0     8388608
  9503.859  1.7584e+00  9.5110e-01     8388608     8388608
  9506.047 -1.1706e+00  1.1407e+00     8388608    41943040
  9508.237  1.9522e-02  7.5728e-01     8388608    41943040
  9510.426  1.2985e+00  3.1722e-01           0    42008576
  9512.616  1.0800e+00  2.5266e-01           0       65536
  9514.807  5.8720e-01  2.4649e-01           0       65536
  9516.998  1.2243e+00  3.0820e-01           0     8454144
  9519.190  1.8620e+00  6.6029e-01     8388608     8454144
  9521.382 -1.0244e+00  1.3824e+00     8388608     8454144
  9523.574 -1.1653e+00  1.7794e+00     8388608   142606336
  9525.767  8.3459e-01  7.8618e-01     8388608   142606336
  9527.961  1.6631e+00  3.4637e-01           0     8388608
  9530.155  7.0217e-01  3.0017e-01           0           0
  9532.350  1.0724e+00  3.1339e-01           0           0
  9534.545  1.1809e+00  3.1737e-01           0           0
  9536.741  1.0272e+00  3.1895e-01           0     8388608
  9538.937  6.1510e-01  3.9686e-01     8388608     8388608
  9541.134  4.6171e-01  3.6263e-01           0     8388608
  9543.331  8.0891e-01  2.5512e-01           0     8388608
  9545.528  1.0399e+00  2.5072e-01           0           0
  9547.727  1.4853e+00  2.7593e-01           0           0
  9549.925  1.2503e+00  2.5906e-01           0     8388608
  9552.125  1.4172e+00  4.2504e-01           0     8388608
  9554.324  6.1143e-01  8.2564e-01     8388608     8388608
  9556.524 -8.1831e-01  9.0091e-01     8388608     8388608
  9558.725  1.1892e+00  4.8740e-01           0     8388608
  9560.926  8.2131e-01  3.1666e-01           0     8388608
  9563.128  8.9923e-01  3.4280e-01           0     8388608
  9565.330  1.8938e+00  3.5226e-01           0     8388608
  9567.533  1.7044e+00  8.3745e-01     8388608   142606336
  9569.736  2.4747e-01  1.4222e+00     8388608   142606336
  9571.940  1.0413e+00  1.3083e+00     8388608   142606336
  9574.144  1.3639e+00  5.8289e-01           0   142606336
  9576.349  1.0408e+00  3.0559e-01           0     8388608
  9578.555  1.0249e+00  2.6497e-01           0           0
  9580.760  1.0483e+00  2.6605e-01           0   134217728
  9582.967  8.2759e-01  2.8932e-01           0   134217728
  9585.173  1.1891e+00  2.6961e-01           0           0
  9587.381  9.5223e-01  2.4775e-01           0           0
  9589.589  8.1280e-01  2.5023e-01           0           0
  9591.797  7.9513e-01  2.5964e-01           0           0
  9594.006  9.4633e-01  3.0524e-01           0           0
  9596.215  1.1068e+00  2.9223e-01           0           0
  9598.425  8.3489e-01  2.4888e-01           0           0
  9600.635  1.1432e+00  2.3895e-01           0           0
  9602.846  7.0466e-01  2.3728e-01           0           0
  9605.058  1.1821e+00  2.7035e-01           0     8388608
  9607.270  1.3370e+00  3.5833e-01           0     8388608
  9609.482 -2.4384e-01  6.3430e-01     8388608     8388608
  9611.695 -7.0386e-01  6.9773e-01     8388608     8388608
  9613.908  1.4506e+00  4.3114e-01           0     8388608
  9616.122  8.6746e-01  2.7174e-01           0     8388608
  9618.337  1.1404e+00  3.1261e-01           0     8388608
  9620.552  1.4134e+00  4.3429e-01           0     8388608
  9622.767 -1.3055e-01  8.0343e-01     8388608     8388608
  9624.983  4.9999e-01  8.8443e-01     8388608     8388608
  9627.200  1.2804e+00  4.7668e-01           0     8388608
  9629.417  1.4866e+00  3.5837e-01           0    41943040
  9631.634  1.1744e+00  3.6188e-01           0    33554432
  9633.852  9.5449e-01  3.0117e-01           0           0
  9636.071  1.0778e+00  2.7292e-01           0           0
  9638.290  9.0841e-01  2.8046e-01           0           0
  9640.509  7.1358e-01  2.6047e-01           0           0
  9642.729  7.5307e-01  2.4792e-01           0           0
  9644.950  7.4831e-01  2.5803e-01           0           0
  9647.171  6.3780e-01  2.4809e-01           0           0
  9649.393  7.3344e-01  2.4702e-01           0           0
  9651.615  1.0865e+00  2.8592e-01           0    33554432
  9653.837  3.2958e-01  3.0946e-01           0    33554432
  9656.060  4.9612e-01  3.3685e-01           0           0
  9658.284  1.1813e+00  3.4484e-01           0           0
  9660.508  1.3001e+00  3.3157e-01           0           0
  9662.733  6.9928e-01  3.8136e-01           0           0
  9664.958  5.2266e-01  3.7892e-01           0           0
  9667.184  1.1105e+00  3.5093e-01           0     8388608
  9669.410  7.8455e-01  4.7692e-01     8388608     8388608
  9671.637  3.7509e-01  7.4319e-01     8388608     8388608
  9673.864  5.4990e-01  5.7733e-01     8388608     8388608
  9676.092  1.0919e+00  4.1388e-01           0     8388608
  9678.320  1.4492e+00  4.1351e-01           0     8388608
  9680.549  1.1047e+00  5.2263e-01           0     8388608
  9682.778  3.3841e-01  8.2029e-01     8388608     8388608
  9685.008  3.7799e-01  8.8658e-01     8388608     8388608
  9687.238  8.5103e-01  6.5179e-01     8388608     8388608
  9689.469  9.1037e-01  3.5863e-01           0     8388608
  9691.700  9.5138e-01  4.5590e-01           0     8388608
  9693.932  4.3073e-01  5.2197e-01     8388608     8388608
  9696.165  1.2480e+00  4.0460e-01           0     8388608
  9698.397  2.2259e+00  3.9287e-01           0    41943040
  9700.631  1.1341e+00  7.9604e-01     8388608    41943040
  9702.865 -5.9884e-01  9.2741e-01     8388608     8388608
  9705.099  1.8033e+00  5.9084e-01           0     8388608
  9707.334  7.9380e-01  3.4113e-01           0     8388608
  9709.570  9.7856e-01  3.0297e-01           0     8388608
  9711.806  1.5139e+00  3.9372e-01           0     8388608
  9714.042  8.3276e-01  6.3944e-01     8388608     8388608
  9716.279  1.9216e-01  6.2147e-01     8388608     8388608
  9718.517  1.9959e+00  4.6893e-01     8388608     8388608
  9720.755  1.0654e+00  7.6082e-01     8388608     8388608
  9722.993 -1.5359e+00  1.0817e+00     8388608     8388608
  9725.232 -8.0576e-01  8.1564e-01     8388608     8388608
  9727.472  1.0624e+00  4.1799e-01           0     8388608
  9729.712  4.9859e-01  3.6392e-01           0           0
  9731.952  1.0214e+00  3.5234e-01           0           0
  9734.194  1.0642e+00  3.4901e-01           0           0
  9736.435  1.6135e+00  4.3863e-01           0     8388608
  9738.677  7.8610e-01  6.2066e-01     8388608     8388608
  9740.920 -6.4070e-01  7.0055e-01     8388608     8388608
  9743.163 -2.4443e-01  5.6094e-01           0     8388608
  9745.407  1.3195e+00  3.9375e-01           0     8388608
  9747.651 -1.7415e-01  4.9876e-01           0     8388608
  9749.896  1.0469e+00  5.6554e-01           0     8388608
  9752.141  1.2349e+00  3.5874e-01           0           0
  9754.387  4.5565e-01  2.8657e-01           0           0
  9756.633  1.0481e+00  2.8364e-01           0           0
  9758.880  6.3206e-01  2.9855e-01           0           0
  9761.127  5.9113e-01  2.8573e-01           0           0
  9763.375  8.1503e-01  3.1923e-01           0           0
  9765.623  8.2645e-01  2.8958e-01           0           0
  9767.872  4.9462e-01  2.9222e-01           0           0
  9770.122  4.5026e-01  2.6633e-01           0           0
  9772.372  1.3860e+00  3.0299e-01           0           0
  9774.622  1.0002e+00  2.9154e-01           0           0
  9776.873  1.3296e+00  2.8562e-01           0           0
  9779.125  1.3517e+00  3.4521e-01           0           0
  9781.377  9.5015e-01  2.8992e-01           0           0
  9783.629  9.1229e-01  3.0672e-01           0           0
  9785.882  9.7030e-01  3.0412e-01           0           0
  9788.136  1.4285e+00  3.8046e-01           0   142606336
  9790.390  2.3731e+00  7.6822e-01     8388608   142671872
  9792.644  8.6845e-01  1.7264e+00     8388608   142671872
  9794.899 -3.0623e-01  1.9242e+00     8388608   142671872
  9797.155  1.4020e+00  1.1684e+00     8388608   142671872
  9799.411  4.5077e-01  6.5121e-01     8388608     8454144
  9801.668 -7.4122e-01  8.7296e-01     8388608     8388608
  9803.925  1.2857e+00  9.5764e-01     8388608   142606336
  9806.183  1.8060e+00  5.3982e-01           0   142606336
  9808.441  9.0641e-01  4.3097e-01           0     8388608
  9810.700  1.0771e+00  5.2643e-01     8388608     8388608
  9812.959  2.3866e-01  5.3512e-01     8388608     8388608
  9815.219  1.8323e+00  6.3870e-01     8388608     8388608
  9817.479  9.5310e-01  5.4481e-01     8388608     8388608
  9819.740  6.0792e-01  5.1852e-01     8388608     8388608
  9822.001  9.9581e-01  4.9538e-01           0     8388608
  9824.263  3.8554e-01  3.6898e-01           0     8388608
  9826.525  7.9501e-01  3.5343e-01           0           0
  9828.788  7.7806e-01  4.0377e-01           0           0
  9831.052  4.6918e-01  4.4555e-01           0           0
  9833.316  7.3841e-01  4.2255e-01           0           0
  9835.580  1.0933e+00  3.7189e-01           0           0
