# Mean_MJD=56660.209
# RMID=030 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.231
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0772
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8970.156  1.0396e+00  1.6719e-01           0           0
  8972.221  1.0158e+00  2.1306e-01           0           0
  8974.287  8.6559e-01  2.2652e-01           0           0
  8976.354  5.5912e-01  1.7887e-01           0           0
  8978.421  2.5413e-01  1.6846e-01           0           0
  8980.489  4.7509e-01  1.7940e-01           0           0
  8982.557  7.1443e-01  2.0953e-01           0           0
  8984.625  9.3675e-01  2.2709e-01           0     8388608
  8986.694  7.9730e-01  2.2117e-01           0     8388608
  8988.764  8.7343e-01  3.5661e-01     8388608     8388608
  8990.834  1.1028e+00  5.7242e-01     8388608     8388608
  8992.904  6.5277e-01  4.5927e-01     8388608     8388608
  8994.975  8.6759e-01  2.5516e-01           0     8388608
  8997.047  8.6768e-01  1.9580e-01           0     8388608
  8999.119  5.9572e-01  1.8919e-01           0     8388608
  9001.191  7.4486e-01  4.2233e-01     8388608   142606336
  9003.264  6.8223e-01  8.4803e-01     8388608   142606336
  9005.337 -4.8580e-01  7.1623e-01     8388608     8388608
  9007.411  1.1125e+00  3.2525e-01     8388608     8388608
  9009.485  9.4369e-01  1.7569e-01           0     8454144
  9011.560  7.4682e-01  1.6037e-01           0       65536
  9013.635  8.7138e-01  1.5641e-01           0       65536
  9015.711  8.4153e-01  1.5742e-01           0       65536
  9017.787  1.0999e+00  1.5620e-01           0       65536
  9019.864  1.3641e+00  1.5845e-01           0       65536
  9021.941  1.2601e+00  1.7896e-01           0       65536
  9024.018  1.2802e+00  2.0844e-01           0       65536
  9026.097  1.3185e+00  1.7759e-01           0       65536
  9028.175  1.1886e+00  1.6168e-01           0       65536
  9030.254  1.1550e+00  1.8754e-01           0       65536
  9032.334  1.3232e+00  1.9782e-01           0           0
  9034.414  1.5138e+00  1.7295e-01           0           0
  9036.494  1.1666e+00  1.7400e-01           0     8388608
  9038.575  8.5040e-01  2.6404e-01     8388608     8388608
  9040.657  8.2343e-01  3.7503e-01     8388608     8388608
  9042.739  5.2298e-01  3.0301e-01     8388608     8388608
  9044.821  8.0811e-01  1.8990e-01           0     8388608
  9046.904  1.0830e+00  1.9919e-01           0     8388608
  9048.987  1.7536e+00  2.6101e-01     8388608     8388608
  9051.071  1.0424e+00  4.7891e-01     8388608     8388608
  9053.155 -2.5395e-01  5.0156e-01     8388608     8388608
  9055.240  1.3190e+00  3.1575e-01     8388608     8388608
  9057.326  1.0348e+00  1.9389e-01           0     8388608
  9059.411  9.6261e-01  1.9494e-01           0           0
  9061.498  7.4753e-01  1.6804e-01           0           0
  9063.584  7.4580e-01  1.6137e-01           0           0
  9065.671  1.0845e+00  1.7748e-01           0           0
  9067.759  9.5275e-01  1.9210e-01           0           0
  9069.847  1.1113e+00  1.9858e-01           0           0
  9071.936  1.1403e+00  2.0384e-01           0           0
  9074.025  1.0256e+00  2.0774e-01           0           0
  9076.115  9.6365e-01  1.6504e-01           0           0
  9078.205  1.0306e+00  1.6044e-01           0           0
  9080.295  1.0072e+00  1.6512e-01           0           0
  9082.386  6.3832e-01  1.7316e-01           0           0
  9084.478  9.0555e-01  1.7960e-01           0    33554432
  9086.570  8.4678e-01  1.7698e-01           0    33554432
  9088.662  6.8958e-01  1.7017e-01           0           0
  9090.755  8.1590e-01  1.6026e-01           0     8388608
  9092.849  7.6336e-01  2.0970e-01     8388608     8388608
  9094.943  8.6661e-01  3.1442e-01     8388608     8388608
  9097.037  4.6823e-01  2.6908e-01     8388608     8388608
  9099.132  7.0288e-01  1.9391e-01           0     8388608
  9101.228  1.1528e+00  1.8148e-01           0     8388608
  9103.324  1.2420e+00  2.8777e-01     8388608     8388608
  9105.420  1.3220e+00  4.0394e-01     8388608     8388608
  9107.517  5.7225e-01  3.1310e-01     8388608     8388608
  9109.614  5.7881e-01  1.7928e-01           0     8388608
  9111.712  7.1484e-01  1.5462e-01           0     8388608
  9113.810  9.3767e-01  1.5837e-01           0           0
  9115.909  1.1515e+00  1.6046e-01           0           0
  9118.008  8.1587e-01  1.6017e-01           0           0
  9120.108  1.1367e+00  1.6533e-01           0           0
  9122.208  9.7335e-01  1.6377e-01           0           0
  9124.309  1.0402e+00  1.6464e-01           0           0
  9126.410  1.0313e+00  1.6383e-01           0           0
  9128.512  6.8122e-01  1.5151e-01           0           0
  9130.614  7.5817e-01  1.5490e-01           0           0
  9132.716  9.5497e-01  1.5895e-01           0           0
  9134.820  7.1392e-01  1.6437e-01           0           0
  9136.923  9.5948e-01  1.6864e-01           0           0
  9139.027  1.1359e+00  1.8706e-01           0           0
  9141.132  8.1890e-01  1.8540e-01           0       65536
  9143.237  8.8479e-01  1.6660e-01           0      851968
  9145.343  8.2173e-01  1.7046e-01           0      851968
  9147.449  9.3485e-01  1.7879e-01           0      851968
  9149.555  7.3546e-01  1.7830e-01           0     9240576
  9151.662  7.2018e-01  2.0250e-01           0     8454144
  9153.770  1.0521e+00  2.6206e-01     8388608     8454144
  9155.878  9.0933e-01  2.9694e-01           0     8388608
  9157.986  1.1028e+00  2.2887e-01           0     8388608
  9160.095  1.1306e+00  2.1262e-01           0     8388608
  9162.204  7.9738e-01  2.6796e-01     8388608     8388608
  9164.314  5.7471e-01  2.9457e-01     8388608     8388608
  9166.425  7.6117e-01  2.6353e-01           0     8388608
  9168.536  9.3885e-01  1.7965e-01           0     8388608
  9170.647  8.0879e-01  1.7029e-01           0           0
  9172.759  8.6003e-01  1.7276e-01           0           0
  9174.871  8.8867e-01  1.7157e-01           0           0
  9176.984  8.2687e-01  1.6848e-01           0           0
  9179.097  8.6543e-01  1.6669e-01           0           0
  9181.211  1.0529e+00  1.7979e-01           0           0
  9183.325  8.2987e-01  1.7489e-01           0           0
  9185.440  1.0552e+00  1.6214e-01           0           0
  9187.556  1.0904e+00  1.6525e-01           0           0
  9189.671  9.5851e-01  1.7025e-01           0           0
  9191.788  9.3278e-01  1.7357e-01           0           0
  9193.904  8.2394e-01  1.6097e-01           0           0
  9196.021  8.5948e-01  1.6705e-01           0           0
  9198.139  1.1126e+00  1.7740e-01           0           0
  9200.257  1.0485e+00  1.7486e-01           0           0
  9202.376  8.5974e-01  1.6141e-01           0           0
  9204.495  7.8691e-01  1.6246e-01           0           0
  9206.615  6.2189e-01  1.5936e-01           0           0
  9208.735  9.0958e-01  1.6810e-01           0           0
  9210.856  8.6269e-01  1.7094e-01           0           0
  9212.977  7.8519e-01  1.5828e-01           0           0
  9215.098  7.8754e-01  1.6358e-01           0     8388608
  9217.220  8.5086e-01  2.0763e-01           0     8388608
  9219.343  9.8090e-01  2.4124e-01     8388608     8388608
  9221.466  5.5247e-01  2.2610e-01           0     8388608
  9223.590  8.4060e-01  2.1508e-01           0     8388608
  9225.714  1.0349e+00  2.5727e-01           0     8388608
  9227.838  8.9083e-01  2.7993e-01     8388608     8388608
  9229.963  6.4748e-01  2.3247e-01           0     8388608
  9232.089  4.2458e-01  2.0468e-01           0     8388608
  9234.215  8.7498e-01  1.6789e-01           0           0
  9236.341  8.6029e-01  1.7866e-01           0           0
  9238.468  9.8836e-01  1.6987e-01           0           0
  9240.596  9.6666e-01  1.6872e-01           0           0
  9242.724  8.2110e-01  1.6895e-01           0           0
  9244.852  1.3964e+00  1.7637e-01           0           0
  9246.981  5.7275e-01  1.8289e-01           0           0
  9249.111  7.8387e-01  1.8945e-01           0     8388608
  9251.241  9.9847e-01  2.0385e-01           0     8388608
  9253.371  8.6055e-01  2.0259e-01           0     8388608
  9255.502  7.0621e-01  2.0086e-01           0     8388608
  9257.633  5.1593e-01  1.9322e-01           0           0
  9259.765  8.6260e-01  1.7071e-01           0           0
  9261.898  8.6075e-01  1.6974e-01           0           0
  9264.031  8.9863e-01  1.8947e-01           0           0
  9266.164  8.1716e-01  1.9811e-01           0           0
  9268.298  6.8315e-01  1.7784e-01           0           0
  9270.432  1.1198e+00  1.6767e-01           0           0
  9272.567  6.2614e-01  1.5994e-01           0           0
  9274.702  7.6303e-01  1.6921e-01           0           0
  9276.838  8.3279e-01  1.6621e-01           0           0
  9278.974  8.3806e-01  1.5308e-01           0           0
  9281.111  8.9571e-01  1.6273e-01           0           0
  9283.249  5.2059e-01  1.5547e-01           0           0
  9285.386  1.0144e+00  1.6863e-01           0           0
  9287.525  9.9337e-01  2.0855e-01           0           0
  9289.663  8.1250e-01  2.4340e-01           0           0
  9291.803  8.8760e-01  2.1680e-01           0           0
  9293.942  9.2129e-01  2.0589e-01           0           0
  9296.083  5.3110e-01  2.5060e-01           0           0
  9298.223  1.0028e+00  2.8558e-01           0           0
  9300.365  1.1346e+00  1.9977e-01           0           0
  9302.506  7.2673e-01  1.8163e-01           0     8388608
  9304.649  6.5653e-01  2.2528e-01           0     8388608
  9306.791  1.1042e+00  5.4880e-01     8388608     8388608
  9308.935  1.0104e+00  9.9947e-01     8388608     8388608
  9311.078  1.3736e+00  1.0587e+00     8388608     8388608
  9313.222  2.2157e+00  9.9013e-01     8388608   142606336
  9315.367  9.4653e-01  1.5062e+00     8388608   142606336
  9317.512  5.6531e-01  1.2714e+00     8388608     8388608
  9319.658  2.0458e+00  6.8903e-01     8388608     8388608
  9321.804  2.9067e-01  5.8881e-01     8388608     8388608
  9323.951  1.6121e+00  9.3233e-01     8388608     8388608
  9326.098 -3.9878e-01  1.3614e+00     8388608     8388608
  9328.246 -8.4645e-01  1.0730e+00     8388608     8388608
  9330.394  3.0030e-01  3.8544e-01           0     8388608
  9332.542  2.8303e-01  3.1034e-01           0     8388608
  9334.692  3.6866e-01  3.6492e-01           0     8388608
  9336.841  1.0357e+00  3.8715e-01           0   142606336
  9338.991  7.0776e-01  5.5824e-01     8388608   142606336
  9341.142  8.0342e-01  6.9260e-01     8388608     8388608
  9343.293  1.2857e+00  5.6482e-01           0     8388608
  9345.445  1.2401e+00  3.1988e-01           0     8388608
  9347.597  9.2257e-01  2.7353e-01           0           0
  9349.750  9.8934e-01  2.8817e-01           0           0
  9351.903  1.0077e+00  3.4669e-01           0           0
  9354.056  9.8084e-01  3.3540e-01           0           0
  9356.210  8.5045e-01  2.7022e-01           0           0
  9358.365  7.4655e-01  2.4340e-01           0           0
  9360.520  1.0483e+00  2.7536e-01           0           0
  9362.676  1.0833e+00  2.6416e-01           0           0
  9364.832  6.5902e-01  2.5822e-01           0           0
  9366.988  4.9207e-01  2.4719e-01           0           0
  9369.145  8.8600e-01  2.7409e-01           0           0
  9371.303  1.1259e+00  3.1648e-01           0     8388608
  9373.461  5.2866e-01  4.1329e-01           0     8388608
  9375.620  1.4729e+00  1.0966e+00     8388608   142606336
  9377.779  6.5432e-02  2.1585e+00     8388608   142606336
  9379.938  1.1931e+00  2.2055e+00     8388608   143458304
  9382.098  2.0518e+00  1.1082e+00           0   143458304
  9384.259  1.8502e-01  4.4152e-01           0     9240576
  9386.420  1.7493e+00  4.7653e-01           0     9240576
  9388.581  1.3660e+00  6.0622e-01           0     8454144
  9390.743  1.0997e+00  4.9669e-01           0     8388608
  9392.906  1.0400e+00  2.9819e-01           0     8388608
  9395.069  9.1914e-01  2.1161e-01           0           0
  9397.233  7.4859e-01  2.2249e-01           0           0
  9399.397  7.4796e-01  2.7781e-01           0    41943040
  9401.561  1.7722e+00  3.6042e-01           0    41943040
  9403.726  9.8436e-01  6.1412e-01     8388608     8388608
  9405.892  4.8481e-01  6.2180e-01     8388608     8388608
  9408.058  7.2310e-01  3.7150e-01           0     8388608
  9410.224  8.1728e-01  2.0989e-01           0     8388608
  9412.391  9.9944e-01  2.0186e-01           0           0
  9414.559  8.0752e-01  2.0152e-01           0           0
  9416.727  6.5350e-01  2.0520e-01           0     8388608
  9418.895  1.7874e+00  3.2128e-01           0     8388608
  9421.064  1.3490e+00  6.3716e-01     8388608     8388608
  9423.234 -1.0096e+00  7.7331e-01     8388608     8388608
  9425.404  5.8494e-01  6.4635e-01     8388608     8388608
  9427.575  1.1078e+00  3.4772e-01           0     8388608
  9429.746  7.1286e-01  2.4121e-01           0           0
  9431.917  5.7981e-01  2.2958e-01           0           0
  9434.089  8.0260e-01  2.2937e-01           0           0
  9436.262  1.0106e+00  2.4038e-01           0     8388608
  9438.435  1.5731e+00  5.0239e-01           0   142606336
  9440.608  2.7462e+00  1.4298e+00     8388608   142606336
  9442.782 -2.6049e+00  1.8736e+00     8388608   142606336
  9444.957 -2.7995e+00  1.3279e+00     8388608   142606336
  9447.132  6.9884e-01  3.8823e-01           0     8388608
  9449.307  5.8594e-01  3.1773e-01           0    41943040
  9451.483  6.3755e-01  3.4381e-01           0    33554432
  9453.660  8.5084e-01  2.8075e-01           0           0
  9455.837  7.7646e-01  2.6125e-01           0     8388608
  9458.015  1.1698e+00  4.9745e-01           0   142606336
  9460.193  2.1957e+00  1.0652e+00     8388608   176160768
  9462.371  2.2469e+00  1.2781e+00     8388608    41943040
  9464.550 -1.3706e-01  5.6198e-01           0     8388608
  9466.730  6.2939e-01  2.7269e-01           0     8388608
  9468.910  5.2082e-01  2.0887e-01           0           0
  9471.090  3.9531e-01  2.5733e-01           0      851968
  9473.271  6.1381e-01  2.5071e-01           0   177012736
  9475.453  1.2783e+00  4.4398e-01           0   177012736
  9477.635  2.8469e+00  2.0021e+00           0   177012736
  9479.817 -4.3846e-01  2.4435e+00     8388608   143458304
  9482.001 -5.7292e-01  1.8232e+00     8388608   142671872
  9484.184  4.9092e-01  4.7476e-01           0   142606336
  9486.368  8.1431e-01  2.9187e-01           0     8388608
  9488.553  9.0484e-01  2.3852e-01           0           0
  9490.738  1.0353e+00  2.1833e-01           0           0
  9492.923  6.2716e-01  2.5794e-01           0           0
  9495.109  8.1485e-01  2.5364e-01           0           0
  9497.296  1.0192e+00  2.5410e-01           0           0
  9499.483  1.0119e+00  2.4899e-01           0     8388608
  9501.671  1.0639e+00  3.6335e-01           0     8388608
  9503.859  1.0388e+00  8.7360e-01     8388608     8388608
  9506.047  4.4271e-01  1.0598e+00     8388608     8388608
  9508.237  4.4994e-01  5.9560e-01     8388608     8388608
  9510.426  7.2408e-01  2.4519e-01           0     8388608
  9512.616  1.0255e+00  2.1733e-01           0           0
  9514.807  1.0536e+00  2.1919e-01           0           0
  9516.998  6.3183e-01  2.7013e-01           0     8388608
  9519.190  2.7000e+00  6.3364e-01     8388608     8388608
  9521.382  2.2190e+00  1.3188e+00     8388608     8388608
  9523.574  3.6134e-01  1.6329e+00     8388608   142606336
  9525.767 -2.1877e-01  6.4762e-01     8388608   142606336
  9527.961  6.8562e-01  2.8408e-01           0     8388608
  9530.155  6.1473e-01  2.5832e-01           0           0
  9532.350  4.2298e-01  2.5917e-01           0           0
  9534.545  5.8316e-01  2.6864e-01           0           0
  9536.741  8.3268e-01  2.7198e-01           0     8388608
