# Mean_MJD=56660.209
# RMID=008 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0317
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8767.989  1.2118e+00  7.5056e-01     8388608   142606336
  8770.008 -3.6423e-01  9.5903e-01     8388608     8388608
  8772.027  1.4891e+00  7.2396e-01     8388608   142606336
  8774.047  3.6882e+00  5.4369e-01     8388608   142606336
  8776.068  3.6726e+00  5.3124e-01     8388608   142606336
  8778.089  1.6888e+00  6.7754e-01     8388608     8388608
  8780.110 -2.8872e-01  9.0921e-01     8388608     8388608
  8782.132  1.3430e+00  7.5250e-01     8388608     8388608
  8784.155  3.3475e+00  4.9676e-01     8388608     8388608
  8786.178  1.8241e+00  2.2211e-01           0     8388608
  8788.201  2.6487e+00  2.2442e-01           0     8388608
  8790.225  2.3503e+00  3.1211e-01           0     8388608
  8792.249  1.4768e+00  4.2115e-01     8388608     8388608
  8794.274  1.7596e+00  4.9934e-01     8388608     8388608
  8796.299  2.3942e+00  3.6085e-01     8388608     8388608
  8798.325  1.9855e+00  2.0919e-01           0     8388608
  8800.351  2.2135e+00  1.9704e-01           0           0
  8802.377  2.1945e+00  1.9553e-01           0           0
  8804.404  2.1861e+00  2.0385e-01           0           0
  8806.432  2.3569e+00  2.0993e-01           0           0
  8808.460  2.3192e+00  1.9929e-01           0           0
  8810.488  1.8514e+00  2.1067e-01           0           0
  8812.517  1.8034e+00  2.4541e-01           0           0
  8814.547  2.3476e+00  2.2121e-01           0           0
  8816.576  2.4779e+00  1.9790e-01           0           0
  8818.607  2.2329e+00  1.9711e-01           0           0
  8820.638  2.0778e+00  1.9635e-01           0           0
  8822.669  2.5909e+00  2.3120e-01           0   142606336
  8824.701  3.9914e+00  7.0090e-01           0   142606336
  8826.733  3.7937e+00  1.3380e+00     8388608   142606336
  8828.765  4.4572e-01  1.5151e+00     8388608   142606336
  8830.799  5.8125e-02  1.6886e+00     8388608   142606336
  8832.832  2.7567e+00  8.5752e-01     8388608   142606336
  8834.866  3.1710e+00  5.8454e-01     8388608     8388608
  8836.901  1.3552e+00  6.3257e-01     8388608     8388608
  8838.936  1.6498e+00  8.1299e-01     8388608    41943040
  8840.971  2.4816e+00  7.2824e-01     8388608    41943040
  8843.007  2.6601e+00  3.3540e-01           0     8388608
  8845.044  2.4473e+00  2.0911e-01           0           0
  8847.080  2.4520e+00  2.4294e-01           0           0
  8849.118  2.1695e+00  3.0823e-01           0     8388608
  8851.156  9.9637e-01  4.0516e-01     8388608     8388608
  8853.194  1.8083e+00  4.2374e-01     8388608     8388608
  8855.233  2.5309e+00  3.2277e-01           0     8388608
  8857.272  2.1314e+00  2.0655e-01           0     8388608
  8859.312  1.9125e+00  1.9330e-01           0           0
  8861.352  2.2471e+00  2.0400e-01           0           0
  8863.392  2.3819e+00  2.3601e-01           0     8388608
  8865.433  2.5167e+00  3.3168e-01           0     8388608
  8867.475  2.1765e+00  4.8059e-01     8388608     8388608
  8869.517  1.9941e+00  5.7260e-01     8388608     8388608
  8871.560  2.6561e+00  6.6163e-01     8388608     8388608
  8873.603  2.5982e+00  3.2217e-01           0     8388608
  8875.646  2.2120e+00  2.0421e-01           0     8388608
  8877.690  2.1910e+00  1.9211e-01           0           0
  8879.734  2.1974e+00  2.0097e-01           0           0
  8881.779  2.3888e+00  2.2292e-01           0   134217728
  8883.825  3.0269e+00  6.6604e-01           0   142606336
  8885.870  2.7864e+00  1.1796e+00     8388608   142606336
  8887.917  5.4377e-01  1.1964e+00     8388608     8388608
  8889.963  2.7181e+00  1.0075e+00     8388608   142606336
  8892.011  3.7602e+00  5.3236e-01           0   142606336
  8894.058  2.2161e+00  2.3571e-01           0     8388608
  8896.107  2.0592e+00  2.1443e-01           0           0
  8898.155  2.1241e+00  2.2987e-01           0           0
  8900.204  2.8816e+00  3.0187e-01           0   142606336
  8902.254  2.5459e+00  4.8300e-01           0   142606336
  8904.304  1.4793e+00  5.5700e-01     8388608     8388608
  8906.354  1.5989e+00  7.2493e-01     8388608     8388608
  8908.405  3.1826e+00  5.3853e-01     8388608     8388608
  8910.457  2.7072e+00  2.6087e-01           0     8388608
  8912.509  2.1328e+00  2.4147e-01           0      851968
  8914.561  2.5950e+00  2.6438e-01           0   135069696
  8916.614  3.8003e+00  4.4886e-01           0   143458304
  8918.668  2.9037e+00  1.1552e+00           0   143458304
  8920.721 -1.7899e-01  1.1416e+00     8388608   142606336
  8922.776  1.9582e+00  1.3959e+00     8388608   142606336
  8924.830  2.7267e+00  1.0043e+00     8388608   142606336
  8926.886  2.5623e+00  3.0468e-01           0     8388608
  8928.941  2.3444e+00  2.4555e-01           0     8388608
  8930.998  2.2046e+00  2.4122e-01           0           0
  8933.054  2.1260e+00  2.3706e-01           0           0
  8935.111  2.3334e+00  2.1439e-01           0           0
  8937.169  2.0612e+00  2.1189e-01           0           0
  8939.227  2.2935e+00  2.2633e-01           0     8388608
  8941.286  3.0693e+00  3.4286e-01           0   142606336
  8943.345  2.5506e+00  5.0074e-01     8388608   142606336
  8945.404  5.0940e-01  6.8947e-01     8388608     8454144
  8947.464  1.6779e+00  6.1625e-01     8388608     8454144
  8949.525  2.7607e+00  3.3003e-01           0     8454144
  8951.586  2.1280e+00  2.0249e-01           0     8388608
  8953.647  2.2966e+00  2.2576e-01           0   134217728
  8955.709  3.3674e+00  5.3274e-01           0   142606336
  8957.771  2.3119e+00  1.0318e+00     8388608   142606336
  8959.834 -1.0930e+00  1.2653e+00     8388608   142606336
  8961.898  1.2894e+00  1.2308e+00     8388608   142606336
  8963.961  2.4846e+00  6.6983e-01           0   142606336
  8966.026  2.2186e+00  2.2764e-01           0     8388608
  8968.090  2.2481e+00  2.0103e-01           0           0
  8970.156  2.4243e+00  2.0929e-01           0           0
  8972.221  1.9027e+00  2.2009e-01           0           0
  8974.287  2.1285e+00  2.4694e-01           0           0
  8976.354  2.3110e+00  2.1609e-01           0           0
  8978.421  2.0727e+00  2.0310e-01           0           0
  8980.489  2.0836e+00  2.1071e-01           0           0
  8982.557  2.5708e+00  2.3126e-01           0           0
  8984.625  2.0621e+00  2.5068e-01           0     8388608
  8986.694  3.0404e+00  3.1902e-01           0     8388608
  8988.764  1.8387e+00  4.5417e-01     8388608     8388608
  8990.834  1.5861e+00  5.9501e-01     8388608     8388608
  8992.904  2.5573e+00  4.7742e-01     8388608     8388608
  8994.975  1.8447e+00  2.9249e-01           0     8388608
  8997.047  1.6534e+00  2.4150e-01           0   142606336
  8999.119  3.2803e+00  4.3439e-01           0   142606336
  9001.191  2.6990e+00  6.3007e-01     8388608   142671872
  9003.264  1.2532e+00  8.3779e-01     8388608     8454144
  9005.337  1.5318e+00  8.5937e-01     8388608     9240576
  9007.411  3.0503e+00  4.6745e-01           0     9240576
  9009.485  2.1270e+00  2.2727e-01           0     8454144
  9011.560  2.2420e+00  2.3263e-01           0      851968
  9013.635  2.3241e+00  2.0834e-01           0      851968
  9015.711  2.2246e+00  2.0365e-01           0      851968
  9017.787  2.0931e+00  1.9775e-01           0      851968
  9019.864  1.9359e+00  1.8583e-01           0       65536
  9021.941  2.1010e+00  2.0250e-01           0       65536
  9024.018  2.0308e+00  2.1725e-01           0       65536
  9026.097  2.0989e+00  2.0155e-01           0       65536
  9028.175  2.1982e+00  1.9622e-01           0       65536
  9030.254  2.1167e+00  2.0743e-01           0           0
  9032.334  1.9831e+00  2.0489e-01           0           0
  9034.414  2.2154e+00  2.0800e-01           0           0
  9036.494  2.3321e+00  2.7381e-01           0    42008576
  9038.575  2.3247e+00  3.6211e-01           0    42795008
  9040.657  2.1303e+00  4.3220e-01     8388608     9240576
  9042.739  2.1052e+00  3.5749e-01     8388608     8454144
  9044.821  2.4794e+00  2.5183e-01           0     8454144
  9046.904  2.3802e+00  2.8114e-01           0     8454144
  9048.987  2.3095e+00  3.5116e-01           0     8454144
  9051.071  2.0017e+00  4.8091e-01     8388608     8388608
  9053.155  2.2010e+00  5.3351e-01     8388608     8388608
  9055.240  2.4427e+00  3.4533e-01           0     8388608
  9057.326  1.8881e+00  2.1597e-01           0     8388608
  9059.411  2.1042e+00  2.0476e-01           0           0
  9061.498  2.2480e+00  2.0387e-01           0           0
  9063.584  2.1908e+00  1.9162e-01           0           0
  9065.671  2.0837e+00  2.1330e-01           0           0
  9067.759  2.0203e+00  2.2429e-01           0           0
  9069.847  1.9647e+00  2.2049e-01           0           0
  9071.936  1.8876e+00  2.2048e-01           0           0
  9074.025  2.1073e+00  2.1432e-01           0           0
  9076.115  1.9291e+00  1.9366e-01           0           0
  9078.205  1.9276e+00  1.8715e-01           0           0
  9080.295  2.1146e+00  1.8785e-01           0           0
  9082.386  1.9272e+00  1.8829e-01           0           0
  9084.478  1.9418e+00  1.9742e-01           0           0
  9086.570  2.2006e+00  2.0676e-01           0           0
  9088.662  2.2364e+00  2.0646e-01           0           0
  9090.755  2.2131e+00  2.3790e-01           0     8388608
  9092.849  2.1748e+00  2.6961e-01           0     8388608
  9094.943  2.1233e+00  3.1434e-01     8388608     8388608
  9097.037  2.5712e+00  3.2560e-01           0     8388608
  9099.132  2.5078e+00  2.3487e-01           0     8388608
  9101.228  2.2856e+00  2.4937e-01           0     8388608
  9103.324  2.0180e+00  3.0861e-01           0     8388608
  9105.420  1.9197e+00  4.1733e-01     8388608     8454144
  9107.517  2.1445e+00  3.6076e-01     8388608    42008576
  9109.614  2.1491e+00  2.2322e-01           0    42008576
  9111.712  2.2638e+00  1.9468e-01           0       65536
  9113.810  2.2033e+00  1.9242e-01           0           0
  9115.909  2.0659e+00  1.7940e-01           0           0
  9118.008  1.9764e+00  1.8361e-01           0           0
  9120.108  1.9848e+00  1.9389e-01           0           0
  9122.208  2.1759e+00  1.9141e-01           0           0
  9124.309  1.7636e+00  1.8018e-01           0           0
  9126.410  2.1209e+00  1.8612e-01           0           0
  9128.512  2.2764e+00  1.8467e-01           0           0
  9130.614  1.9161e+00  1.8042e-01           0           0
  9132.716  1.9179e+00  1.7837e-01           0           0
  9134.820  1.9207e+00  1.9507e-01           0           0
  9136.923  1.9578e+00  2.0006e-01           0           0
  9139.027  2.0149e+00  2.0028e-01           0           0
  9141.132  2.2173e+00  2.0586e-01           0           0
  9143.237  2.1708e+00  1.9173e-01           0           0
  9145.343  1.7944e+00  1.8161e-01           0           0
  9147.449  2.4966e+00  1.9515e-01           0           0
  9149.555  2.2834e+00  2.0541e-01           0           0
  9151.662  1.8252e+00  2.2565e-01           0     8388608
  9153.770  1.7857e+00  2.7277e-01           0     8388608
  9155.878  2.0321e+00  3.3052e-01           0    41943040
  9157.986  2.1102e+00  2.9211e-01           0    42008576
  9160.095  2.1220e+00  2.9078e-01           0     9240576
  9162.204  1.9436e+00  3.4041e-01           0     9240576
  9164.314  2.5299e+00  3.7967e-01           0     8454144
  9166.425  2.6030e+00  2.4859e-01           0     8454144
  9168.536  2.0105e+00  1.9587e-01           0     8388608
  9170.647  2.0123e+00  1.9847e-01           0           0
  9172.759  2.1036e+00  1.9776e-01           0           0
  9174.871  1.6869e+00  1.8499e-01           0           0
  9176.984  1.8610e+00  1.8970e-01           0           0
  9179.097  2.2443e+00  1.9405e-01           0           0
  9181.211  2.2468e+00  1.9167e-01           0           0
  9183.325  2.0260e+00  1.8522e-01           0           0
  9185.440  2.0896e+00  2.0515e-01           0           0
  9187.556  1.8138e+00  1.8843e-01           0           0
  9189.671  1.6426e+00  1.8709e-01           0           0
  9191.788  1.9148e+00  1.8784e-01           0           0
  9193.904  2.2309e+00  1.9007e-01           0           0
  9196.021  2.0186e+00  1.8959e-01           0           0
  9198.139  1.8194e+00  1.8703e-01           0           0
  9200.257  2.0900e+00  1.9216e-01           0           0
  9202.376  2.0129e+00  1.8445e-01           0           0
  9204.495  1.8180e+00  1.8882e-01           0           0
  9206.615  1.7986e+00  1.8567e-01           0           0
  9208.735  1.8844e+00  1.9628e-01           0           0
  9210.856  2.1439e+00  2.0336e-01           0           0
  9212.977  2.0331e+00  1.9846e-01           0           0
  9215.098  1.7457e+00  2.0281e-01           0           0
  9217.220  1.9690e+00  2.4091e-01           0     8388608
  9219.343  2.3610e+00  3.0189e-01           0     8388608
  9221.466  2.0972e+00  2.5416e-01           0     8388608
  9223.590  1.9546e+00  2.2184e-01           0     8388608
  9225.714  1.7179e+00  2.4585e-01           0     8388608
  9227.838  2.2514e+00  2.8523e-01           0     8388608
  9229.963  2.2893e+00  2.4544e-01           0     8388608
  9232.089  1.9271e+00  2.0793e-01           0     8388608
  9234.215  2.3300e+00  2.0476e-01           0           0
  9236.341  1.8764e+00  2.0000e-01           0           0
  9238.468  1.8139e+00  1.9496e-01           0           0
  9240.596  2.2404e+00  1.9044e-01           0           0
  9242.724  2.0429e+00  1.9549e-01           0           0
  9244.852  1.7645e+00  1.9962e-01           0           0
  9246.981  2.4170e+00  1.9914e-01           0           0
  9249.111  1.6768e+00  2.0179e-01           0           0
  9251.241  1.7960e+00  2.1644e-01           0           0
  9253.371  1.7851e+00  2.2436e-01           0           0
  9255.502  1.8699e+00  2.2965e-01           0           0
  9257.633  2.1777e+00  2.1424e-01           0           0
  9259.765  2.0917e+00  1.9834e-01           0           0
  9261.898  1.6713e+00  1.9481e-01           0           0
  9264.031  1.8525e+00  2.0872e-01           0           0
  9266.164  1.7919e+00  2.1272e-01           0           0
  9268.298  2.0062e+00  1.9881e-01           0           0
  9270.432  2.2763e+00  1.9230e-01           0           0
  9272.567  1.8084e+00  1.8407e-01           0           0
  9274.702  1.9127e+00  1.9219e-01           0           0
  9276.838  2.0251e+00  1.8904e-01           0           0
  9278.974  1.8722e+00  1.9238e-01           0    33554432
  9281.111  2.0299e+00  2.1275e-01           0    33554432
  9283.249  2.2890e+00  2.0506e-01           0           0
  9285.386  2.0187e+00  2.0817e-01           0           0
  9287.525  2.1769e+00  2.3993e-01           0           0
  9289.663  2.0031e+00  2.5961e-01           0           0
  9291.803  2.0454e+00  2.4462e-01           0           0
  9293.942  1.8735e+00  2.4729e-01           0           0
  9296.083  1.6729e+00  2.7160e-01           0           0
  9298.223  2.1502e+00  2.8764e-01           0           0
  9300.365  2.4258e+00  2.4282e-01           0   134217728
  9302.506  2.8344e+00  3.6093e-01           0   134217728
  9304.649  3.8175e+00  9.4336e-01   134217728   142606336
  9306.791  2.3764e+00  1.0994e+00     8388608   142606336
  9308.935  1.0739e+00  1.1752e+00     8388608     8388608
  9311.078  3.5875e+00  1.1952e+00     8388608     8388608
  9313.222  6.3495e-01  1.1792e+00     8388608     8388608
