# Mean_MJD=56660.209
# RMID=117 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.004
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0154
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8974.287  1.3473e+00  2.2133e-01           0           0
  8976.354  1.2342e+00  1.8832e-01           0           0
  8978.421  1.0336e+00  1.6970e-01           0           0
  8980.489  1.7473e+00  1.9224e-01           0           0
  8982.557  1.3965e+00  1.9959e-01           0           0
  8984.625  1.2612e+00  2.2112e-01           0     8388608
  8986.694  5.4138e-01  2.7323e-01           0     8388608
  8988.764  7.2633e-01  3.9830e-01     8388608     8388608
  8990.834  2.3012e+00  5.6824e-01     8388608     8388608
  8992.904  1.3657e+00  4.4426e-01     8388608     8388608
  8994.975  6.6290e-01  2.6875e-01           0     8388608
  8997.047  1.3307e+00  2.1810e-01           0   142606336
  8999.119  1.4636e-01  3.9161e-01           0   142606336
  9001.191 -3.0182e-01  5.7006e-01     8388608   142606336
  9003.264  2.0636e+00  7.6502e-01     8388608     8388608
  9005.337  1.2116e+00  8.0559e-01     8388608     8388608
  9007.411  6.6636e-01  3.9368e-01     8388608     8388608
  9009.485  1.0290e+00  1.7923e-01           0     8388608
  9011.560  1.4846e+00  1.7674e-01           0           0
  9013.635  1.5021e+00  1.6467e-01           0           0
  9015.711  1.2277e+00  1.6030e-01           0           0
  9017.787  1.1592e+00  1.6067e-01           0           0
  9019.864  1.2268e+00  1.5585e-01           0           0
  9021.941  1.1187e+00  1.7397e-01           0           0
  9024.018  1.2596e+00  1.9375e-01           0           0
  9026.097  1.2264e+00  1.6860e-01           0           0
  9028.175  9.2038e-01  1.6550e-01           0           0
  9030.254  1.5141e+00  1.8028e-01           0           0
  9032.334  1.1807e+00  1.7759e-01           0       65536
  9034.414  1.0827e+00  1.8641e-01           0       65536
  9036.494  8.7707e-01  2.2323e-01           0     8454144
  9038.575  9.2510e-01  3.1247e-01     8388608     8454144
  9040.657  1.5837e+00  3.9916e-01     8388608     8454144
  9042.739  1.6253e+00  3.2502e-01     8388608     8454144
  9044.821  8.5895e-01  2.1568e-01           0     8454144
  9046.904  6.2826e-01  2.4674e-01           0     8454144
  9048.987  7.2249e-01  3.0804e-01     8388608     8388608
  9051.071  1.4249e+00  4.5565e-01     8388608     8388608
  9053.155  2.1058e+00  5.0332e-01     8388608     8388608
  9055.240  6.4717e-01  3.1486e-01     8388608     8388608
  9057.326  9.1663e-01  1.8760e-01           0     8388608
  9059.411  1.1923e+00  1.7761e-01           0           0
  9061.498  1.1841e+00  1.7379e-01           0           0
  9063.584  1.3146e+00  1.7143e-01           0           0
  9065.671  1.5100e+00  1.8714e-01           0           0
  9067.759  1.1845e+00  1.9905e-01           0           0
  9069.847  1.3037e+00  1.9307e-01           0           0
  9071.936  1.4389e+00  2.0243e-01           0           0
  9074.025  1.1282e+00  1.8228e-01           0           0
  9076.115  9.9311e-01  1.6400e-01           0           0
  9078.205  1.4491e+00  1.6652e-01           0           0
  9080.295  1.4296e+00  1.6072e-01           0           0
  9082.386  1.1314e+00  1.6506e-01           0           0
  9084.478  9.8350e-01  1.6834e-01           0           0
  9086.570  1.0333e+00  1.7168e-01           0           0
  9088.662  1.0356e+00  1.7457e-01           0           0
  9090.755  9.0898e-01  2.0094e-01           0     8454144
  9092.849  1.0949e+00  2.3629e-01           0     8454144
  9094.943  1.7847e+00  2.9592e-01     8388608     8454144
  9097.037  1.2307e+00  2.9921e-01     8388608     8454144
  9099.132  7.8081e-01  2.0028e-01           0     8454144
  9101.228  1.0547e+00  2.1881e-01           0     8454144
  9103.324  1.6056e+00  2.9397e-01           0     9240576
  9105.420  2.0557e+00  4.1003e-01           0     9240576
  9107.517  1.0198e+00  3.5377e-01           0     9240576
  9109.614  1.1090e+00  1.9976e-01           0     9240576
  9111.712  1.3559e+00  1.7530e-01           0      851968
  9113.810  1.3588e+00  1.7990e-01           0      851968
  9115.909  1.4631e+00  1.6596e-01           0      851968
  9118.008  1.1904e+00  1.6242e-01           0      851968
  9120.108  1.2469e+00  1.8082e-01           0      851968
  9122.208  1.1484e+00  1.7061e-01           0      851968
  9124.309  1.2179e+00  1.6577e-01           0      851968
  9126.410  1.3111e+00  1.6556e-01           0      851968
  9128.512  1.2702e+00  1.6433e-01           0      851968
  9130.614  1.5653e+00  1.6479e-01           0       65536
  9132.716  1.2209e+00  1.5536e-01           0       65536
  9134.820  1.3541e+00  1.7134e-01           0       65536
  9136.923  1.2401e+00  1.7529e-01           0       65536
  9139.027  9.8662e-01  1.6809e-01           0           0
  9141.132  1.1820e+00  1.7673e-01           0       65536
  9143.237  1.3362e+00  1.6704e-01           0       65536
  9145.343  1.3179e+00  1.5713e-01           0       65536
  9147.449  1.1787e+00  1.6477e-01           0       65536
  9149.555  1.0332e+00  1.7291e-01           0     8388608
  9151.662  9.5460e-01  2.3023e-01           0    41943040
  9153.770  1.0662e+00  2.8437e-01     8388608    41943040
  9155.878  1.3398e+00  2.9252e-01           0     9240576
  9157.986  7.7276e-01  2.7418e-01           0     9240576
  9160.095  1.2491e+00  2.5094e-01           0    42795008
  9162.204  1.3870e+00  3.1836e-01     8388608    42795008
  9164.314  1.4007e+00  3.1162e-01     8388608     8388608
  9166.425  1.8114e+00  2.2072e-01           0     8388608
  9168.536  1.0186e+00  1.6352e-01           0     8388608
  9170.647  1.2981e+00  1.7495e-01           0           0
  9172.759  1.1874e+00  1.7355e-01           0           0
  9174.871  1.2160e+00  1.6192e-01           0           0
  9176.984  1.2990e+00  1.6355e-01           0           0
  9179.097  1.0377e+00  1.5846e-01           0           0
  9181.211  1.1018e+00  1.5732e-01           0           0
  9183.325  1.0829e+00  1.5406e-01           0           0
  9185.440  1.1397e+00  1.6160e-01           0           0
  9187.556  1.1471e+00  1.6330e-01           0           0
  9189.671  1.2525e+00  1.6401e-01           0           0
  9191.788  1.4421e+00  1.6515e-01           0           0
  9193.904  1.1897e+00  1.6045e-01           0           0
  9196.021  1.1714e+00  1.6072e-01           0           0
  9198.139  1.0141e+00  1.6247e-01           0           0
  9200.257  1.0349e+00  1.6245e-01           0           0
  9202.376  1.2113e+00  1.5661e-01           0           0
  9204.495  1.2542e+00  1.6200e-01           0           0
  9206.615  1.2097e+00  1.6729e-01           0           0
  9208.735  1.1464e+00  1.7256e-01           0           0
  9210.856  1.0487e+00  1.7384e-01           0           0
  9212.977  1.0018e+00  1.7015e-01           0           0
  9215.098  1.0396e+00  1.8688e-01           0    41943040
  9217.220  1.2415e+00  2.2680e-01           0    41943040
  9219.343  1.6268e+00  2.4948e-01           0     8388608
  9221.466  1.2897e+00  2.2709e-01           0     8388608
  9223.590  8.0287e-01  1.8931e-01           0     8388608
  9225.714  9.6017e-01  2.1424e-01     8388608     8388608
  9227.838  1.2527e+00  2.5633e-01     8388608     8388608
  9229.963  1.1004e+00  2.1181e-01     8388608     8388608
  9232.089  1.2345e+00  1.8253e-01           0     8388608
  9234.215  1.0471e+00  1.7123e-01           0           0
  9236.341  1.1373e+00  1.7563e-01           0           0
  9238.468  1.0843e+00  1.7067e-01           0           0
  9240.596  1.1052e+00  1.5573e-01           0           0
  9242.724  1.3975e+00  1.7222e-01           0    33554432
  9244.852  1.1130e+00  1.8653e-01           0    33554432
  9246.981  9.5953e-01  1.6451e-01           0           0
  9249.111  1.1997e+00  1.8051e-01           0           0
  9251.241  1.2872e+00  1.9117e-01           0           0
  9253.371  1.2344e+00  2.0058e-01           0           0
  9255.502  1.2951e+00  2.0352e-01           0           0
  9257.633  1.2168e+00  1.8662e-01           0           0
  9259.765  1.2404e+00  1.7114e-01           0           0
  9261.898  1.2327e+00  1.7020e-01           0           0
  9264.031  1.3534e+00  1.8914e-01           0           0
  9266.164  1.4024e+00  1.8986e-01           0           0
  9268.298  1.2010e+00  1.7260e-01           0           0
  9270.432  1.1406e+00  1.5891e-01           0           0
  9272.567  1.1093e+00  1.6367e-01           0           0
  9274.702  1.1281e+00  1.6343e-01           0           0
  9276.838  1.0688e+00  1.6548e-01           0           0
  9278.974  1.0062e+00  1.6169e-01           0           0
  9281.111  1.0418e+00  1.6825e-01           0           0
  9283.249  1.0193e+00  1.8363e-01           0      851968
  9285.386  1.0030e+00  1.8946e-01           0      851968
  9287.525  1.3425e+00  2.2862e-01           0      851968
  9289.663  1.3357e+00  2.5508e-01           0      851968
  9291.803  1.0707e+00  2.1560e-01           0       65536
  9293.942  1.0578e+00  2.2059e-01           0       65536
  9296.083  1.1427e+00  2.4505e-01           0           0
  9298.223  1.4940e+00  2.6440e-01           0           0
  9300.365  1.1826e+00  2.0791e-01           0   134217728
  9302.506  4.7895e-01  3.1551e-01           0   134217728
  9304.649 -1.2939e+00  9.0281e-01           0   142606336
  9306.791 -2.5137e+00  1.0479e+00     8388608   142606336
  9308.935  8.0519e-01  1.1176e+00     8388608     8388608
  9311.078 -1.4016e+00  1.0939e+00     8388608     8388608
  9313.222 -2.2608e+00  1.1148e+00     8388608     8388608
  9315.367  3.4941e+00  1.3883e+00     8388608     8388608
  9317.512  5.9248e+00  1.1195e+00     8388608     8388608
  9319.658 -1.4820e+00  1.0407e+00     8388608   142606336
  9321.804 -3.6565e+00  1.2389e+00     8388608   142606336
  9323.951 -2.4022e+00  1.0292e+00     8388608   142606336
  9326.098  5.5646e+00  1.5489e+00     8388608     8388608
  9328.246  5.1403e+00  1.1158e+00     8388608   142606336
  9330.394  2.9802e-01  4.2869e-01           0   142606336
  9332.542  1.8260e+00  3.2906e-01           0     8388608
  9334.692  9.1239e-01  3.6367e-01           0           0
  9336.841 -7.0373e-01  4.2305e-01           0     8388608
  9338.991  2.2553e+00  5.4270e-01     8388608     8388608
  9341.142  3.4731e+00  7.1593e-01     8388608     8388608
  9343.293  1.7768e+00  5.4840e-01           0     8388608
  9345.445  8.8266e-01  3.1479e-01           0     8388608
  9347.597  9.8818e-01  2.8908e-01           0           0
  9349.750  9.6517e-01  2.8235e-01           0           0
  9351.903  1.5347e+00  3.1063e-01           0           0
  9354.056  1.5484e+00  3.0063e-01           0           0
  9356.210  1.1774e+00  2.6534e-01           0           0
  9358.365  1.2103e+00  2.5804e-01           0           0
  9360.520  1.0949e+00  2.4033e-01           0           0
  9362.676  1.3141e+00  2.6110e-01           0           0
  9364.832  1.3167e+00  2.7201e-01           0           0
  9366.988  9.0509e-01  2.4391e-01           0   268435456
  9369.145  9.4170e-01  2.4926e-01           0   402653184
  9371.303 -2.5062e-02  5.5662e-01           0   402653184
  9373.461 -6.1248e+00  2.3769e+00   134217728   411041792
  9375.620 -8.4955e+00  2.7601e+00     8388608   411041792
  9377.779  1.0541e+01  2.6456e+00     8388608   411041792
  9379.938  1.2079e+01  2.4812e+00     8388608   411041792
  9382.098  5.0253e-02  1.1730e+00     8388608   411041792
  9384.259  6.1816e-01  4.0412e-01           0   276824064
  9386.420  6.6718e-01  4.3870e-01           0     8388608
  9388.581  1.8152e+00  5.0782e-01           0     8388608
  9390.743  1.6586e+00  4.6841e-01           0     8388608
  9392.906  1.1782e+00  2.8285e-01           0     8388608
  9395.069  1.1449e+00  2.0948e-01           0           0
  9397.233  1.2001e+00  2.2241e-01           0           0
  9399.397  9.8696e-01  2.9807e-01           0     8388608
  9401.561  6.9249e-01  3.9404e-01           0     8388608
  9403.726  2.4246e+00  5.3971e-01     8388608     8388608
  9405.892  2.2792e+00  6.0969e-01     8388608     8454144
  9408.058  8.8092e-01  3.4592e-01           0     8454144
  9410.224  1.0351e+00  2.1515e-01           0       65536
  9412.391  1.0714e+00  1.8687e-01           0           0
  9414.559  1.1029e+00  2.2506e-01           0   134217728
  9416.727  2.6886e-01  4.1317e-01           0   142606336
  9418.895  2.6244e-03  6.3963e-01           0   142606336
  9421.064  1.2766e+00  6.8901e-01     8388608     8388608
  9423.234  2.6551e+00  7.8698e-01     8388608     8388608
  9425.404  1.4351e+00  6.2832e-01     8388608     8388608
  9427.575  9.4350e-01  3.2134e-01           0     8388608
  9429.746  9.9654e-01  2.5642e-01           0           0
  9431.917  1.7307e+00  3.0201e-01           0           0
  9434.089  1.3919e+00  3.6993e-01           0   134217728
  9436.262 -3.3730e+00  1.5340e+00   134217728   142606336
  9438.435 -9.8191e+00  3.3712e+00           0   142606336
  9440.608  4.1409e+00  2.4224e+00     8388608   142606336
  9442.782  8.7372e+00  2.3824e+00     8388608   142606336
  9444.957  4.2350e+00  1.5608e+00     8388608   142606336
  9447.132  5.5109e-01  4.2523e-01           0   142606336
  9449.307  1.1634e+00  3.0069e-01           0           0
  9451.483  1.5256e+00  3.3500e-01           0           0
  9453.660  1.2913e+00  3.6043e-01           0   134217728
  9455.837 -9.9874e-01  6.0358e-01           0   142606336
  9458.015 -5.6146e-01  7.0150e-01     8388608   142606336
  9460.193  2.2668e+00  1.0016e+00     8388608     8388608
  9462.371  2.8847e+00  1.0913e+00     8388608     8388608
  9464.550  5.4253e-01  5.9907e-01           0     8388608
  9466.730  1.1617e+00  2.5804e-01           0     8388608
  9468.910  1.1830e+00  2.4294e-01           0           0
  9471.090  1.1340e+00  2.6022e-01           0   134283264
  9473.271 -1.0607e+00  8.5132e-01           0   142671872
  9475.453 -4.3740e+00  1.6182e+00           0   143458304
  9477.635  4.9372e-01  1.8467e+00     8388608   143458304
  9479.817  6.8869e+00  2.2251e+00     8388608   143458304
  9482.001  3.1179e+00  1.5654e+00     8388608   142671872
  9484.184  2.1592e-01  3.8233e-01           0     8388608
  9486.368  1.2517e+00  2.6313e-01           0     8388608
  9488.553  1.2051e+00  2.3485e-01           0           0
  9490.738  1.1847e+00  2.1043e-01           0           0
  9492.923  1.8919e+00  2.4792e-01           0           0
  9495.109  1.2001e+00  2.5998e-01           0           0
  9497.296  1.0400e+00  2.8161e-01           0   134217728
  9499.483  3.8552e-01  5.1732e-01           0   142606336
  9501.671 -9.0380e-01  8.1467e-01           0   142606336
  9503.859  2.0126e+00  9.7525e-01     8388608     8388608
  9506.047  2.8813e+00  1.0763e+00     8388608     8388608
  9508.237  1.6369e+00  7.1788e-01     8388608   142606336
  9510.426  9.0944e-01  2.5369e-01           0   142606336
  9512.616  1.2227e+00  1.9260e-01           0           0
  9514.807  7.7973e-01  3.0196e-01           0   134217728
  9516.998 -1.6047e+00  9.1672e-01           0   142606336
  9519.190 -1.6144e+00  1.2433e+00           0   142606336
  9521.382  5.8692e+00  1.6023e+00     8388608   142606336
  9523.574  6.1710e+00  1.5179e+00     8388608     8388608
  9525.767  1.3948e+00  6.1120e-01     8388608     8388608
  9527.961  1.6534e+00  2.8634e-01           0     8388608
  9530.155  1.3791e+00  2.6069e-01           0           0
  9532.350  1.4945e+00  2.7967e-01           0           0
  9534.545  1.4697e+00  2.8497e-01           0           0
