# Mean_MJD=56660.209
# RMID=043 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.427
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0314
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8786.178  4.7353e-01  1.8989e-01           0     8388608
  8788.201  7.3301e-01  1.9147e-01           0     8388608
  8790.225  7.3073e-01  2.8092e-01           0     8388608
  8792.249  2.5526e-01  3.9665e-01     8388608     8388608
  8794.274  4.1790e-01  4.7804e-01     8388608     8388608
  8796.299  6.4905e-01  3.4878e-01     8388608     8388608
  8798.325  4.8311e-01  2.0438e-01           0     8454144
  8800.351  6.6761e-01  1.8467e-01           0       65536
  8802.377  8.2812e-01  1.6541e-01           0       65536
  8804.404  7.3767e-01  1.7749e-01           0       65536
  8806.432  4.7685e-01  1.7547e-01           0           0
  8808.460  4.0888e-01  1.6204e-01           0           0
  8810.488  5.8274e-01  1.8173e-01           0           0
  8812.517  6.0327e-01  2.0951e-01           0           0
  8814.547  5.3867e-01  1.9222e-01           0           0
  8816.576  5.5815e-01  1.5964e-01           0           0
  8818.607  5.2058e-01  1.6436e-01           0           0
  8820.638  4.4059e-01  1.6931e-01           0           0
  8822.669  8.1174e-01  1.9515e-01           0   142606336
  8824.701  1.6332e+00  6.4839e-01           0   142606336
  8826.733  1.3322e-01  1.3440e+00     8388608   142606336
  8828.765 -3.6039e+00  1.4990e+00     8388608   142606336
  8830.799 -2.7634e+00  1.5988e+00     8388608   142606336
  8832.832  3.5069e-01  8.6380e-01     8388608   142606336
  8834.866  7.9507e-01  5.4423e-01     8388608   142606336
  8836.901 -1.1092e+00  6.1177e-01     8388608   142606336
  8838.936 -2.1639e+00  7.9750e-01     8388608     8388608
  8840.971 -1.2781e-01  6.6256e-01     8388608     8388608
  8843.007  8.6873e-01  3.0930e-01           0     8388608
  8845.044  6.2277e-01  1.6918e-01           0           0
  8847.080  7.0617e-01  2.0892e-01           0           0
  8849.118  8.0121e-01  2.8050e-01           0     8388608
  8851.156  1.9959e-01  3.8947e-01     8388608     8388608
  8853.194  1.9006e-01  4.0675e-01     8388608     8388608
  8855.233  2.8667e-01  2.9562e-01           0     8388608
  8857.272  3.4990e-01  1.7514e-01           0     8388608
  8859.312  4.4803e-01  1.6057e-01           0           0
  8861.352  4.5058e-01  1.6765e-01           0           0
  8863.392  7.1322e-01  2.0428e-01           0     8388608
  8865.433  1.1877e+00  3.0233e-01           0     8388608
  8867.475  8.6011e-01  4.8114e-01     8388608     8388608
  8869.517 -1.2346e-01  5.5530e-01     8388608     8388608
  8871.560 -3.8368e-01  6.4359e-01     8388608     8388608
  8873.603  7.9447e-01  3.0112e-01           0     8388608
  8875.646  4.2102e-01  1.6660e-01           0     8388608
  8877.690  5.7799e-01  1.5671e-01           0           0
  8879.734  4.3631e-01  1.6670e-01           0           0
  8881.779  5.4473e-01  1.8071e-01           0   134217728
  8883.825  1.9491e+00  6.8356e-01   134217728   142606336
  8885.870  2.6567e+00  1.1881e+00     8388608   142606336
  8887.917 -3.0147e+00  1.1758e+00     8388608   142606336
  8889.963 -1.3132e+00  1.1368e+00     8388608   142606336
  8892.011  5.8199e-01  5.4518e-01           0   142606336
  8894.058  5.6938e-01  2.0359e-01           0     8388608
  8896.107  7.1963e-01  1.8167e-01           0           0
  8898.155  6.4152e-01  2.0267e-01           0           0
  8900.204  8.9582e-01  2.7605e-01           0   142606336
  8902.254  5.7571e-01  4.6453e-01           0   142606336
  8904.304  3.7500e-01  5.2599e-01     8388608     8388608
  8906.354  5.0487e-01  7.4835e-01           0     9240576
  8908.405  5.7822e-01  5.5739e-01           0     9240576
  8910.457  3.8185e-01  2.5066e-01           0     9240576
  8912.509  5.0856e-01  2.1316e-01           0       65536
  8914.561  5.5359e-01  2.0554e-01           0   134217728
  8916.614  1.1044e+00  3.9062e-01           0   142606336
  8918.668 -6.8789e-01  1.0389e+00           0   142606336
  8920.721 -3.1742e+00  1.1275e+00     8388608   142606336
  8922.776  3.7849e-01  1.4365e+00     8388608   142606336
  8924.830  2.2661e+00  9.4019e-01     8388608   142606336
  8926.886  9.0922e-01  2.7086e-01           0   142606336
  8928.941  2.6967e-01  2.0909e-01           0     8388608
  8930.998  5.1320e-01  2.1211e-01           0           0
  8933.054  4.3261e-01  2.0731e-01           0           0
  8935.111  6.2820e-01  1.8606e-01           0           0
  8937.169  4.9507e-01  1.8246e-01           0           0
  8939.227  4.7338e-01  1.9790e-01           0           0
  8941.286  8.1080e-01  3.0901e-01           0   142606336
  8943.345  7.4046e-01  4.7808e-01     8388608   142606336
  8945.404  1.3559e-01  6.9827e-01     8388608     8388608
  8947.464  1.9991e-01  5.8490e-01     8388608     8388608
  8949.525  6.7273e-01  3.2275e-01           0     8388608
  8951.586  6.4832e-01  1.7803e-01           0     8388608
  8953.647  9.9337e-01  2.0383e-01           0   134217728
  8955.709  1.9623e+00  5.1680e-01           0   142606336
  8957.771  1.4531e+00  1.0497e+00     8388608   142606336
  8959.834 -1.5942e+00  1.1875e+00     8388608   142606336
  8961.898  1.5677e+00  1.1976e+00     8388608   142606336
  8963.961  1.3014e+00  6.6439e-01     8388608     8388608
  8966.026  3.7100e-01  2.0238e-01           0     8388608
  8968.090  5.1992e-01  1.6232e-01           0           0
  8970.156  6.7887e-01  1.7563e-01           0           0
  8972.221  3.1845e-01  1.9059e-01           0           0
  8974.287  5.6865e-01  2.1812e-01           0       65536
  8976.354  7.5918e-01  1.9144e-01           0       65536
  8978.421  5.0653e-01  1.7921e-01           0       65536
  8980.489  4.9062e-01  2.0635e-01           0      851968
  8982.557  8.0634e-01  2.3015e-01           0      851968
  8984.625  5.9145e-01  2.4787e-01           0     9240576
  8986.694  1.0489e+00  3.0392e-01           0     8454144
  8988.764 -3.4100e-01  4.2732e-01     8388608     8454144
  8990.834 -3.6031e-01  5.7912e-01     8388608     8388608
  8992.904  6.1724e-01  4.4914e-01     8388608     8388608
  8994.975  7.1785e-01  2.6652e-01           0     8388608
  8997.047  6.3678e-01  2.3415e-01           0   142606336
  8999.119  1.2584e+00  4.0480e-01           0   142606336
  9001.191  3.6590e-01  6.3828e-01     8388608   142606336
  9003.264 -1.5471e+00  7.9002e-01     8388608     8388608
  9005.337 -1.4678e+00  8.4312e-01     8388608     8388608
  9007.411  6.3274e-01  3.8578e-01           0     8388608
  9009.485  5.7288e-01  1.6803e-01           0     8388608
  9011.560  5.2935e-01  1.7082e-01           0           0
  9013.635  6.5412e-01  1.5692e-01           0           0
  9015.711  5.4587e-01  1.5682e-01           0           0
  9017.787  4.9517e-01  1.5380e-01           0           0
  9019.864  6.4700e-01  1.5276e-01           0           0
  9021.941  4.9086e-01  1.6769e-01           0           0
  9024.018  4.4304e-01  1.8752e-01           0           0
  9026.097  3.7540e-01  1.6521e-01           0           0
  9028.175  7.0191e-01  1.6355e-01           0           0
  9030.254  6.6119e-01  1.7443e-01           0           0
  9032.334  1.6744e-01  1.7080e-01           0           0
  9034.414  5.4109e-01  1.7237e-01           0           0
  9036.494  2.5753e-01  2.1586e-01           0     8388608
  9038.575  2.2837e-01  3.0365e-01     8388608     8388608
  9040.657  3.3051e-01  3.7197e-01     8388608     8388608
  9042.739  3.5542e-01  3.2073e-01     8388608     8388608
  9044.821  4.0124e-01  2.1086e-01           0     8388608
  9046.904  7.0852e-01  2.5007e-01           0     8388608
  9048.987  1.0725e+00  3.3143e-01     8388608     8388608
  9051.071  2.1831e-02  4.5298e-01     8388608     8388608
  9053.155  1.0711e-02  5.0525e-01     8388608     8388608
  9055.240  6.4013e-01  3.1887e-01     8388608     8388608
  9057.326  5.1610e-01  1.8402e-01           0     8388608
  9059.411  4.1097e-01  1.7249e-01           0           0
  9061.498  6.9914e-01  1.7171e-01           0           0
  9063.584  6.0301e-01  1.5847e-01           0           0
  9065.671  4.9145e-01  1.7985e-01           0           0
  9067.759  4.2435e-01  1.9874e-01           0           0
  9069.847  4.1369e-01  1.8623e-01           0           0
  9071.936  6.5123e-01  1.9638e-01           0           0
  9074.025  2.2052e-01  1.8101e-01           0           0
  9076.115  3.3363e-01  1.5606e-01           0           0
  9078.205  4.8009e-01  1.5570e-01           0           0
  9080.295  5.0025e-01  1.5009e-01           0           0
  9082.386  5.5440e-01  1.6026e-01           0           0
  9084.478  5.0575e-01  1.6740e-01           0           0
  9086.570  4.8130e-01  1.7054e-01           0           0
  9088.662  5.7929e-01  1.7126e-01           0           0
  9090.755  5.8961e-01  2.0725e-01           0     8388608
  9092.849  5.6230e-01  2.3746e-01           0     8388608
  9094.943  6.8543e-01  2.9034e-01     8388608     8388608
  9097.037  8.9256e-01  2.9907e-01     8388608     8388608
  9099.132  7.3808e-01  2.0220e-01           0     8388608
  9101.228  5.6325e-01  2.1993e-01           0     8388608
  9103.324  4.1523e-01  2.9612e-01           0     9240576
  9105.420  1.8208e-01  4.1015e-01           0     9240576
  9107.517  1.3098e-01  3.3110e-01           0     9240576
  9109.614  6.2557e-01  1.9393e-01           0     9240576
  9111.712  2.9090e-01  1.5116e-01           0           0
  9113.810  3.1435e-01  1.5447e-01           0           0
  9115.909  4.9379e-01  1.4237e-01           0           0
  9118.008  4.9876e-01  1.5098e-01           0           0
  9120.108  4.1030e-01  1.5625e-01           0           0
  9122.208  4.9315e-01  1.5710e-01           0           0
  9124.309  5.6849e-01  1.5167e-01           0           0
  9126.410  5.3650e-01  1.5139e-01           0           0
  9128.512  4.8122e-01  1.4939e-01           0           0
  9130.614  4.0670e-01  1.4473e-01           0           0
  9132.716  3.8908e-01  1.4374e-01           0           0
  9134.820  5.2624e-01  1.6004e-01           0           0
  9136.923  2.4755e-01  1.6508e-01           0           0
  9139.027  4.2987e-01  1.6435e-01           0    33554432
  9141.132  4.6212e-01  1.8823e-01           0    33554432
  9143.237  3.7498e-01  1.5423e-01           0           0
  9145.343  4.6047e-01  1.5106e-01           0           0
  9147.449  4.8760e-01  1.5987e-01           0           0
  9149.555  8.2419e-01  1.8033e-01           0     8388608
  9151.662  1.9932e-01  2.3341e-01           0     8388608
  9153.770  2.2577e-01  2.4140e-01     8388608     8388608
  9155.878  6.2584e-01  2.8856e-01     8388608     8388608
  9157.986  4.8247e-01  2.5077e-01     8388608     8388608
  9160.095  5.5082e-01  2.3620e-01     8388608     8388608
  9162.204  6.7277e-01  2.7747e-01     8388608     8388608
  9164.314  3.4289e-01  2.9974e-01     8388608     8388608
  9166.425  1.9838e-01  2.1526e-01     8388608     8388608
  9168.536  4.0042e-01  1.6218e-01           0     8388608
  9170.647  5.7212e-01  1.6765e-01           0           0
  9172.759  5.3714e-01  1.6995e-01           0           0
  9174.871  7.9047e-01  1.6131e-01           0           0
  9176.984  5.1804e-01  1.5687e-01           0           0
  9179.097  3.4663e-01  1.5552e-01           0           0
  9181.211  3.0852e-01  1.4687e-01           0           0
  9183.325  2.7320e-01  1.4958e-01           0           0
  9185.440  6.4690e-01  1.5646e-01           0           0
  9187.556  6.3010e-01  1.6139e-01           0           0
  9189.671  3.4377e-01  1.5850e-01           0           0
  9191.788  3.1673e-01  1.5178e-01           0           0
  9193.904  3.6081e-01  1.5449e-01           0           0
  9196.021  2.8052e-01  1.5346e-01           0           0
  9198.139  4.9865e-01  1.5752e-01           0           0
  9200.257  5.3577e-01  1.5951e-01           0           0
  9202.376  5.7495e-01  1.6084e-01           0           0
  9204.495  5.9440e-01  1.5841e-01           0           0
  9206.615  6.0409e-01  1.6245e-01           0           0
  9208.735  6.0896e-01  1.6981e-01           0           0
  9210.856  5.1645e-01  1.7326e-01           0           0
  9212.977  3.9582e-01  1.6734e-01           0       65536
  9215.098  3.0684e-01  1.7190e-01           0     8454144
  9217.220  8.0742e-02  2.0820e-01           0     8454144
  9219.343  1.3538e-01  2.4429e-01     8388608     8454144
  9221.466  6.0788e-01  2.2459e-01           0     8388608
  9223.590  6.2424e-01  1.9455e-01           0     8388608
  9225.714  2.7069e-01  2.1814e-01     8388608     8388608
  9227.838  4.3169e-01  2.5159e-01     8388608     8388608
  9229.963  5.7844e-01  2.1817e-01           0     8388608
  9232.089  5.5440e-01  1.7599e-01           0     8388608
  9234.215  5.8215e-01  1.7352e-01           0    33554432
  9236.341  5.4494e-01  1.7966e-01           0    33554432
  9238.468  2.3640e-01  1.6327e-01           0           0
  9240.596  3.6265e-01  1.4847e-01           0           0
  9242.724  4.7007e-01  1.6578e-01           0           0
  9244.852  4.7432e-01  1.6986e-01           0           0
  9246.981  5.1959e-01  1.6488e-01           0           0
  9249.111  4.1275e-01  1.7238e-01           0     8388608
  9251.241  4.3605e-01  1.8746e-01           0     8388608
  9253.371  4.2871e-01  1.9776e-01           0     8388608
  9255.502  3.9853e-01  1.9816e-01           0           0
  9257.633  5.6866e-01  1.8575e-01           0           0
  9259.765  7.5111e-01  1.6875e-01           0           0
  9261.898  3.3867e-01  1.6451e-01           0           0
  9264.031  4.2070e-01  1.8041e-01           0           0
  9266.164  6.5375e-01  1.8797e-01           0           0
  9268.298  5.4440e-01  1.6684e-01           0           0
  9270.432  3.2980e-01  1.5398e-01           0           0
  9272.567  3.5953e-01  1.5369e-01           0           0
  9274.702  4.2236e-01  1.5819e-01           0           0
  9276.838  6.4051e-01  1.6387e-01           0           0
  9278.974  5.0338e-01  1.6115e-01           0           0
  9281.111  5.1443e-01  1.6364e-01           0           0
  9283.249  6.5007e-01  1.7355e-01           0       65536
  9285.386  5.1604e-01  1.7867e-01           0       65536
  9287.525  2.6506e-01  2.1820e-01           0      851968
  9289.663  4.9989e-01  2.5026e-01           0      851968
  9291.803  2.5688e-01  2.2490e-01           0      851968
  9293.942  4.7833e-01  2.2213e-01           0       65536
  9296.083  5.6431e-01  2.4814e-01           0       65536
  9298.223  1.4619e-01  2.5869e-01           0           0
  9300.365  9.0089e-01  2.1987e-01           0           0
  9302.506  7.2612e-01  3.2484e-01           0   134217728
  9304.649  1.7975e+00  9.2731e-01           0   142606336
  9306.791  9.4797e-01  1.0866e+00     8388608   142606336
  9308.935 -1.0154e-02  1.0762e+00     8388608     8388608
  9311.078  9.4810e-01  1.1669e+00     8388608     8388608
  9313.222 -5.5979e-02  1.1466e+00     8388608     8388608
  9315.367  1.1561e+00  1.4573e+00     8388608     8388608
  9317.512  1.8510e+00  1.3828e+00     8388608    41943040
  9319.658  1.6499e+00  1.1745e+00     8388608   176160768
  9321.804 -1.9370e-01  1.3435e+00     8388608   176160768
  9323.951 -2.7546e+00  1.0622e+00     8388608   142606336
  9326.098 -1.8652e+00  1.5794e+00     8388608     8388608
  9328.246  3.8987e-01  1.2097e+00     8388608   142606336
  9330.394  4.3037e-01  4.5772e-01           0   142606336
  9332.542  2.2048e-01  3.2273e-01           0     8388608
  9334.692  8.3570e-01  3.8045e-01           0           0
