# Mean_MJD=56660.209
# RMID=015 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.473
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0768
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9676.092  5.3738e-01  3.6627e-01           0     8388608
  9678.320  3.5455e-01  3.5651e-01           0     8388608
  9680.549  6.3231e-01  4.7109e-01           0     8388608
  9682.778  2.4935e-01  7.4414e-01     8388608     8388608
  9685.008 -1.4024e-01  7.9275e-01     8388608     8388608
  9687.238  6.3431e-01  5.9212e-01     8388608     8388608
  9689.469  1.0454e+00  3.1854e-01           0     8388608
  9691.700  3.1020e-01  4.0555e-01           0     8388608
  9693.932  3.3126e-01  4.6716e-01           0     8388608
  9696.165  7.0371e-01  3.5475e-01           0     8388608
  9698.397  1.0093e+00  3.3320e-01           0     8388608
  9700.631  8.2454e-01  6.4805e-01     8388608     8388608
  9702.865 -4.4059e-01  8.2493e-01     8388608     8388608
  9705.099  2.2598e-02  5.1170e-01     8388608     8388608
  9707.334 -4.7486e-01  2.8880e-01           0     8388608
  9709.570  1.8569e-02  2.5111e-01           0     8388608
  9711.806  1.1355e+00  3.5307e-01           0     8388608
  9714.042  7.1423e-01  5.6958e-01     8388608     8388608
  9716.279 -3.2597e-01  5.6204e-01     8388608     8388608
  9718.517  1.4190e+00  4.2523e-01     8388608     8388608
  9720.755  3.0311e-01  6.9617e-01     8388608     8388608
  9722.993 -9.9638e-01  9.7030e-01     8388608     8388608
  9725.232 -2.6801e-01  7.5676e-01     8388608     8388608
  9727.472  1.0708e+00  4.3356e-01           0    41943040
  9729.712  6.4028e-01  3.8426e-01           0    33554432
  9731.952 -2.4922e-02  2.8986e-01           0           0
  9734.194  1.4684e-01  3.0231e-01           0           0
  9736.435  2.5446e-01  3.7509e-01           0     8388608
  9738.677 -4.3015e-02  5.5121e-01     8388608     8388608
  9740.920 -3.7901e-01  6.3781e-01     8388608     8388608
  9743.163 -3.8996e-01  5.0639e-01           0     8388608
  9745.407  1.0292e+00  3.5073e-01           0     8388608
  9747.651  1.1760e-01  4.4916e-01           0     8388608
  9749.896  2.5227e-02  4.8987e-01           0     8388608
  9752.141  7.5310e-01  3.1694e-01           0           0
  9754.387  2.2446e-01  2.3773e-01           0           0
  9756.633  5.7648e-02  2.3580e-01           0           0
  9758.880  2.1140e-01  2.4919e-01           0       65536
  9761.127  2.7452e-01  2.6051e-01           0       65536
  9763.375  2.2048e-01  2.4462e-01           0       65536
  9765.623  4.1324e-01  2.6166e-01           0       65536
  9767.872  7.7307e-01  2.3731e-01           0       65536
  9770.122  4.3815e-01  2.2993e-01           0           0
  9772.372  3.3925e-01  2.5512e-01           0           0
  9774.622  6.1067e-01  2.4838e-01           0           0
  9776.873  3.3946e-01  2.2707e-01           0           0
  9779.125  1.3960e-01  2.3468e-01           0           0
  9781.377  6.4752e-01  2.5232e-01           0           0
  9783.629  3.4678e-01  2.5217e-01           0           0
  9785.882  7.2191e-03  2.5191e-01           0           0
  9788.136  8.8498e-01  3.3594e-01           0   142606336
  9790.390  1.0513e+00  7.1989e-01     8388608   142606336
  9792.644  1.0749e+00  1.5407e+00     8388608   142606336
  9794.899  2.1566e+00  1.7369e+00     8388608   142606336
  9797.155  1.9658e+00  1.1192e+00     8388608   142606336
  9799.411  7.0852e-01  5.8765e-01     8388608     8388608
  9801.668 -2.3463e-01  7.8855e-01     8388608     8388608
  9803.925 -2.4462e-01  8.5033e-01     8388608   142606336
  9806.183  3.4912e-01  4.8347e-01           0   142606336
  9808.441  1.0071e+00  3.8868e-01           0     8388608
  9810.700  1.3356e+00  4.7503e-01     8388608     8388608
  9812.959 -3.6874e-01  4.7267e-01     8388608     8388608
  9815.219 -4.6549e-01  5.5499e-01     8388608     8388608
  9817.479  1.4789e-01  4.7767e-01     8388608     8388608
  9819.740  2.4122e-01  4.5319e-01     8388608     8388608
  9822.001 -5.3290e-02  4.2959e-01           0     8388608
  9824.263 -1.0459e-01  3.1926e-01           0     8388608
  9826.525  4.9811e-01  3.1030e-01           0           0
  9828.788  6.3323e-01  3.5595e-01           0           0
  9831.052  4.7393e-01  3.9271e-01           0           0
  9833.316  4.5429e-01  3.6570e-01           0           0
  9835.580  5.6846e-01  3.2488e-01           0           0
  9837.845  4.5972e-01  2.7720e-01           0           0
  9840.111  4.1403e-01  2.7656e-01           0           0
  9842.377  4.2330e-01  2.8951e-01           0           0
  9844.643 -5.3487e-02  2.5092e-01           0           0
  9846.910  3.4141e-01  3.2601e-01           0     8388608
  9849.178  1.0391e+00  6.1732e-01     8388608    41943040
  9851.446 -2.2121e+00  8.8167e-01     8388608    41943040
  9853.715 -2.6066e-01  7.4926e-01     8388608     8388608
  9855.984  7.8219e-01  3.5739e-01           0     8388608
  9858.253  6.3459e-01  3.2573e-01           0           0
  9860.524  4.8391e-01  2.8378e-01           0           0
  9862.794  3.8216e-01  2.6454e-01           0           0
  9865.066  1.8915e-01  2.8322e-01           0           0
  9867.337  5.5168e-02  3.0175e-01           0           0
  9869.610  1.8458e+00  3.6176e-01           0   142606336
  9871.882  1.0231e+00  8.4338e-01     8388608   176160768
  9874.156 -9.7951e-01  1.7826e+00     8388608   176226304
  9876.430 -3.0008e-01  1.6422e+00     8388608     8454144
  9878.704 -3.7773e-01  9.4977e-01           0     9240576
  9880.979  1.9030e-02  4.4337e-01           0     9240576
  9883.254  2.1669e-01  3.5782e-01           0      851968
  9885.530  3.7053e-01  3.9549e-01           0      851968
  9887.807  3.9034e-01  4.1847e-01           0       65536
  9890.084  3.5253e-01  4.3398e-01           0           0
  9892.361  1.1260e+00  3.9630e-01           0     8388608
  9894.640  1.1501e+00  5.5080e-01           0     8388608
  9896.918  5.1049e-01  1.0223e+00     8388608     8388608
  9899.197  5.2222e-01  1.1252e+00     8388608    41943040
  9901.477  9.1238e-01  7.1653e-01           0    41943040
  9903.757  7.6468e-01  3.9918e-01           0     8388608
  9906.038  6.9626e-01  3.5345e-01           0           0
  9908.319  5.2275e-02  3.1825e-01           0           0
  9910.601 -1.3778e-01  3.1547e-01           0           0
  9912.883  1.2388e+00  4.8909e-01           0   142606336
  9915.166  3.9830e-01  1.1411e+00     8388608   142606336
  9917.449 -3.3039e+00  1.8099e+00     8388608   142606336
  9919.733 -1.7188e-01  1.5355e+00     8388608   142606336
  9922.017  9.9547e-01  6.1248e-01           0   142606336
  9924.302  7.2223e-01  3.8008e-01           0           0
  9926.588  7.0773e-01  3.6879e-01           0           0
  9928.873  7.0987e-01  3.5191e-01           0           0
  9931.160  1.7131e-01  3.5477e-01           0           0
  9933.447  3.6715e-01  3.7378e-01           0           0
  9935.734  2.7242e-01  3.6409e-01           0           0
  9938.023  3.5024e-02  3.6474e-01           0           0
  9940.311  8.0991e-01  4.8373e-01           0     8388608
  9942.600  1.1848e+00  1.1092e+00     8388608     8388608
  9944.890  7.0471e-01  1.5955e+00     8388608     8388608
  9947.180  3.2239e+00  1.9484e+00     8388608     8388608
  9949.471  1.8003e+00  2.7456e+00     8388608   176160768
  9951.762  1.3255e+00  1.9440e+00     8388608   176160768
  9954.054  2.5125e+00  1.0676e+00     8388608   176160768
  9956.346  1.1650e+00  1.2550e+00     8388608   176160768
  9958.639 -1.9285e+00  2.1561e+00     8388608   142606336
  9960.932  3.1316e+00  1.6681e+00     8388608     8388608
  9963.226  3.6100e-01  1.6544e+00     8388608   142606336
  9965.520  2.7930e+00  1.7496e+00     8388608   176160768
  9967.815  2.7849e+00  1.6064e+00           0    41943040
  9970.111  6.2365e-02  5.5094e-01           0     8388608
  9972.407  1.0626e+00  6.6337e-01           0     8388608
  9974.703  8.3529e-03  9.7140e-01     8388608     8388608
  9977.000  8.6894e-01  8.9614e-01           0     8388608
  9979.298  6.4196e-01  6.4278e-01           0     8388608
  9981.596 -1.2901e-01  6.1339e-01           0           0
  9983.894  1.2444e-01  5.3727e-01           0           0
  9986.193  9.9376e-01  4.5741e-01           0           0
  9988.493  1.6371e-01  4.2240e-01           0           0
  9990.793  3.1747e-01  4.2884e-01           0           0
  9993.094  6.9625e-01  4.3972e-01           0           0
  9995.395  4.2999e-01  4.2700e-01           0           0
  9997.697  1.9848e-01  4.2078e-01           0           0
  9999.999  7.2461e-01  5.7527e-01           0     8388608
 10002.302  7.0569e-01  9.1038e-01           0     8388608
 10004.606  5.9595e-01  9.3591e-01           0     8388608
 10006.910  4.1068e-01  5.9380e-01           0           0
 10009.214  1.6457e+00  5.9134e-01           0     8388608
 10011.519  3.5117e+00  9.1799e-01           0   142606336
 10013.825  1.5037e+00  2.8750e+00     8388608   142606336
 10016.131 -6.4053e+00  3.3080e+00     8388608   142606336
 10018.437 -1.5481e+00  2.7001e+00     8388608   142606336
 10020.744  2.8230e+00  1.1748e+00           0     8388608
 10023.052  3.1003e+00  6.6529e-01           0     8388608
 10025.360  1.7196e+00  1.0078e+00           0     8388608
 10027.669  4.0920e-01  1.7707e+00           0     9240576
 10029.978 -9.8166e-01  1.5956e+00           0    42795008
 10032.288  5.0070e-01  8.8289e-01           0    42008576
 10034.598  8.9618e-01  5.7841e-01           0           0
 10036.909  7.0150e-01  5.2743e-01           0           0
 10039.220  5.6125e-01  5.2863e-01           0           0
 10041.532  3.0386e-01  6.1584e-01           0      851968
 10043.844  6.8978e-01  8.5070e-01           0     9240576
 10046.157 -6.3539e-01  1.1346e+00           0     9240576
 10048.471 -1.4636e-01  1.0454e+00           0     9240576
 10050.785  6.7487e-01  6.6626e-01           0     9240576
 10053.099  7.4211e-01  5.7934e-01           0       65536
 10055.414  7.0670e-01  5.3763e-01           0      851968
 10057.730  5.0933e-01  5.3054e-01           0     9240576
 10060.046  1.2048e+00  8.2108e-01           0     9240576
 10062.363 -1.3868e+00  1.2483e+00     8388608     8388608
 10064.680 -6.7097e-01  1.3861e+00     8388608     8388608
 10066.998  2.0985e+00  1.0725e+00           0     8388608
 10069.316  6.7897e-01  7.9333e-01           0     8388608
 10071.635  1.1270e-02  9.7380e-01           0     8388608
 10073.954 -2.3437e-02  9.7777e-01           0     8388608
 10076.274  1.2181e-01  8.7225e-01           0     8388608
 10078.595  2.8572e-01  6.2858e-01           0     8388608
 10080.916  1.6041e+00  8.4926e-01           0   142606336
 10083.237  2.2013e+00  1.7992e+00     8388608   142606336
 10085.559 -3.6534e+00  2.3367e+00     8388608     8388608
 10087.882  9.3480e-02  2.3339e+00     8388608     8388608
 10090.205  1.1330e+00  9.3539e-01           0     8388608
 10092.528 -3.5860e-02  6.2497e-01           0           0
 10094.852  9.5885e-02  5.7335e-01           0           0
 10097.177  7.1920e-01  6.0384e-01           0           0
 10099.502 -2.9194e-01  6.9747e-01           0           0
 10101.828  1.2715e+00  7.3048e-01           0     8388608
 10104.154  3.1593e-01  1.1855e+00           0     8388608
 10106.481  6.2784e-01  1.6073e+00     8388608     8388608
 10108.809  2.1607e+00  1.4278e+00           0     8388608
 10111.137  1.2915e+00  8.0933e-01           0     8388608
 10113.465  9.6268e-01  6.1856e-01           0           0
 10115.794  2.0354e-01  6.4959e-01           0           0
 10118.124 -6.3370e-01  6.5527e-01           0           0
 10120.454  8.3211e-01  6.4711e-01           0     8388608
 10122.784  2.1458e+00  1.0198e+00           0   142606336
 10125.115 -5.4940e-01  2.2929e+00     8388608   142606336
 10127.447 -2.8568e+00  2.6245e+00     8388608     8388608
 10129.779 -5.1014e-02  2.2987e+00           0   142606336
 10132.112  8.6934e-01  1.0798e+00           0   142606336
 10134.445 -6.8920e-03  8.6692e-01           0           0
 10136.779 -6.2250e-01  8.7679e-01           0           0
 10139.113 -4.3028e-01  7.4222e-01           0           0
 10141.448  2.2974e-01  6.8874e-01           0           0
 10143.784  5.2351e-02  8.1330e-01           0           0
 10146.120  7.0271e-02  9.5687e-01           0           0
 10148.456  5.3012e-01  1.0181e+00           0           0
 10150.793  6.5529e-01  1.1362e+00           0     8388608
 10153.131 -1.2301e-01  1.3833e+00           0     8388608
 10155.469 -9.0157e-01  1.9883e+00     8388608     8388608
 10157.807 -1.5501e+00  1.9173e+00     8388608     8388608
 10160.147  3.1662e-01  1.3336e+00           0     8388608
 10162.486  2.6972e+00  1.4520e+00           0           0
 10164.827  2.3713e+00  1.1113e+00           0           0
 10167.167  9.1659e-02  1.2100e+00           0           0
 10169.509  2.5230e+00  1.3316e+00           0     8388608
 10171.851  5.3588e+00  2.0314e+00     8388608   176160768
 10174.193 -1.8209e+00  4.1910e+00     8388608   176160768
 10176.536 -6.2557e+00  3.7619e+00     8388608     8388608
 10178.880 -2.2746e+00  1.5601e+00           0     8388608
 10181.224  1.9752e+00  1.3139e+00           0     8388608
 10183.568  1.9104e+00  1.5856e+00           0     8388608
 10185.913 -9.8443e-01  1.4138e+00           0     8388608
 10188.259  3.5017e+00  1.2742e+00           0     8388608
 10190.605  1.9253e+00  2.1710e+00           0     8388608
 10192.952 -2.4851e+00  2.9093e+00     8388608     8388608
 10195.299  2.9409e+00  2.2452e+00           0     8388608
 10197.647  1.8465e+00  1.2365e+00           0     8388608
 10199.995  1.5957e+00  1.0162e+00           0           0
 10202.344  1.0369e+00  1.2627e+00           0     8388608
 10204.694  1.6130e-01  1.9498e+00           0     8388608
 10207.044  8.6778e-01  2.0237e+00     8388608     8388608
 10209.394  2.8900e+00  1.7835e+00     8388608     8388608
 10211.745  1.2612e+00  2.7472e+00     8388608     8388608
 10214.097  1.0059e+00  3.2696e+00     8388608     8388608
 10216.449  1.9048e+00  2.6292e+00           0     8388608
 10218.802  1.6246e+00  1.3226e+00           0     8388608
 10221.155  8.8582e-01  1.2105e+00           0           0
 10223.509  2.1009e+00  1.2108e+00           0     8388608
 10225.863  2.8200e+00  1.7804e+00           0     8388608
 10228.218 -3.7598e+00  2.6263e+00     8388608     8388608
 10230.573 -2.9149e-01  2.7244e+00     8388608     8388608
 10232.929  5.0852e+00  2.3185e+00     8388608    41943040
 10235.286  3.4189e+00  2.5888e+00           0    41943040
 10237.643 -6.6977e-01  1.4470e+00           0     8388608
 10240.000  1.8835e+00  1.1189e+00           0      851968
 10242.359  6.3716e-01  1.1444e+00           0      851968
 10244.717 -3.8143e-01  1.1235e+00           0      851968
 10247.076  9.0088e-01  1.1293e+00           0       65536
 10249.436  1.3326e+00  1.0876e+00           0           0
 10251.796 -1.3197e+00  1.0431e+00           0           0
 10254.157 -9.0399e-01  1.0665e+00           0           0
 10256.519  7.8499e-01  1.2114e+00           0           0
 10258.881  2.2742e+00  1.2679e+00           0           0
 10261.243  1.5350e+00  1.3223e+00           0       65536
 10263.606  2.9220e-02  1.3338e+00           0      851968
 10265.970  6.8953e-01  1.4142e+00           0      851968
 10268.334  1.5329e+00  1.5561e+00           0      851968
 10270.698  1.4800e+00  1.5733e+00           0     8454144
 10273.064 -9.0722e-01  1.8872e+00           0     8454144
 10275.429 -9.9739e-01  1.9462e+00           0     8388608
 10277.796  5.6734e-01  1.6509e+00           0     8388608
 10280.162 -5.4504e-01  1.4531e+00           0           0
 10282.530  7.5923e-01  1.4981e+00           0   142606336
 10284.898  9.6284e+00  2.8845e+00           0   142606336
