# Mean_MJD=56660.209
# RMID=155 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.652
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0601
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9574.144  0.0000e+00  0.0000e+00    16777217    16777217
  9576.349  0.0000e+00  0.0000e+00    16777217    16777217
  9578.555  0.0000e+00  0.0000e+00    16777217    16777217
  9580.760  0.0000e+00  0.0000e+00    16777217    16777217
  9582.967  0.0000e+00  0.0000e+00    16777217    16777217
  9585.173  0.0000e+00  0.0000e+00    16777217    16777217
  9587.381  0.0000e+00  0.0000e+00    16777217    16777217
  9589.589  0.0000e+00  0.0000e+00    16777217    16777217
  9591.797  0.0000e+00  0.0000e+00    16777217    16777217
  9594.006  0.0000e+00  0.0000e+00    16777217    16777217
  9596.215  0.0000e+00  0.0000e+00    16777217    16777217
  9598.425  0.0000e+00  0.0000e+00    16777217    16777217
  9600.635  0.0000e+00  0.0000e+00    16777217    16777217
  9602.846  0.0000e+00  0.0000e+00    16777217    16777217
  9605.058  0.0000e+00  0.0000e+00    16777217    16777217
  9607.270  0.0000e+00  0.0000e+00    16777217    16777217
  9609.482  0.0000e+00  0.0000e+00    16777217    16777217
  9611.695  0.0000e+00  0.0000e+00    16777217    16777217
  9613.908  0.0000e+00  0.0000e+00    16777217    16777217
  9616.122  0.0000e+00  0.0000e+00    16777217    16777217
  9618.337  0.0000e+00  0.0000e+00    16777217    16777217
  9620.552  0.0000e+00  0.0000e+00    16777217    16777217
  9622.767  0.0000e+00  0.0000e+00    16777217    16777217
  9624.983  0.0000e+00  0.0000e+00    16777217    16777217
  9627.200  0.0000e+00  0.0000e+00    16777217    16777217
  9629.417  0.0000e+00  0.0000e+00    16777217    16777217
  9631.634  0.0000e+00  0.0000e+00    16777217    16777217
  9633.852  0.0000e+00  0.0000e+00    16777217    16777217
  9636.071  0.0000e+00  0.0000e+00    16777217    16777217
  9638.290  0.0000e+00  0.0000e+00    16777217    16777217
  9640.509  0.0000e+00  0.0000e+00    16777217    16777217
  9642.729  0.0000e+00  0.0000e+00    16777217    16777217
  9644.950  0.0000e+00  0.0000e+00    16777217    16777217
  9647.171  0.0000e+00  0.0000e+00    16777217    16777217
  9649.393  0.0000e+00  0.0000e+00    16777217    16777217
  9651.615  0.0000e+00  0.0000e+00    16777217    16777217
  9653.837  0.0000e+00  0.0000e+00    16777217    16777217
  9656.060  0.0000e+00  0.0000e+00    16777217    16777217
  9658.284  0.0000e+00  0.0000e+00    16777217    16777217
  9660.508  0.0000e+00  0.0000e+00    16777217    16777217
  9662.733  0.0000e+00  0.0000e+00    16777217    16777217
  9664.958  0.0000e+00  0.0000e+00    16777217    16777217
  9667.184  0.0000e+00  0.0000e+00    16777217    16777217
  9669.410  0.0000e+00  0.0000e+00    16777217    16777217
  9671.637  0.0000e+00  0.0000e+00    16777217    16777217
  9673.864  0.0000e+00  0.0000e+00    16777217    16777217
  9676.092  0.0000e+00  0.0000e+00    16777217    16777217
  9678.320  0.0000e+00  0.0000e+00    16777217    16777217
  9680.549  0.0000e+00  0.0000e+00    16777217    16777217
  9682.778  0.0000e+00  0.0000e+00    16777217    16777217
  9685.008  0.0000e+00  0.0000e+00    16777217    16777217
  9687.238  0.0000e+00  0.0000e+00    16777217    16777217
  9689.469  0.0000e+00  0.0000e+00    16777217    16777217
  9691.700  0.0000e+00  0.0000e+00    16777217    16777217
  9693.932  0.0000e+00  0.0000e+00    16777217    16777217
  9696.165  0.0000e+00  0.0000e+00    16777217    16777217
  9698.397  0.0000e+00  0.0000e+00    16777217    16777217
  9700.631  0.0000e+00  0.0000e+00    16777217    16777217
  9702.865  0.0000e+00  0.0000e+00    16777217    16777217
  9705.099  0.0000e+00  0.0000e+00    16777217    16777217
  9707.334  0.0000e+00  0.0000e+00    16777217    16777217
  9709.570  0.0000e+00  0.0000e+00    16777217    16777217
  9711.806  0.0000e+00  0.0000e+00    16777217    16777217
  9714.042  0.0000e+00  0.0000e+00    16777217    16777217
  9716.279  0.0000e+00  0.0000e+00    16777217    16777217
  9718.517  0.0000e+00  0.0000e+00    16777217    16777217
  9720.755  0.0000e+00  0.0000e+00    16777217    16777217
  9722.993  0.0000e+00  0.0000e+00    16777217    16777217
  9725.232  0.0000e+00  0.0000e+00    16777217    16777217
  9727.472  0.0000e+00  0.0000e+00    16777217    16777217
  9729.712  0.0000e+00  0.0000e+00    16777217    16777217
  9731.952  0.0000e+00  0.0000e+00    16777217    16777217
  9734.194  0.0000e+00  0.0000e+00    16777217    16777217
  9736.435  0.0000e+00  0.0000e+00    16777217    16777217
  9738.677  0.0000e+00  0.0000e+00    16777217    16777217
  9740.920  0.0000e+00  0.0000e+00    16777217    16777217
  9743.163  0.0000e+00  0.0000e+00    16777217    16777217
  9745.407  0.0000e+00  0.0000e+00    16777217    16777217
  9747.651  0.0000e+00  0.0000e+00    16777217    16777217
  9749.896  0.0000e+00  0.0000e+00    16777217    16777217
  9752.141  0.0000e+00  0.0000e+00    16777217    16777217
  9754.387  0.0000e+00  0.0000e+00    16777217    16777217
  9756.633  0.0000e+00  0.0000e+00    16777217    16777217
  9758.880  0.0000e+00  0.0000e+00    16777217    16777217
  9761.127  0.0000e+00  0.0000e+00    16777217    16777217
  9763.375  0.0000e+00  0.0000e+00    16777217    16777217
  9765.623  0.0000e+00  0.0000e+00    16777217    16777217
  9767.872  0.0000e+00  0.0000e+00    16777217    16777217
  9770.122  0.0000e+00  0.0000e+00    16777217    16777217
  9772.372  0.0000e+00  0.0000e+00    16777217    16777217
  9774.622  0.0000e+00  0.0000e+00    16777217    16777217
  9776.873  0.0000e+00  0.0000e+00    16777217    16777217
  9779.125  0.0000e+00  0.0000e+00    16777217    16777217
  9781.377  0.0000e+00  0.0000e+00    16777217    16777217
  9783.629  0.0000e+00  0.0000e+00    16777217    16777217
  9785.882  0.0000e+00  0.0000e+00    16777217    16777217
  9788.136  0.0000e+00  0.0000e+00    16777217    16777217
  9790.390  0.0000e+00  0.0000e+00    16777217    16777217
  9792.644  0.0000e+00  0.0000e+00    16777217    16777217
  9794.899  0.0000e+00  0.0000e+00    16777217    16777217
  9797.155  0.0000e+00  0.0000e+00    16777217    16777217
  9799.411  0.0000e+00  0.0000e+00    16777217    16777217
  9801.668  0.0000e+00  0.0000e+00    16777217    16777217
  9803.925  0.0000e+00  0.0000e+00    16777217    16777217
  9806.183  0.0000e+00  0.0000e+00    16777217    16777217
  9808.441  0.0000e+00  0.0000e+00    16777217    16777217
  9810.700  0.0000e+00  0.0000e+00    16777217    16777217
  9812.959  0.0000e+00  0.0000e+00    16777217    16777217
  9815.219  0.0000e+00  0.0000e+00    16777217    16777217
  9817.479  0.0000e+00  0.0000e+00    16777217    16777217
  9819.740  0.0000e+00  0.0000e+00    16777217    16777217
  9822.001  0.0000e+00  0.0000e+00    16777217    16777217
  9824.263  0.0000e+00  0.0000e+00    16777217    16777217
  9826.525  0.0000e+00  0.0000e+00    16777217    16777217
  9828.788  0.0000e+00  0.0000e+00    16777217    16777217
  9831.052  0.0000e+00  0.0000e+00    16777217    16777217
  9833.316  0.0000e+00  0.0000e+00    16777217    16777217
  9835.580  0.0000e+00  0.0000e+00    16777217    16777217
  9837.845  0.0000e+00  0.0000e+00    16777217    16777217
  9840.111  0.0000e+00  0.0000e+00    16777217    16777217
  9842.377  0.0000e+00  0.0000e+00    16777217    16777217
  9844.643  0.0000e+00  0.0000e+00    16777217    16777217
  9846.910  0.0000e+00  0.0000e+00    16777217    16777217
  9849.178  0.0000e+00  0.0000e+00    16777217    16777217
  9851.446  0.0000e+00  0.0000e+00    16777217    16777217
  9853.715  0.0000e+00  0.0000e+00    16777217    16777217
  9855.984  0.0000e+00  0.0000e+00    16777217    16777217
  9858.253  0.0000e+00  0.0000e+00    16777217    16777217
  9860.524  0.0000e+00  0.0000e+00    16777217    16777217
  9862.794  0.0000e+00  0.0000e+00    16777217    16777217
  9865.066  0.0000e+00  0.0000e+00    16777217    16777217
  9867.337  0.0000e+00  0.0000e+00    16777217    16777217
  9869.610  0.0000e+00  0.0000e+00    16777217    16777217
  9871.882  0.0000e+00  0.0000e+00    16777217    16777217
  9874.156  0.0000e+00  0.0000e+00    16777217    16777217
  9876.430  0.0000e+00  0.0000e+00    16777217    16777217
  9878.704  0.0000e+00  0.0000e+00    16777217    16777217
  9880.979  0.0000e+00  0.0000e+00    16777217    16777217
  9883.254  0.0000e+00  0.0000e+00    16777217    16777217
  9885.530  0.0000e+00  0.0000e+00    16777217    16777217
  9887.807  0.0000e+00  0.0000e+00    16777217    16777217
  9890.084  0.0000e+00  0.0000e+00    16777217    16777217
  9892.361  0.0000e+00  0.0000e+00    16777217    16777217
  9894.640  0.0000e+00  0.0000e+00    16777217    16777217
  9896.918  0.0000e+00  0.0000e+00    16777217    16777217
  9899.197  0.0000e+00  0.0000e+00    16777217    16777217
  9901.477  0.0000e+00  0.0000e+00    16777217    16777217
  9903.757  0.0000e+00  0.0000e+00    16777217    16777217
  9906.038  0.0000e+00  0.0000e+00    16777217    16777217
  9908.319  0.0000e+00  0.0000e+00    16777217    16777217
  9910.601  0.0000e+00  0.0000e+00    16777217    16777217
  9912.883  0.0000e+00  0.0000e+00    16777217    16777217
  9915.166  0.0000e+00  0.0000e+00    16777217    16777217
  9917.449  0.0000e+00  0.0000e+00    16777217    16777217
  9919.733  0.0000e+00  0.0000e+00    16777217    16777217
  9922.017  0.0000e+00  0.0000e+00    16777217    16777217
  9924.302  0.0000e+00  0.0000e+00    16777217    16777217
  9926.588  0.0000e+00  0.0000e+00    16777217    16777217
  9928.873  0.0000e+00  0.0000e+00    16777217    16777217
  9931.160  0.0000e+00  0.0000e+00    16777217    16777217
  9933.447  0.0000e+00  0.0000e+00    16777217    16777217
  9935.734  0.0000e+00  0.0000e+00    16777217    16777217
  9938.023  0.0000e+00  0.0000e+00    16777217    16777217
  9940.311  0.0000e+00  0.0000e+00    16777217    16777217
  9942.600  0.0000e+00  0.0000e+00    16777217    16777217
  9944.890  0.0000e+00  0.0000e+00    16777217    16777217
  9947.180  0.0000e+00  0.0000e+00    16777217    16777217
  9949.471  0.0000e+00  0.0000e+00    16777217    16777217
  9951.762  0.0000e+00  0.0000e+00    16777217    16777217
  9954.054  0.0000e+00  0.0000e+00    16777217    16777217
  9956.346  0.0000e+00  0.0000e+00    16777217    16777217
  9958.639  0.0000e+00  0.0000e+00    16777217    16777217
  9960.932  0.0000e+00  0.0000e+00    16777217    16777217
  9963.226  0.0000e+00  0.0000e+00    16777217    16777217
  9965.520  0.0000e+00  0.0000e+00    16777217    16777217
  9967.815  0.0000e+00  0.0000e+00    16777217    16777217
  9970.111  0.0000e+00  0.0000e+00    16777217    16777217
  9972.407  0.0000e+00  0.0000e+00    16777217    16777217
  9974.703  0.0000e+00  0.0000e+00    16777217    16777217
  9977.000  0.0000e+00  0.0000e+00    16777217    16777217
  9979.298  0.0000e+00  0.0000e+00    16777217    16777217
  9981.596  0.0000e+00  0.0000e+00    16777217    16777217
  9983.894  0.0000e+00  0.0000e+00    16777217    16777217
  9986.193  0.0000e+00  0.0000e+00    16777217    16777217
  9988.493  0.0000e+00  0.0000e+00    16777217    16777217
  9990.793  0.0000e+00  0.0000e+00    16777217    16777217
  9993.094  0.0000e+00  0.0000e+00    16777217    16777217
  9995.395  0.0000e+00  0.0000e+00    16777217    16777217
  9997.697  0.0000e+00  0.0000e+00    16777217    16777217
  9999.999  0.0000e+00  0.0000e+00    16777217    16777217
 10002.302  0.0000e+00  0.0000e+00    16777217    16777217
 10004.606  0.0000e+00  0.0000e+00    16777217    16777217
 10006.910  0.0000e+00  0.0000e+00    16777217    16777217
 10009.214  0.0000e+00  0.0000e+00    16777217    16777217
 10011.519  0.0000e+00  0.0000e+00    16777217    16777217
 10013.825  0.0000e+00  0.0000e+00    16777217    16777217
 10016.131  0.0000e+00  0.0000e+00    16777217    16777217
 10018.437  0.0000e+00  0.0000e+00    16777217    16777217
 10020.744  0.0000e+00  0.0000e+00    16777217    16777217
 10023.052  0.0000e+00  0.0000e+00    16777217    16777217
 10025.360  0.0000e+00  0.0000e+00    16777217    16777217
 10027.669  0.0000e+00  0.0000e+00    16777217    16777217
 10029.978  0.0000e+00  0.0000e+00    16777217    16777217
 10032.288  0.0000e+00  0.0000e+00    16777217    16777217
 10034.598  0.0000e+00  0.0000e+00    16777217    16777217
 10036.909  0.0000e+00  0.0000e+00    16777217    16777217
 10039.220  0.0000e+00  0.0000e+00    16777217    16777217
 10041.532  0.0000e+00  0.0000e+00    16777217    16777217
 10043.844  0.0000e+00  0.0000e+00    16777217    16777217
 10046.157  0.0000e+00  0.0000e+00    16777217    16777217
 10048.471  0.0000e+00  0.0000e+00    16777217    16777217
 10050.785  0.0000e+00  0.0000e+00    16777217    16777217
 10053.099  0.0000e+00  0.0000e+00    16777217    16777217
 10055.414  0.0000e+00  0.0000e+00    16777217    16777217
 10057.730  0.0000e+00  0.0000e+00    16777217    16777217
 10060.046  0.0000e+00  0.0000e+00    16777217    16777217
 10062.363  0.0000e+00  0.0000e+00    16777217    16777217
 10064.680  0.0000e+00  0.0000e+00    16777217    16777217
 10066.998  0.0000e+00  0.0000e+00    16777217    16777217
 10069.316  0.0000e+00  0.0000e+00    16777217    16777217
 10071.635  0.0000e+00  0.0000e+00    16777217    16777217
 10073.954  0.0000e+00  0.0000e+00    16777217    16777217
 10076.274  0.0000e+00  0.0000e+00    16777217    16777217
 10078.595  0.0000e+00  0.0000e+00    16777217    16777217
 10080.916  0.0000e+00  0.0000e+00    16777217    16777217
 10083.237  0.0000e+00  0.0000e+00    16777217    16777217
 10085.559  0.0000e+00  0.0000e+00    16777217    16777217
 10087.882  0.0000e+00  0.0000e+00    16777217    16777217
 10090.205  0.0000e+00  0.0000e+00    16777217    16777217
 10092.528  0.0000e+00  0.0000e+00    16777217    16777217
 10094.852  0.0000e+00  0.0000e+00    16777217    16777217
 10097.177  0.0000e+00  0.0000e+00    16777217    16777217
 10099.502  0.0000e+00  0.0000e+00    16777217    16777217
 10101.828  0.0000e+00  0.0000e+00    16777217    16777217
 10104.154  0.0000e+00  0.0000e+00    16777217    16777217
 10106.481  0.0000e+00  0.0000e+00    16777217    16777217
 10108.809  0.0000e+00  0.0000e+00    16777217    16777217
 10111.137  0.0000e+00  0.0000e+00    16777217    16777217
 10113.465  0.0000e+00  0.0000e+00    16777217    16777217
 10115.794  0.0000e+00  0.0000e+00    16777217    16777217
 10118.124  0.0000e+00  0.0000e+00    16777217    16777217
 10120.454  0.0000e+00  0.0000e+00    16777217    16777217
 10122.784  0.0000e+00  0.0000e+00    16777217    16777217
 10125.115  0.0000e+00  0.0000e+00    16777217    16777217
 10127.447  0.0000e+00  0.0000e+00    16777217    16777217
 10129.779  0.0000e+00  0.0000e+00    16777217    16777217
 10132.112  0.0000e+00  0.0000e+00    16777217    16777217
 10134.445  0.0000e+00  0.0000e+00    16777217    16777217
 10136.779  0.0000e+00  0.0000e+00    16777217    16777217
 10139.113  0.0000e+00  0.0000e+00    16777217    16777217
 10141.448  0.0000e+00  0.0000e+00    16777217    16777217
 10143.784  0.0000e+00  0.0000e+00    16777217    16777217
 10146.120  0.0000e+00  0.0000e+00    16777217    16777217
 10148.456  0.0000e+00  0.0000e+00    16777217    16777217
 10150.793  0.0000e+00  0.0000e+00    16777217    16777217
 10153.131  0.0000e+00  0.0000e+00    16777217    16777217
 10155.469  0.0000e+00  0.0000e+00    16777217    16777217
 10157.807  0.0000e+00  0.0000e+00    16777217    16777217
 10160.147  0.0000e+00  0.0000e+00    16777217    16777217
 10162.486  0.0000e+00  0.0000e+00    16777217    16777217
 10164.827  0.0000e+00  0.0000e+00    16777217    16777217
 10167.167  0.0000e+00  0.0000e+00    16777217    16777217
 10169.509  0.0000e+00  0.0000e+00    16777217    16777217
 10171.851  0.0000e+00  0.0000e+00    16777217    16777217
 10174.193  0.0000e+00  0.0000e+00    16777217    16777217
 10176.536  0.0000e+00  0.0000e+00    16777217    16777217
 10178.880  0.0000e+00  0.0000e+00    16777217    16777217
 10181.224  0.0000e+00  0.0000e+00    16777217    16777217
 10183.568  0.0000e+00  0.0000e+00    16777217    16777217
 10185.913  0.0000e+00  0.0000e+00    16777217    16777217
 10188.259  0.0000e+00  0.0000e+00    16777217    16777217
 10190.605  0.0000e+00  0.0000e+00    16777217    16777217
 10192.952  0.0000e+00  0.0000e+00    16777217    16777217
 10195.299  0.0000e+00  0.0000e+00    16777217    16777217
 10197.647  0.0000e+00  0.0000e+00    16777217    16777217
 10199.995  0.0000e+00  0.0000e+00    16777217    16777217
 10202.344  0.0000e+00  0.0000e+00    16777217    16777217
 10204.694  0.0000e+00  0.0000e+00    16777217    16777217
 10207.044  0.0000e+00  0.0000e+00    16777217    16777217
 10209.394  0.0000e+00  0.0000e+00    16777217    16777217
 10211.745  0.0000e+00  0.0000e+00    16777217    16777217
 10214.097  0.0000e+00  0.0000e+00    16777217    16777217
 10216.449  0.0000e+00  0.0000e+00    16777217    16777217
 10218.802  0.0000e+00  0.0000e+00    16777217    16777217
 10221.155  0.0000e+00  0.0000e+00    16777217    16777217
 10223.509  0.0000e+00  0.0000e+00    16777217    16777217
 10225.863  0.0000e+00  0.0000e+00    16777217    16777217
 10228.218  0.0000e+00  0.0000e+00    16777217    16777217
 10230.573  0.0000e+00  0.0000e+00    16777217    16777217
 10232.929  0.0000e+00  0.0000e+00    16777217    16777217
 10235.286  0.0000e+00  0.0000e+00    16777217    16777217
 10237.643  0.0000e+00  0.0000e+00    16777217    16777217
 10240.000  0.0000e+00  0.0000e+00    16777217    16777217
 10242.359  0.0000e+00  0.0000e+00    16777217    16777217
 10244.717  0.0000e+00  0.0000e+00    16777217    16777217
 10247.076  0.0000e+00  0.0000e+00    16777217    16777217
 10249.436  0.0000e+00  0.0000e+00    16777217    16777217
 10251.796  0.0000e+00  0.0000e+00    16777217    16777217
 10254.157  0.0000e+00  0.0000e+00    16777217    16777217
 10256.519  0.0000e+00  0.0000e+00    16777217    16777217
 10258.881  0.0000e+00  0.0000e+00    16777217    16777217
 10261.243  0.0000e+00  0.0000e+00    16777217    16777217
