# Mean_MJD=56660.209
# RMID=181 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.678
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0391
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9756.633  7.5407e-02  3.0788e-01           0           0
  9758.880  4.8775e-01  3.1470e-01           0           0
  9761.127 -4.0294e-02  2.8677e-01           0           0
  9763.375  1.5094e-02  2.7901e-01           0           0
  9765.623  2.0141e-01  2.8288e-01           0           0
  9767.872  2.4416e-01  3.0795e-01           0    33554432
  9770.122  2.5115e-01  2.8728e-01           0    33554432
  9772.372  2.7656e-01  2.7995e-01           0           0
  9774.622  1.5301e-01  2.7503e-01           0           0
  9776.873  2.3785e-01  2.7573e-01           0           0
  9779.125  1.6345e-01  3.2173e-01           0           0
  9781.377 -1.2465e-01  3.2338e-01           0           0
  9783.629 -6.5842e-01  2.9626e-01           0   134217728
  9785.882 -2.7238e+00  7.5482e-01           0   134217728
  9788.136 -8.5962e+00  1.8949e+00   134217728   142606336
  9790.390 -8.8673e+00  2.9982e+00           0   142606336
  9792.644 -5.2076e+00  2.0209e+00     8388608   142606336
  9794.899 -1.9027e+00  1.9116e+00     8388608   142606336
  9797.155 -1.1285e+00  1.3696e+00     8388608   142606336
  9799.411 -1.1236e+00  8.9932e-01     8388608     8388608
  9801.668  2.1692e+00  9.7090e-01     8388608     8388608
  9803.925  5.7274e-01  9.5941e-01     8388608   142606336
  9806.183  1.3444e-01  6.9210e-01           0   142606336
  9808.441  1.3961e-01  4.8028e-01           0     8388608
  9810.700 -5.9269e-01  5.4978e-01           0     8388608
  9812.959  3.6324e-01  5.9231e-01     8388608     8388608
  9815.219 -4.7058e-01  6.4623e-01     8388608     8388608
  9817.479 -3.7773e-01  5.7157e-01     8388608     8388608
  9819.740 -3.0281e-01  5.1753e-01           0     8388608
  9822.001 -1.4246e-01  4.8418e-01           0     8388608
  9824.263 -6.7971e-04  4.0877e-01           0           0
  9826.525 -5.0105e-01  3.8288e-01           0           0
  9828.788  2.7620e-01  4.3658e-01           0           0
  9831.052  7.5792e-01  4.6079e-01           0           0
  9833.316 -1.0421e-01  4.2567e-01           0           0
  9835.580 -5.3906e-01  3.5231e-01           0           0
  9837.845  9.4360e-02  3.4768e-01           0           0
  9840.111  1.3274e-01  3.4761e-01           0           0
  9842.377  1.3712e-01  3.7483e-01           0           0
  9844.643 -2.3596e-01  4.8270e-01           0           0
  9846.910 -1.5748e+00  6.1777e-01           0     8388608
  9849.178 -1.0880e+00  7.9578e-01     8388608     8388608
  9851.446  2.0556e-01  9.6465e-01     8388608     8388608
  9853.715 -1.6146e+00  7.4883e-01           0     8388608
  9855.984  1.6996e-01  4.5452e-01           0     8388608
  9858.253  2.3597e-01  3.4382e-01           0           0
  9860.524  6.5374e-04  3.4870e-01           0           0
  9862.794 -2.8287e-01  3.5340e-01           0           0
  9865.066 -7.1062e-01  3.9635e-01           0   134217728
  9867.337 -1.3586e+00  7.4337e-01           0   134217728
  9869.610 -5.0585e+00  1.4073e+00           0   142606336
  9871.882 -4.4338e+00  2.3066e+00           0   142606336
  9874.156  4.5187e-01  1.8530e+00     8388608   142606336
  9876.430  1.0972e+00  1.9666e+00     8388608   142606336
  9878.704 -2.1034e+00  1.0042e+00           0   142606336
  9880.979  2.7039e-01  4.8678e-01           0     8388608
  9883.254 -8.0149e-02  4.2914e-01           0           0
  9885.530 -2.8965e-01  4.1899e-01           0           0
  9887.807 -7.3023e-01  4.8593e-01           0           0
  9890.084 -1.2557e+00  6.1168e-01           0           0
  9892.361 -1.5583e+00  7.2374e-01           0     8388608
  9894.640 -1.2403e+00  8.6263e-01     8388608     8388608
  9896.918  1.4221e+00  1.1694e+00     8388608     8388608
  9899.197  5.3462e-01  1.2438e+00     8388608     8388608
  9901.477 -3.0507e-01  7.0807e-01           0     8388608
  9903.757  5.2642e-02  4.9947e-01           0           0
  9906.038  2.0137e-01  4.1448e-01           0           0
  9908.319 -1.0422e+00  6.5443e-01           0   134217728
  9910.601 -3.8455e+00  9.3895e-01           0   134217728
  9912.883 -9.2934e+00  1.8879e+00           0   142606336
  9915.166 -4.1417e+00  2.0470e+00     8388608   142606336
  9917.449  1.3677e+00  2.3130e+00     8388608   142606336
  9919.733 -6.6086e-01  2.1051e+00     8388608   142606336
  9922.017 -9.6775e-01  8.6882e-01           0   142606336
  9924.302  2.7599e-01  4.9561e-01           0           0
  9926.588  7.3524e-01  4.4939e-01           0           0
  9928.873  4.3891e-01  4.3713e-01           0           0
  9931.160  5.2612e-03  4.2028e-01           0           0
  9933.447 -2.7874e-01  4.2575e-01           0           0
  9935.734 -5.9075e-01  5.8393e-01           0   134217728
  9938.023 -1.4717e+00  8.6241e-01           0   134217728
  9940.311 -4.7662e+00  1.5102e+00           0   142606336
  9942.600 -9.2312e+00  2.5660e+00     8388608   142606336
  9944.890 -1.1775e+01  2.3181e+00     8388608   142606336
  9947.180 -8.2296e+00  2.0664e+00     8388608   142606336
  9949.471  5.7629e-01  2.2144e+00     8388608     8388608
  9951.762 -6.1858e-01  2.1061e+00     8388608     8388608
  9954.054 -7.0861e+00  1.6913e+00     8388608   142606336
  9956.346 -8.8327e+00  1.8634e+00     8388608   142606336
  9958.639 -3.9496e+00  1.9291e+00     8388608     8388608
  9960.932  1.0419e-01  1.9559e+00     8388608   176160768
  9963.226 -2.7906e+00  1.9565e+00     8388608   176160768
  9965.520  8.1237e-01  1.9278e+00     8388608    41943040
  9967.815 -1.9127e+00  1.4366e+00           0    41943040
  9970.111 -2.4999e+00  8.6993e-01           0     8388608
  9972.407  1.6085e-01  8.4694e-01           0     8388608
  9974.703  1.5860e+00  1.0317e+00     8388608     8388608
  9977.000  5.6416e-01  1.0449e+00           0     8388608
  9979.298  1.1772e+00  7.7426e-01           0     8388608
  9981.596  1.0597e+00  7.2042e-01           0           0
  9983.894  1.3182e-01  6.2676e-01           0           0
  9986.193 -2.5222e-01  5.3856e-01           0           0
  9988.493  7.5786e-02  4.8619e-01           0           0
  9990.793 -1.8207e-01  4.8708e-01           0           0
  9993.094 -5.4438e-01  5.1392e-01           0       65536
  9995.395 -1.2649e-01  5.8984e-01           0    33619968
  9997.697 -2.6809e-01  6.5843e-01           0    33619968
  9999.999 -1.9605e-01  7.3623e-01           0       65536
 10002.302  9.1140e-01  1.0461e+00           0       65536
 10004.606  1.2972e+00  1.1210e+00           0           0
 10006.910 -2.7100e+00  1.3334e+00           0   134217728
 10009.214 -8.9544e+00  2.8530e+00   134217728   142606336
 10011.519 -1.2935e+01  4.4778e+00   134217728   142606336
 10013.825 -8.0631e+00  4.1537e+00     8388608   142606336
 10016.131  2.6667e-01  3.5529e+00     8388608   142606336
 10018.437 -1.3797e+00  3.1302e+00     8388608   142606336
 10020.744 -1.6066e+00  1.4123e+00           0   142606336
 10023.052 -2.0387e+00  1.1145e+00           0     8388608
 10025.360  6.6597e-01  1.1774e+00           0     8388608
 10027.669  1.2004e+00  1.6079e+00     8388608     8388608
 10029.978 -1.3060e+00  1.6589e+00     8388608     8388608
 10032.288  2.0633e-01  9.9538e-01           0     8388608
 10034.598  2.4824e-01  6.8772e-01           0           0
 10036.909 -5.0238e-01  6.7680e-01           0       65536
 10039.220 -5.9423e-01  7.8817e-01           0       65536
 10041.532 -1.7109e-01  8.1097e-01           0       65536
 10043.844 -1.5098e-01  8.4400e-01           0     8388608
 10046.157 -4.7417e-01  1.0970e+00           0     8388608
 10048.471  8.1083e-01  1.0070e+00           0     8388608
 10050.785  1.5130e-01  6.8931e-01           0           0
 10053.099 -8.6471e-01  6.1703e-01           0           0
 10055.414 -1.2536e+00  7.4454e-01           0           0
 10057.730 -8.3148e-01  9.3874e-01           0           0
 10060.046  3.2221e-01  1.0550e+00           0     8388608
 10062.363  6.9358e-01  1.5717e+00     8388608     8388608
 10064.680 -2.2477e-01  1.5190e+00     8388608     8388608
 10066.998  2.7984e-01  1.3087e+00           0     8388608
 10069.316 -1.7894e-01  1.0713e+00           0           0
 10071.635 -1.5536e+00  1.0992e+00           0           0
 10073.954 -3.0842e-01  1.1628e+00           0           0
 10076.274 -2.0688e+00  1.2146e+00           0           0
 10078.595 -2.0374e+00  1.4157e+00           0   134217728
 10080.916 -1.8094e+00  2.4562e+00           0   142606336
 10083.237 -2.1540e-01  2.4492e+00     8388608   176160768
 10085.559  1.6760e+00  2.9796e+00     8388608    41943040
 10087.882 -3.4193e-02  2.4029e+00     8388608     8388608
 10090.205 -6.4877e-01  1.0324e+00           0     8388608
 10092.528 -1.1669e+00  7.3546e-01           0           0
 10094.852 -7.3190e-01  7.7651e-01           0           0
 10097.177 -5.9784e-01  8.0333e-01           0           0
 10099.502 -9.6056e-01  9.7982e-01           0       65536
 10101.828 -2.5679e-01  1.2512e+00           0     9240576
 10104.154 -6.4630e-01  1.4336e+00           0     9240576
 10106.481 -6.3626e-01  1.9005e+00           0     9240576
 10108.809 -1.7053e+00  1.7693e+00           0     8454144
 10111.137 -1.6236e+00  9.3364e-01           0     8388608
 10113.465 -3.1095e-01  7.9596e-01           0           0
 10115.794 -1.4298e+00  8.6932e-01           0           0
 10118.124 -2.8681e+00  1.1399e+00           0   134217728
 10120.454 -5.4544e+00  1.9308e+00           0   134217728
 10122.784 -5.9891e+00  2.8717e+00           0   142606336
 10125.115 -4.9507e+00  2.9272e+00     8388608   142606336
 10127.447 -2.3285e+00  3.1700e+00     8388608   142606336
 10129.779  1.7159e+00  2.8723e+00           0   142606336
 10132.112 -1.6488e+00  1.1207e+00           0     8388608
 10134.445  4.2243e-01  1.0466e+00           0           0
 10136.779  6.4248e-01  1.0489e+00           0           0
 10139.113 -4.4730e-01  9.6521e-01           0           0
 10141.448 -2.2218e-01  1.0037e+00           0           0
 10143.784 -6.7610e-01  1.0512e+00           0           0
 10146.120 -3.4929e-01  1.1373e+00           0           0
 10148.456 -2.4659e+00  1.3390e+00           0           0
 10150.793 -2.4602e+00  1.5033e+00           0           0
 10153.131 -1.2765e+00  1.7649e+00           0     8388608
 10155.469 -1.2920e-01  2.1258e+00     8388608     8388608
 10157.807  1.7607e+00  2.1668e+00           0     8454144
 10160.147 -1.0087e+00  1.6709e+00           0     8454144
 10162.486  4.1460e-01  1.6164e+00           0       65536
 10164.827 -1.8294e+00  1.5930e+00           0   134217728
 10167.167 -3.7833e+00  2.2808e+00           0   134217728
 10169.509 -2.3665e+00  2.7575e+00           0   142606336
 10171.851 -2.0559e+00  3.7115e+00     8388608   142606336
 10174.193  3.5887e+00  4.1077e+00     8388608     8388608
 10176.536  1.1948e+00  4.2472e+00     8388608     8388608
 10178.880 -4.4714e-01  2.3744e+00           0     8388608
 10181.224 -2.4921e-01  1.5059e+00           0           0
 10183.568 -1.1175e+00  1.7688e+00           0           0
 10185.913 -1.4014e+00  2.0318e+00           0           0
 10188.259  9.8807e-01  1.9668e+00           0     8388608
 10190.605 -1.7779e+00  2.2999e+00     8388608     8388608
 10192.952  1.8747e+00  3.2511e+00     8388608    41943040
 10195.299  1.7195e+00  2.8647e+00           0    41943040
 10197.647 -4.2000e+00  1.4790e+00           0     8388608
 10199.995 -8.9286e-02  1.5329e+00           0           0
 10202.344 -1.5860e+00  1.7298e+00           0     8388608
 10204.694  1.2307e+00  2.3414e+00           0     8388608
 10207.044 -1.0000e+00  2.5126e+00     8388608     8388608
 10209.394 -4.9379e+00  2.7543e+00     8388608     8388608
 10211.745 -2.2578e+00  3.5825e+00     8388608     8388608
 10214.097  3.5175e+00  4.1554e+00     8388608     8454144
 10216.449 -4.4251e+00  3.7147e+00           0     8454144
 10218.802 -2.4822e+00  1.8303e+00           0     8454144
 10221.155 -6.3874e-01  1.5857e+00           0           0
 10223.509 -3.0901e+00  1.7572e+00           0     8388608
 10225.863 -4.1094e+00  2.3116e+00           0     8388608
 10228.218 -1.0905e-01  2.8866e+00     8388608     8388608
 10230.573 -9.7546e-01  3.0392e+00     8388608     8388608
 10232.929  3.0042e-01  2.5812e+00           0     8388608
 10235.286  5.1909e-01  2.3457e+00           0     8388608
 10237.643  3.0289e-01  1.6153e+00           0           0
 10240.000  2.2910e-01  1.3676e+00           0           0
 10242.359 -9.4439e-01  1.2962e+00           0           0
 10244.717  2.2153e+00  1.3465e+00           0           0
 10247.076  1.6845e+00  1.3383e+00           0           0
 10249.436 -1.0119e-01  1.2241e+00           0           0
 10251.796  7.4236e-01  1.3199e+00           0           0
 10254.157  1.6312e+00  1.3171e+00           0           0
 10256.519 -2.0956e+00  1.3301e+00           0           0
 10258.881 -1.8695e-01  1.4406e+00           0           0
 10261.243  6.9362e-01  1.4626e+00           0           0
 10263.606 -2.5104e+00  1.4119e+00           0           0
 10265.970 -2.1218e+00  1.4796e+00           0           0
 10268.334  2.2163e+00  1.6715e+00           0           0
 10270.698  1.5300e-01  1.8852e+00           0           0
 10273.064 -1.9415e+00  2.0662e+00           0           0
 10275.429  2.2160e-01  2.1180e+00           0           0
 10277.796 -2.2048e+00  2.2222e+00           0           0
 10280.162 -4.6033e+00  2.8200e+00           0   134217728
 10282.530 -1.9957e+00  4.1994e+00           0   134217728
 10284.898 -3.0139e-02  6.8377e+00           0   142606336
 10287.266 -7.9632e-01  7.8687e+00     8388608   142606336
 10289.635  9.2013e+00  7.3610e+00     8388608     8388608
 10292.005  4.9303e+00  6.9848e+00     8388608   142606336
 10294.375 -4.0865e+00  3.5785e+00           0   142606336
 10296.745 -1.5784e+00  3.4710e+00           0     8388608
 10299.117  3.2943e+00  4.2498e+00     8388608     8388608
 10301.488 -4.7887e+00  3.8794e+00           0     8388608
 10303.861  1.8165e+00  2.5906e+00           0     8388608
 10306.233  6.2334e-01  2.3756e+00           0           0
 10308.607 -8.5292e-02  2.3849e+00           0           0
 10310.981  4.4220e+00  2.7532e+00           0     8388608
 10313.355 -2.6063e+00  2.9532e+00           0     8388608
 10315.730 -3.4161e-01  2.5922e+00           0     8388608
 10318.106  1.5020e+00  2.2407e+00           0           0
 10320.482 -8.1838e-01  2.1374e+00           0           0
 10322.859 -8.2751e-01  2.1208e+00           0           0
 10325.236  1.2697e+00  2.2785e+00           0       65536
 10327.613 -1.5712e+00  2.7460e+00           0       65536
 10329.992  3.3503e+00  2.9591e+00           0      851968
 10332.371  1.8670e+00  2.6857e+00           0      851968
 10334.750  3.5840e+00  2.7589e+00           0       65536
 10337.130 -1.8604e+00  3.4603e+00           0       65536
 10339.510 -9.7843e+00  4.6602e+00           0    67108864
 10341.891  2.0701e+00  6.8426e+00           0   201326592
 10344.273  2.0701e+00  0.0000e+00    16777216   218103808
 10346.655  2.0701e+00  0.0000e+00    16777216   218103808
 10349.038  2.0702e+00  0.0000e+00    83886080   218103808
 10351.421  2.0702e+00  0.0000e+00   218103808   218103808
 10353.805  2.0702e+00  0.0000e+00   218103808   218103808
 10356.189  2.0702e+00  0.0000e+00   218103808   218103808
 10358.574  2.0702e+00  0.0000e+00    83886080   222298112
 10360.960  2.0703e+00  0.0000e+00    83886080   222298112
 10363.345  2.0703e+00  0.0000e+00    88080384    88080384
 10365.732  2.0703e+00  0.0000e+00    88080384    88080384
 10368.119  2.0703e+00  0.0000e+00    83886080    88080384
 10370.507  2.0704e+00  0.0000e+00    83886080    88080384
 10372.895  2.0704e+00  0.0000e+00    83886080    83886080
 10375.284  2.0704e+00  0.0000e+00    83886080    83886080
 10377.673  2.0704e+00  0.0000e+00    83886080    83886080
 10380.063  2.0704e+00  0.0000e+00    83886080    83886080
 10382.453  2.0705e+00  0.0000e+00    83886080    83886080
 10384.844  2.0705e+00  0.0000e+00    83886080    83886080
 10387.235  2.0705e+00  0.0000e+00    83886080    83886080
 10389.627  2.0705e+00  0.0000e+00    83886080    83886080
