# Mean_MJD=56660.209
# RMID=041 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.845
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0235
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8703.621  1.5017e+00  2.6966e-01           0       65536
  8705.625  1.7925e+00  2.5377e-01           0       65536
  8707.630  2.0269e+00  2.5121e-01           0       65536
  8709.635  1.8518e+00  2.6727e-01           0           0
  8711.641  1.7794e+00  2.5063e-01           0           0
  8713.647  1.6249e+00  2.2429e-01           0           0
  8715.654  1.7514e+00  2.1120e-01           0           0
  8717.661  1.4973e+00  2.0480e-01           0           0
  8719.669  1.9404e+00  2.2112e-01           0       65536
  8721.677  2.2919e+00  2.5556e-01           0      851968
  8723.685  1.6941e+00  2.4131e-01           0      851968
  8725.694  1.3351e+00  2.3319e-01           0      851968
  8727.703  1.5619e+00  2.1765e-01           0           0
  8729.713  1.5522e+00  2.3240e-01           0           0
  8731.724  1.6903e+00  2.1866e-01           0           0
  8733.734  1.8299e+00  2.0853e-01           0           0
  8735.746  1.6897e+00  2.0967e-01           0           0
  8737.757  1.6598e+00  2.0878e-01           0           0
  8739.769  1.9562e+00  2.2765e-01           0           0
  8741.782  1.7669e+00  2.3282e-01           0           0
  8743.795  1.7368e+00  2.2889e-01           0           0
  8745.809  2.0600e+00  2.3271e-01           0           0
  8747.823  2.2256e+00  2.2770e-01           0           0
  8749.837  1.9098e+00  2.2409e-01           0           0
  8751.852  2.0990e+00  2.2867e-01           0           0
  8753.868  1.7310e+00  2.2861e-01           0    33554432
  8755.884  1.7869e+00  2.4994e-01           0    33554432
  8757.900  2.3502e+00  3.4947e-01           0     8388608
  8759.917  1.9320e+00  5.5014e-01     8388608    41943040
  8761.934 -6.4066e-02  7.9510e-01     8388608    41943040
  8763.952  1.4760e+00  8.6795e-01     8388608     8388608
  8765.970  2.3992e+00  7.7702e-01     8388608   142606336
  8767.989  1.2835e+00  8.5695e-01     8388608   142606336
  8770.008  1.4343e+00  1.0151e+00     8388608     8388608
  8772.027  3.6880e+00  8.0737e-01     8388608     8388608
  8774.047  2.9453e+00  5.7412e-01     8388608   142606336
  8776.068  8.2054e-01  5.6202e-01     8388608   142606336
  8778.089 -4.8690e-01  7.1954e-01     8388608     8388608
  8780.110  9.2454e-01  9.9596e-01     8388608     8388608
  8782.132  2.9736e+00  8.4851e-01     8388608     8388608
  8784.155  3.0740e+00  5.1159e-01           0     8388608
  8786.178  2.0918e+00  2.4529e-01           0     8388608
  8788.201  1.6431e+00  2.3725e-01           0     8388608
  8790.225  1.2433e+00  3.3258e-01           0     8388608
  8792.249  1.3204e+00  4.6290e-01     8388608     8388608
  8794.274  2.1142e+00  5.5506e-01     8388608     8388608
  8796.299  2.7768e+00  4.0214e-01           0     8388608
  8798.325  2.0921e+00  2.3864e-01           0     8388608
  8800.351  1.8417e+00  2.2339e-01           0           0
  8802.377  1.8255e+00  2.1800e-01           0           0
  8804.404  1.7941e+00  2.2603e-01           0           0
  8806.432  1.6737e+00  2.2698e-01           0           0
  8808.460  1.6526e+00  2.1956e-01           0           0
  8810.488  1.8920e+00  2.4288e-01           0           0
  8812.517  1.5497e+00  2.6576e-01           0           0
  8814.547  1.7679e+00  2.4777e-01           0           0
  8816.576  2.0307e+00  2.2523e-01           0           0
  8818.607  2.0478e+00  2.2323e-01           0           0
  8820.638  1.9371e+00  2.2718e-01           0           0
  8822.669  1.7285e+00  2.5652e-01           0   134217728
  8824.701  1.4284e+00  6.9751e-01           0   142606336
  8826.733 -7.7360e-01  1.3296e+00     8388608   142606336
  8828.765 -2.6125e+00  1.5849e+00     8388608   142606336
  8830.799  8.8235e-01  1.5319e+00     8388608   142606336
  8832.832  6.1620e+00  9.7468e-01     8388608   142606336
  8834.866  1.4264e+00  5.4365e-01     8388608   142606336
  8836.901  8.6595e-01  6.8842e-01     8388608   142606336
  8838.936  5.8280e-01  8.9029e-01     8388608     8388608
  8840.971  2.0175e+00  7.2588e-01     8388608     8388608
  8843.007  2.7973e+00  3.5289e-01           0     8388608
  8845.044  1.3785e+00  2.2487e-01           0     8388608
  8847.080  2.0108e+00  2.6639e-01           0     8388608
  8849.118  1.5056e+00  3.3173e-01           0     8388608
  8851.156  1.5015e+00  4.4824e-01     8388608     8388608
  8853.194  1.7700e+00  4.7011e-01     8388608     8388608
  8855.233  2.0876e+00  3.7744e-01           0    41943040
  8857.272  2.2761e+00  2.5046e-01           0    41943040
  8859.312  1.8438e+00  2.2035e-01           0           0
  8861.352  1.7245e+00  2.2532e-01           0           0
  8863.392  1.7760e+00  2.5739e-01           0           0
  8865.433  1.6025e+00  3.3416e-01           0     8388608
  8867.475  1.6114e+00  5.1855e-01     8388608     8388608
  8869.517  2.0225e+00  6.5712e-01     8388608     8388608
  8871.560  2.1888e+00  7.1237e-01     8388608     8388608
  8873.603  2.6852e+00  3.6199e-01           0     8388608
  8875.646  2.0684e+00  2.2649e-01           0     8388608
  8877.690  1.8087e+00  2.1357e-01           0           0
  8879.734  1.9926e+00  2.2318e-01           0           0
  8881.779  1.8984e+00  2.4154e-01           0   134217728
  8883.825  2.1356e+00  6.5410e-01           0   142606336
  8885.870  3.2360e+00  1.2175e+00     8388608   142606336
  8887.917  1.4548e+00  1.2264e+00     8388608   142606336
  8889.963  1.8364e+00  1.1807e+00     8388608   142606336
  8892.011  2.9072e+00  6.0920e-01           0   142606336
  8894.058  1.6818e+00  2.5833e-01           0     8388608
  8896.107  1.7543e+00  2.3312e-01           0           0
  8898.155  1.7689e+00  2.5483e-01           0           0
  8900.204  1.9751e+00  3.1602e-01           0   142606336
  8902.254  2.7985e+00  5.0298e-01           0   142606336
  8904.304  2.5147e+00  6.1392e-01     8388608     8388608
  8906.354  1.2019e+00  7.7265e-01     8388608     8388608
  8908.405  2.3069e+00  5.7819e-01     8388608     8388608
  8910.457  1.6378e+00  2.8022e-01           0     8388608
  8912.509  1.3416e+00  2.6788e-01           0           0
  8914.561  1.3444e+00  2.5966e-01           0           0
  8916.614  1.5039e+00  4.1054e-01           0   142606336
  8918.668  1.6713e+00  1.0164e+00           0   142606336
  8920.721  1.3270e+00  1.1395e+00     8388608   142606336
  8922.776  2.0163e+00  1.5957e+00     8388608   142606336
  8924.830  3.0629e+00  9.9023e-01     8388608   142606336
  8926.886  2.6126e+00  3.3474e-01           0   142606336
  8928.941  1.7990e+00  2.7371e-01           0     8454144
  8930.998  1.9166e+00  2.7140e-01           0       65536
  8933.054  1.5067e+00  2.5765e-01           0       65536
  8935.111  1.8470e+00  2.4399e-01           0       65536
  8937.169  2.0835e+00  2.4344e-01           0       65536
  8939.227  2.0799e+00  2.5806e-01           0           0
  8941.286  1.9854e+00  3.4465e-01           0   142606336
  8943.345  1.5279e+00  5.1289e-01     8388608   142606336
  8945.404  6.5448e-01  7.5400e-01     8388608     8388608
  8947.464  2.1723e+00  6.8019e-01     8388608     8388608
  8949.525  2.3173e+00  3.7882e-01           0    41943040
  8951.586  2.0278e+00  2.4949e-01           0    42008576
  8953.647  2.0173e+00  2.6061e-01           0   134283264
  8955.709  1.7550e+00  5.2315e-01           0   142671872
  8957.771  1.0896e+00  1.0578e+00     8388608   142671872
  8959.834  1.2805e+00  1.3012e+00     8388608   142671872
  8961.898  4.9386e+00  1.5546e+00           0   177012736
  8963.961  4.3256e+00  8.4250e-01           0    42795008
  8966.026  1.5782e+00  2.8909e-01           0     9240576
  8968.090  1.8804e+00  2.3822e-01           0      851968
  8970.156  1.5543e+00  2.4902e-01           0      851968
  8972.221  2.1381e+00  2.7922e-01           0      851968
  8974.287  1.9508e+00  2.9880e-01           0      851968
  8976.354  1.6976e+00  2.6521e-01           0      851968
  8978.421  1.6849e+00  2.4495e-01           0      851968
  8980.489  1.9157e+00  2.6391e-01           0    34406400
  8982.557  2.6935e+00  3.0751e-01           0    34406400
  8984.625  2.1638e+00  3.0260e-01           0     9240576
  8986.694  2.5346e+00  3.6928e-01           0     9240576
  8988.764  1.1202e+00  5.4072e-01     8388608     9240576
  8990.834  8.8310e-01  6.5594e-01     8388608     8388608
  8992.904  3.4667e+00  6.2752e-01     8388608     8388608
  8994.975  2.2130e+00  3.2736e-01           0     8388608
  8997.047  1.7671e+00  2.7879e-01           0   142606336
  8999.119  2.5197e+00  4.4282e-01           0   142606336
  9001.191  1.7881e+00  6.7371e-01     8388608   142606336
  9003.264  9.8535e-01  8.8303e-01     8388608     8388608
  9005.337  2.1664e+00  9.1110e-01     8388608     8388608
  9007.411  2.8262e+00  4.5687e-01           0     8388608
  9009.485  2.0829e+00  2.3046e-01           0     8388608
  9011.560  2.2933e+00  2.2922e-01           0           0
  9013.635  2.2386e+00  2.2053e-01           0           0
  9015.711  1.9116e+00  2.1064e-01           0           0
  9017.787  1.9655e+00  2.1301e-01           0           0
  9019.864  1.6814e+00  2.0508e-01           0           0
  9021.941  2.0605e+00  2.2853e-01           0           0
  9024.018  2.0601e+00  2.4691e-01           0           0
  9026.097  1.8390e+00  2.2503e-01           0           0
  9028.175  1.9077e+00  2.1738e-01           0    33554432
  9030.254  2.1582e+00  2.6044e-01           0    33554432
  9032.334  1.8686e+00  2.3390e-01           0           0
  9034.414  1.7446e+00  2.2990e-01           0           0
  9036.494  1.9875e+00  2.7028e-01           0     8388608
  9038.575  1.9497e+00  3.6256e-01           0     8388608
  9040.657  1.7367e+00  4.4636e-01     8388608     8388608
  9042.739  1.7836e+00  3.8426e-01     8388608     8388608
  9044.821  1.9080e+00  2.6700e-01           0     8388608
  9046.904  2.1117e+00  2.9566e-01           0     8388608
  9048.987  2.1818e+00  3.8693e-01           0     8388608
  9051.071  1.7345e+00  5.2883e-01     8388608     8388608
  9053.155  1.5850e+00  5.8665e-01     8388608     8388608
  9055.240  2.1666e+00  3.7708e-01     8388608     8388608
  9057.326  2.1219e+00  2.4404e-01           0     8388608
  9059.411  2.0769e+00  2.3097e-01           0           0
  9061.498  2.0467e+00  2.2845e-01           0           0
  9063.584  1.9448e+00  2.1617e-01           0           0
  9065.671  1.9309e+00  2.3752e-01           0           0
  9067.759  2.0597e+00  2.5564e-01           0           0
  9069.847  1.9866e+00  2.4807e-01           0           0
  9071.936  1.8586e+00  2.5467e-01           0           0
  9074.025  2.0191e+00  2.5164e-01           0       65536
  9076.115  2.0656e+00  2.2766e-01           0       65536
  9078.205  1.9107e+00  2.1785e-01           0       65536
  9080.295  1.7222e+00  2.1081e-01           0           0
  9082.386  1.5906e+00  2.1521e-01           0           0
  9084.478  2.1456e+00  2.2758e-01           0           0
  9086.570  2.2567e+00  2.3648e-01           0    33554432
  9088.662  1.7132e+00  2.5189e-01           0    33554432
  9090.755  1.5212e+00  2.4708e-01           0     8388608
  9092.849  2.0589e+00  3.0029e-01           0     8388608
  9094.943  2.0256e+00  3.6113e-01     8388608     8388608
  9097.037  2.4564e+00  3.5927e-01           0     8388608
  9099.132  2.2324e+00  2.6429e-01           0     8388608
  9101.228  2.1312e+00  2.7289e-01           0     8388608
  9103.324  2.2180e+00  3.5667e-01           0     8388608
  9105.420  2.0149e+00  4.5739e-01     8388608     8388608
  9107.517  1.9454e+00  3.8485e-01           0     8388608
  9109.614  2.3471e+00  2.5385e-01           0     8388608
  9111.712  1.6386e+00  2.1221e-01           0           0
  9113.810  1.7506e+00  2.1311e-01           0      851968
  9115.909  2.2697e+00  2.2161e-01           0      851968
  9118.008  1.9318e+00  2.3109e-01           0      851968
  9120.108  2.0863e+00  2.4029e-01           0      851968
  9122.208  1.8681e+00  2.1492e-01           0           0
  9124.309  2.0200e+00  2.1520e-01           0           0
  9126.410  2.2033e+00  2.1434e-01           0           0
  9128.512  2.0984e+00  2.1792e-01           0           0
  9130.614  1.8905e+00  2.1051e-01           0           0
  9132.716  2.0187e+00  2.1253e-01           0           0
  9134.820  2.3924e+00  2.3212e-01           0           0
  9136.923  1.9581e+00  2.3175e-01           0           0
  9139.027  1.8805e+00  2.4425e-01           0      851968
  9141.132  2.2155e+00  2.6032e-01           0      851968
  9143.237  2.0939e+00  2.4017e-01           0      851968
  9145.343  1.6571e+00  2.2793e-01           0      851968
  9147.449  1.7482e+00  2.2116e-01           0       65536
  9149.555  2.0969e+00  2.3465e-01           0           0
  9151.662  2.3307e+00  2.6153e-01           0     8388608
  9153.770  2.1729e+00  3.2070e-01           0     8388608
  9155.878  1.8167e+00  3.4716e-01           0     8388608
  9157.986  1.9506e+00  3.0932e-01           0     8388608
  9160.095  2.0746e+00  2.9649e-01           0     8388608
  9162.204  1.9179e+00  3.3642e-01           0     8388608
  9164.314  1.9420e+00  3.6014e-01           0     8388608
  9166.425  2.0117e+00  2.8121e-01           0     8388608
  9168.536  1.7725e+00  2.2052e-01           0     8388608
  9170.647  1.6136e+00  2.2018e-01           0           0
  9172.759  1.8791e+00  2.2469e-01           0           0
  9174.871  2.0714e+00  2.2293e-01           0           0
  9176.984  1.9399e+00  2.3517e-01           0    33554432
  9179.097  1.6265e+00  2.4153e-01           0    33619968
  9181.211  1.4629e+00  2.2751e-01           0    33619968
  9183.325  1.7032e+00  2.1283e-01           0       65536
  9185.440  2.2844e+00  2.3853e-01           0      851968
  9187.556  1.9965e+00  2.3285e-01           0      851968
  9189.671  2.0251e+00  2.3984e-01           0      851968
  9191.788  2.2762e+00  2.1964e-01           0       65536
  9193.904  1.9785e+00  2.1666e-01           0    33554432
  9196.021  1.9067e+00  2.3398e-01           0    33554432
  9198.139  2.0738e+00  2.2064e-01           0           0
  9200.257  1.8568e+00  2.1386e-01           0           0
  9202.376  2.0035e+00  2.1591e-01           0           0
  9204.495  2.2919e+00  2.2447e-01           0           0
  9206.615  2.0901e+00  2.2418e-01           0           0
  9208.735  1.9417e+00  2.2594e-01           0           0
  9210.856  1.8832e+00  2.3001e-01           0           0
  9212.977  2.0019e+00  2.2813e-01           0           0
  9215.098  1.9162e+00  2.3900e-01           0           0
  9217.220  1.9751e+00  2.7310e-01           0           0
  9219.343  2.2952e+00  3.1347e-01           0           0
  9221.466  1.8499e+00  2.8284e-01           0           0
  9223.590  1.9388e+00  2.5598e-01           0     8388608
  9225.714  1.8890e+00  2.8447e-01           0     8388608
  9227.838  1.8135e+00  3.1963e-01           0     8388608
  9229.963  1.7739e+00  2.7360e-01           0     8388608
  9232.089  1.7332e+00  2.3784e-01           0           0
  9234.215  1.9274e+00  2.2815e-01           0           0
  9236.341  2.0308e+00  2.3337e-01           0           0
  9238.468  1.9572e+00  2.2285e-01           0    33554432
  9240.596  2.1616e+00  2.3522e-01           0    33554432
  9242.724  2.2944e+00  2.2866e-01           0           0
  9244.852  1.9065e+00  2.3129e-01           0           0
