# Mean_MJD=56660.209
# RMID=148 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.827
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0159
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9345.445  8.9883e-01  3.2813e-01           0     8454144
  9347.597  6.4239e-01  2.9047e-01           0       65536
  9349.750  7.4052e-01  2.8708e-01           0       65536
  9351.903  9.0550e-01  3.1300e-01           0       65536
  9354.056  9.9585e-01  2.9718e-01           0       65536
  9356.210  7.9163e-01  2.6642e-01           0           0
  9358.365  4.5806e-01  2.5758e-01           0           0
  9360.520  1.1684e+00  2.4311e-01           0           0
  9362.676  8.8541e-01  2.6125e-01           0           0
  9364.832  8.6301e-01  2.6787e-01           0           0
  9366.988  1.0699e+00  2.4755e-01           0   268435456
  9369.145  7.0421e-01  2.3596e-01           0   402653184
  9371.303 -8.4783e-02  5.6909e-01           0   402653184
  9373.461 -4.2827e+00  2.2418e+00   134217728   411041792
  9375.620  4.1618e+00  2.4795e+00     8388608   411041792
  9377.779  6.1815e+00  2.2665e+00     8388608   411041792
  9379.938  1.3374e-01  2.4534e+00     8388608   411041792
  9382.098 -7.6315e-01  1.1631e+00     8388608   411041792
  9384.259  1.3041e+00  3.8837e-01           0   276824064
  9386.420  1.6894e+00  4.5099e-01           0     8388608
  9388.581  1.6715e+00  5.1875e-01           0     8388608
  9390.743  1.2267e+00  4.6239e-01           0     8388608
  9392.906  7.1183e-01  2.8557e-01           0     8388608
  9395.069  7.7951e-01  2.0508e-01           0           0
  9397.233  1.0024e+00  2.2675e-01           0           0
  9399.397  9.5907e-01  3.0711e-01           0     8388608
  9401.561  1.3358e+00  4.0035e-01           0     8388608
  9403.726  1.2005e+00  5.4332e-01     8388608     8388608
  9405.892  8.0106e-01  6.1141e-01     8388608     8388608
  9408.058  8.1913e-01  3.4332e-01           0     8388608
  9410.224  6.1675e-01  2.1126e-01           0     8388608
  9412.391  1.1486e+00  1.8748e-01           0           0
  9414.559  6.9791e-01  2.2492e-01           0   134217728
  9416.727  3.8185e-01  4.2172e-01           0   142606336
  9418.895  9.1745e-01  6.4601e-01           0   142606336
  9421.064  1.5773e+00  6.9528e-01     8388608     8388608
  9423.234  1.3314e+00  8.0314e-01     8388608     8388608
  9425.404  7.5836e-01  6.2878e-01     8388608     8388608
  9427.575  8.0024e-01  3.2624e-01           0     8388608
  9429.746  1.2099e+00  2.5139e-01           0           0
  9431.917  1.5380e+00  3.0806e-01           0           0
  9434.089  7.5692e-01  3.6003e-01           0   134217728
  9436.262 -1.8462e+00  1.5281e+00   134217728   142606336
  9438.435 -2.6022e-01  3.2904e+00           0   142606336
  9440.608  6.6978e+00  2.2905e+00     8388608   142606336
  9442.782  5.0014e+00  2.4027e+00     8388608   142606336
  9444.957 -1.0806e+00  1.6362e+00     8388608   142606336
  9447.132 -9.7324e-04  4.4621e-01           0   142606336
  9449.307  9.9202e-01  3.0447e-01           0           0
  9451.483  1.1816e+00  3.2857e-01           0           0
  9453.660  9.8760e-01  3.4642e-01           0   134217728
  9455.837 -4.5212e-01  6.0400e-01           0   142606336
  9458.015 -2.6190e-01  6.9560e-01     8388608   142606336
  9460.193  2.2308e+00  1.0900e+00     8388608     8388608
  9462.371  3.9771e-01  1.1190e+00     8388608     8388608
  9464.550  9.6087e-01  6.3033e-01           0     8388608
  9466.730  9.7421e-01  2.6087e-01           0     8388608
  9468.910  8.4416e-01  2.4382e-01           0           0
  9471.090  3.8199e-01  2.4660e-01           0   134217728
  9473.271 -5.4896e-01  8.7685e-01           0   142671872
  9475.453  3.0280e-01  1.9919e+00           0   143458304
  9477.635  1.0457e+00  1.8507e+00           0   143458304
  9479.817  1.0067e+00  2.3051e+00           0   143458304
  9482.001  1.1783e+00  1.7596e+00     8388608     9240576
  9484.184  1.2662e+00  4.1272e-01           0     8388608
  9486.368  6.7904e-01  2.6351e-01           0     8388608
  9488.553  6.2244e-01  2.3066e-01           0           0
  9490.738  1.0218e+00  2.1361e-01           0           0
  9492.923  1.1319e+00  2.5468e-01           0    33554432
  9495.109  1.1962e+00  2.8040e-01           0    33554432
  9497.296  7.8889e-01  2.8284e-01           0           0
  9499.483 -4.9231e-02  5.2543e-01           0   143458304
  9501.671  7.5522e-01  8.4129e-01           0   143458304
  9503.859  2.9312e+00  1.0924e+00           0     9240576
  9506.047  1.2601e+00  1.1017e+00     8388608     8388608
  9508.237  4.7288e-01  7.5091e-01     8388608   142606336
  9510.426  1.1552e+00  2.5934e-01           0   142606336
  9512.616  7.2169e-01  1.8637e-01           0           0
  9514.807  9.3376e-01  3.3017e-01           0   134217728
  9516.998 -2.4699e-01  9.2724e-01   134217728   142606336
  9519.190  1.2274e-01  1.2955e+00           0   142606336
  9521.382  1.5588e+00  1.6474e+00     8388608   142606336
  9523.574  2.7280e+00  1.4117e+00     8388608     8388608
  9525.767  2.6672e+00  6.4065e-01           0     8388608
  9527.961  1.1956e+00  2.8634e-01           0     8388608
  9530.155  1.1987e+00  2.5641e-01           0           0
  9532.350  8.7993e-01  2.7685e-01           0           0
  9534.545  6.3060e-01  2.7901e-01           0           0
  9536.741  1.0664e+00  2.7918e-01           0     8388608
  9538.937  1.6992e+00  3.5695e-01           0     8388608
  9541.134  1.4186e+00  3.0762e-01           0     8388608
  9543.331  9.9812e-01  2.2018e-01           0           0
  9545.528  9.4345e-01  1.9136e-01           0           0
  9547.727  2.6381e-01  2.4672e-01           0           0
  9549.925  1.8909e-01  4.3957e-01           0     8388608
  9552.125  1.2810e+00  5.4563e-01           0     8388608
  9554.324  2.5686e-01  7.4265e-01     8388608     8388608
  9556.524  4.6570e-01  7.5311e-01     8388608     8388608
  9558.725  9.0312e-01  4.8194e-01           0     9240576
  9560.926  1.0117e+00  3.1995e-01           0     9240576
  9563.128  3.6336e-01  5.6759e-01           0   135069696
  9565.330  3.0416e-01  1.2592e+00           0   142606336
  9567.533  3.4529e+00  1.3824e+00     8388608   142606336
  9569.736  2.3384e+00  1.5881e+00     8388608     8388608
  9571.940  1.4318e+00  1.1491e+00     8388608   142606336
  9574.144  1.1825e+00  5.7217e-01           0   142606336
  9576.349  9.1724e-01  2.3120e-01           0     8388608
  9578.555  7.3751e-01  1.9997e-01           0           0
  9580.760  8.6011e-01  2.0570e-01           0           0
  9582.967  9.6190e-01  2.2081e-01           0           0
  9585.173  9.2460e-01  2.0934e-01           0           0
  9587.381  9.2034e-01  2.0214e-01           0           0
  9589.589  9.1087e-01  2.1654e-01           0           0
  9591.797  8.5420e-01  2.2723e-01           0           0
  9594.006  9.7294e-01  2.4459e-01           0           0
  9596.215  7.7612e-01  2.3759e-01           0           0
  9598.425  7.2350e-01  2.0963e-01           0           0
  9600.635  7.6747e-01  2.0389e-01           0       65536
  9602.846  7.6948e-01  2.1754e-01           0       65536
  9605.058  7.8242e-01  3.1132e-01           0     8454144
  9607.270  1.0832e+00  4.0454e-01           0     8454144
  9609.482  1.9178e+00  5.4688e-01     8388608     8454144
  9611.695  1.3405e+00  6.4199e-01     8388608     8454144
  9613.908  7.3632e-01  3.7543e-01           0     8454144
  9616.122  5.7700e-01  2.8771e-01           0     8454144
  9618.337  6.5736e-01  4.0680e-01           0   142606336
  9620.552  1.7701e+00  5.5547e-01           0   142606336
  9622.767  1.1273e+00  6.5915e-01     8388608     8388608
  9624.983  1.5159e+00  7.1060e-01     8388608     8388608
  9627.200  1.6183e+00  4.5504e-01           0     8388608
  9629.417  1.0726e+00  2.9284e-01           0     8388608
  9631.634  9.4712e-01  2.5727e-01           0           0
  9633.852  1.0145e+00  2.4036e-01           0           0
  9636.071  8.5150e-01  2.2593e-01           0           0
  9638.290  1.0731e+00  2.2267e-01           0           0
  9640.509  9.2687e-01  2.1925e-01           0           0
  9642.729  6.6609e-01  2.1645e-01           0           0
  9644.950  9.1249e-01  2.0273e-01           0           0
  9647.171  8.8351e-01  1.9264e-01           0           0
  9649.393  8.9397e-01  2.1605e-01           0           0
  9651.615  1.1585e+00  2.3888e-01           0           0
  9653.837  1.1417e+00  2.4444e-01           0           0
  9656.060  1.0337e+00  2.7250e-01           0           0
  9658.284  1.0438e+00  2.7744e-01           0           0
  9660.508  5.9182e-01  2.8942e-01           0           0
  9662.733  1.6362e+00  3.2234e-01           0           0
  9664.958  6.1758e-01  3.4874e-01           0       65536
  9667.184  8.3872e-01  4.2508e-01           0     9240576
  9669.410  1.6306e+00  5.0858e-01           0     9240576
  9671.637  4.2220e-01  6.2439e-01           0     9240576
  9673.864  3.8700e-01  5.2106e-01           0     9240576
  9676.092  8.9571e-01  4.3416e-01           0     9240576
  9678.320  6.3093e-01  5.4186e-01           0     9240576
  9680.549  1.2692e+00  5.7319e-01           0     9240576
  9682.778  1.8388e+00  7.4030e-01     8388608     9240576
  9685.008  9.6459e-01  8.0418e-01     8388608     8454144
  9687.238  1.1651e+00  5.4855e-01     8388608     8388608
  9689.469  1.6955e-01  3.5717e-01           0     8388608
  9691.700  1.3108e+00  3.6722e-01           0     8388608
  9693.932  1.3909e+00  4.6146e-01           0     8388608
  9696.165  5.3231e-01  4.8090e-01           0     8388608
  9698.397  1.1554e+00  5.3487e-01           0     8388608
  9700.631  1.4258e+00  7.2348e-01     8388608     8388608
  9702.865  1.3362e+00  7.7150e-01     8388608     8388608
  9705.099  9.4948e-01  5.8442e-01     8388608     8388608
  9707.334  6.4800e-01  2.8074e-01           0     8388608
  9709.570  8.2560e-01  3.2001e-01           0     8388608
  9711.806  1.2878e+00  3.6070e-01           0     8388608
  9714.042  1.0078e+00  5.2641e-01     8388608     8388608
  9716.279  9.6371e-02  5.8863e-01     8388608   142606336
  9718.517  1.1785e+00  7.0869e-01     8388608   142606336
  9720.755  2.0297e+00  7.9591e-01     8388608   142606336
  9722.993  1.7063e+00  9.5820e-01     8388608     8388608
  9725.232  1.3014e+00  7.8393e-01     8388608     8388608
  9727.472  1.0384e+00  3.6465e-01           0     8388608
  9729.712  6.2580e-01  3.0533e-01           0           0
  9731.952  7.7985e-01  3.3724e-01           0           0
  9734.194  8.5645e-01  3.5762e-01           0           0
  9736.435  9.0190e-01  4.1744e-01           0     8388608
  9738.677  1.2123e+00  5.1590e-01           0     8388608
  9740.920  1.0939e+00  6.0171e-01     8388608     8388608
  9743.163  1.5735e+00  5.4784e-01           0     8388608
  9745.407  7.5994e-01  3.8734e-01           0           0
  9747.651  4.5998e-01  4.0263e-01           0           0
  9749.896  8.7853e-01  4.3172e-01           0           0
  9752.141  8.6494e-01  3.1898e-01           0           0
  9754.387  1.1131e+00  2.5449e-01           0           0
  9756.633  1.1316e+00  2.5595e-01           0           0
  9758.880  7.6418e-01  2.4834e-01           0           0
  9761.127  7.7980e-01  2.2905e-01           0           0
  9763.375  1.0854e+00  2.2677e-01           0           0
  9765.623  1.0619e+00  2.3462e-01           0           0
  9767.872  9.3018e-01  2.1721e-01           0           0
  9770.122  9.6747e-01  2.0442e-01           0           0
  9772.372  9.5155e-01  2.2678e-01           0           0
  9774.622  1.1736e+00  2.2159e-01           0    33554432
  9776.873  1.1261e+00  2.3703e-01           0    33554432
  9779.125  6.0085e-01  2.4955e-01           0           0
  9781.377  1.0060e+00  2.6462e-01           0           0
  9783.629  9.8573e-01  2.3869e-01           0   134217728
  9785.882 -1.0946e-01  6.3431e-01           0   134217728
  9788.136  7.1652e-01  1.5414e+00   134217728   142606336
  9790.390  3.2141e+00  2.4186e+00           0   142606336
  9792.644  3.7736e+00  1.8045e+00     8388608   142606336
  9794.899  1.1687e+00  1.4924e+00     8388608   142606336
  9797.155  1.6897e+00  1.0686e+00     8388608   176160768
  9799.411  2.3586e+00  7.9007e-01     8388608    41943040
  9801.668  1.7480e+00  8.0913e-01     8388608     8388608
  9803.925  1.2016e+00  7.8373e-01     8388608   142606336
  9806.183  1.5133e+00  5.4599e-01           0   142606336
  9808.441  6.3547e-01  3.6733e-01           0     8388608
  9810.700  1.1528e+00  4.4174e-01           0     8388608
  9812.959  1.0132e+00  4.6305e-01     8388608     8388608
  9815.219  5.9964e-01  5.0921e-01     8388608     8388608
  9817.479  7.8881e-01  4.5635e-01     8388608     8388608
  9819.740  1.4638e+00  4.1707e-01           0     8388608
  9822.001  1.5446e+00  3.9049e-01           0     8388608
  9824.263  6.3231e-01  3.1749e-01           0     8388608
  9826.525  7.5476e-01  3.0617e-01           0           0
  9828.788  1.1169e+00  3.4200e-01           0           0
  9831.052  1.0125e+00  3.6540e-01           0           0
  9833.316  7.9896e-01  3.3313e-01           0           0
  9835.580  8.6516e-01  2.7870e-01           0           0
  9837.845  6.9238e-01  2.7336e-01           0           0
  9840.111  6.7786e-01  2.7592e-01           0           0
  9842.377  5.7192e-01  2.7669e-01           0           0
  9844.643  7.2207e-01  3.6189e-01           0           0
  9846.910  1.5190e+00  4.7958e-01           0     8388608
  9849.178  1.9884e+00  6.2131e-01           0     8388608
  9851.446  1.4115e+00  7.7501e-01     8388608     8388608
  9853.715  1.0221e+00  6.0316e-01     8388608     8388608
  9855.984  7.5571e-01  3.4207e-01           0     8388608
  9858.253  5.3033e-01  2.5931e-01           0           0
  9860.524  6.0715e-01  2.7029e-01           0           0
  9862.794  8.9647e-01  2.6780e-01           0           0
  9865.066  6.8628e-01  2.9696e-01           0   134217728
  9867.337  3.1249e-01  5.6823e-01           0   134217728
  9869.610  2.4922e+00  1.1404e+00           0   142606336
  9871.882  5.2868e+00  1.9704e+00           0   142606336
  9874.156  3.7738e+00  1.4393e+00     8388608   142606336
  9876.430 -1.2807e+00  1.5813e+00     8388608   142606336
  9878.704  8.5084e-01  8.2447e-01           0   142606336
  9880.979  1.3727e+00  3.7176e-01           0     8388608
  9883.254  6.9310e-01  3.3401e-01           0           0
  9885.530  8.5804e-01  3.3099e-01           0           0
  9887.807  1.0653e+00  3.7919e-01           0           0
  9890.084  5.5940e-02  4.6674e-01           0           0
  9892.361  1.0124e+00  5.6262e-01           0     8388608
  9894.640  2.1029e+00  7.0006e-01           0     8388608
  9896.918  6.6943e-01  9.6412e-01     8388608     8388608
  9899.197 -4.6612e-01  1.0025e+00     8388608     8388608
  9901.477  1.3347e+00  5.7944e-01           0     8388608
  9903.757  8.8122e-01  3.9858e-01           0     8388608
  9906.038  1.2042e+00  3.2209e-01           0   134217728
  9908.319  4.0310e-01  4.8163e-01           0   134217728
  9910.601  2.4857e-01  6.4361e-01           0   134217728
  9912.883  2.6764e+00  1.5616e+00           0   142606336
  9915.166  5.1855e+00  1.7745e+00     8388608   142606336
  9917.449  1.6940e+00  1.9240e+00     8388608   142606336
  9919.733  1.5503e-01  1.7525e+00     8388608   142606336
  9922.017  8.6895e-01  6.7586e-01           0   142606336
  9924.302  1.0480e+00  3.6544e-01           0           0
  9926.588  7.1257e-01  3.3611e-01           0           0
  9928.873  1.1026e+00  3.2091e-01           0           0
  9931.160  7.9850e-01  3.2401e-01           0           0
