# Mean_MJD=56660.209
# RMID=061 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.983
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0234
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9349.750  9.3123e-01  2.8525e-01           0           0
  9351.903  3.5780e-01  3.0449e-01           0           0
  9354.056  5.2137e-01  3.0053e-01           0           0
  9356.210  7.2922e-01  2.6002e-01           0           0
  9358.365  6.5942e-01  2.5363e-01           0           0
  9360.520  6.0952e-01  2.4176e-01           0           0
  9362.676  7.1955e-01  2.5835e-01           0           0
  9364.832  7.7687e-01  2.6690e-01           0           0
  9366.988  7.5975e-01  2.4694e-01           0   268435456
  9369.145  5.3506e-01  2.4920e-01           0   402653184
  9371.303  1.3201e+00  5.3389e-01           0   402653184
  9373.461  2.8554e+00  2.1916e+00   134217728   411041792
  9375.620  2.7226e+00  2.7989e+00           0   411041792
  9377.779  6.1182e+00  2.2563e+00     8388608   411041792
  9379.938 -1.7141e+00  2.3565e+00     8388608   411041792
  9382.098 -3.3208e+00  1.0701e+00     8388608   411041792
  9384.259  9.0719e-01  4.2067e-01           0   276824064
  9386.420  2.8799e-01  4.4498e-01           0     8388608
  9388.581  8.5951e-01  5.1061e-01           0     8388608
  9390.743  1.7382e-01  4.6700e-01           0     8388608
  9392.906  2.1825e-01  2.8116e-01           0     8388608
  9395.069  6.1511e-01  2.0773e-01           0           0
  9397.233  9.6329e-01  2.2500e-01           0           0
  9399.397  1.1453e+00  3.1129e-01           0     8388608
  9401.561  8.5847e-01  3.9675e-01           0     8388608
  9403.726  1.3897e+00  5.3844e-01     8388608     8388608
  9405.892 -4.0574e-02  5.9745e-01     8388608     8388608
  9408.058 -1.3054e-01  3.4224e-01           0     8388608
  9410.224  7.3992e-01  2.1023e-01           0     8388608
  9412.391  4.5789e-01  1.8360e-01           0           0
  9414.559  8.1463e-01  2.2236e-01           0   134217728
  9416.727  1.4496e+00  4.2663e-01           0   142606336
  9418.895  2.3671e+00  6.3103e-01           0   142606336
  9421.064  1.6831e+00  6.9640e-01     8388608     8388608
  9423.234 -3.0180e-01  7.6265e-01     8388608     8388608
  9425.404 -1.2257e+00  6.1691e-01     8388608     8388608
  9427.575  1.2833e-01  3.1936e-01           0     8388608
  9429.746  4.1849e-01  2.4659e-01           0           0
  9431.917  6.9432e-01  2.9334e-01           0           0
  9434.089  9.5332e-01  3.6367e-01           0   134217728
  9436.262  3.6991e+00  1.6362e+00   134217728   142606336
  9438.435  7.6856e+00  3.3177e+00           0   142606336
  9440.608  4.2237e+00  2.3268e+00     8388608   142606336
  9442.782 -1.0617e+00  2.2875e+00     8388608   142606336
  9444.957 -1.8867e+00  1.5682e+00     8388608   142606336
  9447.132 -5.8943e-01  4.2246e-01           0   142606336
  9449.307  2.1417e-01  2.8345e-01           0           0
  9451.483  3.5713e-01  3.2861e-01           0           0
  9453.660  9.2034e-01  3.6067e-01           0   134217728
  9455.837  2.1233e+00  6.2673e-01           0   142606336
  9458.015  1.3738e+00  7.3260e-01     8388608   142606336
  9460.193  6.6851e-01  9.6180e-01     8388608     8388608
  9462.371  5.9862e-01  1.0638e+00     8388608     8388608
  9464.550  2.8218e-01  5.9220e-01           0     8388608
  9466.730  8.9000e-02  2.4928e-01           0     8388608
  9468.910  4.5364e-01  2.3320e-01           0           0
  9471.090  8.0861e-01  2.6631e-01           0   134217728
  9473.271  2.9829e+00  8.8388e-01           0   142606336
  9475.453  3.1639e+00  1.6080e+00           0   142606336
  9477.635  3.5944e-01  1.6868e+00     8388608   176160768
  9479.817  2.4779e+00  2.2528e+00     8388608   176226304
  9482.001 -7.7012e-01  1.5548e+00     8388608   142671872
  9484.184 -6.2337e-01  3.7529e-01           0   142671872
  9486.368  7.7213e-01  2.6532e-01           0     8454144
  9488.553  1.0146e+00  2.3255e-01           0       65536
  9490.738  6.4624e-01  2.1290e-01           0       65536
  9492.923  3.4090e-01  2.3118e-01           0           0
  9495.109  6.3859e-01  2.5510e-01           0           0
  9497.296  4.1332e-01  2.7469e-01           0   134217728
  9499.483  1.7925e+00  5.2566e-01           0   142606336
  9501.671  2.9188e+00  8.2439e-01           0   142606336
  9503.859  1.4433e+00  9.9316e-01     8388608     8388608
  9506.047  3.0250e-01  1.0653e+00     8388608     8388608
  9508.237 -1.7225e-01  6.9654e-01     8388608   142606336
  9510.426  6.2712e-01  2.5238e-01           0   142606336
  9512.616  6.0730e-01  1.9016e-01           0           0
  9514.807  1.2814e+00  3.0166e-01           0   134217728
  9516.998  3.0112e+00  9.2591e-01           0   142606336
  9519.190  1.2695e+00  1.2253e+00           0   142606336
  9521.382  3.0866e+00  1.5463e+00     8388608   142606336
  9523.574 -8.7412e-01  1.4982e+00     8388608     8388608
  9525.767 -1.5705e+00  5.8309e-01     8388608     8388608
  9527.961  8.7891e-01  2.8336e-01           0     8388608
  9530.155  6.0620e-01  2.5150e-01           0           0
  9532.350  1.0158e+00  2.7567e-01           0           0
  9534.545  9.1625e-01  2.8513e-01           0           0
  9536.741  7.9867e-01  2.7380e-01           0           0
  9538.937  7.7736e-01  3.3873e-01           0           0
  9541.134  5.8217e-01  2.9534e-01           0           0
  9543.331  3.8180e-01  2.1455e-01           0           0
  9545.528  9.1354e-01  1.9282e-01           0           0
  9547.727  1.0478e+00  2.7960e-01           0      851968
  9549.925  1.1095e+00  4.9988e-01           0   143458304
  9552.125  1.5699e+00  5.8895e-01           0   143458304
  9554.324  1.1409e+00  7.2126e-01     8388608     8388608
  9556.524 -5.0548e-01  7.3360e-01     8388608     8388608
  9558.725 -4.8324e-01  4.3620e-01           0     8388608
  9560.926  3.0763e-01  2.9409e-01           0     8388608
  9563.128  1.3946e+00  5.1152e-01           0   134217728
  9565.330  2.3612e+00  1.2113e+00           0   142606336
  9567.533  3.3581e+00  1.3515e+00     8388608   142606336
  9569.736  2.5423e+00  1.4943e+00     8388608     8388608
  9571.940 -2.5093e+00  1.2155e+00     8388608   142606336
  9574.144 -4.4200e-01  4.9959e-01           0   142606336
  9576.349  8.2704e-01  2.3837e-01           0     8388608
  9578.555  7.4989e-01  2.0213e-01           0           0
  9580.760  6.7986e-01  2.0362e-01           0           0
  9582.967  7.1197e-01  2.1588e-01           0           0
  9585.173  6.1194e-01  2.0401e-01           0           0
  9587.381  9.9923e-01  2.0533e-01           0           0
  9589.589  1.0717e+00  2.2084e-01           0           0
  9591.797  8.7477e-01  2.2750e-01           0           0
  9594.006  7.2822e-01  2.4235e-01           0           0
  9596.215  7.3542e-01  2.3635e-01           0           0
  9598.425  7.0518e-01  2.0776e-01           0           0
  9600.635  6.4112e-01  2.0238e-01           0           0
  9602.846  9.5044e-01  2.1295e-01           0           0
  9605.058  1.4372e+00  3.0927e-01           0     8388608
  9607.270  1.8149e+00  4.0064e-01           0     8388608
  9609.482  1.6750e+00  5.2837e-01     8388608     8388608
  9611.695  6.3974e-01  6.2614e-01     8388608     8388608
  9613.908 -5.9809e-03  3.5567e-01           0     8388608
  9616.122  1.2507e+00  2.9408e-01           0     8388608
  9618.337  2.1219e+00  4.2545e-01           0     8388608
  9620.552  2.0858e+00  5.4578e-01     8388608     8388608
  9622.767  1.7270e+00  6.5872e-01     8388608     8388608
  9624.983  4.9958e-01  6.8860e-01     8388608     8388608
  9627.200  8.1455e-01  4.4251e-01           0     8388608
  9629.417  9.4241e-01  2.9590e-01           0     8388608
  9631.634  1.0001e+00  2.5441e-01           0           0
  9633.852  1.1993e+00  2.4946e-01           0           0
  9636.071  1.2782e+00  2.3283e-01           0           0
  9638.290  1.1589e+00  2.2333e-01           0           0
  9640.509  1.2855e+00  2.2400e-01           0           0
  9642.729  1.5669e+00  2.3272e-01           0           0
  9644.950  1.4132e+00  2.1375e-01           0           0
  9647.171  1.0642e+00  1.9814e-01           0           0
  9649.393  1.0546e+00  2.1847e-01           0           0
  9651.615  1.1809e+00  2.4057e-01           0           0
  9653.837  1.3784e+00  2.5104e-01           0           0
  9656.060  1.1945e+00  2.7412e-01           0           0
  9658.284  9.4547e-01  2.7885e-01           0           0
  9660.508  8.3350e-01  2.9447e-01           0           0
  9662.733  8.9396e-01  3.1583e-01           0           0
  9664.958  1.2109e+00  3.5198e-01           0           0
  9667.184  1.3167e+00  4.1483e-01           0     8388608
  9669.410  1.2431e+00  4.6254e-01           0     8388608
  9671.637  5.8515e-01  5.8265e-01     8388608     8388608
  9673.864 -1.6716e-02  4.6636e-01           0     8388608
  9676.092  5.7952e-01  3.8069e-01           0     8388608
  9678.320  1.9559e+00  5.1947e-01           0     8388608
  9680.549  9.6513e-01  5.3204e-01           0     8388608
  9682.778  4.9512e-01  6.6304e-01     8388608     8388608
  9685.008  6.5372e-01  7.5940e-01     8388608     8388608
  9687.238  4.5440e-01  5.4617e-01     8388608     8388608
  9689.469  1.2351e-01  3.5587e-01           0     8388608
  9691.700  1.0307e+00  3.6762e-01           0     8388608
  9693.932  7.2353e-01  4.4047e-01           0     8388608
  9696.165  1.7326e+00  4.8531e-01           0     8388608
  9698.397  1.6935e+00  5.3725e-01           0     8388608
  9700.631  8.6401e-01  6.9876e-01     8388608     8388608
  9702.865  5.7691e-01  7.8982e-01     8388608     8388608
  9705.099 -5.1261e-01  5.6160e-01           0     8388608
  9707.334  1.2785e+00  2.9252e-01           0     8388608
  9709.570  1.2493e+00  3.3072e-01           0           0
  9711.806  1.0498e+00  3.6700e-01           0     8388608
  9714.042  8.2299e-01  5.1457e-01     8388608     8388608
  9716.279  1.8754e-01  5.8916e-01     8388608   142606336
  9718.517  1.5091e+00  7.1829e-01     8388608   142606336
  9720.755  7.0309e-01  7.7381e-01     8388608   143458304
  9722.993 -3.9723e-01  1.0739e+00           0     9240576
  9725.232 -2.5975e-01  7.7729e-01           0     9240576
  9727.472  4.0447e-01  3.9732e-01           0     9240576
  9729.712  5.6749e-01  2.9983e-01           0       65536
  9731.952  9.3180e-01  3.3982e-01           0           0
  9734.194  1.0870e+00  3.6062e-01           0           0
  9736.435  1.2796e+00  4.2387e-01           0     8388608
  9738.677  1.0850e+00  5.2074e-01           0     8388608
  9740.920  4.4709e-01  5.8127e-01     8388608     8388608
  9743.163  1.8978e-01  5.3431e-01           0     8388608
  9745.407  1.1543e+00  3.8429e-01           0           0
  9747.651  1.1938e+00  4.0153e-01           0           0
  9749.896  3.9256e-01  4.2063e-01           0           0
  9752.141  2.8924e-01  3.1339e-01           0           0
  9754.387  7.0086e-01  2.4564e-01           0           0
  9756.633  7.3570e-01  2.4854e-01           0           0
  9758.880  8.9179e-01  2.4760e-01           0           0
  9761.127  9.7808e-01  2.3140e-01           0           0
  9763.375  8.4171e-01  2.2517e-01           0           0
  9765.623  6.6077e-01  2.2602e-01           0           0
  9767.872  5.4011e-01  2.0522e-01           0       65536
  9770.122  4.0573e-01  2.0797e-01           0      851968
  9772.372  2.5750e-01  2.2513e-01           0      851968
  9774.622  6.2600e-01  2.1648e-01           0      851968
  9776.873  4.2272e-01  2.1042e-01           0       65536
  9779.125  2.6040e-01  2.4053e-01           0           0
  9781.377  6.1848e-01  2.6296e-01           0           0
  9783.629  1.0673e+00  2.3247e-01           0   134217728
  9785.882  1.5919e+00  6.0960e-01           0   134217728
  9788.136  5.4153e+00  1.5218e+00   134217728   142606336
  9790.390  3.1830e+00  2.4274e+00           0   142606336
  9792.644  1.4591e+00  1.7649e+00     8388608   142606336
  9794.899  1.3705e+00  1.5033e+00     8388608    41943040
  9797.155  2.7571e-04  1.1286e+00     8388608    41943040
  9799.411  7.3607e-01  6.8166e-01     8388608     8454144
  9801.668  6.4608e-01  7.7118e-01     8388608     8454144
  9803.925  2.7428e-02  7.6417e-01     8388608   142671872
  9806.183  2.2581e-01  5.2901e-01           0   142671872
  9808.441  6.7867e-01  3.6751e-01           0     8388608
  9810.700  4.7482e-01  4.2927e-01           0     8388608
  9812.959  6.6308e-01  4.5576e-01     8388608     8388608
  9815.219  8.7061e-01  5.0695e-01     8388608     8388608
  9817.479  1.2102e-01  4.4815e-01     8388608     8388608
  9819.740 -1.3251e-01  3.9405e-01           0     8388608
  9822.001  3.2982e-01  3.8003e-01           0     8388608
  9824.263  6.0659e-01  3.1568e-01           0     8388608
  9826.525  6.6671e-01  3.0371e-01           0           0
  9828.788  9.1957e-01  3.3376e-01           0           0
  9831.052  6.9250e-01  3.5785e-01           0           0
  9833.316  8.7232e-01  3.3559e-01           0           0
  9835.580  1.2005e+00  2.8354e-01           0           0
  9837.845  1.0251e+00  2.8261e-01           0           0
  9840.111  1.1469e+00  2.8364e-01           0           0
  9842.377  1.5023e+00  2.9159e-01           0           0
  9844.643  1.7014e+00  3.7616e-01           0           0
  9846.910  1.5564e+00  4.8376e-01           0     8388608
  9849.178  8.2848e-01  6.1674e-01     8388608     8388608
  9851.446 -3.6047e-01  7.4716e-01     8388608     8388608
  9853.715 -8.9650e-01  5.8391e-01     8388608     8388608
  9855.984  4.3483e-01  3.3442e-01           0     8388608
  9858.253  9.1399e-01  2.6408e-01           0           0
  9860.524  5.8469e-01  2.6882e-01           0           0
  9862.794  4.0704e-01  2.6341e-01           0           0
  9865.066  8.9304e-01  3.0015e-01           0   134217728
  9867.337  2.0409e+00  5.6989e-01           0   134217728
  9869.610  4.0696e+00  1.1313e+00           0   142606336
  9871.882  2.9007e+00  1.8670e+00           0   142606336
  9874.156 -9.5330e-01  1.4105e+00     8388608   142606336
  9876.430 -3.5091e+00  1.5115e+00     8388608   142606336
  9878.704 -2.1532e+00  7.8897e-01           0   142606336
  9880.979  2.7308e-01  3.6155e-01           0     8388608
  9883.254  6.5505e-01  3.3192e-01           0           0
  9885.530  5.2320e-01  3.2922e-01           0           0
  9887.807  8.5790e-01  3.6768e-01           0           0
  9890.084  1.3843e+00  4.7768e-01           0           0
  9892.361  1.7127e+00  5.6687e-01           0     8388608
  9894.640  1.9069e+00  6.9799e-01           0     8388608
  9896.918  1.1678e-01  9.4054e-01     8388608     8388608
  9899.197 -1.4001e+00  9.7337e-01     8388608     8388608
  9901.477 -2.6228e-01  5.5939e-01           0    41943040
  9903.757  1.0176e+00  4.2618e-01           0    33554432
  9906.038  1.8039e-01  3.0861e-01           0   134217728
  9908.319  1.1589e+00  4.8023e-01           0   134217728
  9910.601  3.0775e+00  6.7432e-01           0   134217728
  9912.883  4.5964e+00  1.5600e+00           0   142606336
  9915.166  4.7137e+00  1.7415e+00     8388608   142606336
  9917.449  6.7225e-01  1.8629e+00     8388608   142606336
  9919.733 -4.4193e+00  1.6893e+00     8388608   142606336
  9922.017  3.2528e-01  6.5645e-01           0   142606336
  9924.302  1.4080e+00  3.7361e-01           0           0
  9926.588  1.7050e+00  3.4963e-01           0           0
  9928.873  2.3345e+00  3.4729e-01           0           0
  9931.160  3.0974e+00  3.6884e-01           0           0
  9933.447  3.6324e+00  3.7255e-01           0           0
  9935.734  3.6119e+00  4.7757e-01           0   134217728
