# Mean_MJD=56660.209
# RMID=156 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.663
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0681
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9622.767  5.6627e-01  7.1457e-01     8388608     8388608
  9624.983  1.9937e+00  8.0617e-01     8388608     8454144
  9627.200  5.9536e-01  4.9246e-01           0     9240576
  9629.417  7.4469e-01  3.2516e-01           0     9240576
  9631.634  1.0206e+00  3.1734e-01           0      851968
  9633.852  6.0548e-01  2.7706e-01           0      851968
  9636.071  9.7207e-01  2.4969e-01           0       65536
  9638.290  9.7733e-01  2.4619e-01           0       65536
  9640.509  9.6644e-01  2.4098e-01           0       65536
  9642.729  8.9962e-01  2.3306e-01           0      851968
  9644.950  1.0474e+00  2.4715e-01           0      851968
  9647.171  1.3010e+00  2.8006e-01           0      851968
  9649.393  1.2670e+00  2.5175e-01           0      851968
  9651.615  1.0960e+00  2.4125e-01           0       65536
  9653.837  6.6529e-01  2.5636e-01           0           0
  9656.060  1.2033e+00  3.0320e-01           0           0
  9658.284  1.2595e+00  3.0521e-01           0           0
  9660.508  6.3171e-01  2.9729e-01           0           0
  9662.733  6.7979e-01  3.5045e-01           0           0
  9664.958  7.2357e-01  3.2195e-01           0           0
  9667.184  3.4219e-01  2.9285e-01           0     8388608
  9669.410  2.9217e-01  4.8777e-01     8388608     8388608
  9671.637  1.3074e+00  6.4968e-01     8388608     8388608
  9673.864  1.9535e+00  5.1744e-01     8388608     8388608
  9676.092  8.4596e-01  3.7460e-01           0     8388608
  9678.320  1.0067e+00  3.8971e-01           0     8388608
  9680.549  9.9700e-01  4.3631e-01           0     8388608
  9682.778  1.5022e+00  7.5925e-01     8388608     8388608
  9685.008  2.1009e+00  7.8764e-01     8388608     8388608
  9687.238  2.0882e+00  5.9648e-01     8388608     8388608
  9689.469  1.4382e+00  3.4509e-01           0     8388608
  9691.700  1.0540e+00  3.8658e-01           0     8388608
  9693.932  1.9851e+00  4.9096e-01     8388608     8388608
  9696.165  1.0488e+00  3.4822e-01           0     8388608
  9698.397 -1.5357e-02  3.5317e-01           0     8388608
  9700.631  1.3015e+00  7.1482e-01     8388608     8388608
  9702.865  3.3700e+00  8.6351e-01     8388608     8388608
  9705.099  6.9319e-01  5.3583e-01           0     8388608
  9707.334  8.4940e-01  3.0886e-01           0     8388608
  9709.570  6.6971e-01  2.6761e-01           0     8388608
  9711.806  4.3397e-01  3.3908e-01           0     8388608
  9714.042  1.0216e+00  5.8518e-01     8388608     8388608
  9716.279  1.4831e+00  5.3244e-01     8388608     8388608
  9718.517  9.9803e-01  4.2647e-01     8388608     8388608
  9720.755  5.2881e-01  7.6391e-01     8388608     8388608
  9722.993  1.9072e+00  1.0521e+00     8388608     8388608
  9725.232  1.6357e+00  7.6060e-01     8388608     8388608
  9727.472  2.4664e-01  3.3709e-01           0     8388608
  9729.712  1.2163e+00  3.5333e-01           0           0
  9731.952  6.2502e-01  3.0940e-01           0           0
  9734.194  8.7841e-01  3.0254e-01           0           0
  9736.435  7.3699e-01  4.0391e-01           0     8388608
  9738.677  8.8342e-01  5.4241e-01     8388608     8388608
  9740.920  1.4327e+00  7.1508e-01     8388608     8388608
  9743.163  1.1065e+00  5.0745e-01           0     8388608
  9745.407  6.3168e-02  3.5669e-01           0     8388608
  9747.651  1.0948e+00  4.5247e-01           0     8388608
  9749.896  1.4563e+00  4.8121e-01           0     8388608
  9752.141  8.4549e-01  3.1874e-01           0           0
  9754.387  6.3581e-01  2.4093e-01           0           0
  9756.633  1.2603e+00  2.5692e-01           0           0
  9758.880  8.3423e-01  2.7959e-01           0           0
  9761.127  8.4568e-01  2.6773e-01           0           0
  9763.375  9.1204e-01  2.3344e-01           0           0
  9765.623  8.7181e-01  2.4466e-01           0           0
  9767.872  8.4579e-01  2.6299e-01           0           0
  9770.122  9.0286e-01  2.7289e-01           0           0
  9772.372  9.9008e-01  2.6306e-01           0           0
  9774.622  1.3189e+00  2.6641e-01           0           0
  9776.873  9.8462e-01  2.6339e-01           0           0
  9779.125  8.1784e-01  2.5916e-01           0           0
  9781.377  1.0539e+00  2.6696e-01           0           0
  9783.629  9.5540e-01  2.7104e-01           0           0
  9785.882  8.9706e-01  2.8189e-01           0           0
  9788.136  4.4921e-01  3.0157e-01           0     8388608
  9790.390 -4.2308e-01  7.1473e-01     8388608     8388608
  9792.644  1.4650e+00  1.6232e+00     8388608     8388608
  9794.899  3.9801e+00  1.6505e+00     8388608   142606336
  9797.155  2.1461e+00  1.0253e+00     8388608   142606336
  9799.411  8.5068e-01  6.1924e-01     8388608     8388608
  9801.668  5.2128e-01  8.3196e-01     8388608     8388608
  9803.925  7.4848e-01  8.5846e-01     8388608     8388608
  9806.183  7.3092e-01  4.8966e-01           0     8388608
  9808.441  5.0544e-01  4.0623e-01           0     8388608
  9810.700  7.6490e-01  4.3947e-01     8388608     8388608
  9812.959  1.3270e+00  5.1839e-01     8388608     8388608
  9815.219  2.0676e+00  5.8552e-01     8388608     8388608
  9817.479  1.3099e+00  4.8372e-01     8388608     8388608
  9819.740  8.6997e-01  4.4250e-01     8388608     8388608
  9822.001  1.2559e+00  4.5965e-01           0     8388608
  9824.263  1.0058e+00  3.4773e-01           0     8388608
  9826.525  1.1658e+00  3.2871e-01           0           0
  9828.788  6.8710e-01  3.7504e-01           0           0
  9831.052  6.3972e-01  4.0817e-01           0           0
  9833.316  1.3805e+00  3.8826e-01           0           0
  9835.580  1.4302e+00  3.3069e-01           0           0
  9837.845  1.4006e-01  3.0161e-01           0           0
  9840.111  1.2595e+00  2.9977e-01           0           0
  9842.377  5.2849e-01  2.9108e-01           0    33554432
  9844.643  6.7029e-01  2.9137e-01           0    33554432
  9846.910  3.7008e-01  3.2104e-01           0    41943040
  9849.178  7.4058e-02  5.8598e-01     8388608     8388608
  9851.446  1.7916e+00  8.9987e-01     8388608     8388608
  9853.715  1.2208e+00  7.1284e-01           0     8388608
  9855.984  7.9328e-01  3.6549e-01           0     8388608
  9858.253  9.2476e-01  3.3147e-01           0           0
  9860.524  1.0861e+00  2.9663e-01           0           0
  9862.794  8.4350e-01  2.8408e-01           0           0
  9865.066  4.7630e-01  2.8732e-01           0           0
  9867.337  9.2279e-01  3.1115e-01           0           0
  9869.610  6.1846e-01  3.6617e-01           0    41943040
  9871.882 -2.9895e+00  8.9587e-01     8388608    41943040
  9874.156 -8.9300e-01  1.6078e+00     8388608     8388608
  9876.430  4.7475e+00  1.7135e+00     8388608     8388608
  9878.704  2.5382e+00  8.7419e-01           0     8388608
  9880.979  1.4775e+00  3.8796e-01           0     8388608
  9883.254  7.1602e-01  3.2927e-01           0           0
  9885.530  7.2525e-01  3.8390e-01           0           0
  9887.807  8.2300e-01  4.1270e-01           0           0
  9890.084  7.8781e-01  4.1453e-01           0           0
  9892.361  8.8505e-01  3.8505e-01           0     8388608
  9894.640  7.3701e-02  5.6039e-01           0     8388608
  9896.918  9.4878e-01  1.0088e+00     8388608     8388608
  9899.197  2.6356e+00  1.0088e+00     8388608     8388608
  9901.477  1.8929e+00  6.0135e-01           0     8388608
  9903.757  2.0417e-01  4.4324e-01           0     8388608
  9906.038  1.5111e+00  3.7305e-01           0           0
  9908.319  1.5875e+00  3.6002e-01           0           0
  9910.601  2.2385e+00  3.7537e-01           0           0
  9912.883  8.7155e-01  4.8288e-01           0     8388608
  9915.166  2.3799e-01  1.1668e+00     8388608     8388608
  9917.449  3.7913e+00  1.8895e+00     8388608     8388608
  9919.733  8.1232e+00  1.6809e+00     8388608     8388608
  9922.017  2.2441e+00  6.5791e-01           0     8388608
  9924.302  1.1431e+00  4.2276e-01           0           0
  9926.588  1.5155e+00  3.8787e-01           0           0
  9928.873  1.0431e+00  3.8547e-01           0           0
  9931.160  5.4209e-01  3.7733e-01           0           0
  9933.447  8.2631e-01  3.8563e-01           0           0
  9935.734  6.5100e-01  3.9295e-01           0           0
  9938.023  9.5672e-01  4.1087e-01           0           0
  9940.311 -1.3623e-01  5.3488e-01           0     8388608
  9942.600 -1.2727e+00  1.0698e+00     8388608     8388608
  9944.890  2.3529e-01  1.5249e+00     8388608     8388608
  9947.180  3.4679e+00  1.7589e+00     8388608     8388608
  9949.471  1.5919e+00  2.1871e+00     8388608     8388608
  9951.762  3.2385e+00  1.5796e+00     8388608     8388608
  9954.054  1.0161e+00  9.7320e-01     8388608     8388608
  9956.346 -1.6013e+00  9.8199e-01     8388608     8388608
  9958.639 -4.3044e-01  1.6840e+00     8388608     8388608
  9960.932  1.3228e+00  1.9337e+00     8388608     8388608
  9963.226 -1.7970e-01  1.4593e+00     8388608     8388608
  9965.520  3.2030e+00  1.6167e+00     8388608     8388608
  9967.815  2.1552e+00  1.0629e+00           0     8388608
  9970.111 -3.8765e-01  6.1044e-01           0     8388608
  9972.407 -3.4104e-01  6.4728e-01           0     8388608
  9974.703  3.9435e-01  9.4410e-01     8388608     8388608
  9977.000  1.6395e+00  1.0330e+00     8388608     8388608
  9979.298  1.7743e+00  7.0553e-01           0     8388608
  9981.596  1.0928e+00  6.3231e-01           0           0
  9983.894  6.8744e-01  5.8555e-01           0           0
  9986.193  6.6973e-01  4.7748e-01           0           0
  9988.493  4.7152e-01  4.1764e-01           0           0
  9990.793  8.5571e-01  4.3102e-01           0           0
  9993.094  8.1863e-01  4.3600e-01           0           0
  9995.395  8.3598e-01  4.2615e-01           0           0
  9997.697  7.0522e-01  4.3049e-01           0           0
  9999.999 -3.6078e-01  5.5563e-01           0     8388608
 10002.302 -1.5897e+00  8.8170e-01           0     8388608
 10004.606  7.5624e-01  8.7506e-01           0     8388608
 10006.910  6.5472e-01  5.9121e-01           0           0
 10009.214  1.1438e+00  5.4915e-01           0     8388608
 10011.519 -3.3145e+00  8.7979e-01           0   142606336
 10013.825 -4.6793e+00  2.1928e+00     8388608   142606336
 10016.131  8.8616e+00  3.1652e+00     8388608     8388608
 10018.437  7.9931e+00  2.5792e+00     8388608   142606336
 10020.744  1.8399e+00  9.2992e-01           0   142606336
 10023.052  7.7927e-01  7.1612e-01           0     8388608
 10025.360 -5.8364e-01  1.0662e+00           0     8388608
 10027.669 -1.1756e+00  1.5041e+00     8388608     8388608
 10029.978  5.0787e+00  1.5294e+00     8388608     8454144
 10032.288  7.3927e-01  8.6217e-01           0     8454144
 10034.598  6.9437e-01  6.0106e-01           0       65536
 10036.909  3.7403e-01  5.7309e-01           0       65536
 10039.220  5.6632e-03  5.6446e-01           0           0
 10041.532  4.9571e-01  5.7227e-01           0     8388608
 10043.844  1.3335e-01  7.6462e-01           0     8388608
 10046.157  1.0269e+00  1.0164e+00     8388608     8388608
 10048.471  5.6753e-01  8.5137e-01           0     8388608
 10050.785  6.2638e-01  5.8950e-01           0     8388608
 10053.099  6.0975e-01  5.0305e-01           0           0
 10055.414  7.5605e-01  5.0132e-01           0           0
 10057.730  1.5402e+00  5.7831e-01           0    41943040
 10060.046 -1.5507e+00  8.1000e-01           0    41943040
 10062.363  1.2164e-01  1.2615e+00     8388608     8388608
 10064.680  3.0389e+00  1.4605e+00     8388608     8388608
 10066.998  2.7093e+00  9.8591e-01           0     8388608
 10069.316  4.0252e-01  8.5621e-01           0     8388608
 10071.635  7.0174e-01  9.5391e-01           0     8388608
 10073.954  1.3494e+00  9.8840e-01           0     8388608
 10076.274  9.4062e-01  8.2149e-01           0     8388608
 10078.595  1.4261e+00  6.5760e-01           0           0
 10080.916 -1.2207e+00  7.1128e-01           0     8388608
 10083.237 -2.8926e+00  2.0151e+00     8388608     8388608
 10085.559  4.0164e+00  2.6860e+00     8388608   142606336
 10087.882  3.3649e+00  1.9891e+00     8388608   142606336
 10090.205  1.4215e+00  9.5159e-01           0     8388608
 10092.528  1.2417e+00  7.2142e-01           0           0
 10094.852  1.4244e+00  6.4130e-01           0           0
 10097.177  8.8889e-01  6.5560e-01           0           0
 10099.502  6.4416e-01  6.7789e-01           0           0
 10101.828  7.7065e-01  7.1857e-01           0     8388608
 10104.154 -1.8129e+00  1.1641e+00           0     8388608
 10106.481  1.1687e+00  1.7247e+00     8388608     8388608
 10108.809  3.1543e+00  1.3658e+00           0     8388608
 10111.137  9.7383e-01  7.8955e-01           0     8388608
 10113.465  1.1389e+00  6.4049e-01           0           0
 10115.794  2.6400e-01  6.1924e-01           0           0
 10118.124  8.4993e-01  6.5282e-01           0    33554432
 10120.454  7.3818e-01  7.0430e-01           0    41943040
 10122.784 -1.1951e+00  1.0615e+00           0     8388608
 10125.115  4.2093e-01  2.3205e+00     8388608     8388608
 10127.447  8.2989e+00  2.9695e+00     8388608     8388608
 10129.779  3.9259e+00  2.0775e+00           0     8388608
 10132.112  6.8677e-01  1.0057e+00           0    41943040
 10134.445  1.2759e+00  1.0049e+00           0    33554432
 10136.779  1.4525e+00  9.8816e-01           0           0
 10139.113  3.3043e-01  7.9553e-01           0           0
 10141.448  1.0010e+00  7.8139e-01           0           0
 10143.784  6.0187e-01  8.2979e-01           0           0
 10146.120  5.3311e-01  9.9884e-01           0           0
 10148.456  7.7148e-01  1.0903e+00           0    33554432
 10150.793  9.3446e-01  1.2118e+00           0    41943040
 10153.131  1.3919e+00  1.4100e+00           0     8388608
 10155.469  2.8933e+00  2.0008e+00     8388608     8388608
 10157.807  4.2946e+00  1.8250e+00     8388608     8388608
 10160.147  2.3326e+00  1.4680e+00           0     8388608
 10162.486  8.8218e-01  1.3299e+00           0           0
 10164.827  1.4321e+00  1.2142e+00           0           0
 10167.167  1.6049e+00  1.2486e+00           0           0
 10169.509 -1.1417e+00  1.2145e+00           0     8388608
 10171.851 -2.1691e+00  2.2321e+00     8388608     8388608
 10174.193  7.0601e+00  3.7991e+00     8388608     8388608
 10176.536  8.2378e+00  3.6106e+00     8388608     8388608
 10178.880  2.3339e+00  1.5954e+00           0     8388608
 10181.224 -1.1385e+00  1.2033e+00           0     8388608
 10183.568  5.0920e-01  1.4696e+00           0           0
 10185.913  2.0998e+00  1.4804e+00           0           0
 10188.259 -1.0652e+00  1.3754e+00           0     8388608
 10190.605 -6.4001e-01  2.1187e+00     8388608     8388608
 10192.952  3.1672e+00  2.9019e+00     8388608     8454144
 10195.299  4.2098e+00  2.3090e+00           0     8454144
 10197.647  4.3740e-01  1.3652e+00           0     8454144
 10199.995  5.5770e-01  1.0727e+00           0           0
 10202.344 -2.8725e+00  1.1778e+00           0     8388608
 10204.694 -7.3624e-01  1.8337e+00     8388608     8388608
 10207.044  1.4527e+00  2.0129e+00     8388608     8388608
 10209.394 -6.6962e-01  1.8871e+00     8388608     8388608
 10211.745 -4.6198e-01  2.6604e+00     8388608     8388608
 10214.097  2.8976e+00  3.3887e+00     8388608     8454144
 10216.449  2.9568e+00  2.9716e+00           0     8454144
 10218.802  1.6936e+00  1.4262e+00           0     8454144
 10221.155  1.4458e+00  1.1597e+00           0       65536
 10223.509  9.6127e-01  1.2115e+00           0     8454144
 10225.863 -1.1662e+00  1.8219e+00           0     8454144
