# Mean_MJD=56660.209
# RMID=093 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.395
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0686
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6988.758  8.5960e-01  1.8527e-01           0    83886080
  6990.367  9.8123e-01  2.0332e-01           0   117440512
  6991.977  1.1141e+00  2.0863e-01           0   117440512
  6993.587  8.4749e-01  1.9087e-01           0    83886080
  6995.197  7.7726e-01  1.8570e-01           0    83886080
  6996.808  6.4818e-01  1.7665e-01           0    83886080
  6998.420  7.9252e-01  1.8011e-01           0    83886080
  7000.031  7.4857e-01  1.9323e-01           0    83886080
  7001.643  7.8906e-01  1.9412e-01           0    83886080
  7003.256  1.0593e+00  1.9909e-01           0    83886080
  7004.868  1.2769e+00  2.2262e-01           0    83886080
  7006.481  1.4549e+00  2.3975e-01           0    83886080
  7008.095  1.2394e+00  2.1168e-01           0    83886080
  7009.709  9.9332e-01  1.9073e-01           0    92274688
  7011.323  7.6157e-01  2.0109e-01           0    92274688
  7012.938  6.6475e-01  2.4452e-01           0    92274688
  7014.553  8.2081e-01  2.4171e-01           0    92274688
  7016.168  7.1808e-01  2.1580e-01           0   125829120
  7017.784  9.5969e-01  1.9526e-01           0   117440512
  7019.400  9.9280e-01  1.7965e-01           0    83886080
  7021.016  9.2857e-01  1.7968e-01           0    83886080
  7022.633  9.8788e-01  1.7894e-01           0    83886080
  7024.250  1.0668e+00  1.7758e-01           0    83886080
  7025.868  1.0597e+00  1.7620e-01           0    83886080
  7027.486  9.4594e-01  1.7425e-01           0    83886080
  7029.104  8.3217e-01  1.7692e-01           0    83886080
  7030.723  9.7721e-01  1.8175e-01           0    83886080
  7032.342  1.2154e+00  1.8915e-01           0    83951616
  7033.961  1.0902e+00  1.8921e-01           0    83951616
  7035.581  8.1984e-01  1.8138e-01           0    83951616
  7037.201  7.1601e-01  1.7518e-01           0    83951616
  7038.822  9.6493e-01  1.8476e-01           0    83951616
  7040.443  9.1133e-01  2.1340e-01           0    84738048
  7042.064  7.4957e-01  2.2233e-01           0    84738048
  7043.686  1.1731e+00  2.3091e-01           0    84738048
  7045.308  9.5815e-01  2.3014e-01           0    84738048
  7046.930  9.2820e-01  2.3285e-01           0    93126656
  7048.553  9.2934e-01  2.6486e-01           0    93126656
  7050.176  7.2481e-01  2.4512e-01           0    92274688
  7051.800  6.8578e-01  2.2720e-01           0    92274688
  7053.424  1.0563e+00  2.1697e-01           0    92340224
  7055.048  6.3116e-01  1.9992e-01           0    83951616
  7056.673  1.2414e+00  2.0648e-01           0    83951616
  7058.298  1.3734e+00  2.2269e-01           0    84738048
  7059.923  9.1674e-01  2.1162e-01           0    84738048
  7061.549  6.7029e-01  2.0528e-01           0    84738048
  7063.175  1.0160e+00  2.1535e-01           0    84738048
  7064.802  1.3103e+00  2.0941e-01           0    83951616
  7066.429  9.2647e-01  2.1217e-01           0    83951616
  7068.056  8.5237e-01  2.0736e-01           0    83951616
  7069.684  1.1571e+00  2.0225e-01           0    83886080
  7071.312  1.2854e+00  2.0102e-01           0    83886080
  7072.940  1.0322e+00  1.9566e-01           0    83886080
  7074.569  1.1005e+00  1.9309e-01           0    83886080
  7076.198  7.6291e-01  1.8912e-01           0    83886080
  7077.828  9.2385e-01  1.8848e-01           0    83886080
  7079.457  1.1295e+00  1.8870e-01           0    83886080
  7081.088  1.0151e+00  1.8952e-01           0    83886080
  7082.718  9.0491e-01  1.8957e-01           0    83951616
  7084.349  5.3075e-01  1.9423e-01           0    83951616
  7085.981  7.8450e-01  1.9254e-01           0    83951616
  7087.613  1.1957e+00  1.9407e-01           0    83951616
  7089.245  1.1451e+00  2.1525e-01           0    83951616
  7090.877  9.2693e-01  2.2388e-01           0    83951616
  7092.510  1.1342e+00  2.1598e-01           0    83951616
  7094.144  8.6910e-01  2.1630e-01           0    84738048
  7095.777  1.2183e+00  2.1401e-01           0    84738048
  7097.411  9.9036e-01  2.0882e-01           0    84738048
  7099.046  6.1029e-01  1.9943e-01           0    84738048
  7100.681  6.2141e-01  2.0450e-01           0    84738048
  7102.316  7.8609e-01  2.0607e-01           0    84738048
  7103.951  1.2140e+00  2.0465e-01           0    84738048
  7105.587  8.4705e-01  2.0636e-01           0    84738048
  7107.224  9.9081e-01  2.1261e-01           0    83951616
  7108.860  1.0496e+00  2.0630e-01           0    83951616
  7110.497  7.6891e-01  1.9969e-01           0    83951616
  7112.135  9.2289e-01  1.9819e-01           0    83951616
  7113.773  7.5582e-01  2.0717e-01           0   117506048
  7115.411  1.2698e+00  2.0116e-01           0   117440512
  7117.049  1.0426e+00  1.9115e-01           0   117440512
  7118.688  7.0086e-01  2.0245e-01           0   117440512
  7120.328  7.9520e-01  2.0519e-01           0   117440512
  7121.967  7.5927e-01  2.0149e-01           0   117440512
  7123.607  9.3972e-01  1.8144e-01           0    83886080
  7125.248  1.0612e+00  1.8056e-01           0    83886080
  7126.889  9.5991e-01  1.8763e-01           0    83886080
  7128.530  1.0868e+00  1.9036e-01           0    83886080
  7130.172  1.1285e+00  1.9320e-01           0    83886080
  7131.813  5.8912e-01  1.8794e-01           0    83886080
  7133.456  1.2347e+00  1.9508e-01           0    83886080
  7135.099  1.0876e+00  1.9116e-01           0    83886080
  7136.742  8.8532e-01  1.8646e-01           0    83886080
  7138.385  8.6299e-01  1.7600e-01           0    83886080
  7140.029  7.8970e-01  1.7075e-01           0    83886080
  7141.673  6.7374e-01  1.7630e-01           0    83886080
  7143.318  8.4840e-01  2.0167e-01           0    84738048
  7144.963  1.0783e+00  2.1165e-01           0    84738048
  7146.608  7.7879e-01  2.1394e-01           0    84738048
  7148.254  8.1465e-01  2.0373e-01           0    83886080
  7149.900  1.1599e+00  2.0268e-01           0    83886080
  7151.547  7.4606e-01  1.8297e-01           0    83886080
  7153.194  7.3545e-01  1.8122e-01           0    83886080
  7154.841  8.8948e-01  1.8005e-01           0    83886080
  7156.488  1.0134e+00  1.8750e-01           0    83886080
  7158.137  9.4602e-01  2.0335e-01           0   117440512
  7159.785  7.1384e-01  1.9438e-01           0   117440512
  7161.434  6.3678e-01  1.7873e-01           0    83951616
  7163.083  9.9656e-01  1.9204e-01           0    83951616
  7164.732  7.8694e-01  1.9497e-01           0    83951616
  7166.382  7.7269e-01  2.1017e-01           0    84738048
  7168.033  8.8177e-01  2.1601e-01           0    84738048
  7169.683  8.9396e-01  2.2242e-01           0    84738048
  7171.334  1.0469e+00  2.2987e-01           0    84738048
  7172.986  1.2026e+00  2.2472e-01           0    84738048
  7174.638  3.8108e-01  2.0239e-01           0    84738048
  7176.290  8.1503e-01  2.3005e-01           0   118292480
  7177.943  1.1685e+00  2.3396e-01           0   118292480
  7179.595  5.9031e-01  2.1853e-01           0   118292480
  7181.249  6.2796e-01  2.1693e-01           0   117440512
  7182.903  8.7434e-01  1.9931e-01           0    83886080
  7184.557  8.4428e-01  1.9525e-01           0    83886080
  7186.211  7.4872e-01  1.7960e-01           0    83886080
  7187.866  8.9315e-01  1.7772e-01           0    83886080
  7189.521  1.0859e+00  1.8096e-01           0    83886080
  7191.177  9.0285e-01  1.8470e-01           0    83886080
  7192.833  8.6678e-01  1.8181e-01           0    83886080
  7194.489  1.1926e+00  1.8741e-01           0    83886080
  7196.146  1.0862e+00  1.8558e-01           0    83886080
  7197.803  8.1242e-01  1.7387e-01           0    83886080
  7199.461  7.5306e-01  1.7064e-01           0    83886080
  7201.119  7.2463e-01  1.7839e-01           0    83886080
  7202.777  6.9048e-01  1.9085e-01           0    83886080
  7204.436  7.9701e-01  1.8214e-01           0    83886080
  7206.095  9.0990e-01  1.7650e-01           0    83886080
  7207.754  8.7704e-01  1.7221e-01           0    83886080
  7209.414  7.6936e-01  1.7144e-01           0    83886080
  7211.074  7.9228e-01  1.7781e-01           0    83886080
  7212.735  8.3994e-01  1.7161e-01           0    83886080
  7214.396  8.8530e-01  1.6866e-01           0    83886080
  7216.057  6.8032e-01  1.6278e-01           0    83886080
  7217.719  6.9861e-01  1.6929e-01           0    83886080
  7219.381  1.0241e+00  1.8259e-01           0    83886080
  7221.044  1.0248e+00  1.8761e-01           0    83886080
  7222.707  8.2397e-01  1.8258e-01           0    83886080
  7224.370  9.6169e-01  1.8524e-01           0    83886080
  7226.034  8.1105e-01  1.9301e-01           0    83886080
  7227.698  7.2897e-01  1.9134e-01           0    83886080
  7229.362  8.5887e-01  1.8858e-01           0    83886080
  7231.027  6.8124e-01  1.9037e-01           0    83886080
  7232.692  7.0690e-01  1.8396e-01           0    83886080
  7234.358  9.5717e-01  1.8904e-01           0    83886080
  7236.024  1.0651e+00  2.0070e-01           0    92274688
  7237.690  1.2021e+00  2.1195e-01           0    92340224
  7239.357  1.5937e+00  3.2000e-01           0    92340224
  7241.024  1.7131e+00  4.8411e-01           0    92340224
  7242.691  3.5865e-01  5.7863e-01           0   125894656
  7244.359  1.7645e-01  5.3447e-01           0   125894656
  7246.027 -4.2166e-01  5.1850e-01           0   125894656
  7247.696 -3.9591e-01  4.9500e-01           0    92274688
  7249.365  6.1169e-01  3.8318e-01           0    92274688
  7251.035  8.3498e-01  2.6066e-01           0    92274688
  7252.704  1.2407e+00  2.3763e-01           0    92274688
  7254.375  6.2549e-01  2.7560e-01           0    92274688
  7256.045  7.8260e-01  2.9683e-01           0    92274688
  7257.716  1.0691e+00  2.7058e-01           0    92274688
  7259.387  7.9788e-01  2.1907e-01           0    92274688
  7261.059  8.4942e-01  1.8892e-01           0    83886080
  7262.731  9.8123e-01  1.8408e-01           0    83886080
  7264.404  7.9308e-01  1.8429e-01           0    83886080
  7266.077  7.1467e-01  1.8865e-01           0    83886080
  7267.750  7.7822e-01  1.9979e-01           0    83886080
  7269.424  7.5793e-01  2.1986e-01           0    83886080
  7271.098  6.0068e-01  2.0627e-01           0    83886080
  7272.772  5.9302e-01  2.1226e-01           0    92274688
  7274.447  8.0765e-01  2.4001e-01           0    92274688
  7276.122  1.6397e+00  3.5923e-01           0    92274688
  7277.798  1.0600e+00  5.9696e-01           0    92274688
  7279.474 -4.6509e-01  5.9202e-01           0    93126656
  7281.150  3.3099e-01  4.2871e-01           0    93126656
  7282.827  8.6736e-01  2.6182e-01           0    93126656
  7284.504  9.4096e-01  3.0152e-01           0    93126656
  7286.181  1.0026e+00  3.9359e-01           0    93126656
  7287.859  7.1486e-01  3.9956e-01           0    92274688
  7289.538  2.8358e-01  2.6531e-01           0    92274688
  7291.216  5.9114e-01  1.9387e-01           0    92274688
  7292.895  7.8278e-01  2.0836e-01           0    83886080
  7294.575  8.3444e-01  2.0324e-01           0    83886080
  7296.255  8.5880e-01  2.2170e-01           0    83886080
  7297.935  7.7532e-01  2.5231e-01           0    83886080
  7299.615  7.8874e-01  2.3834e-01           0    83886080
  7301.296  1.1305e+00  2.0070e-01           0    83886080
  7302.978  8.4576e-01  2.0770e-01           0    83886080
  7304.659  8.6284e-01  3.0279e-01           0    92274688
  7306.342  6.3338e-01  3.2647e-01           0    92274688
  7308.024  6.2155e-01  2.7607e-01           0    92274688
  7309.707  9.1090e-01  2.1571e-01           0    83886080
  7311.390  7.4053e-01  1.9340e-01           0    83886080
  7313.074  9.3906e-01  2.0819e-01           0    92274688
  7314.758  8.6996e-01  2.3554e-01           0    92274688
  7316.443  7.2758e-01  3.4563e-01           0    92274688
  7318.128  7.4961e-02  5.3911e-01           0    92274688
  7319.813 -1.9499e-01  4.8519e-01           0     8388608
  7321.498  1.2802e+00  3.2969e-01           0     8388608
  7323.185  8.9071e-01  2.1318e-01           0     8388608
  7324.871  7.5558e-01  1.8999e-01           0           0
  7326.558  8.5577e-01  1.8563e-01           0     8388608
  7328.245  9.4819e-01  2.2004e-01           0     8388608
  7329.933  9.1672e-01  3.2213e-01           0     8388608
  7331.620  7.2279e-01  3.7573e-01           0     8388608
  7333.309  8.6761e-01  3.2384e-01           0     8388608
  7334.998  1.2522e+00  2.2536e-01           0     8388608
  7336.687  9.0010e-01  1.7929e-01           0     8388608
  7338.376  7.0881e-01  1.7841e-01           0     8388608
  7340.066  8.2548e-01  2.6679e-01           0     8388608
  7341.756  1.0085e-01  4.5997e-01     8388608     8388608
  7343.447  4.8647e-01  5.7745e-01     8388608     8388608
  7345.138  1.1217e+00  4.4362e-01     8388608     8388608
  7346.830  8.4149e-01  2.4715e-01           0     8388608
  7348.522  6.4109e-01  1.9382e-01           0     8388608
  7350.214  9.3194e-01  1.8846e-01           0           0
  7351.907  7.7935e-01  1.9063e-01           0           0
  7353.600  1.5576e+00  2.0563e-01           0           0
  7355.293  6.6275e-01  1.9194e-01           0           0
  7356.987  3.6563e-01  1.8928e-01           0     8388608
  7358.681  8.4752e-01  2.8007e-01           0     8388608
  7360.376  1.0434e+00  3.8864e-01     8388608     8388608
  7362.071  8.6196e-01  3.4975e-01     8388608     8388608
  7363.766  9.0760e-01  2.3753e-01           0     8388608
  7365.462  7.1795e-01  1.8826e-01           0     8388608
  7367.158  8.0083e-01  1.8675e-01           0     8388608
  7368.854  1.0261e+00  2.7580e-01     8388608     8388608
  7370.551  9.6118e-01  4.7230e-01     8388608     8388608
  7372.249  6.5523e-01  5.1958e-01     8388608     8388608
  7373.946  7.7651e-01  3.7466e-01     8388608     8388608
  7375.645  7.8915e-01  2.3149e-01           0     8388608
  7377.343  6.6629e-01  1.8581e-01           0     8388608
  7379.042  6.6448e-01  1.7571e-01           0           0
  7380.741  8.5516e-01  1.7834e-01           0           0
  7382.441  9.6642e-01  1.8128e-01           0           0
  7384.141  8.0014e-01  1.7586e-01           0           0
  7385.841  6.2266e-01  1.7084e-01           0           0
  7387.542  7.6496e-01  1.7466e-01           0           0
  7389.243  7.0537e-01  1.8212e-01           0     8388608
  7390.945  4.7223e-01  1.9838e-01           0     8388608
  7392.647  8.1569e-01  2.6141e-01     8388608     8388608
  7394.350  6.1674e-01  3.1449e-01     8388608     8388608
  7396.052  4.1588e-01  2.8582e-01     8388608     8388608
  7397.756  5.2464e-01  2.0791e-01           0     8388608
  7399.459  9.0401e-01  1.7925e-01           0     8388608
  7401.163  1.0878e+00  2.3503e-01     8388608     8388608
  7402.868  5.6304e-01  3.7843e-01     8388608     8388608
  7404.572  2.0918e-02  4.2186e-01     8388608     8388608
  7406.277  3.8779e-01  3.0759e-01     8388608     8388608
  7407.983  5.8385e-01  1.9348e-01           0     8388608
  7409.689  6.4672e-01  1.6847e-01           0     8388608
  7411.395  7.6631e-01  1.6904e-01           0           0
  7413.102  5.8339e-01  1.7895e-01           0           0
  7414.809  9.4857e-01  1.9518e-01           0           0
  7416.517  8.6298e-01  1.8755e-01           0           0
  7418.225  5.2764e-01  1.7878e-01           0           0
  7419.933  5.8964e-01  1.7866e-01           0           0
  7421.642  1.0589e+00  1.8140e-01           0           0
  7423.351  1.1739e+00  1.7740e-01           0           0
  7425.060  9.0310e-01  1.7502e-01           0           0
  7426.770  9.0165e-01  1.7199e-01           0           0
  7428.480  8.6048e-01  1.8340e-01           0     8388608
  7430.191  7.6058e-01  2.2396e-01           0     8388608
