# Mean_MJD=56660.209
# RMID=042 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.650
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0276
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9078.205  4.6312e-01  1.4863e-01           0           0
  9080.295  3.0768e-01  1.4133e-01           0           0
  9082.386  3.1200e-01  1.5120e-01           0           0
  9084.478  2.0733e-01  1.5407e-01           0           0
  9086.570  6.6917e-02  1.5619e-01           0           0
  9088.662  1.5622e-01  1.5972e-01           0           0
  9090.755  4.3490e-01  1.9369e-01           0     8388608
  9092.849  2.4998e-01  2.2532e-01           0     8388608
  9094.943  1.5434e-02  2.7498e-01     8388608     8388608
  9097.037  3.2866e-01  2.8901e-01     8388608     8388608
  9099.132  4.0474e-01  1.9503e-01           0     8388608
  9101.228  8.6785e-02  2.0440e-01           0     8388608
  9103.324  1.7911e-01  2.6894e-01     8388608     8388608
  9105.420  4.8685e-01  3.7024e-01     8388608     8388608
  9107.517  5.0351e-01  3.0651e-01     8388608     8388608
  9109.614  4.8356e-01  1.7165e-01           0     8388608
  9111.712  2.2955e-01  1.3778e-01           0           0
  9113.810 -5.9908e-02  1.3803e-01           0           0
  9115.909  1.4431e-01  1.3316e-01           0           0
  9118.008  3.7175e-01  1.3866e-01           0           0
  9120.108  3.8011e-01  1.5036e-01           0           0
  9122.208  3.1118e-01  1.4807e-01           0           0
  9124.309  2.9708e-01  1.4166e-01           0           0
  9126.410  2.9522e-01  1.3929e-01           0           0
  9128.512  2.3655e-01  1.3533e-01           0           0
  9130.614  3.1360e-01  1.3581e-01           0           0
  9132.716  3.5541e-01  1.3532e-01           0           0
  9134.820  3.9826e-01  1.5241e-01           0           0
  9136.923  4.6061e-01  1.6147e-01           0           0
  9139.027  4.2331e-01  1.5785e-01           0           0
  9141.132  2.0109e-01  1.6108e-01           0           0
  9143.237  1.0334e-01  1.4447e-01           0           0
  9145.343  2.9603e-01  1.3894e-01           0           0
  9147.449  3.4571e-01  1.4806e-01           0           0
  9149.555  2.5693e-01  1.6144e-01           0     8388608
  9151.662  1.5513e-01  1.8541e-01           0     8388608
  9153.770  1.8113e-01  2.3496e-01     8388608     8388608
  9155.878  6.2995e-01  2.7018e-01     8388608     8388608
  9157.986  4.6495e-01  2.3682e-01           0     8388608
  9160.095  3.1736e-01  2.2116e-01           0     8388608
  9162.204  2.4527e-01  2.6172e-01     8388608     8454144
  9164.314  3.0383e-01  2.9522e-01     8388608     8454144
  9166.425  5.3421e-01  2.0509e-01           0     8454144
  9168.536  8.8722e-02  1.4986e-01           0     8388608
  9170.647  2.7229e-01  1.5653e-01           0           0
  9172.759  3.9517e-01  1.5702e-01           0           0
  9174.871  4.2793e-01  1.4681e-01           0    33554432
  9176.984  5.1226e-01  1.5627e-01           0    33554432
  9179.097  4.8660e-01  1.4879e-01           0           0
  9181.211  3.6998e-01  1.4282e-01           0           0
  9183.325  3.2500e-01  1.4219e-01           0           0
  9185.440  4.0043e-01  1.4723e-01           0           0
  9187.556  4.7021e-01  1.5125e-01           0           0
  9189.671  4.2707e-01  1.4995e-01           0           0
  9191.788  3.4921e-01  1.4664e-01           0           0
  9193.904  4.4409e-01  1.5698e-01           0    33554432
  9196.021  2.4923e-01  1.5815e-01           0    33554432
  9198.139  2.0123e-01  1.4633e-01           0           0
  9200.257  2.9985e-01  1.4823e-01           0           0
  9202.376  2.9245e-01  1.3929e-01           0           0
  9204.495  2.2363e-01  1.4370e-01           0           0
  9206.615  5.4578e-01  1.5299e-01           0           0
  9208.735  6.9442e-02  1.5587e-01           0           0
  9210.856  1.2179e-01  1.5679e-01           0           0
  9212.977  3.0578e-01  1.5688e-01           0           0
  9215.098  2.3588e-01  1.6232e-01           0     8388608
  9217.220  3.3458e-01  2.0004e-01     8388608     8388608
  9219.343  1.5105e-01  2.3347e-01     8388608     8388608
  9221.466  1.5891e-01  2.1149e-01           0     9240576
  9223.590  3.5275e-01  1.9277e-01           0     9240576
  9225.714  2.8658e-01  2.1024e-01           0     9240576
  9227.838  1.4175e-01  2.4031e-01     8388608     8388608
  9229.963  4.0437e-01  2.0541e-01           0     8388608
  9232.089  2.4561e-01  1.6549e-01           0     8454144
  9234.215  5.2027e-01  1.7939e-01           0    33619968
  9236.341  5.8256e-01  1.8847e-01           0    34406400
  9238.468  3.1384e-01  1.6018e-01           0      851968
  9240.596  1.5396e-01  1.4606e-01           0      851968
  9242.724  3.7130e-01  1.6229e-01           0      851968
  9244.852  3.5456e-01  1.6117e-01           0       65536
  9246.981  1.7390e-01  1.5248e-01           0       65536
  9249.111  8.5712e-02  1.5933e-01           0       65536
  9251.241  1.1534e-01  1.7478e-01           0       65536
  9253.371  1.8500e-01  1.8510e-01           0           0
  9255.502  2.1097e-01  1.8943e-01           0           0
  9257.633  1.0841e-01  1.6838e-01           0           0
  9259.765  1.4244e-01  1.5004e-01           0           0
  9261.898  1.6055e-01  1.5338e-01           0           0
  9264.031  1.7312e-01  1.7368e-01           0           0
  9266.164  2.3882e-01  1.7028e-01           0           0
  9268.298  3.0053e-01  1.5328e-01           0           0
  9270.432  2.7205e-01  1.4212e-01           0           0
  9272.567  4.1312e-01  1.4698e-01           0           0
  9274.702  3.1998e-01  1.4963e-01           0           0
  9276.838  2.2662e-01  1.5187e-01           0           0
  9278.974  2.5269e-01  1.4676e-01           0           0
  9281.111  1.7989e-01  1.5217e-01           0           0
  9283.249  2.8081e-01  1.5625e-01           0           0
  9285.386  7.4870e-02  1.6379e-01           0           0
  9287.525  3.8640e-01  1.9314e-01           0           0
  9289.663  6.4077e-01  2.2145e-01           0           0
  9291.803  4.4205e-01  2.0207e-01           0           0
  9293.942  2.8975e-01  2.0737e-01           0           0
  9296.083  9.5980e-02  2.3603e-01           0           0
  9298.223  4.7054e-01  2.4897e-01           0           0
  9300.365  7.0759e-01  2.0331e-01           0   134217728
  9302.506  3.7668e-01  3.0201e-01           0   134217728
  9304.649  3.2094e-01  1.0553e+00           0   176226304
  9306.791  4.2335e-01  1.2071e+00     8388608   176226304
  9308.935 -3.1552e+00  1.1024e+00     8388608    42008576
  9311.078 -2.4059e-01  1.1808e+00     8388608     8388608
  9313.222  9.3833e-02  1.0648e+00     8388608     8388608
  9315.367 -2.6574e+00  1.3055e+00     8388608     8388608
  9317.512 -1.5249e+00  1.1346e+00     8388608     8388608
  9319.658  4.8452e+00  9.7441e-01     8388608   142606336
  9321.804  1.6612e+00  1.2986e+00     8388608   142606336
  9323.951  2.1031e+00  1.1427e+00     8388608   142606336
  9326.098 -5.0933e-01  1.4550e+00     8388608     8388608
  9328.246 -1.2398e+00  1.1754e+00     8388608     8388608
  9330.394  1.4568e+00  4.2698e-01           0     8388608
  9332.542  2.4019e-01  3.1670e-01           0     8388608
  9334.692  2.2076e-01  3.7066e-01           0           0
  9336.841  6.3744e-01  4.2593e-01           0     8388608
  9338.991  3.8859e-01  5.1654e-01     8388608     8388608
  9341.142  1.9732e-01  6.7594e-01     8388608     8388608
  9343.293  7.1434e-01  5.5496e-01           0     8388608
  9345.445  1.1125e+00  3.2272e-01           0     8388608
  9347.597  1.7221e-01  2.7698e-01           0           0
  9349.750  5.4071e-01  2.7409e-01           0           0
  9351.903  2.2962e-01  2.9827e-01           0           0
  9354.056  5.0781e-02  2.8095e-01           0       65536
  9356.210  4.5977e-01  2.5507e-01           0       65536
  9358.365  1.5855e-01  2.4682e-01           0       65536
  9360.520  4.0401e-01  2.3248e-01           0       65536
  9362.676  7.6334e-01  2.5413e-01           0           0
  9364.832  5.0107e-01  2.5378e-01           0           0
  9366.988  2.0467e-01  2.3511e-01           0   301989888
  9369.145  3.3066e-01  2.3006e-01           0   436207616
  9371.303  6.2730e-01  6.3182e-01           0   411041792
  9373.461  1.2568e+00  2.1517e+00   134217728   411041792
  9375.620  5.6245e-01  2.6347e+00     8388608   411041792
  9377.779 -2.5792e+00  2.0442e+00     8388608   411041792
  9379.938  7.0645e-02  2.3877e+00     8388608   411041792
  9382.098  5.2715e+00  1.1358e+00     8388608   411041792
  9384.259  4.1824e-01  3.7936e-01           0   411041792
  9386.420  3.8675e-01  4.3648e-01           0     8388608
  9388.581 -1.8063e-01  4.9116e-01           0     8388608
  9390.743  3.3140e-01  4.8700e-01           0     8388608
  9392.906  6.8169e-01  2.7701e-01           0     8388608
  9395.069  9.7756e-02  1.9816e-01           0           0
  9397.233  3.0172e-01  2.1615e-01           0           0
  9399.397  2.1967e-01  2.9947e-01           0     8388608
  9401.561  3.9224e-01  3.8946e-01           0     8388608
  9403.726 -3.2389e-01  5.2014e-01     8388608     8388608
  9405.892 -2.2602e-01  6.5095e-01     8388608    41943040
  9408.058  7.2224e-01  3.5242e-01           0    41943040
  9410.224  1.7321e-01  2.0067e-01           0     8388608
  9412.391  3.5047e-01  1.7260e-01           0           0
  9414.559  3.6392e-01  2.1032e-01           0   134217728
  9416.727  5.6574e-01  4.3030e-01           0   142606336
  9418.895  3.2257e-01  6.2333e-01           0   142606336
  9421.064 -2.7965e-01  6.6329e-01     8388608     8388608
  9423.234  1.3297e-01  7.6949e-01     8388608     8388608
  9425.404  1.2169e+00  6.3365e-01     8388608     8388608
  9427.575  4.8709e-01  3.1330e-01           0     8388608
  9429.746  2.0654e-01  2.2402e-01           0           0
  9431.917  3.4480e-01  2.7447e-01           0           0
  9434.089  2.5555e-02  3.2368e-01           0   134217728
  9436.262  2.1014e-01  1.6014e+00   134217728   142606336
  9438.435  2.4217e+00  3.1861e+00           0   142606336
  9440.608 -1.8168e+00  2.1875e+00     8388608   142606336
  9442.782 -1.9498e+00  2.1891e+00     8388608   142606336
  9444.957  5.6887e-01  1.6781e+00     8388608   142606336
  9447.132  7.3820e-01  4.4795e-01           0   142606336
  9449.307 -1.3341e-01  2.8687e-01           0           0
  9451.483 -2.1419e-01  3.0421e-01           0           0
  9453.660 -3.2176e-01  3.3459e-01           0   134217728
  9455.837  1.4341e+00  6.0975e-01           0   142606336
  9458.015  1.1830e+00  7.1077e-01     8388608   142606336
  9460.193 -1.5538e+00  1.0228e+00     8388608     8388608
  9462.371 -9.2932e-01  1.0824e+00     8388608     8388608
  9464.550  1.6674e+00  6.0932e-01           0     8388608
  9466.730  8.9334e-01  2.5866e-01           0     8388608
  9468.910  3.1647e-01  2.2151e-01           0           0
  9471.090 -2.9910e-02  2.5057e-01           0   134217728
  9473.271  9.6726e-01  9.2139e-01   134217728   142606336
  9475.453  4.4706e+00  1.7158e+00           0   142606336
  9477.635 -8.9449e-01  1.6503e+00     8388608   142606336
  9479.817 -6.9300e+00  2.0952e+00     8388608   142606336
  9482.001 -2.6213e+00  1.6954e+00     8388608     8388608
  9484.184  2.2691e+00  4.5605e-01           0    41943040
  9486.368  7.5971e-01  2.7854e-01           0    42008576
  9488.553  4.3041e-01  2.3296e-01           0       65536
  9490.738  2.9014e-01  2.0877e-01           0       65536
  9492.923  2.3218e-01  2.3511e-01           0       65536
  9495.109  1.3689e-01  2.4218e-01           0       65536
  9497.296  2.7696e-01  2.6189e-01           0       65536
  9499.483  8.7556e-01  5.3177e-01           0   142606336
  9501.671  1.0126e+00  7.8700e-01           0   142606336
  9503.859 -1.5754e+00  1.0103e+00     8388608     8388608
  9506.047 -1.9832e+00  1.0683e+00     8388608     8388608
  9508.237  1.5212e-01  7.3740e-01     8388608     8388608
  9510.426  1.1546e+00  2.5398e-01           0     8388608
  9512.616  1.9282e-01  1.8251e-01           0   134217728
  9514.807  8.4743e-01  3.2289e-01           0   134217728
  9516.998  2.4750e+00  9.4078e-01           0   142606336
  9519.190  8.7629e-01  1.2619e+00     8388608   142606336
  9521.382 -3.7299e+00  1.5679e+00     8388608   142606336
  9523.574 -2.6116e+00  1.3885e+00     8388608     8388608
  9525.767  2.8247e+00  6.2148e-01           0     8388608
  9527.961  3.6733e-01  2.6387e-01           0     8388608
  9530.155  1.5557e-01  2.3686e-01           0           0
  9532.350  5.2863e-01  2.6556e-01           0           0
  9534.545  4.7178e-01  2.6639e-01           0           0
  9536.741  4.3381e-01  2.7778e-01           0    33554432
  9538.937  5.7390e-01  3.5366e-01           0    33554432
  9541.134  3.7559e-01  2.8949e-01           0           0
  9543.331  5.0063e-01  2.0859e-01           0           0
  9545.528  6.9057e-01  1.8289e-01           0           0
  9547.727  2.5597e-01  2.4732e-01           0           0
  9549.925  2.9382e-01  4.5156e-01           0     8388608
  9552.125  5.2183e-01  5.5272e-01           0     8388608
  9554.324 -8.7852e-01  7.1747e-01     8388608     8388608
  9556.524 -9.8191e-01  7.2906e-01     8388608     8388608
  9558.725  6.2612e-01  4.5135e-01           0     8388608
  9560.926  3.9794e-01  2.9040e-01           0     8388608
  9563.128 -2.9394e-02  5.1570e-01           0   134217728
  9565.330  1.6943e+00  1.2163e+00   134217728   142606336
  9567.533  2.5806e+00  1.4576e+00     8388608   176160768
  9569.736 -3.1763e+00  1.5047e+00     8388608    41943040
  9571.940  6.3878e-01  1.0355e+00     8388608   142606336
  9574.144  1.9702e+00  5.2932e-01           0   142606336
  9576.349  3.8803e-01  2.2177e-01           0     8388608
  9578.555  3.6863e-01  1.9070e-01           0           0
  9580.760  1.6273e-01  1.8779e-01           0           0
  9582.967  4.0108e-01  2.0446e-01           0           0
  9585.173  6.3661e-01  1.9832e-01           0           0
  9587.381  3.9919e-01  1.9187e-01           0           0
  9589.589  2.7837e-01  2.0548e-01           0           0
  9591.797  3.0917e-01  2.0852e-01           0           0
  9594.006 -1.8569e-01  2.2285e-01           0           0
  9596.215  2.6072e-01  2.2052e-01           0           0
  9598.425  3.8196e-01  2.0102e-01           0           0
  9600.635  2.5604e-01  1.8770e-01           0           0
  9602.846  4.7932e-01  2.0422e-01           0           0
  9605.058  8.1522e-01  3.0369e-01           0     8388608
  9607.270  3.9358e-01  3.9138e-01           0     8388608
  9609.482  1.5276e-01  5.1072e-01     8388608     8454144
  9611.695  2.8621e-01  6.4136e-01           0     9240576
  9613.908  3.8352e-01  3.8293e-01           0     9240576
  9616.122  3.8546e-01  2.9127e-01           0     9240576
  9618.337  7.6196e-01  4.0855e-01           0   142671872
  9620.552  1.2213e+00  5.3801e-01     8388608   142606336
  9622.767 -8.6738e-01  6.5139e-01     8388608     8388608
  9624.983  7.5146e-01  6.8046e-01     8388608     8388608
  9627.200  1.2099e+00  4.3872e-01           0     8388608
  9629.417  4.0459e-01  2.7386e-01           0     8388608
  9631.634  2.5823e-01  2.3936e-01           0           0
  9633.852  9.8228e-02  2.2529e-01           0           0
  9636.071  4.0465e-01  2.1149e-01           0           0
  9638.290  2.3183e-01  2.0768e-01           0           0
  9640.509  1.7485e-01  2.0098e-01           0           0
  9642.729  3.1368e-01  2.0193e-01           0           0
  9644.950  2.9070e-01  1.8861e-01           0           0
  9647.171  1.0009e-01  1.7714e-01           0           0
  9649.393  3.5882e-01  2.0092e-01           0           0
