# Mean_MJD=56660.209
# RMID=011 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.054
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0239
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9605.058  2.3685e+00  3.5029e-01           0     8388608
  9607.270  1.7639e+00  4.4763e-01           0     8388608
  9609.482 -2.3834e-02  5.7955e-01     8388608     8388608
  9611.695  1.3755e+00  6.8410e-01     8388608     8388608
  9613.908  1.2869e+00  4.1617e-01           0     8388608
  9616.122  1.1617e+00  3.2411e-01           0     8388608
  9618.337  2.3969e+00  4.5854e-01           0   142606336
  9620.552  2.6652e+00  6.0462e-01           0   142606336
  9622.767 -4.8330e-01  7.1408e-01     8388608     8388608
  9624.983  6.9368e-01  7.6615e-01     8388608     8388608
  9627.200  1.3847e+00  4.8587e-01           0     8388608
  9629.417  1.1551e+00  3.3614e-01           0     8388608
  9631.634  9.2328e-01  2.9341e-01           0           0
  9633.852  8.5953e-01  2.7722e-01           0           0
  9636.071  1.3687e+00  2.6538e-01           0           0
  9638.290  1.1706e+00  2.5900e-01           0           0
  9640.509  1.3226e+00  2.5459e-01           0           0
  9642.729  1.3719e+00  2.5904e-01           0           0
  9644.950  1.0998e+00  2.3749e-01           0           0
  9647.171  8.8272e-01  2.2548e-01           0           0
  9649.393  7.1814e-01  2.4326e-01           0           0
  9651.615  1.4987e+00  2.7195e-01           0       65536
  9653.837  1.1425e+00  2.8628e-01           0       65536
  9656.060  1.0590e+00  3.0434e-01           0       65536
  9658.284  1.4435e+00  3.2522e-01           0           0
  9660.508  9.8314e-01  3.2653e-01           0           0
  9662.733  6.7035e-01  3.5171e-01           0           0
  9664.958  1.9057e+00  3.9700e-01           0           0
  9667.184  1.8903e+00  4.5296e-01           0     8388608
  9669.410  7.3373e-01  5.0658e-01           0     8388608
  9671.637  3.4639e-01  6.4987e-01     8388608     8388608
  9673.864  1.2505e+00  5.4887e-01           0     8388608
  9676.092  9.6676e-01  4.4195e-01           0     8388608
  9678.320  1.9984e+00  5.5336e-01           0     8388608
  9680.549  1.3665e+00  5.9907e-01           0    41943040
  9682.778 -5.7944e-03  7.7594e-01     8388608    41943040
  9685.008  2.7939e-01  8.8147e-01     8388608    41943040
  9687.238  2.0578e+00  6.0487e-01     8388608     8388608
  9689.469  1.2906e+00  4.0833e-01           0     8388608
  9691.700  2.5986e-01  4.0333e-01           0     8388608
  9693.932  6.7682e-01  4.9232e-01           0     8388608
  9696.165  2.3367e+00  5.4688e-01           0     8388608
  9698.397  1.5371e+00  5.8218e-01           0     8388608
  9700.631 -2.1086e+00  7.5483e-01     8388608     8388608
  9702.865  7.7272e-01  8.4433e-01     8388608     8388608
  9705.099  1.7631e+00  6.4061e-01           0     8388608
  9707.334  1.9000e+00  3.3576e-01           0     8388608
  9709.570  1.6894e+00  3.7267e-01           0     8388608
  9711.806  5.1736e-01  4.0160e-01           0     8388608
  9714.042 -4.8756e-01  5.7095e-01     8388608   142606336
  9716.279  2.3929e+00  6.7625e-01     8388608   142606336
  9718.517  4.0084e+00  7.5995e-01     8388608   176160768
  9720.755 -8.0385e-02  9.4577e-01     8388608   176160768
  9722.993 -1.0926e+00  1.0361e+00     8388608   142606336
  9725.232  1.5280e+00  8.3759e-01     8388608   142606336
  9727.472  1.0591e+00  3.8778e-01           0   142606336
  9729.712  8.6371e-01  3.4223e-01           0           0
  9731.952  1.4839e+00  3.8134e-01           0           0
  9734.194  1.6113e+00  4.0971e-01           0           0
  9736.435  1.4813e+00  4.7482e-01           0     8388608
  9738.677  7.2134e-01  5.7918e-01           0     8454144
  9740.920 -2.9073e-01  6.6456e-01     8388608     8454144
  9743.163  1.4978e+00  6.2352e-01           0     9240576
  9745.407  1.1511e+00  4.7510e-01           0      851968
  9747.651  5.5315e-01  5.2183e-01           0      851968
  9749.896  5.6762e-01  5.1085e-01           0       65536
  9752.141  1.0377e+00  3.6304e-01           0       65536
  9754.387  1.3697e+00  2.9476e-01           0       65536
  9756.633  8.9284e-01  2.8452e-01           0           0
  9758.880  1.5643e+00  2.9652e-01           0           0
  9761.127  1.0631e+00  2.7370e-01           0           0
  9763.375  1.0244e+00  2.6482e-01           0           0
  9765.623  1.6104e+00  2.7722e-01           0           0
  9767.872  1.2554e+00  2.6060e-01           0           0
  9770.122  1.0717e+00  2.4681e-01           0           0
  9772.372  1.2166e+00  2.6085e-01           0           0
  9774.622  1.6456e+00  2.6513e-01           0           0
  9776.873  1.3911e+00  2.6433e-01           0           0
  9779.125  9.0042e-01  2.9070e-01           0   134217728
  9781.377  1.2281e+00  3.2497e-01           0   167772160
  9783.629  1.4188e+00  3.1915e-01           0   167772160
  9785.882  2.1749e+00  6.7458e-01           0   134217728
  9788.136  5.4099e+00  1.5668e+00   134217728   142606336
  9790.390  3.9423e+00  2.5851e+00           0   142606336
  9792.644 -2.4208e+00  1.6288e+00     8388608   142606336
  9794.899 -3.8432e+00  1.5065e+00     8388608   142606336
  9797.155  4.3254e+00  1.1337e+00     8388608   142606336
  9799.411  7.9540e-01  7.3524e-01     8388608     8388608
  9801.668 -1.2426e+00  8.7819e-01     8388608     8388608
  9803.925  4.9077e-01  8.4482e-01     8388608     8388608
  9806.183  1.8373e+00  6.0552e-01           0     8388608
  9808.441  1.0738e+00  4.3009e-01           0     8388608
  9810.700  1.0707e+00  5.0213e-01           0     8388608
  9812.959  4.7489e-01  5.1805e-01     8388608     8388608
  9815.219  1.3213e+00  5.7879e-01     8388608     8388608
  9817.479  7.5620e-01  4.9865e-01           0     8388608
  9819.740  8.5546e-02  4.5830e-01           0     8388608
  9822.001  1.9384e+00  4.4253e-01           0     8388608
  9824.263  8.7148e-01  3.6672e-01           0     8388608
  9826.525  1.7032e+00  3.6388e-01           0           0
  9828.788  7.3801e-01  3.8392e-01           0           0
  9831.052  5.1025e-01  4.1020e-01           0           0
  9833.316  1.4633e+00  3.8578e-01           0           0
  9835.580  1.2101e+00  3.2689e-01           0           0
  9837.845  1.2448e+00  3.2256e-01           0           0
  9840.111  1.1252e+00  3.1817e-01           0           0
  9842.377  9.5377e-01  3.2918e-01           0           0
  9844.643  2.1765e+00  4.1747e-01           0           0
  9846.910  2.2025e+00  5.3978e-01           0     8388608
  9849.178 -8.6145e-01  6.7012e-01           0     8388608
  9851.446  1.0348e-01  8.3624e-01     8388608     8388608
  9853.715  9.5143e-01  6.6505e-01           0     8388608
  9855.984  1.1629e+00  3.9797e-01           0     8388608
  9858.253  1.0149e+00  3.1586e-01           0           0
  9860.524  1.1569e+00  3.1897e-01           0           0
  9862.794  1.7768e+00  3.3578e-01           0           0
  9865.066  1.7405e+00  3.5730e-01           0   134283264
  9867.337  2.6258e+00  6.3473e-01           0   134283264
  9869.610  5.2936e+00  1.3138e+00           0   143458304
  9871.882  2.5097e+00  2.3879e+00           0   143458304
  9874.156 -1.6454e+00  1.6404e+00     8388608   143458304
  9876.430  1.2423e+00  1.7544e+00     8388608   142671872
  9878.704  1.2100e+00  8.8941e-01           0   142606336
  9880.979  1.1440e+00  4.2156e-01           0     8388608
  9883.254  1.3077e+00  3.9021e-01           0           0
  9885.530  9.3490e-01  3.8254e-01           0           0
  9887.807  9.0009e-01  4.2590e-01           0           0
  9890.084  2.2631e+00  5.4310e-01           0           0
  9892.361  2.6032e+00  6.2333e-01           0     8388608
  9894.640  5.5538e-02  7.3645e-01           0     8388608
  9896.918 -1.2742e+00  9.9537e-01     8388608     8388608
  9899.197  2.2996e-01  1.0744e+00     8388608     8388608
  9901.477  2.0864e+00  6.3849e-01           0     8388608
  9903.757  1.5484e+00  4.5316e-01           0           0
  9906.038  1.0201e+00  3.8071e-01           0           0
  9908.319  1.4159e+00  5.3253e-01           0   134217728
  9910.601  4.3068e+00  7.7547e-01           0   134217728
  9912.883  5.3223e+00  1.6257e+00           0   142606336
  9915.166  3.0959e-01  1.9104e+00     8388608   142606336
  9917.449 -6.1201e+00  1.8975e+00     8388608   142606336
  9919.733 -4.5158e-01  1.7876e+00     8388608   142606336
  9922.017  1.7342e+00  7.2024e-01           0   142606336
  9924.302  8.2603e-01  4.2470e-01           0           0
  9926.588  7.7950e-01  3.8928e-01           0           0
  9928.873  1.3919e+00  3.8455e-01           0           0
  9931.160  8.1489e-01  3.7791e-01           0           0
  9933.447  1.6374e+00  4.0023e-01           0           0
  9935.734  1.5011e+00  5.0249e-01           0   134217728
  9938.023  3.0505e+00  7.4953e-01           0   134217728
  9940.311  3.3513e+00  1.3244e+00           0   142606336
  9942.600  3.1679e+00  2.2054e+00     8388608   142606336
  9944.890  4.7019e+00  2.1027e+00     8388608   142606336
  9947.180  1.4542e+00  1.8025e+00     8388608    42008576
  9949.471 -4.6492e+00  2.4154e+00     8388608    42008576
  9951.762 -2.3673e+00  2.2187e+00     8388608    41943040
  9954.054  3.5285e+00  1.5053e+00     8388608   142606336
  9956.346  4.2351e+00  1.6308e+00     8388608   142606336
  9958.639 -1.2570e+00  1.6854e+00     8388608    41943040
  9960.932 -3.3204e+00  1.8855e+00     8388608    41943040
  9963.226 -3.0772e+00  1.5522e+00     8388608     8388608
  9965.520 -1.7156e+00  1.6596e+00     8388608     8388608
  9967.815  1.3970e-01  1.1864e+00           0     8454144
  9970.111  1.1879e+00  7.5238e-01           0     8454144
  9972.407  5.9047e-01  7.3727e-01           0     8454144
  9974.703  3.0484e-01  9.0117e-01     8388608     8388608
  9977.000  8.3374e-01  9.0879e-01           0     8388608
  9979.298  4.4850e-01  6.5464e-01           0     8388608
  9981.596  2.7607e-01  6.1909e-01           0           0
  9983.894  9.8658e-01  5.6202e-01           0           0
  9986.193  1.6230e+00  4.6207e-01           0           0
  9988.493  1.4838e+00  4.4695e-01           0           0
  9990.793  1.3989e+00  4.3854e-01           0           0
  9993.094  1.4200e+00  4.6768e-01           0           0
  9995.395  1.3923e+00  5.1239e-01           0       65536
  9997.697  1.3073e+00  5.9110e-01           0      851968
  9999.999  8.2533e-01  7.2158e-01           0      851968
 10002.302 -5.1896e-01  9.6572e-01           0       65536
 10004.606  1.2561e+00  9.7794e-01           0   134217728
 10006.910  2.6262e+00  1.1090e+00           0   134217728
 10009.214  7.2646e+00  2.4177e+00   134217728   142606336
 10011.519  9.0091e+00  3.9155e+00   134217728   176160768
 10013.825 -1.8980e+00  4.0949e+00     8388608   176160768
 10016.131 -1.2472e+01  3.0778e+00     8388608   142606336
 10018.437 -4.3655e+00  2.7171e+00     8388608   142671872
 10020.744  7.4232e-02  1.2734e+00           0   143458304
 10023.052  5.2737e-01  1.0048e+00           0     9240576
 10025.360  1.2916e-01  1.1254e+00           0     9240576
 10027.669 -1.3812e+00  1.4407e+00     8388608     8454144
 10029.978  2.1006e+00  1.4696e+00     8388608     8388608
 10032.288  1.3679e+00  8.6058e-01           0     8388608
 10034.598  8.1535e-01  5.9214e-01           0           0
 10036.909  8.0690e-01  5.8759e-01           0           0
 10039.220  1.1156e+00  6.7254e-01           0           0
 10041.532  1.6292e+00  7.0317e-01           0           0
 10043.844 -4.7882e-01  7.4279e-01           0     8388608
 10046.157 -7.6850e-01  9.6493e-01           0     8388608
 10048.471  1.5061e+00  8.9820e-01           0     8388608
 10050.785  1.6541e+00  6.1374e-01           0       65536
 10053.099  4.2510e-01  5.4247e-01           0       65536
 10055.414  2.2278e+00  6.3750e-01           0       65536
 10057.730  3.4434e+00  8.1669e-01           0       65536
 10060.046 -6.3498e-01  8.7810e-01           0     8388608
 10062.363 -7.5364e-01  1.3709e+00     8388608     8388608
 10064.680  1.8411e+00  1.3225e+00     8388608     8388608
 10066.998  2.7883e+00  1.1419e+00           0     8388608
 10069.316  1.3239e+00  9.3342e-01           0           0
 10071.635  5.4451e-01  9.7320e-01           0    33554432
 10073.954  9.2985e-01  1.0603e+00           0    33554432
 10076.274  3.0305e+00  1.0419e+00           0           0
 10078.595  5.1523e+00  1.1944e+00           0   134217728
 10080.916  2.1914e+00  2.3032e+00           0   142606336
 10083.237 -4.5646e+00  2.0381e+00     8388608   176160768
 10085.559  2.7521e-01  2.6634e+00     8388608    41943040
 10087.882 -1.0727e+00  2.0781e+00     8388608     8388608
 10090.205  4.1914e-01  8.7092e-01           0     8388608
 10092.528  1.6063e+00  6.5746e-01           0           0
 10094.852  9.0481e-01  6.6709e-01           0           0
 10097.177  1.9744e+00  7.6101e-01           0           0
 10099.502  2.4514e+00  8.5055e-01           0           0
 10101.828  1.6297e+00  1.0150e+00           0     8388608
 10104.154 -1.1089e+00  1.2028e+00           0     8388608
 10106.481 -2.0963e+00  1.6055e+00     8388608     8388608
 10108.809 -2.4776e-01  1.5059e+00           0     8388608
 10111.137  1.2919e+00  8.2568e-01           0     8388608
 10113.465  3.3814e-01  6.6949e-01           0           0
 10115.794  1.3643e+00  7.6525e-01           0           0
 10118.124  4.6149e+00  9.6632e-01           0   134217728
 10120.454  5.2760e+00  1.6743e+00           0   134217728
 10122.784 -6.0318e-01  2.4925e+00           0   176160768
 10125.115 -8.4005e+00  2.7477e+00     8388608   176160768
 10127.447 -3.8278e+00  2.8356e+00     8388608   142606336
 10129.779  1.2308e+00  2.5378e+00           0   142606336
 10132.112  1.2723e+00  9.7329e-01           0     8388608
 10134.445  1.0268e+00  8.9853e-01           0       65536
 10136.779  1.8703e+00  9.1404e-01           0       65536
 10139.113  1.3953e+00  8.4844e-01           0       65536
 10141.448  2.0904e+00  9.2438e-01           0      851968
 10143.784 -1.6641e-02  9.5520e-01           0      851968
 10146.120  5.8294e-01  1.0068e+00           0      851968
 10148.456  1.9346e+00  1.1598e+00           0       65536
 10150.793  9.1435e-01  1.2927e+00           0     8454144
 10153.131 -1.8943e+00  1.5199e+00           0     8454144
 10155.469 -2.6495e+00  1.8523e+00     8388608     8388608
 10157.807  1.0288e+00  1.8655e+00           0     8388608
 10160.147  1.6109e+00  1.3994e+00           0     8388608
 10162.486 -4.1535e-01  1.3302e+00           0           0
 10164.827  6.0697e-01  1.3249e+00           0   134217728
 10167.167  4.7649e+00  1.9029e+00           0   134217728
 10169.509  2.4634e-01  2.4407e+00           0   176160768
 10171.851 -2.7004e+00  4.0071e+00     8388608   176160768
 10174.193 -4.8353e+00  3.8812e+00     8388608    41943040
 10176.536  8.1665e-01  3.6855e+00     8388608     8388608
 10178.880  5.5076e+00  2.0398e+00           0     8388608
 10181.224 -1.6952e+00  1.2473e+00           0           0
 10183.568  2.0720e+00  1.5017e+00           0           0
 10185.913  4.7607e+00  1.7465e+00           0           0
 10188.259  3.6731e+00  1.6775e+00           0     8388608
 10190.605 -2.4926e+00  2.0215e+00     8388608     8388608
 10192.952 -5.4233e+00  2.6751e+00     8388608     8388608
 10195.299  1.1765e+00  2.2326e+00           0     8388608
 10197.647  4.4155e-01  1.2521e+00           0     8388608
 10199.995  7.1479e-01  1.2910e+00           0           0
 10202.344 -2.2204e-01  1.4461e+00           0     8388608
 10204.694  2.3263e+00  1.9818e+00           0     8388608
 10207.044  4.6866e+00  2.1546e+00     8388608     8388608
