# Mean_MJD=56660.209
# RMID=110 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.275
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0857
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9521.382  8.7031e-01  1.5172e+00     8388608    41943040
  9523.574  1.2254e+00  1.6907e+00     8388608   142606336
  9525.767  9.4573e-01  6.4368e-01           0   142606336
  9527.961  4.8002e-01  2.9997e-01           0     8388608
  9530.155  6.2200e-01  2.8589e-01           0           0
  9532.350  4.0554e-01  2.9205e-01           0           0
  9534.545  6.7395e-01  2.9740e-01           0           0
  9536.741  8.0914e-01  3.0382e-01           0     8388608
  9538.937  6.2131e-01  3.7570e-01     8388608     8388608
  9541.134  5.5752e-01  3.5454e-01           0     8388608
  9543.331  8.1422e-01  2.4475e-01           0     8388608
  9545.528  6.1566e-01  2.3530e-01           0           0
  9547.727  8.1791e-01  2.2719e-01           0           0
  9549.925  6.3590e-01  2.3813e-01           0     8388608
  9552.125  7.1577e-01  4.0702e-01           0     8388608
  9554.324  5.6758e-01  8.3442e-01     8388608     8388608
  9556.524 -2.0135e-01  8.9029e-01     8388608     8388608
  9558.725  7.1933e-01  4.6411e-01           0     8388608
  9560.926  4.4286e-01  2.9021e-01           0     8388608
  9563.128  3.9590e-01  3.3385e-01           0     8388608
  9565.330  9.2906e-01  3.3769e-01           0   142606336
  9567.533  1.0211e+00  8.4599e-01     8388608   142606336
  9569.736  2.0555e-01  1.3854e+00     8388608     8388608
  9571.940  2.1425e-01  1.3156e+00     8388608   142606336
  9574.144  4.5241e-01  5.1784e-01           0   142606336
  9576.349  5.3815e-01  2.7851e-01           0     8388608
  9578.555  8.3043e-01  2.5049e-01           0           0
  9580.760  8.7563e-01  2.4415e-01           0           0
  9582.967  3.1207e-01  2.7266e-01           0           0
  9585.173  7.2918e-01  2.5400e-01           0           0
  9587.381  1.2666e+00  2.3367e-01           0           0
  9589.589  7.9434e-01  2.3396e-01           0           0
  9591.797  6.3704e-01  2.3862e-01           0           0
  9594.006  1.0085e+00  2.8838e-01           0           0
  9596.215  9.4930e-01  2.7491e-01           0           0
  9598.425  9.5481e-01  2.3595e-01           0           0
  9600.635  8.7210e-01  2.2430e-01           0           0
  9602.846  5.5863e-01  2.2506e-01           0           0
  9605.058  9.4264e-01  2.4727e-01           0     8388608
  9607.270  9.7372e-01  3.3469e-01           0     8388608
  9609.482 -1.1603e-01  6.3235e-01     8388608     8388608
  9611.695  1.1270e+00  6.9547e-01     8388608     8388608
  9613.908  1.1255e+00  4.4899e-01           0     8388608
  9616.122  1.0995e+00  2.6197e-01           0     8388608
  9618.337  1.0943e+00  2.9975e-01           0     8388608
  9620.552  8.4404e-01  4.1423e-01           0     8388608
  9622.767  8.2044e-01  8.1705e-01     8388608     8388608
  9624.983  1.5487e+00  8.5549e-01     8388608     8388608
  9627.200  9.2347e-01  4.5297e-01           0     8388608
  9629.417  1.0145e+00  3.2179e-01           0     8388608
  9631.634  9.3925e-01  3.2952e-01           0           0
  9633.852  7.9039e-01  3.0943e-01           0    33554432
  9636.071  1.2826e+00  2.7372e-01           0    33554432
  9638.290  3.9354e-01  2.5777e-01           0           0
  9640.509  7.7606e-01  2.4753e-01           0           0
  9642.729  1.2289e+00  2.3467e-01           0           0
  9644.950  9.5816e-01  2.4492e-01           0           0
  9647.171  6.7372e-01  2.3332e-01           0           0
  9649.393  1.0758e+00  2.3751e-01           0           0
  9651.615  8.9553e-01  2.5295e-01           0    33554432
  9653.837  7.3983e-01  2.9552e-01           0    33554432
  9656.060  8.9141e-01  3.2866e-01           0           0
  9658.284  1.0672e+00  3.2575e-01           0           0
  9660.508  9.5346e-01  3.2303e-01           0           0
  9662.733  7.2990e-01  3.6615e-01           0           0
  9664.958  9.9190e-01  3.6561e-01           0           0
  9667.184  4.6296e-01  3.3645e-01           0     8388608
  9669.410  2.9643e-01  4.9465e-01     8388608     8388608
  9671.637  5.6493e-01  7.2835e-01     8388608     8388608
  9673.864  6.1060e-01  5.6615e-01     8388608     8388608
  9676.092  3.4294e-01  3.9577e-01           0     8388608
  9678.320  8.0203e-01  3.8476e-01           0   142606336
  9680.549  4.8472e-01  4.8804e-01           0   142606336
  9682.778 -1.9616e-01  8.1590e-01     8388608     8388608
  9685.008  1.3115e+00  8.7183e-01     8388608     8388608
  9687.238  2.5441e+00  6.3047e-01     8388608     8388608
  9689.469  2.1749e-01  3.1938e-01           0     8388608
  9691.700  4.5686e-01  4.4340e-01           0     8388608
  9693.932  1.2089e+00  5.1934e-01     8388608     8388608
  9696.165  1.4605e+00  3.8497e-01           0     8388608
  9698.397  6.6420e-01  3.6524e-01           0     8388608
  9700.631  3.0635e-01  7.5084e-01     8388608     8388608
  9702.865  1.4699e+00  9.2727e-01     8388608     8388608
  9705.099  8.6280e-01  5.3732e-01           0     8388608
  9707.334  7.1969e-01  3.1100e-01           0     8388608
  9709.570  6.3599e-01  2.8347e-01           0     8388608
  9711.806  2.9730e-01  3.6624e-01           0     8388608
  9714.042  4.4683e-01  5.9308e-01     8388608     8388608
  9716.279  1.3864e+00  6.0340e-01     8388608     8388608
  9718.517  8.9998e-01  4.4547e-01     8388608     8388608
  9720.755 -8.0728e-01  7.4859e-01     8388608     8388608
  9722.993  6.6208e-01  1.0786e+00     8388608     8388608
  9725.232  1.7661e+00  8.0706e-01     8388608     8388608
  9727.472  7.9882e-01  3.8403e-01           0     8454144
  9729.712  4.5186e-01  3.4981e-01           0       65536
  9731.952  1.2857e+00  3.3586e-01           0       65536
  9734.194  9.7788e-01  3.3237e-01           0           0
  9736.435  8.5726e-01  4.1472e-01           0     8388608
  9738.677  1.7666e-02  5.8430e-01     8388608     8388608
  9740.920 -4.0113e-01  7.2852e-01     8388608     8388608
  9743.163  1.0323e+00  5.4186e-01           0     8388608
  9745.407  3.7559e-01  3.5945e-01           0     8388608
  9747.651  1.0133e+00  4.8569e-01           0     8388608
  9749.896  1.5460e+00  5.4568e-01           0     8388608
  9752.141  9.0216e-01  3.3580e-01           0     8388608
  9754.387  3.2265e-01  2.5767e-01           0           0
  9756.633  1.0254e+00  2.7448e-01           0           0
  9758.880  7.1371e-01  2.8288e-01           0           0
  9761.127  1.1676e+00  2.7374e-01           0           0
  9763.375  1.2222e+00  2.6900e-01           0           0
  9765.623  7.6415e-01  2.7190e-01           0           0
  9767.872  7.1090e-01  3.1334e-01           0      851968
  9770.122  1.2126e+00  3.1461e-01           0      851968
  9772.372  4.9551e-01  3.4157e-01           0      851968
  9774.622  9.6042e-01  2.9624e-01           0      851968
  9776.873  1.2608e+00  2.8266e-01           0      851968
  9779.125  8.9436e-01  2.6929e-01           0           0
  9781.377  7.2109e-01  2.8121e-01           0           0
  9783.629  1.2042e+00  2.8814e-01           0           0
  9785.882  7.7006e-01  2.7985e-01           0           0
  9788.136  1.1295e+00  3.6107e-01           0   142606336
  9790.390 -8.8226e-01  7.6117e-01     8388608   142606336
  9792.644 -7.6842e-01  1.5886e+00     8388608   142606336
  9794.899  2.1299e+00  1.8585e+00     8388608   142606336
  9797.155  2.4696e+00  1.1110e+00     8388608     8388608
  9799.411 -3.7984e-01  5.9526e-01     8388608     8388608
  9801.668  5.4701e-01  9.3222e-01     8388608     8388608
  9803.925  2.0291e+00  9.1835e-01     8388608   142606336
  9806.183  1.4677e+00  5.1769e-01           0   142606336
  9808.441  3.8867e-01  4.1750e-01           0     8388608
  9810.700  8.8321e-01  5.0823e-01     8388608     8388608
  9812.959  1.4793e-01  5.1707e-01     8388608     8388608
  9815.219  1.5902e+00  6.2264e-01     8388608     8388608
  9817.479  6.5136e-01  5.1022e-01     8388608     8388608
  9819.740  6.9098e-01  4.9617e-01     8388608     8388608
  9822.001  1.9533e+00  4.8091e-01           0     8388608
  9824.263  7.7229e-01  3.5387e-01           0     8388608
  9826.525  5.1928e-01  3.3307e-01           0           0
  9828.788  1.1294e+00  3.8944e-01           0           0
  9831.052  6.2326e-01  4.2196e-01           0           0
  9833.316  6.9226e-01  3.9248e-01           0           0
  9835.580  1.3603e+00  3.6133e-01           0           0
  9837.845  7.3178e-01  3.0660e-01           0           0
  9840.111  2.8789e-01  2.9896e-01           0           0
  9842.377  7.4082e-01  3.0546e-01           0           0
  9844.643  7.9236e-01  2.9543e-01           0           0
  9846.910  5.3874e-01  3.3947e-01           0     8388608
  9849.178  4.1735e-01  6.5099e-01     8388608     8388608
  9851.446  5.1111e-01  8.7287e-01     8388608     8388608
  9853.715  8.6535e-01  7.8890e-01     8388608     8388608
  9855.984  9.9741e-01  3.8882e-01           0     8388608
  9858.253  5.2028e-01  3.1489e-01           0           0
  9860.524  4.1366e-01  3.0515e-01           0           0
  9862.794  7.7091e-01  2.9847e-01           0           0
  9865.066  6.5160e-01  3.1470e-01           0           0
  9867.337  3.5000e-01  3.2965e-01           0           0
  9869.610  7.6553e-01  3.7517e-01           0   142606336
  9871.882 -1.1350e+00  7.6819e-01     8388608   142606336
  9874.156  8.4051e-01  1.7531e+00     8388608   142606336
  9876.430  4.0423e+00  1.7538e+00     8388608   142606336
  9878.704  5.9302e-01  9.3164e-01           0   142606336
  9880.979  5.0279e-01  4.0396e-01           0     8388608
  9883.254  4.7556e-01  3.3986e-01           0           0
  9885.530  4.2789e-01  3.6928e-01           0           0
  9887.807  7.5673e-01  4.5387e-01           0           0
  9890.084  8.4031e-01  4.6680e-01           0           0
  9892.361 -1.0681e-03  4.0008e-01           0     8388608
  9894.640 -3.4573e-01  5.5202e-01           0     8388608
  9896.918  6.6509e-01  1.0977e+00     8388608     8388608
  9899.197  1.7183e+00  1.0911e+00     8388608     8388608
  9901.477  1.6638e+00  6.0627e-01           0     8388608
  9903.757  1.1171e+00  4.2850e-01           0     8388608
  9906.038  1.1916e+00  3.8542e-01           0           0
  9908.319  6.2256e-01  3.9748e-01           0      851968
  9910.601  2.5024e-01  3.8409e-01           0      851968
  9912.883 -2.9704e-01  5.3978e-01           0   143458304
  9915.166  4.5307e-01  1.1796e+00     8388608   142606336
  9917.449  1.6755e+00  1.9840e+00     8388608   142606336
  9919.733  1.0914e+00  1.6123e+00     8388608   142606336
  9922.017  8.9068e-01  6.2883e-01           0   142606336
  9924.302  1.1588e+00  4.1350e-01           0           0
  9926.588  1.0052e+00  4.0344e-01           0           0
  9928.873  7.9370e-01  3.7522e-01           0           0
  9931.160  9.0278e-01  4.0133e-01           0           0
  9933.447  8.8568e-01  4.1343e-01           0           0
  9935.734  2.7938e-01  3.8552e-01           0           0
  9938.023  1.2866e+00  4.0755e-01           0           0
  9940.311  6.8222e-01  5.0422e-01           0     8388608
  9942.600  1.1718e+00  1.1618e+00     8388608     8388608
  9944.890  1.8524e+00  1.7127e+00     8388608     8388608
  9947.180  9.0979e-02  2.0997e+00     8388608     8388608
  9949.471  3.6311e+00  2.4169e+00     8388608   142606336
  9951.762  3.8337e+00  2.0645e+00     8388608   142606336
  9954.054  1.7822e+00  1.1227e+00     8388608   142606336
  9956.346 -5.6583e-01  1.0096e+00     8388608   142606336
  9958.639  1.0482e+00  2.0547e+00     8388608   142606336
  9960.932  5.3590e+00  1.7769e+00     8388608     8388608
  9963.226 -3.0813e+00  1.8537e+00     8388608    41943040
  9965.520  2.6949e+00  2.0787e+00     8388608    41943040
  9967.815  3.1433e+00  1.0836e+00           0     8388608
  9970.111  5.1461e-01  5.8132e-01           0     8388608
  9972.407  2.0518e-01  7.3983e-01           0    41943040
  9974.703 -5.0816e-01  1.1641e+00     8388608    41943040
  9977.000  1.3960e+00  9.7550e-01           0     8388608
  9979.298  4.9267e-01  6.9292e-01           0     8388608
  9981.596  3.8523e-01  6.6838e-01           0           0
  9983.894  6.6539e-01  5.8520e-01           0       65536
  9986.193  6.8007e-01  4.9295e-01           0       65536
  9988.493  1.1705e+00  4.6552e-01           0       65536
  9990.793  6.4924e-01  4.6944e-01           0       65536
  9993.094  5.4581e-01  5.1731e-01           0      851968
  9995.395  1.0529e+00  4.8970e-01           0      851968
  9997.697  1.2082e+00  4.9648e-01           0      851968
  9999.999  2.3225e-01  6.6197e-01           0     9240576
 10002.302 -4.3943e-01  1.1029e+00           0     8454144
 10004.606  2.6428e+00  1.0294e+00           0     8454144
 10006.910  1.1703e+00  6.3616e-01           0       65536
 10009.214  1.7664e+00  5.3036e-01           0     8388608
 10011.519 -3.5167e-01  9.0345e-01           0   142606336
 10013.825 -2.8247e+00  2.7142e+00     8388608   142606336
 10016.131  2.6803e+00  3.6399e+00     8388608   142606336
 10018.437  4.0123e+00  2.8662e+00     8388608   142606336
 10020.744  2.4465e+00  1.0737e+00           0   142606336
 10023.052  6.4901e-01  6.7601e-01           0     8388608
 10025.360 -6.4228e-01  1.0429e+00           0     8388608
 10027.669  2.1292e-01  1.7839e+00     8388608     8388608
 10029.978  3.6215e+00  1.5872e+00     8388608     8388608
 10032.288  3.1038e+00  8.6992e-01           0     8388608
 10034.598  1.4429e+00  6.3511e-01           0           0
 10036.909  8.6368e-01  5.5743e-01           0           0
 10039.220  6.8239e-01  5.7336e-01           0           0
 10041.532  6.1329e-01  6.6791e-01           0     8388608
 10043.844  8.3716e-01  7.9061e-01           0     8388608
 10046.157 -4.1339e-01  1.0656e+00     8388608     8388608
 10048.471  1.8189e+00  9.8906e-01           0     8388608
 10050.785  1.4589e+00  6.0791e-01           0     8388608
 10053.099  6.1140e-01  6.0213e-01           0           0
 10055.414  1.1251e+00  5.4438e-01           0           0
 10057.730  5.1446e-01  5.5111e-01           0     8388608
 10060.046 -4.5762e-01  7.8559e-01           0     8454144
 10062.363  1.3595e+00  1.3541e+00     8388608     8454144
 10064.680  2.2835e+00  1.5658e+00     8388608     8454144
 10066.998  1.8794e+00  1.1710e+00           0     8454144
 10069.316  9.0924e-01  8.7688e-01           0     8454144
 10071.635 -2.5802e-01  1.0508e+00           0     8388608
 10073.954 -1.1046e-01  1.0602e+00     8388608     8388608
 10076.274  7.3018e-01  9.3381e-01           0     8388608
 10078.595  1.1482e+00  6.7937e-01           0           0
 10080.916  5.5381e-01  8.6252e-01           0   142606336
 10083.237 -9.7188e-01  1.8724e+00     8388608   142606336
 10085.559 -1.0910e+00  2.5367e+00     8388608     8388608
 10087.882  4.2230e+00  2.4241e+00     8388608     8388608
 10090.205  2.5443e+00  9.9439e-01           0     8388608
 10092.528  1.0617e+00  6.8230e-01           0           0
 10094.852  1.3213e+00  6.3994e-01           0           0
 10097.177  9.6667e-01  6.6577e-01           0           0
 10099.502  2.1309e-01  7.4051e-01           0           0
 10101.828  2.3426e+00  7.8543e-01           0     8388608
 10104.154 -1.4662e+00  1.2206e+00           0    41943040
 10106.481  7.8605e-01  1.8894e+00     8388608    41943040
 10108.809  2.8801e+00  1.5259e+00           0     8388608
 10111.137  9.2279e-01  8.4245e-01           0     8388608
 10113.465  1.2641e+00  6.6609e-01           0           0
 10115.794  7.4443e-01  7.0914e-01           0           0
