# Mean_MJD=56660.209
# RMID=185 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0185
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9705.099  2.4247e+00  5.6248e-01           0   142606336
  9707.334  2.1844e+00  2.9059e-01           0     8388608
  9709.570  2.3515e+00  3.2717e-01           0     8388608
  9711.806  2.6885e+00  3.6377e-01           0     8388608
  9714.042  1.4787e+00  5.1032e-01     8388608     8388608
  9716.279  1.3101e+00  6.1162e-01     8388608     8388608
  9718.517  3.9298e+00  6.7975e-01     8388608   142606336
  9720.755  2.1355e+00  7.6478e-01     8388608   142606336
  9722.993  5.2270e-02  9.4246e-01     8388608   142606336
  9725.232  1.0772e+00  7.1849e-01     8388608   142671872
  9727.472  2.8778e+00  3.5498e-01           0   142671872
  9729.712  1.6554e+00  3.2422e-01           0      851968
  9731.952  2.2834e+00  3.6325e-01           0      851968
  9734.194  2.2917e+00  3.8994e-01           0      851968
  9736.435  2.3984e+00  4.5596e-01           0     9240576
  9738.677  2.2322e+00  5.2248e-01           0     8454144
  9740.920  1.2778e+00  5.7971e-01     8388608     8388608
  9743.163  1.8539e+00  5.2616e-01           0     8454144
  9745.407  1.7822e+00  3.8687e-01           0     8454144
  9747.651  1.9021e+00  4.2214e-01           0      851968
  9749.896  2.4459e+00  4.6363e-01           0      851968
  9752.141  2.4366e+00  3.5074e-01           0      851968
  9754.387  1.6146e+00  2.5600e-01           0           0
  9756.633  1.8029e+00  2.5726e-01           0           0
  9758.880  1.6076e+00  2.5625e-01           0           0
  9761.127  1.6995e+00  2.4114e-01           0           0
  9763.375  1.8153e+00  2.3575e-01           0           0
  9765.623  1.8634e+00  2.4454e-01           0           0
  9767.872  1.9870e+00  2.3213e-01           0           0
  9770.122  1.9119e+00  2.2120e-01           0           0
  9772.372  1.8216e+00  2.3083e-01           0           0
  9774.622  1.5987e+00  2.3304e-01           0           0
  9776.873  1.8285e+00  2.2557e-01           0           0
  9779.125  2.1151e+00  2.7399e-01           0   134217728
  9781.377  1.9394e+00  2.5810e-01           0   134217728
  9783.629  2.0863e+00  2.4517e-01           0   134217728
  9785.882  1.5371e+00  5.9897e-01           0   134217728
  9788.136  5.1939e+00  1.4307e+00   134217728   142671872
  9790.390  6.2919e+00  2.4361e+00           0   143458304
  9792.644  1.2985e+00  1.4177e+00           0   143458304
  9794.899 -3.1265e+00  1.4649e+00           0   143458304
  9797.155  2.4334e+00  1.0262e+00     8388608   142671872
  9799.411  3.5699e+00  6.7456e-01     8388608   142671872
  9801.668  8.5184e-01  7.5611e-01     8388608     8388608
  9803.925  3.1352e-01  7.0023e-01     8388608   142606336
  9806.183  1.8083e+00  5.2934e-01           0   142606336
  9808.441  1.8831e+00  3.6047e-01           0     8388608
  9810.700  2.0092e+00  4.3392e-01           0     8388608
  9812.959  1.9469e+00  4.5242e-01     8388608     8388608
  9815.219  1.5507e+00  5.0315e-01     8388608     8388608
  9817.479  1.6807e+00  4.4957e-01     8388608    41943040
  9819.740  1.7952e+00  4.3886e-01           0    41943040
  9822.001  1.3059e+00  3.7606e-01           0     8388608
  9824.263  1.8236e+00  3.2474e-01           0     8388608
  9826.525  1.9522e+00  3.2561e-01           0           0
  9828.788  1.9881e+00  3.4976e-01           0           0
  9831.052  1.8630e+00  3.6060e-01           0           0
  9833.316  2.0134e+00  3.4579e-01           0           0
  9835.580  2.6423e+00  2.9850e-01           0           0
  9837.845  2.8117e+00  3.0000e-01           0           0
  9840.111  4.1341e+00  3.1805e-01           0           0
  9842.377  4.5746e+00  3.3590e-01           0           0
  9844.643  5.9211e+00  4.1221e-01           0           0
  9846.910  7.9622e+00  5.2987e-01           0     8388608
  9849.178  8.8780e+00  6.6638e-01           0     8388608
  9851.446  9.6105e+00  8.0458e-01     8388608     8388608
  9853.715  1.0588e+01  6.5878e-01           0     8388608
  9855.984  9.2959e+00  4.4970e-01           0     8388608
  9858.253  7.1689e+00  3.5511e-01           0           0
  9860.524  5.7249e+00  3.4448e-01           0           0
  9862.794  4.9420e+00  3.3594e-01           0           0
  9865.066  4.1587e+00  3.4850e-01           0   134217728
  9867.337  3.4958e+00  5.6885e-01           0   134217728
  9869.610  6.5448e+00  1.0960e+00           0   142606336
  9871.882  4.7804e+00  1.8466e+00           0   142606336
  9874.156 -1.1597e+00  1.3922e+00     8388608   142606336
  9876.430 -2.1920e+00  1.5096e+00     8388608   142606336
  9878.704  2.0304e+00  7.8611e-01           0   142606336
  9880.979  2.0614e+00  3.6922e-01           0     8388608
  9883.254  1.4820e+00  3.3592e-01           0           0
  9885.530  1.4231e+00  3.2277e-01           0           0
  9887.807  1.2298e+00  3.7238e-01           0           0
  9890.084  1.1169e+00  4.5456e-01           0           0
  9892.361  2.4311e+00  5.5905e-01           0     8388608
  9894.640  2.2127e+00  6.5840e-01           0     8388608
  9896.918 -2.9586e-01  8.9526e-01     8388608     8388608
  9899.197  4.5893e-01  9.4408e-01     8388608     8388608
  9901.477  2.6103e+00  5.6746e-01           0     8388608
  9903.757  1.2838e+00  3.8068e-01           0     8388608
  9906.038  1.1800e+00  3.1720e-01           0           0
  9908.319  1.3056e+00  4.3989e-01           0   134217728
  9910.601  2.4164e+00  6.9127e-01           0   134217728
  9912.883  6.9457e+00  1.4598e+00           0   142606336
  9915.166  6.6315e+00  1.5731e+00           0   142606336
  9917.449 -1.8413e+00  1.7766e+00     8388608   142606336
  9919.733  1.7996e+00  1.6266e+00     8388608   142606336
  9922.017  3.3288e+00  6.8083e-01           0   176160768
  9924.302  2.7518e+00  4.2404e-01           0    33554432
  9926.588  2.5794e+00  3.5842e-01           0    33554432
  9928.873  3.3492e+00  3.7325e-01           0    33554432
  9931.160  4.5599e+00  3.7499e-01           0           0
  9933.447  6.6488e+00  4.0711e-01           0           0
  9935.734  8.8087e+00  5.1975e-01           0   134217728
  9938.023  1.2915e+01  7.6582e-01           0   134217728
  9940.311  1.7354e+01  1.2734e+00           0   142606336
  9942.600  2.0266e+01  2.1259e+00     8388608   142606336
  9944.890  2.2802e+01  1.9244e+00     8388608   142606336
  9947.180  2.7221e+01  1.7056e+00     8388608   142606336
  9949.471  2.2183e+01  1.8103e+00     8388608     8388608
  9951.762  1.8131e+01  1.7287e+00     8388608     8388608
  9954.054  2.0029e+01  1.4269e+00           0   142606336
  9956.346  1.8961e+01  1.5206e+00           0   142606336
  9958.639  8.7561e+00  1.5111e+00     8388608     8388608
  9960.932  5.3205e+00  1.4961e+00     8388608   142606336
  9963.226  5.4820e+00  1.4098e+00     8388608   142606336
  9965.520  2.9403e+00  1.5094e+00     8388608     8388608
  9967.815  2.7604e+00  1.0178e+00           0     8388608
  9970.111  4.1757e+00  6.8359e-01           0     8388608
  9972.407  2.1441e+00  6.4016e-01           0     8388608
  9974.703  8.7738e-01  7.7426e-01     8388608     8388608
  9977.000  2.0644e+00  8.0157e-01           0     8388608
  9979.298  2.2040e+00  5.8433e-01           0     8388608
  9981.596  1.2928e+00  5.5406e-01           0      851968
  9983.894  1.3342e+00  5.1755e-01           0      851968
  9986.193  2.3572e+00  4.3391e-01           0      851968
  9988.493  9.7278e-01  3.9434e-01           0      851968
  9990.793  1.5016e+00  3.9656e-01           0    33619968
  9993.094  1.1014e+00  3.9801e-01           0    33619968
  9995.395  1.3180e+00  4.6829e-01           0       65536
  9997.697  2.5737e+00  4.9199e-01           0       65536
  9999.999  2.5436e+00  5.6024e-01           0       65536
 10002.302  4.1870e-01  8.0259e-01           0       65536
 10004.606  1.3124e+00  8.3837e-01           0       65536
 10006.910  1.1354e+00  9.9014e-01           0   134217728
 10009.214  7.2985e+00  2.2617e+00   134217728   134217728
 10011.519  1.3579e+01  3.6289e+00   134217728   142606336
 10013.825  5.0449e+00  3.3271e+00     8388608   142606336
 10016.131 -1.0368e+01  2.8971e+00     8388608   142606336
 10018.437 -1.1238e+00  2.6192e+00     8388608   142671872
 10020.744  3.2552e+00  1.0570e+00           0   142671872
 10023.052  3.9012e+00  9.0336e-01           0     8454144
 10025.360  3.1404e+00  9.5291e-01           0     9240576
 10027.669 -1.4730e+00  1.3295e+00           0     9240576
 10029.978  4.6845e-01  1.3634e+00           0     9240576
 10032.288  1.6348e+00  8.0527e-01           0     8454144
 10034.598  1.0004e+00  4.9824e-01           0       65536
 10036.909  1.0174e+00  4.9385e-01           0       65536
 10039.220  1.8622e+00  5.8452e-01           0           0
 10041.532  1.9531e+00  6.0019e-01           0           0
 10043.844  1.4713e+00  6.4210e-01           0     8388608
 10046.157 -6.7606e-01  8.3183e-01     8388608     8388608
 10048.471  7.0364e-01  7.7396e-01           0     8388608
 10050.785  1.4981e+00  5.2173e-01           0     8388608
 10053.099  8.2419e-01  4.5639e-01           0           0
 10055.414  1.8556e+00  5.4152e-01           0           0
 10057.730  2.9065e+00  7.0195e-01           0           0
 10060.046  2.3237e+00  7.6201e-01           0     8388608
 10062.363 -5.7950e-01  1.1977e+00     8388608     8388608
 10064.680 -4.1218e-02  1.1372e+00     8388608     8388608
 10066.998  2.0669e+00  1.0129e+00           0     8388608
 10069.316  5.9494e-01  8.0302e-01           0     8388608
 10071.635  1.1724e+00  8.4085e-01           0           0
 10073.954  9.2358e-01  8.6572e-01           0           0
 10076.274  7.3947e-01  9.0614e-01           0           0
 10078.595  4.0970e+00  1.0378e+00           0   134217728
 10080.916  6.3631e+00  1.9477e+00           0   142606336
 10083.237  7.8632e-01  1.7088e+00     8388608   142606336
 10085.559 -5.0882e+00  2.2536e+00     8388608     8388608
 10087.882  2.8432e-01  1.9456e+00     8388608     8388608
 10090.205  2.0448e+00  7.5210e-01           0     8388608
 10092.528  1.2849e+00  5.4262e-01           0           0
 10094.852  1.1784e+00  5.7183e-01           0           0
 10097.177  9.9199e-01  5.7597e-01           0           0
 10099.502  2.1088e+00  7.0852e-01           0           0
 10101.828  3.7153e+00  8.7585e-01           0     8388608
 10104.154 -8.1844e-01  1.0363e+00           0     8388608
 10106.481 -2.2671e+00  1.3709e+00     8388608     8388608
 10108.809  1.1473e+00  1.3622e+00           0     8388608
 10111.137  2.0378e+00  7.1147e-01           0     8388608
 10113.465  1.0157e+00  5.7522e-01           0           0
 10115.794  1.6749e+00  6.5206e-01           0           0
 10118.124  1.2421e+00  7.9659e-01           0   134217728
 10120.454  5.4813e+00  1.5072e+00           0   134217728
 10122.784  8.6288e+00  2.3320e+00           0   142606336
 10125.115  1.0249e+00  2.3180e+00     8388608   142606336
 10127.447 -4.6023e+00  2.5029e+00     8388608   142606336
 10129.779  2.2112e-01  2.4034e+00           0     8388608
 10132.112  2.6574e+00  8.5470e-01           0     8388608
 10134.445  1.3139e+00  7.4755e-01           0           0
 10136.779  2.3155e-01  7.5766e-01           0           0
 10139.113  1.0070e+00  7.0983e-01           0           0
 10141.448  9.8274e-01  7.6412e-01           0           0
 10143.784  1.3646e+00  7.7266e-01           0           0
 10146.120  2.0772e+00  8.3494e-01           0           0
 10148.456  1.6842e+00  9.7815e-01           0           0
 10150.793  1.4527e+00  1.0991e+00           0     8388608
 10153.131  2.1309e+00  1.3075e+00           0     8388608
 10155.469 -9.4733e-01  1.6127e+00     8388608     8388608
 10157.807 -1.2388e+00  1.6995e+00     8388608     8388608
 10160.147  7.7903e-01  1.2158e+00           0     8388608
 10162.486  2.0276e-01  1.1275e+00           0           0
 10164.827  6.5263e-02  1.1183e+00           0   134217728
 10167.167  4.6189e+00  1.6739e+00           0   134217728
 10169.509  5.4510e+00  2.0162e+00           0   142606336
 10171.851  1.0425e+01  2.9033e+00           0   142606336
 10174.193 -5.7726e+00  2.9692e+00     8388608     8388608
 10176.536 -1.0321e+01  3.3194e+00     8388608   142606336
 10178.880  2.0055e+00  1.7784e+00           0   142606336
 10181.224  3.0648e+00  1.0719e+00           0           0
 10183.568 -5.3403e-01  1.2727e+00           0           0
 10185.913  7.6165e-01  1.4420e+00           0           0
 10188.259  5.2820e+00  1.4688e+00           0     8388608
 10190.605  2.5005e+00  1.7401e+00     8388608     8388608
 10192.952 -3.4559e+00  2.3249e+00     8388608     8388608
 10195.299 -8.5176e-01  1.9385e+00           0     8388608
 10197.647  2.8624e+00  1.0616e+00           0     8388608
 10199.995  3.0548e+00  1.0863e+00           0           0
 10202.344  2.5478e+00  1.2340e+00           0     8388608
 10204.694  1.0879e+00  1.7077e+00           0     8388608
 10207.044  1.6844e+00  1.8766e+00     8388608     8388608
 10209.394  4.4249e+00  2.0722e+00     8388608     8388608
 10211.745 -1.9805e+00  2.7117e+00     8388608     8388608
 10214.097  8.9723e-01  3.3075e+00     8388608     8388608
 10216.449  3.3417e+00  2.7308e+00     8388608     8388608
 10218.802  2.6015e+00  1.3083e+00           0     8388608
 10221.155  1.4177e+00  1.0576e+00           0           0
 10223.509  1.6637e+00  1.2714e+00           0     8388608
 10225.863  1.4170e+00  1.7890e+00           0     8388608
 10228.218 -1.5835e+00  2.2171e+00     8388608     8388608
 10230.573 -4.4236e+00  2.2615e+00     8388608     8388608
 10232.929 -1.6187e+00  1.8959e+00     8388608     8388608
 10235.286  2.1881e+00  1.7535e+00           0     8388608
 10237.643  4.9833e-01  1.1764e+00           0     8388608
 10240.000  2.9388e+00  1.1930e+00           0           0
 10242.359  1.5714e+00  9.7661e-01           0           0
 10244.717  1.5253e+00  9.9873e-01           0           0
 10247.076  1.2110e+00  9.2371e-01           0           0
 10249.436  8.8784e-02  8.9559e-01           0           0
 10251.796  6.8121e-01  9.2432e-01           0           0
 10254.157  1.8774e+00  9.7294e-01           0           0
 10256.519  6.0052e-01  9.8870e-01           0           0
 10258.881 -1.7127e+00  9.6726e-01           0           0
 10261.243 -4.9745e-01  1.0221e+00           0           0
 10263.606  1.7178e+00  1.0301e+00           0           0
 10265.970  8.0526e-01  1.0489e+00           0           0
 10268.334  3.6288e+00  1.1911e+00           0           0
 10270.698  1.0148e+00  1.3405e+00           0     8388608
 10273.064 -1.2054e+00  1.5210e+00           0     8388608
 10275.429  1.5751e+00  1.5740e+00           0     8388608
 10277.796  4.0563e+00  1.6641e+00           0           0
 10280.162  2.6051e+00  1.9288e+00           0   134217728
 10282.530  1.0434e+01  2.9824e+00           0   134217728
 10284.898  1.1356e+01  5.3153e+00           0   142606336
 10287.266  4.8729e-01  6.2277e+00     8388608   142606336
 10289.635 -8.7737e+00  6.0726e+00     8388608     8388608
 10292.005 -5.4336e+00  5.8888e+00     8388608     8388608
 10294.375  4.0342e+00  2.6522e+00     8388608     8388608
 10296.745 -1.4330e+00  2.5282e+00     8388608     8388608
 10299.117 -2.2097e+00  3.0875e+00     8388608     8454144
 10301.488  9.8243e-01  2.9415e+00           0    42008576
 10303.861  3.9630e+00  2.1870e+00           0    42008576
 10306.233  3.4682e+00  1.8520e+00           0    33619968
 10308.607 -7.6210e-01  1.7069e+00           0       65536
