# Mean_MJD=56660.209
# RMID=163 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.635
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0224
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9278.974  3.3744e-01  1.6857e-01           0           0
  9281.111  7.8068e-01  1.7665e-01           0           0
  9283.249  7.6604e-01  1.8378e-01           0           0
  9285.386  1.1025e+00  1.9401e-01           0           0
  9287.525  4.2353e-01  2.1702e-01           0           0
  9289.663  5.8304e-01  2.4681e-01           0           0
  9291.803  9.9072e-01  2.2936e-01           0           0
  9293.942  4.8446e-01  2.3021e-01           0           0
  9296.083  1.7313e-01  2.5523e-01           0           0
  9298.223  8.7683e-01  2.7399e-01           0           0
  9300.365  5.2229e-01  2.2046e-01           0   134217728
  9302.506  1.3923e+00  3.3221e-01           0   134217728
  9304.649  4.1473e+00  9.1821e-01   134217728   142606336
  9306.791  4.1669e+00  1.0812e+00     8388608   142606336
  9308.935 -1.9710e+00  1.1428e+00     8388608     8388608
  9311.078  2.0348e+00  1.1883e+00     8388608     8388608
  9313.222  1.7495e+00  1.1667e+00     8388608     8388608
  9315.367 -3.0896e+00  1.4182e+00     8388608     8388608
  9317.512 -4.4505e+00  1.1681e+00     8388608     8454144
  9319.658  1.2510e+00  1.0770e+00     8388608   142671872
  9321.804  6.2542e+00  1.3029e+00     8388608   142671872
  9323.951  1.2219e+00  1.1478e+00     8388608   142671872
  9326.098 -4.6474e+00  1.6764e+00     8388608    42008576
  9328.246 -3.2792e+00  1.2905e+00     8388608   176226304
  9330.394  1.7380e-01  4.5015e-01           0   142671872
  9332.542  3.5320e-01  3.4437e-01           0    41943040
  9334.692  1.6254e+00  4.2933e-01           0    33554432
  9336.841  2.1790e+00  4.7809e-01           0     8388608
  9338.991 -2.6865e-01  5.6472e-01     8388608     8454144
  9341.142 -6.2097e-01  7.3024e-01     8388608     8454144
  9343.293  4.4224e-01  5.7405e-01           0     8454144
  9345.445  4.8706e-01  3.3737e-01           0     8454144
  9347.597  9.2378e-01  3.2604e-01           0       65536
  9349.750  2.6502e-01  2.9973e-01           0           0
  9351.903  3.0311e-01  3.2283e-01           0           0
  9354.056  3.5418e-01  3.0971e-01           0           0
  9356.210  1.5701e-01  2.7600e-01           0           0
  9358.365  3.2009e-01  2.7450e-01           0           0
  9360.520  1.0566e+00  2.6574e-01           0           0
  9362.676  7.7040e-01  2.7893e-01           0           0
  9364.832  3.5888e-01  2.7704e-01           0           0
  9366.988  6.4714e-01  2.6184e-01           0   268435456
  9369.145  6.0678e-01  2.5880e-01           0   402653184
  9371.303  1.3924e+00  5.5868e-01           0   402653184
  9373.461  6.4098e+00  2.3193e+00   134217728   411041792
  9375.620  7.7870e+00  2.5906e+00     8388608   411041792
  9377.779 -5.9372e+00  2.6053e+00     8388608   411041792
  9379.938 -6.3112e+00  2.4401e+00     8388608   411041792
  9382.098  1.5637e+00  1.1989e+00     8388608   411041792
  9384.259  1.2204e+00  4.4042e-01           0   411041792
  9386.420  5.3561e-01  4.7476e-01           0     8388608
  9388.581  1.0366e-01  5.2965e-01           0     8388608
  9390.743 -2.9873e-01  4.7910e-01           0     8388608
  9392.906  2.0626e-01  2.9815e-01           0     8388608
  9395.069  6.9344e-01  2.2286e-01           0           0
  9397.233  7.4541e-01  2.4125e-01           0           0
  9399.397  1.8349e+00  3.6069e-01           0    41943040
  9401.561  1.7092e+00  4.6834e-01           0    41943040
  9403.726 -3.2942e-01  5.6243e-01     8388608     8388608
  9405.892 -6.3329e-01  6.2669e-01     8388608     8388608
  9408.058  3.3227e-01  3.5848e-01           0     8388608
  9410.224  5.4286e-01  2.2566e-01           0     8388608
  9412.391  5.7842e-01  1.9945e-01           0           0
  9414.559  5.5343e-01  2.4101e-01           0   134217728
  9416.727  3.1829e+00  4.4442e-01           0   142606336
  9418.895  2.5913e+00  6.7980e-01           0   142671872
  9421.064 -9.2176e-01  7.1622e-01     8388608     8454144
  9423.234 -2.4124e+00  8.4880e-01           0     9240576
  9425.404 -3.5357e-01  6.6545e-01           0     9240576
  9427.575 -1.7867e-02  3.5849e-01           0     9240576
  9429.746  3.9045e-01  2.6869e-01           0       65536
  9431.917  8.5838e-01  3.1398e-01           0           0
  9434.089  1.5530e+00  4.0699e-01           0   134217728
  9436.262  7.3172e+00  1.5193e+00   134217728   142606336
  9438.435  1.6753e+01  3.2939e+00           0   142606336
  9440.608 -7.3346e+00  2.4595e+00     8388608   142606336
  9442.782 -8.2142e+00  2.3840e+00     8388608   142606336
  9444.957 -7.4142e-01  1.6299e+00     8388608   142606336
  9447.132  1.2828e+00  4.6562e-01           0   142606336
  9449.307  5.6641e-01  3.2567e-01           0           0
  9451.483  2.7040e-01  3.4522e-01           0           0
  9453.660  8.4173e-01  3.6277e-01           0   134217728
  9455.837  4.1746e+00  6.3039e-01           0   142606336
  9458.015  1.8885e+00  7.3934e-01     8388608   142606336
  9460.193 -2.4465e+00  1.0535e+00     8388608     8454144
  9462.371 -2.0167e+00  1.1866e+00     8388608     9240576
  9464.550 -3.4348e-01  6.6711e-01           0     9240576
  9466.730  3.6556e-01  3.0537e-01           0    42795008
  9468.910  6.5097e-01  2.9007e-01           0    34406400
  9471.090  2.6453e-01  2.7460e-01           0   134283264
  9473.271  6.1767e+00  8.8190e-01           0   142671872
  9475.453  1.2020e+01  1.7245e+00           0   142606336
  9477.635 -3.7646e+00  1.7978e+00     8388608   142606336
  9479.817 -9.3336e+00  2.0215e+00     8388608   142606336
  9482.001 -2.1382e+00  1.6653e+00     8388608   142606336
  9484.184  1.3947e+00  4.3060e-01           0     8388608
  9486.368  4.0085e-01  2.7943e-01           0     8388608
  9488.553  1.0026e+00  2.5674e-01           0           0
  9490.738  5.3677e-01  2.2928e-01           0           0
  9492.923  2.6688e-01  2.5038e-01           0           0
  9495.109  6.6396e-01  2.7456e-01           0    33554432
  9497.296  6.6285e-01  3.1064e-01           0    33554432
  9499.483  3.2655e+00  5.6239e-01           0   142606336
  9501.671  5.4251e+00  8.6101e-01           0   142606336
  9503.859 -2.5560e+00  1.0269e+00     8388608     8388608
  9506.047 -1.7144e+00  1.1202e+00     8388608     8388608
  9508.237  2.4704e-01  7.7296e-01     8388608   142606336
  9510.426  6.4326e-01  2.7007e-01           0   142606336
  9512.616  2.7396e-01  1.9936e-01           0           0
  9514.807  1.6401e+00  3.3743e-01           0   134217728
  9516.998  5.7512e+00  9.4393e-01   134217728   142606336
  9519.190  2.7376e+00  1.2865e+00     8388608   142606336
  9521.382 -5.4385e+00  1.6341e+00     8388608   142606336
  9523.574 -3.8241e+00  1.4274e+00     8388608     8388608
  9525.767  1.8857e+00  6.6944e-01           0     8388608
  9527.961  1.1609e+00  3.1245e-01           0     8388608
  9530.155  5.8916e-01  2.7310e-01           0           0
  9532.350  3.9424e-01  2.8717e-01           0           0
  9534.545  9.5018e-01  3.0946e-01           0           0
  9536.741  8.8130e-01  2.9615e-01           0           0
  9538.937  4.6241e-01  3.6395e-01           0           0
  9541.134  5.6731e-01  3.1532e-01           0           0
  9543.331  6.9426e-01  2.3225e-01           0           0
  9545.528  6.9346e-01  2.0921e-01           0           0
  9547.727  1.0096e+00  2.7273e-01           0           0
  9549.925  2.5871e+00  4.7418e-01           0     8388608
  9552.125  1.8185e+00  5.8090e-01           0     8388608
  9554.324 -1.7225e+00  7.5462e-01     8388608     8388608
  9556.524 -6.5954e-01  7.7602e-01     8388608     8388608
  9558.725  6.8411e-01  4.7539e-01           0     8388608
  9560.926 -1.1169e-01  3.1123e-01           0     8388608
  9563.128  2.7401e+00  5.4120e-01           0   134217728
  9565.330  5.8654e+00  1.2721e+00           0   142606336
  9567.533  1.6134e+00  1.3618e+00     8388608   142606336
  9569.736 -6.8170e+00  1.5567e+00     8388608     8388608
  9571.940 -1.5889e+00  1.1645e+00     8388608   142606336
  9574.144  4.9162e-01  5.7250e-01           0   143458304
  9576.349  1.4064e-01  2.6228e-01           0     9240576
  9578.555  3.6361e-01  2.2419e-01           0      851968
  9580.760  7.7541e-01  2.3450e-01           0      851968
  9582.967  5.5080e-01  2.4402e-01           0      851968
  9585.173  5.4361e-01  2.2257e-01           0       65536
  9587.381  2.7256e-01  2.0794e-01           0       65536
  9589.589  4.0374e-01  2.3076e-01           0      851968
  9591.797  3.8284e-01  2.7116e-01           0      851968
  9594.006  1.7282e-03  2.9663e-01           0      851968
  9596.215  7.2719e-01  2.6006e-01           0           0
  9598.425  8.8817e-01  2.2694e-01           0           0
  9600.635  1.9370e-01  2.1377e-01           0           0
  9602.846  5.6667e-01  2.2683e-01           0           0
  9605.058  1.5214e+00  3.3187e-01           0     8388608
  9607.270  1.1316e+00  4.2836e-01           0     8388608
  9609.482 -4.0179e-01  5.4976e-01     8388608     8388608
  9611.695  4.4756e-01  6.5395e-01     8388608     8388608
  9613.908  4.5625e-01  3.9414e-01           0     8388608
  9616.122  1.1865e+00  3.0773e-01           0     8388608
  9618.337  2.1681e+00  4.4450e-01           0   142606336
  9620.552  1.2492e+00  5.7542e-01     8388608   142606336
  9622.767 -1.1066e+00  6.7900e-01     8388608     8388608
  9624.983 -9.9191e-01  7.2245e-01     8388608     8388608
  9627.200 -1.8880e-01  4.6299e-01           0     8388608
  9629.417  7.3710e-01  3.0769e-01           0     8388608
  9631.634  9.1609e-01  2.7903e-01           0           0
  9633.852  2.9994e-01  2.5387e-01           0           0
  9636.071  5.7135e-01  2.3964e-01           0           0
  9638.290  2.6246e-01  2.3265e-01           0           0
  9640.509  3.1275e-01  2.2260e-01           0           0
  9642.729  7.2797e-01  2.3886e-01           0           0
  9644.950  7.9967e-01  2.6111e-01           0    33554432
  9647.171  4.7354e-01  2.3416e-01           0    33554432
  9649.393  6.9404e-01  2.3562e-01           0           0
  9651.615  3.0798e-01  2.4605e-01           0           0
  9653.837  2.2276e-01  2.5476e-01           0           0
  9656.060  3.0048e-01  2.8870e-01           0           0
  9658.284  3.1339e-01  2.9495e-01           0           0
  9660.508  2.0944e-01  3.0225e-01           0           0
  9662.733  1.3975e-01  3.3042e-01           0           0
  9664.958  1.1007e+00  3.6980e-01           0           0
  9667.184  1.6668e+00  4.3752e-01           0     8388608
  9669.410 -1.4723e-01  4.8273e-01           0     8388608
  9671.637 -7.6509e-01  6.1404e-01     8388608     8388608
  9673.864  1.3848e+00  5.5808e-01           0    41943040
  9676.092  3.6106e-01  4.4972e-01           0    41943040
  9678.320  2.0495e+00  5.8268e-01           0    41943040
  9680.549  6.5348e-01  5.7924e-01           0     8388608
  9682.778 -1.2182e+00  6.9742e-01     8388608     8388608
  9685.008 -8.9567e-01  7.9823e-01     8388608     8388608
  9687.238  4.9403e-01  5.7892e-01     8388608     8388608
  9689.469  1.0276e-01  3.7897e-01           0     8388608
  9691.700  1.9013e-01  3.8610e-01           0     8388608
  9693.932  2.1024e-01  4.6604e-01           0     8388608
  9696.165  2.5974e+00  5.2904e-01           0    41943040
  9698.397  2.6291e+00  6.0576e-01           0    41943040
  9700.631 -2.0816e+00  7.2199e-01     8388608     8388608
  9702.865 -2.0433e+00  7.9073e-01     8388608     8388608
  9705.099 -1.0414e-01  6.0641e-01           0     8388608
  9707.334  8.3353e-01  3.1167e-01           0     8388608
  9709.570  1.2062e+00  3.5299e-01           0     8388608
  9711.806  5.2637e-01  3.8671e-01           0     8388608
  9714.042 -3.0311e-01  5.4094e-01     8388608   142606336
  9716.279  2.1726e+00  6.5235e-01     8388608   142606336
  9718.517  1.8131e+00  7.3666e-01     8388608   142606336
  9720.755 -2.3978e+00  8.1672e-01     8388608   142606336
  9722.993 -2.4727e+00  9.8256e-01     8388608   142606336
  9725.232  3.2099e-01  8.0030e-01     8388608   142606336
  9727.472  6.0545e-01  3.7240e-01           0   142606336
  9729.712  6.5589e-01  3.2846e-01           0           0
  9731.952  9.6542e-01  3.6188e-01           0           0
  9734.194  1.0866e+00  3.8699e-01           0           0
  9736.435  9.6986e-01  4.5863e-01           0     8454144
  9738.677  1.6444e-01  5.6007e-01           0     8454144
  9740.920 -4.2422e-01  6.3151e-01     8388608     8454144
  9743.163  1.3697e+00  5.7441e-01           0     8388608
  9745.407  4.1112e-01  4.1003e-01           0           0
  9747.651 -2.0767e-01  4.2625e-01           0           0
  9749.896 -9.5094e-02  4.4625e-01           0           0
  9752.141  2.4141e-01  3.3567e-01           0           0
  9754.387  5.3390e-01  2.6706e-01           0           0
  9756.633  6.1811e-01  2.6598e-01           0    33554432
  9758.880  6.5545e-01  2.8899e-01           0    33554432
  9761.127  4.2807e-01  2.7621e-01           0           0
  9763.375  4.1285e-01  2.4149e-01           0           0
  9765.623  6.2308e-01  2.5082e-01           0           0
  9767.872  6.2204e-01  2.3306e-01           0           0
  9770.122  3.1654e-01  2.2404e-01           0           0
  9772.372  4.1613e-01  2.3954e-01           0           0
  9774.622  2.2707e-01  2.3227e-01           0       65536
  9776.873  3.7362e-01  2.4199e-01           0       65536
  9779.125  5.8233e-01  2.7800e-01           0   134283264
  9781.377  3.6599e-01  2.7518e-01           0   134283264
  9783.629  8.0203e-01  2.6763e-01           0   134283264
  9785.882  3.0241e+00  6.5113e-01           0   134217728
  9788.136  6.1244e+00  1.5228e+00   134217728   142606336
  9790.390  2.6963e+00  2.4749e+00           0   142606336
  9792.644 -4.5864e+00  1.5503e+00     8388608   142606336
  9794.899 -5.2561e+00  1.4364e+00     8388608   142606336
  9797.155  3.0860e+00  1.0908e+00     8388608   142606336
  9799.411  1.1830e+00  7.1730e-01     8388608     8388608
  9801.668 -1.5104e+00  8.3601e-01     8388608     8388608
  9803.925 -4.6680e-01  8.0857e-01     8388608     8388608
  9806.183  1.2362e+00  5.7975e-01           0     8388608
  9808.441  7.1355e-01  4.1358e-01           0     8388608
  9810.700  8.8463e-01  4.7701e-01           0     8388608
  9812.959  3.3913e-01  4.9645e-01     8388608     8388608
  9815.219  5.6589e-01  5.4638e-01     8388608     8388608
  9817.479  5.1592e-01  4.8406e-01     8388608     9240576
  9819.740  2.4089e-01  5.0173e-01           0     9240576
  9822.001  6.8061e-01  4.6211e-01           0     9240576
  9824.263  1.2695e+00  3.5745e-01           0     8454144
  9826.525  6.5807e-01  3.3239e-01           0           0
  9828.788  2.9400e-01  3.6408e-01           0           0
  9831.052  9.0476e-02  3.8580e-01           0           0
  9833.316  1.4417e-01  3.5725e-01           0           0
  9835.580  5.7737e-01  3.0663e-01           0           0
  9837.845  5.9694e-01  2.9790e-01           0           0
  9840.111  3.5070e-01  2.9843e-01           0           0
  9842.377  6.3323e-01  3.0225e-01           0           0
  9844.643  1.8190e+00  4.0454e-01           0           0
  9846.910  1.7243e+00  5.2068e-01           0     8388608
  9849.178 -6.8484e-01  6.4551e-01           0     8388608
  9851.446 -1.4806e+00  7.9658e-01     8388608     8388608
  9853.715 -3.4951e-01  6.3670e-01           0     8388608
  9855.984  8.8748e-01  3.8077e-01           0     8388608
  9858.253  8.6549e-01  2.9491e-01           0           0
  9860.524  6.1189e-01  3.0389e-01           0    33554432
  9862.794  9.4493e-01  3.3142e-01           0    33554432
