# Mean_MJD=56660.209
# RMID=166 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.614
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0386
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9356.210  5.1230e-01  2.9758e-01           0           0
  9358.365  7.8425e-01  2.9961e-01           0           0
  9360.520  1.7654e-01  2.9873e-01           0           0
  9362.676  2.0685e-01  2.9431e-01           0           0
  9364.832  4.2625e-01  3.0869e-01           0           0
  9366.988  8.2056e-02  2.7997e-01           0   268435456
  9369.145  1.2140e-01  2.8167e-01           0   402653184
  9371.303 -2.1205e+00  6.4535e-01           0   411041792
  9373.461 -1.9056e+01  2.6913e+00   134217728   411041792
  9375.620 -2.6260e+01  3.1104e+00     8388608   411041792
  9377.779 -2.6861e+00  2.9102e+00     8388608   411041792
  9379.938  1.0070e+01  2.7037e+00     8388608   411041792
  9382.098 -1.3545e+00  1.3284e+00     8388608   411041792
  9384.259 -5.1045e-01  4.9143e-01           0   276824064
  9386.420 -9.7532e-01  5.0894e-01           0   276824064
  9388.581  4.4377e-02  5.6602e-01           0     8388608
  9390.743  2.5243e-01  5.3543e-01           0     8388608
  9392.906  2.7565e-01  3.3023e-01           0     8388608
  9395.069  4.3927e-01  2.4270e-01           0           0
  9397.233 -3.4607e-01  2.4876e-01           0           0
  9399.397  1.2195e-01  3.6165e-01           0     8388608
  9401.561 -8.0284e-01  4.6056e-01           0     8388608
  9403.726  7.0840e-01  6.0371e-01     8388608     8388608
  9405.892  1.4069e+00  6.9045e-01     8388608     8388608
  9408.058  1.1987e-01  3.8869e-01           0     8388608
  9410.224  5.3121e-01  2.3836e-01           0           0
  9412.391 -7.6884e-02  2.0339e-01           0           0
  9414.559  4.6646e-01  2.5661e-01           0   134217728
  9416.727 -2.0648e+00  4.8655e-01           0   176160768
  9418.895 -2.6903e+00  1.0714e+00           0   176160768
  9421.064  4.6320e-01  8.8274e-01     8388608    41943040
  9423.234  1.3473e+00  8.7933e-01     8388608     8388608
  9425.404  1.2960e-01  7.0919e-01     8388608     8388608
  9427.575  1.0289e-01  3.7922e-01           0     8388608
  9429.746  4.2938e-01  2.8911e-01           0           0
  9431.917  5.4263e-01  3.4400e-01           0           0
  9434.089  2.5240e-01  4.2774e-01           0   134217728
  9436.262 -7.6962e+00  1.9000e+00   134217728   142606336
  9438.435 -3.4656e+01  3.7587e+00           0   142606336
  9440.608 -4.3796e+00  2.7447e+00     8388608   142606336
  9442.782  5.7130e+00  2.5414e+00     8388608   142606336
  9444.957 -1.6915e+00  1.8131e+00     8388608   142606336
  9447.132 -4.0285e-01  4.9838e-01           0   142606336
  9449.307  3.1097e-01  3.3916e-01           0           0
  9451.483 -4.4557e-02  3.7145e-01           0           0
  9453.660 -2.9392e-03  4.2483e-01           0   134217728
  9455.837 -1.3488e+00  7.1071e-01           0   142606336
  9458.015 -8.0294e-01  8.1160e-01     8388608   142606336
  9460.193  1.7756e+00  1.0843e+00     8388608     8388608
  9462.371  1.5543e+00  1.2218e+00     8388608     8388608
  9464.550  2.7092e-01  6.8046e-01           0     8388608
  9466.730  6.2670e-01  2.9668e-01           0     8388608
  9468.910  3.1632e-02  2.8411e-01           0    33554432
  9471.090 -9.0669e-02  3.2137e-01           0   176160768
  9473.271 -8.4142e+00  1.0152e+00           0   142606336
  9475.453 -2.6333e+01  1.7683e+00   142606336   142606336
  9477.635 -5.5504e+00  1.8613e+00     8388608   142606336
  9479.817  6.7381e+00  2.2248e+00     8388608   142606336
  9482.001  3.0165e+00  1.7577e+00     8388608   142606336
  9484.184 -1.0135e+00  4.4500e-01           0   142606336
  9486.368  7.5352e-01  2.9870e-01           0     8388608
  9488.553  4.9491e-02  2.6529e-01           0           0
  9490.738  4.7377e-01  2.4318e-01           0           0
  9492.923  3.5516e-01  2.7248e-01           0           0
  9495.109  6.7357e-01  3.0045e-01           0           0
  9497.296  1.9944e-01  3.2671e-01           0   134217728
  9499.483 -1.8634e+00  6.0716e-01           0   142606336
  9501.671 -3.2139e+00  9.2152e-01           0   142606336
  9503.859 -3.7382e-01  1.1202e+00     8388608     8388608
  9506.047  2.1733e+00  1.2057e+00     8388608     8388608
  9508.237  1.4152e+00  8.0090e-01     8388608   142606336
  9510.426  1.0731e-01  2.8739e-01           0   142606336
  9512.616  1.4613e-01  2.1965e-01           0           0
  9514.807 -1.8534e+00  3.9720e-01           0   176160768
  9516.998 -9.9340e+00  1.1109e+00           0   176160768
  9519.190 -1.1284e+01  1.3799e+00     8388608   142606336
  9521.382  1.4901e+00  1.7400e+00     8388608   142606336
  9523.574  6.4303e+00  1.7272e+00     8388608     8388608
  9525.767 -1.0697e+00  6.9376e-01           0     8388608
  9527.961  2.2803e-01  3.1963e-01           0     8388608
  9530.155  3.4587e-02  3.0121e-01           0    33554432
  9532.350  2.2919e-01  3.2510e-01           0    33554432
  9534.545  2.2885e-01  3.2299e-01           0           0
  9536.741  1.2354e-01  3.1405e-01           0           0
  9538.937  2.4123e-01  3.8345e-01           0           0
  9541.134  2.9363e-01  3.4211e-01           0           0
  9543.331  5.1018e-02  2.4418e-01           0           0
  9545.528  3.0822e-01  2.1966e-01           0           0
  9547.727  3.7976e-01  2.9815e-01           0           0
  9549.925 -2.8989e+00  5.2168e-01           0   142606336
  9552.125 -4.4286e+00  6.4315e-01     8388608   143458304
  9554.324  2.5283e+00  8.6673e-01           0     9240576
  9556.524  5.0804e-01  8.9654e-01           0     9240576
  9558.725 -2.6401e-01  5.2329e-01           0     8388608
  9560.926  1.0693e-01  3.4970e-01           0     8388608
  9563.128 -3.2515e+00  6.5420e-01           0   142606336
  9565.330 -9.8631e+00  1.3451e+00           0   142606336
  9567.533 -9.5666e+00  1.5527e+00     8388608   143458304
  9569.736  6.1996e+00  1.9659e+00           0   143458304
  9571.940  3.3572e+00  1.4972e+00           0   143458304
  9574.144  2.6209e-01  6.6477e-01           0   143458304
  9576.349  6.5009e-01  2.7085e-01           0     8454144
  9578.555  1.6857e-01  2.2894e-01           0       65536
  9580.760  1.8873e-01  2.2024e-01           0           0
  9582.967  2.4629e-01  2.5171e-01           0       65536
  9585.173  6.0722e-01  2.4495e-01           0       65536
  9587.381  6.7147e-01  2.4121e-01           0      851968
  9589.589  3.6797e-01  2.5842e-01           0      851968
  9591.797  2.9599e-01  2.6525e-01           0       65536
  9594.006  7.3098e-01  2.8730e-01           0       65536
  9596.215  2.8106e-01  2.6881e-01           0       65536
  9598.425  1.8832e-01  2.3489e-01           0       65536
  9600.635  3.0412e-01  2.2538e-01           0           0
  9602.846  3.9337e-02  2.5042e-01           0           0
  9605.058 -8.2688e-01  3.5315e-01           0     8388608
  9607.270 -1.1643e+00  4.5264e-01           0     8388608
  9609.482  1.3889e+00  5.9328e-01     8388608     8388608
  9611.695  1.5477e+00  7.0943e-01     8388608     8388608
  9613.908  6.4473e-01  4.2643e-01           0     8388608
  9616.122 -5.1840e-01  3.4449e-01           0     8388608
  9618.337 -2.3806e+00  4.8122e-01           0   142606336
  9620.552 -3.3279e+00  6.2772e-01     8388608   142606336
  9622.767  1.9310e+00  7.6161e-01     8388608     8388608
  9624.983  1.1442e+00  7.9237e-01     8388608     8388608
  9627.200  4.1776e-01  5.1229e-01           0     8388608
  9629.417  1.7507e-01  3.3564e-01           0     8388608
  9631.634 -4.6186e-01  2.7558e-01           0           0
  9633.852  4.9949e-01  2.7976e-01           0           0
  9636.071  6.3379e-01  2.5742e-01           0           0
  9638.290  5.1035e-01  2.5795e-01           0           0
  9640.509  5.9047e-01  2.4788e-01           0           0
  9642.729  5.2010e-01  2.4923e-01           0           0
  9644.950  3.8073e-01  2.2812e-01           0           0
  9647.171  6.7914e-01  2.2627e-01           0    33554432
  9649.393  4.8119e-01  2.6753e-01           0    33554432
  9651.615  5.9985e-02  2.6458e-01           0           0
  9653.837  1.2699e-01  2.7214e-01           0           0
  9656.060  1.3348e-01  3.1066e-01           0           0
  9658.284 -1.1756e-01  3.1804e-01           0           0
  9660.508  1.3508e-01  3.3429e-01           0           0
  9662.733  5.1372e-01  3.6539e-01           0           0
  9664.958 -1.0361e+00  4.1103e-01           0           0
  9667.184 -2.1313e+00  4.6972e-01           0     8388608
  9669.410 -5.5980e-01  5.3842e-01           0     8388608
  9671.637  1.3649e+00  6.5774e-01     8388608     8388608
  9673.864 -7.0592e-02  5.5800e-01           0     8388608
  9676.092  1.8774e-01  4.4688e-01           0     8388608
  9678.320 -2.4786e+00  6.0708e-01           0     8388608
  9680.549 -2.1015e+00  6.7866e-01           0    41943040
  9682.778  1.3764e+00  7.9864e-01     8388608    41943040
  9685.008  2.5519e+00  8.4466e-01     8388608     8388608
  9687.238 -9.9785e-01  6.3753e-01           0     8388608
  9689.469 -1.4881e-01  4.1784e-01           0     8388608
  9691.700  2.9715e-01  4.0483e-01           0     8388608
  9693.932  3.1359e-01  5.1042e-01           0     8388608
  9696.165 -1.8056e+00  5.8860e-01           0     8388608
  9698.397 -3.5109e+00  6.2299e-01           0     8388608
  9700.631  2.4465e-01  7.9395e-01     8388608     8388608
  9702.865  1.6336e+00  8.9556e-01     8388608   142606336
  9705.099  4.1266e-01  6.5629e-01           0   142606336
  9707.334 -5.4542e-01  3.3833e-01           0     8388608
  9709.570 -4.7931e-01  3.8210e-01           0           0
  9711.806  3.6640e-01  4.1745e-01           0     8388608
  9714.042  1.1211e+00  6.1171e-01     8388608     8388608
  9716.279 -1.3470e+00  7.5794e-01     8388608   142606336
  9718.517 -5.2358e+00  7.8788e-01     8388608   142606336
  9720.755 -1.8338e-01  9.2396e-01     8388608     8388608
  9722.993  3.0724e+00  1.1087e+00     8388608   142606336
  9725.232 -4.9560e-01  8.7597e-01     8388608   142606336
  9727.472 -1.1890e-01  3.8927e-01           0   142606336
  9729.712 -2.0587e-01  3.4351e-01           0           0
  9731.952 -4.3242e-01  3.9200e-01           0           0
  9734.194 -1.1808e+00  4.2306e-01           0           0
  9736.435 -1.1492e+00  4.9223e-01           0     8388608
  9738.677  4.2253e-01  6.0222e-01           0     8388608
  9740.920  1.5596e+00  6.9107e-01     8388608     8388608
  9743.163 -7.1532e-01  6.2639e-01           0     8388608
  9745.407 -1.4626e-01  4.4463e-01           0           0
  9747.651  1.0979e+00  4.6309e-01           0           0
  9749.896  1.0829e+00  4.9194e-01           0    33554432
  9752.141  4.1783e-01  3.8928e-01           0    33554432
  9754.387  5.0170e-01  2.8802e-01           0           0
  9756.633  3.0044e-01  2.8216e-01           0           0
  9758.880  9.2864e-01  2.9192e-01           0           0
  9761.127  6.7936e-01  2.6988e-01           0           0
  9763.375  2.2902e-01  2.5622e-01           0           0
  9765.623  3.8365e-01  2.6956e-01           0           0
  9767.872  3.9713e-01  2.4238e-01           0           0
  9770.122  2.3217e-01  2.3583e-01           0           0
  9772.372  7.8293e-01  2.5585e-01           0           0
  9774.622  6.2906e-01  2.5771e-01           0           0
  9776.873  3.8633e-01  2.4846e-01           0           0
  9779.125  8.0320e-01  3.4041e-01           0   167772160
  9781.377  9.6386e-01  3.2332e-01           0   167772160
  9783.629 -4.8952e-01  2.8482e-01           0   134217728
  9785.882 -3.7566e+00  7.4352e-01           0   142606336
  9788.136 -1.3832e+01  1.7784e+00   134217728   142606336
  9790.390 -1.4179e+01  2.9737e+00           0   142606336
  9792.644 -1.0569e+00  1.7189e+00     8388608   142606336
  9794.899  4.4409e+00  1.7031e+00     8388608   142606336
  9797.155 -1.6028e-01  1.2419e+00     8388608   142606336
  9799.411 -4.5296e-01  8.0197e-01     8388608     8388608
  9801.668  1.5988e+00  9.3465e-01     8388608     8388608
  9803.925  1.3341e+00  8.7956e-01     8388608     8388608
  9806.183 -5.9196e-01  7.1663e-01           0    41943040
  9808.441 -2.7163e-01  4.7113e-01           0    41943040
  9810.700 -6.7927e-01  5.1541e-01           0     8388608
  9812.959  3.2847e-01  5.3237e-01     8388608     8388608
  9815.219  8.5190e-01  6.0895e-01     8388608     8388608
  9817.479  6.5303e-01  5.2435e-01           0     8388608
  9819.740  4.4944e-01  4.6710e-01           0     8388608
  9822.001  3.5222e-01  4.4574e-01           0     8388608
  9824.263  1.9981e-01  3.8046e-01           0     8388608
  9826.525  2.7942e-01  3.5717e-01           0           0
  9828.788  5.0367e-01  4.0022e-01           0           0
  9831.052  8.2730e-01  4.1412e-01           0           0
  9833.316  1.0378e+00  3.9904e-01           0           0
  9835.580  7.8067e-01  3.2771e-01           0           0
  9837.845  2.7341e-01  3.1191e-01           0           0
  9840.111  2.0818e-01  3.2011e-01           0           0
  9842.377  2.5430e-01  3.4170e-01           0           0
  9844.643 -1.1796e+00  4.3923e-01           0           0
  9846.910 -2.4528e+00  5.6627e-01           0     8388608
  9849.178  2.7765e-01  7.2755e-01           0     8388608
  9851.446  2.9759e+00  8.9515e-01     8388608     8388608
  9853.715  1.2404e+00  7.0097e-01           0     8388608
  9855.984  4.0133e-01  4.1388e-01           0     8388608
  9858.253  4.6684e-01  3.1115e-01           0           0
  9860.524  1.4185e-01  3.1549e-01           0           0
  9862.794  4.2949e-01  3.2152e-01           0           0
  9865.066 -3.5959e-01  3.5761e-01           0   134217728
  9867.337 -4.7332e+00  6.9666e-01           0   134217728
  9869.610 -1.1320e+01  1.3073e+00           0   142606336
  9871.882 -6.7017e+00  2.3375e+00           0   142606336
  9874.156  6.1891e+00  1.6386e+00     8388608   142606336
  9876.430  6.0938e+00  1.9092e+00     8388608   142606336
  9878.704  1.0324e+00  9.7958e-01           0   142606336
  9880.979 -1.1345e-01  4.3299e-01           0     8388608
  9883.254  3.9569e-01  3.9412e-01           0           0
  9885.530  7.0415e-01  4.0215e-01           0           0
  9887.807  1.2913e-01  4.4271e-01           0           0
  9890.084 -1.3710e+00  5.6573e-01           0           0
  9892.361 -1.2130e+00  6.6697e-01           0     8388608
  9894.640 -9.6423e-01  8.0245e-01     8388608     8388608
  9896.918  3.1757e+00  1.0743e+00     8388608     8388608
  9899.197  4.4093e+00  1.1681e+00     8388608     8388608
  9901.477  6.5690e-01  6.7758e-01           0     8388608
  9903.757 -1.6267e-02  4.5865e-01           0     8388608
  9906.038 -2.2302e-02  3.7933e-01           0   134217728
  9908.319 -1.5668e+00  5.8578e-01           0   134217728
  9910.601 -1.0489e+01  8.1252e-01           0   134217728
  9912.883 -1.3608e+01  1.7983e+00           0   142606336
  9915.166 -2.7509e+00  2.1335e+00     8388608   142606336
  9917.449  8.6092e+00  2.1344e+00     8388608   142606336
  9919.733  4.1764e+00  1.9876e+00     8388608   142606336
  9922.017  2.7264e-01  7.6259e-01           0   142606336
  9924.302  9.3568e-02  4.2334e-01           0           0
  9926.588  6.9924e-01  3.9848e-01           0           0
  9928.873  5.6547e-01  3.8763e-01           0           0
  9931.160  7.1969e-01  3.8818e-01           0           0
  9933.447  1.5870e-01  3.9677e-01           0           0
  9935.734 -6.8013e-01  5.3325e-01           0   134217728
  9938.023 -4.0400e+00  7.8274e-01           0   134217728
  9940.311 -1.2875e+01  1.4246e+00           0   142606336
  9942.600 -2.1124e+01  2.4051e+00     8388608   142606336
