# Mean_MJD=56660.209
# RMID=080 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.506
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0690
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9492.923  3.7949e-01  2.3133e-01           0           0
  9495.109  8.0282e-02  2.4885e-01           0           0
  9497.296  1.3255e-01  2.1900e-01           0       65536
  9499.483  1.1607e-01  2.5551e-01           0     9240576
  9501.671 -7.0328e-01  3.9119e-01           0     9240576
  9503.859 -6.5573e-01  9.3323e-01     8388608     8454144
  9506.047  2.1096e+00  1.1038e+00     8388608     8388608
  9508.237  1.3800e+00  6.3923e-01     8388608     8388608
  9510.426  2.9710e-01  2.2990e-01           0     8388608
  9512.616  2.4943e-01  1.7907e-01           0           0
  9514.807  2.9919e-01  1.9239e-01           0           0
  9516.998 -1.8858e-01  2.2348e-01           0     8388608
  9519.190 -3.2763e+00  6.8254e-01     8388608     8388608
  9521.382  1.7934e+00  1.4280e+00     8388608     8388608
  9523.574  2.4499e+00  1.5662e+00     8388608     8388608
  9525.767 -1.3343e-01  6.3817e-01           0     8388608
  9527.961  5.2271e-01  2.7705e-01           0     8388608
  9530.155 -3.1978e-01  2.3996e-01           0           0
  9532.350  4.0045e-01  2.7108e-01           0           0
  9534.545  1.5847e-01  2.4851e-01           0           0
  9536.741  9.7461e-02  2.6158e-01           0     8388608
  9538.937  6.1011e-01  3.0302e-01           0     8388608
  9541.134  7.3238e-01  2.8145e-01           0     8388608
  9543.331  3.4637e-02  2.0937e-01           0     8388608
  9545.528  1.8687e-01  1.9906e-01           0           0
  9547.727  7.0278e-01  1.9666e-01           0           0
  9549.925 -2.7225e-01  2.2002e-01           0     8388608
  9552.125 -1.4348e+00  3.2257e-01     8388608     8388608
  9554.324 -4.4097e-01  6.7587e-01     8388608     8388608
  9556.524  1.6754e+00  7.7347e-01     8388608     8388608
  9558.725  1.7260e-01  4.1569e-01           0     8388608
  9560.926  1.4745e-01  2.5835e-01           0     8388608
  9563.128  7.8562e-01  2.8959e-01           0     8388608
  9565.330 -6.5125e-01  3.3883e-01           0     8388608
  9567.533 -2.2613e+00  6.1373e-01     8388608     8388608
  9569.736  1.0871e+00  1.4596e+00     8388608     8388608
  9571.940 -2.4000e-01  1.1956e+00     8388608   142606336
  9574.144 -1.7693e-02  4.5358e-01           0   142606336
  9576.349  6.0034e-01  2.5443e-01           0     8388608
  9578.555  5.1193e-01  2.1862e-01           0           0
  9580.760  2.6350e-01  1.9401e-01           0           0
  9582.967  1.0585e-01  2.0461e-01           0           0
  9585.173  3.2825e-01  1.9098e-01           0           0
  9587.381  3.0356e-01  1.7785e-01           0           0
  9589.589  9.5301e-02  2.0092e-01           0           0
  9591.797  4.6251e-02  2.0244e-01           0           0
  9594.006  2.4371e-01  2.4925e-01           0           0
  9596.215  3.7470e-01  2.5017e-01           0       65536
  9598.425  4.2858e-01  2.0193e-01           0       65536
  9600.635  1.0070e-01  1.7989e-01           0       65536
  9602.846  1.3858e-01  1.8481e-01           0       65536
  9605.058  1.8380e-01  1.9715e-01           0     8388608
  9607.270 -1.2613e-01  2.5525e-01           0     8388608
  9609.482  2.5551e-01  5.6626e-01     8388608     8388608
  9611.695  1.2831e+00  5.6215e-01     8388608    41943040
  9613.908  6.4093e-01  3.4520e-01           0    41943040
  9616.122  3.4733e-01  2.2309e-01           0     8388608
  9618.337  1.3726e-01  2.2705e-01           0     8388608
  9620.552 -7.2547e-01  3.6138e-01     8388608     8388608
  9622.767 -3.1760e-01  6.8905e-01     8388608     8388608
  9624.983  4.1175e-01  7.6099e-01     8388608     8388608
  9627.200  2.2646e-01  4.4090e-01           0     8388608
  9629.417  2.7938e-02  2.7652e-01           0     8388608
  9631.634  2.8088e-01  2.8283e-01           0           0
  9633.852  5.3103e-01  2.5587e-01           0    33554432
  9636.071  3.5966e-01  2.3685e-01           0    33554432
  9638.290  6.0623e-01  2.2509e-01           0       65536
  9640.509  3.7608e-01  2.1619e-01           0       65536
  9642.729  3.7443e-01  2.0094e-01           0       65536
  9644.950  4.7667e-01  2.1300e-01           0           0
  9647.171  2.6809e-01  2.0525e-01           0           0
  9649.393  2.4410e-01  2.0067e-01           0           0
  9651.615  1.1491e-01  2.0827e-01           0           0
  9653.837  1.4447e-01  2.4235e-01           0           0
  9656.060  3.7705e-01  2.7773e-01           0           0
  9658.284  3.0285e-01  2.7405e-01           0           0
  9660.508  5.1428e-02  2.7289e-01           0           0
  9662.733  6.5653e-01  3.2935e-01           0           0
  9664.958  3.6032e-01  2.9109e-01           0           0
  9667.184 -3.7382e-01  2.6970e-01           0     8388608
  9669.410 -1.4344e-01  4.5316e-01     8388608     8388608
  9671.637  3.3892e-01  6.0996e-01     8388608     8388608
  9673.864  2.7025e-02  4.7642e-01     8388608    41943040
  9676.092 -1.1210e-01  3.7756e-01           0    41943040
  9678.320 -3.1131e-02  3.6034e-01           0     8388608
  9680.549 -9.3477e-01  3.9201e-01           0     8388608
  9682.778  5.8031e-02  7.1765e-01     8388608     8388608
  9685.008  1.9437e+00  7.5093e-01     8388608     8388608
  9687.238  1.6488e+00  5.7038e-01     8388608     8388608
  9689.469 -2.4700e-01  3.0515e-01           0     8388608
  9691.700  9.2475e-02  3.5360e-01           0     8388608
  9693.932  9.8806e-01  4.5304e-01     8388608     8388608
  9696.165  6.7150e-01  3.2803e-01           0     8388608
  9698.397 -9.2464e-01  3.2524e-01           0     8388608
  9700.631 -8.2020e-01  6.7108e-01     8388608     8388608
  9702.865  3.4013e+00  7.9989e-01     8388608     8388608
  9705.099  3.1700e-01  4.9049e-01     8388608     8388608
  9707.334  4.1644e-01  2.8424e-01           0     8388608
  9709.570  2.2603e-01  2.4235e-01           0     8388608
  9711.806 -5.3035e-01  3.0063e-01           0     8388608
  9714.042  7.0832e-01  5.5131e-01     8388608     8388608
  9716.279  1.0239e+00  5.0024e-01     8388608     8388608
  9718.517 -1.8307e+00  3.9327e-01     8388608     8388608
  9720.755 -1.6240e+00  7.0708e-01     8388608     8388608
  9722.993  6.2291e-02  9.9429e-01     8388608     8388608
  9725.232  6.0251e-01  7.3270e-01     8388608     8388608
  9727.472  8.8260e-02  3.2564e-01           0     8388608
  9729.712  4.9619e-01  3.7436e-01           0    33554432
  9731.952  4.2989e-01  3.0772e-01           0    33554432
  9734.194  1.6151e-01  2.7474e-01           0           0
  9736.435 -1.5199e-01  3.7265e-01           0     8388608
  9738.677  1.2120e-01  5.0144e-01     8388608     8388608
  9740.920  8.2058e-01  6.8192e-01     8388608     8388608
  9743.163  2.7507e-01  4.7324e-01           0     8388608
  9745.407 -3.6938e-01  3.2849e-01           0     8388608
  9747.651  5.8957e-01  4.1717e-01           0     8388608
  9749.896  8.2683e-01  4.3748e-01           0     8388608
  9752.141  3.5904e-01  2.8759e-01           0           0
  9754.387  4.5407e-01  2.1759e-01           0           0
  9756.633  3.3862e-01  2.1970e-01           0           0
  9758.880  4.5474e-01  2.5327e-01           0           0
  9761.127  3.1862e-01  2.3960e-01           0           0
  9763.375  4.2134e-01  2.0665e-01           0           0
  9765.623  4.7781e-01  2.1543e-01           0           0
  9767.872  2.5492e-01  2.3467e-01           0           0
  9770.122  5.5557e-01  2.4599e-01           0           0
  9772.372  2.9603e-01  2.3331e-01           0           0
  9774.622  4.3121e-01  2.3351e-01           0           0
  9776.873  2.6047e-01  2.3003e-01           0           0
  9779.125  8.6466e-03  2.2033e-01           0    33554432
  9781.377  3.9208e-01  2.5232e-01           0    33554432
  9783.629  7.8018e-01  2.5062e-01           0           0
  9785.882 -2.7556e-02  2.4622e-01           0           0
  9788.136 -9.2779e-02  2.6845e-01           0     8388608
  9790.390 -4.4100e+00  6.6777e-01     8388608    41943040
  9792.644 -3.4802e+00  1.7239e+00     8388608    41943040
  9794.899  5.5608e+00  1.5188e+00     8388608   142606336
  9797.155  7.2808e-01  9.6631e-01     8388608   142606336
  9799.411 -1.3595e+00  5.6284e-01     8388608     8388608
  9801.668  1.5625e+00  7.9457e-01     8388608     8388608
  9803.925  1.4913e+00  8.2177e-01     8388608     8388608
  9806.183 -2.6839e-01  4.6051e-01           0     8388608
  9808.441  4.8740e-01  3.7666e-01           0     8388608
  9810.700 -5.4920e-01  3.9439e-01     8388608     8388608
  9812.959  3.0759e-01  4.7734e-01     8388608     8388608
  9815.219  4.0033e-01  5.4853e-01     8388608     8388608
  9817.479  7.6540e-01  4.4552e-01     8388608     8388608
  9819.740  9.2699e-01  4.1795e-01     8388608     8388608
  9822.001  2.0904e-01  4.1786e-01           0     8388608
  9824.263  5.5849e-01  3.1209e-01           0     8388608
  9826.525 -6.8276e-02  2.9155e-01           0           0
  9828.788  4.6316e-01  3.4009e-01           0           0
  9831.052  4.7386e-01  3.8027e-01           0           0
  9833.316  1.3147e-01  3.4709e-01           0           0
  9835.580  4.1673e-01  2.8897e-01           0           0
  9837.845  4.5064e-02  2.7097e-01           0           0
  9840.111  3.4499e-01  2.7066e-01           0           0
  9842.377  3.7609e-01  2.4731e-01           0           0
  9844.643  1.5943e-01  2.3961e-01           0           0
  9846.910 -5.5212e-01  2.7236e-01           0     8388608
  9849.178 -1.0147e+00  5.4995e-01     8388608     8388608
  9851.446  7.2486e-01  8.4707e-01     8388608     8388608
  9853.715  5.5382e-01  6.6633e-01     8388608    41943040
  9855.984  2.6770e-02  3.4038e-01           0    41943040
  9858.253  3.5834e-01  2.8993e-01           0           0
  9860.524  6.0921e-01  2.7656e-01           0       65536
  9862.794 -8.0854e-03  2.5038e-01           0       65536
  9865.066  1.2340e-01  2.7439e-01           0    34406400
  9867.337  7.8178e-01  3.1396e-01           0    34406400
  9869.610 -2.8063e-01  3.5975e-01           0     9240576
  9871.882 -4.1623e+00  8.1899e-01     8388608     9240576
  9874.156 -1.4857e+00  1.7079e+00           0     9240576
  9876.430  7.6413e+00  1.9621e+00           0     9240576
  9878.704  1.3774e+00  8.3994e-01           0     9240576
  9880.979  2.9223e-01  3.4282e-01           0     9240576
  9883.254  2.1792e-01  3.1962e-01           0      851968
  9885.530  2.1435e-01  3.5044e-01           0      851968
  9887.807  6.3082e-01  4.0282e-01           0      851968
  9890.084  8.1137e-01  3.8334e-01           0           0
  9892.361 -1.5657e-01  3.3808e-01           0     8388608
  9894.640 -1.7291e+00  5.0879e-01     8388608     8388608
  9896.918  2.0146e+00  9.8928e-01     8388608     8388608
  9899.197  2.7685e+00  9.4069e-01     8388608     8388608
  9901.477  4.2890e-01  5.8141e-01           0     8388608
  9903.757  3.4133e-01  4.1115e-01           0     8388608
  9906.038  5.5333e-02  3.1728e-01           0           0
  9908.319  1.2721e-01  3.0372e-01           0           0
  9910.601  7.6446e-01  3.1866e-01           0     8388608
  9912.883 -1.9681e+00  4.0585e-01           0     8388608
  9915.166 -1.5622e+00  1.0464e+00     8388608     8388608
  9917.449  4.8489e+00  1.8606e+00     8388608     8388608
  9919.733  1.9875e+00  1.5958e+00     8388608     8388608
  9922.017  5.4528e-01  5.9663e-01           0     8388608
  9924.302 -4.3916e-02  3.7221e-01           0     8388608
  9926.588  3.8529e-01  3.4198e-01           0           0
  9928.873  6.6380e-01  3.4618e-01           0           0
  9931.160  3.7011e-02  3.4092e-01           0           0
  9933.447  6.4622e-01  3.5348e-01           0           0
  9935.734  9.0295e-02  3.4435e-01           0    33554432
  9938.023  2.4041e-01  3.8256e-01           0    33554432
  9940.311 -1.4935e+00  4.6714e-01           0     8388608
  9942.600 -2.1877e+00  9.6288e-01     8388608     8388608
  9944.890 -3.2099e-01  1.4034e+00     8388608     8388608
  9947.180 -2.9016e+00  1.6326e+00     8388608     8388608
  9949.471  2.2439e+00  2.0383e+00     8388608     8388608
  9951.762  2.0505e+00  1.4966e+00     8388608     8388608
  9954.054 -1.5814e+00  9.2711e-01     8388608   142606336
  9956.346 -2.7425e+00  8.8004e-01     8388608   142606336
  9958.639 -6.2138e-01  1.5283e+00     8388608     8388608
  9960.932 -5.7490e-02  1.7694e+00     8388608     8388608
  9963.226 -6.9214e-01  1.4357e+00     8388608     8388608
  9965.520  3.1135e-01  1.5072e+00     8388608     8388608
  9967.815  5.9329e-01  1.0154e+00           0     8388608
  9970.111 -4.0150e-01  5.7303e-01           0     8388608
  9972.407 -3.5852e-01  5.9774e-01           0     8388608
  9974.703  1.7336e+00  8.7818e-01     8388608     8388608
  9977.000  1.5051e+00  9.5535e-01           0     8388608
  9979.298  1.3942e-01  5.9326e-01           0     8388608
  9981.596  2.1109e-01  5.8120e-01           0           0
  9983.894  6.8266e-01  5.4609e-01           0           0
  9986.193 -4.2374e-02  4.2808e-01           0           0
  9988.493  2.6735e-01  3.8143e-01           0           0
  9990.793 -5.4410e-02  3.7335e-01           0           0
  9993.094  3.6080e-01  3.8921e-01           0           0
  9995.395  1.9013e-01  3.7083e-01           0           0
  9997.697 -3.6480e-01  3.7899e-01           0           0
  9999.999  2.2078e-01  5.0596e-01           0     8388608
 10002.302  1.6287e+00  8.4531e-01           0     8388608
 10004.606  1.9371e+00  8.2754e-01           0     8388608
 10006.910  8.0341e-01  5.3287e-01           0           0
 10009.214  2.1570e-01  4.9392e-01           0     8388608
 10011.519 -5.6883e+00  8.1164e-01           0   142606336
 10013.825 -1.2043e+01  2.1176e+00     8388608   142606336
 10016.131  4.6775e+00  2.9650e+00     8388608   143458304
 10018.437  2.6240e+00  2.3990e+00           0     9240576
 10020.744  5.6505e-01  9.0939e-01           0     9240576
 10023.052 -5.1809e-01  6.4000e-01           0     8388608
 10025.360 -1.2977e+00  9.7408e-01           0     8388608
 10027.669  9.5070e-01  1.3901e+00     8388608     8388608
 10029.978  3.0979e+00  1.4448e+00     8388608    41943040
 10032.288  1.6160e+00  8.9325e-01           0    41943040
 10034.598  7.7477e-01  5.2463e-01           0           0
 10036.909  1.7790e-01  5.1257e-01           0           0
 10039.220 -3.5027e-01  5.0933e-01           0           0
 10041.532 -5.0353e-01  5.1836e-01           0           0
 10043.844 -1.5031e+00  6.9059e-01           0     8388608
 10046.157 -1.8585e-01  9.4259e-01     8388608     8388608
 10048.471  9.6671e-01  8.6121e-01           0     8388608
 10050.785  5.5151e-01  5.5536e-01           0     8388608
 10053.099 -2.8214e-02  4.4272e-01           0           0
 10055.414  5.8771e-01  4.4962e-01           0           0
 10057.730  4.1838e-01  4.8721e-01           0     8388608
 10060.046 -1.0312e+00  7.0108e-01           0     8388608
 10062.363 -1.0451e+00  1.1846e+00     8388608     8388608
 10064.680 -5.2110e-01  1.3132e+00     8388608     8388608
 10066.998 -7.3954e-02  8.9102e-01           0     8388608
 10069.316  7.4702e-01  7.9752e-01           0     8388608
 10071.635  1.4620e+00  8.7694e-01           0     8388608
 10073.954  4.9002e-01  9.0941e-01           0     8388608
 10076.274  2.3347e-01  7.3398e-01           0     8388608
 10078.595  3.2244e-01  5.7965e-01           0           0
 10080.916 -1.4850e+00  6.4693e-01           0     8388608
 10083.237 -3.4404e+00  1.9765e+00     8388608     8388608
 10085.559  1.1511e+00  2.5602e+00     8388608     8388608
 10087.882  4.4406e-01  2.1212e+00     8388608     8388608
 10090.205  1.3445e+00  8.7547e-01           0     8388608
