# Mean_MJD=56660.209
# RMID=054 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.158
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0199
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9097.037  8.8682e-01  2.9397e-01     8388608     8388608
  9099.132  6.8523e-01  1.9718e-01           0     8388608
  9101.228  4.6477e-01  2.0960e-01           0     8388608
  9103.324  4.0230e-01  3.0645e-01     8388608     8388608
  9105.420  5.8113e-01  3.8481e-01     8388608     8388608
  9107.517  5.9527e-01  3.1638e-01     8388608     8388608
  9109.614  7.7583e-01  1.7909e-01           0     8388608
  9111.712  9.7256e-01  1.6070e-01           0           0
  9113.810  7.7295e-01  1.5663e-01           0           0
  9115.909  6.5263e-01  1.4778e-01           0           0
  9118.008  1.0541e+00  1.5581e-01           0           0
  9120.108  8.0630e-01  1.6450e-01           0           0
  9122.208  6.1439e-01  1.5434e-01           0           0
  9124.309  7.0713e-01  1.5333e-01           0           0
  9126.410  7.5167e-01  1.5178e-01           0           0
  9128.512  6.1658e-01  1.4757e-01           0           0
  9130.614  5.3848e-01  1.4690e-01           0           0
  9132.716  7.0966e-01  1.4319e-01           0           0
  9134.820  7.6115e-01  1.6546e-01           0           0
  9136.923  8.7159e-01  1.9664e-01           0    33554432
  9139.027  7.8083e-01  1.8816e-01           0    33554432
  9141.132  5.3706e-01  1.6820e-01           0           0
  9143.237  5.4151e-01  1.5460e-01           0           0
  9145.343  7.7861e-01  1.5029e-01           0           0
  9147.449  5.5605e-01  1.5743e-01           0           0
  9149.555  7.8448e-01  1.7222e-01           0     8388608
  9151.662  5.1347e-01  1.9400e-01           0     8388608
  9153.770  2.2987e-01  2.4377e-01     8388608     8388608
  9155.878  8.7876e-01  2.8312e-01     8388608     8388608
  9157.986  5.4362e-01  2.4805e-01     8388608     8388608
  9160.095  7.9089e-01  2.2935e-01     8388608     8388608
  9162.204  7.2167e-01  2.7686e-01     8388608     8454144
  9164.314  7.8737e-01  3.1419e-01     8388608     8454144
  9166.425  8.2619e-01  2.2100e-01           0     8454144
  9168.536  4.3944e-01  1.6880e-01           0     9240576
  9170.647  8.5888e-01  1.7725e-01           0      851968
  9172.759  8.0743e-01  1.8184e-01           0      851968
  9174.871  7.2598e-01  1.6833e-01           0      851968
  9176.984  7.8603e-01  1.6957e-01           0      851968
  9179.097  7.4195e-01  1.6646e-01           0      851968
  9181.211  5.2044e-01  1.4884e-01           0           0
  9183.325  6.7385e-01  1.5321e-01           0           0
  9185.440  8.7698e-01  1.5732e-01           0           0
  9187.556  7.3770e-01  1.6050e-01           0           0
  9189.671  6.8813e-01  1.6021e-01           0           0
  9191.788  8.0341e-01  1.5956e-01           0           0
  9193.904  8.2435e-01  1.5723e-01           0           0
  9196.021  9.4177e-01  1.5988e-01           0           0
  9198.139  5.1981e-01  1.5694e-01           0           0
  9200.257  7.0460e-01  1.5869e-01           0           0
  9202.376  8.5664e-01  1.5447e-01           0           0
  9204.495  7.2363e-01  1.5463e-01           0           0
  9206.615  7.5938e-01  1.6226e-01           0           0
  9208.735  6.5060e-01  1.7821e-01           0           0
  9210.856  6.9920e-01  1.7462e-01           0           0
  9212.977  6.9801e-01  1.6539e-01           0           0
  9215.098  5.6375e-01  1.7127e-01           0     8388608
  9217.220  4.9604e-01  2.0652e-01           0     8388608
  9219.343  6.1393e-01  2.4138e-01     8388608     8388608
  9221.466  5.8657e-01  2.2057e-01           0     8388608
  9223.590  8.8703e-01  1.9428e-01           0     8388608
  9225.714  1.0957e+00  2.2521e-01     8388608     8388608
  9227.838  1.0498e+00  2.5575e-01     8388608     8388608
  9229.963  9.0333e-01  2.1495e-01           0     8388608
  9232.089  7.5798e-01  1.7626e-01           0     8388608
  9234.215  4.5350e-01  1.6502e-01           0           0
  9236.341  7.0540e-01  1.7061e-01           0           0
  9238.468  5.6690e-01  1.6362e-01           0           0
  9240.596  5.1881e-01  1.4872e-01           0           0
  9242.724  5.9113e-01  1.6126e-01           0           0
  9244.852  4.3598e-01  1.6682e-01           0           0
  9246.981  8.4834e-01  1.6194e-01           0           0
  9249.111  6.4466e-01  1.7464e-01           0     8388608
  9251.241  6.6154e-01  1.8502e-01           0     8388608
  9253.371  7.3816e-01  2.0095e-01           0     8388608
  9255.502  6.9836e-01  1.9680e-01           0           0
  9257.633  6.7299e-01  1.8348e-01           0           0
  9259.765  5.3442e-01  1.6272e-01           0           0
  9261.898  8.2897e-01  1.6707e-01           0           0
  9264.031  6.2379e-01  1.8263e-01           0           0
  9266.164  6.8223e-01  1.8226e-01           0           0
  9268.298  1.0429e+00  1.8428e-01           0      851968
  9270.432  9.3524e-01  1.6939e-01           0      851968
  9272.567  8.5534e-01  1.7027e-01           0      851968
  9274.702  6.8428e-01  1.5992e-01           0           0
  9276.838  7.4991e-01  1.6345e-01           0           0
  9278.974  7.2457e-01  1.5933e-01           0           0
  9281.111  6.8549e-01  1.6680e-01           0           0
  9283.249  8.2758e-01  1.6899e-01           0           0
  9285.386  5.2247e-01  1.7007e-01           0           0
  9287.525  1.1588e+00  2.1370e-01           0           0
  9289.663  6.7302e-01  2.2981e-01           0           0
  9291.803  6.7239e-01  2.0918e-01           0           0
  9293.942  1.2231e+00  2.2156e-01           0           0
  9296.083  7.5809e-01  2.4609e-01           0           0
  9298.223  7.6481e-01  2.5872e-01           0           0
  9300.365  8.9919e-01  2.0754e-01           0   134217728
  9302.506  2.0458e-01  3.1769e-01           0   142606336
  9304.649 -5.5858e-01  9.0282e-01   134217728   142606336
  9306.791 -4.9269e-01  1.0597e+00     8388608   142606336
  9308.935  3.9255e-01  1.1144e+00     8388608     8388608
  9311.078  1.0192e+00  1.1401e+00     8388608     8388608
  9313.222 -1.3433e-02  1.1194e+00     8388608     8388608
  9315.367  2.6312e+00  1.3942e+00     8388608     8388608
  9317.512  2.3754e+00  1.1127e+00     8388608     8388608
  9319.658 -6.6619e-01  1.0513e+00     8388608   142606336
  9321.804 -9.4394e-02  1.2743e+00     8388608   142606336
  9323.951 -9.8355e-02  1.0690e+00     8388608   142606336
  9326.098  2.7775e+00  1.5380e+00     8388608     8388608
  9328.246  2.3999e+00  1.1226e+00     8388608   142606336
  9330.394  1.0062e+00  4.2754e-01           0   142606336
  9332.542  8.8948e-01  3.2652e-01           0     8388608
  9334.692  7.8020e-01  3.7273e-01           0           0
  9336.841  3.4856e-01  4.3623e-01           0     8388608
  9338.991  9.1494e-01  5.3726e-01     8388608     8388608
  9341.142  1.2349e+00  7.0527e-01     8388608     8388608
  9343.293  6.6554e-01  5.4285e-01           0     8388608
  9345.445  3.2435e-01  3.0972e-01           0     8388608
  9347.597  1.0781e+00  2.9353e-01           0           0
  9349.750  6.5315e-01  2.8419e-01           0           0
  9351.903 -4.6129e-02  2.9967e-01           0           0
  9354.056  5.7023e-01  2.9427e-01           0           0
  9356.210  8.9493e-01  2.6522e-01           0           0
  9358.365  5.8976e-01  2.5183e-01           0           0
  9360.520  8.3107e-01  2.4170e-01           0           0
  9362.676  6.8294e-01  2.5536e-01           0           0
  9364.832  5.2697e-01  2.6575e-01           0           0
  9366.988  5.0007e-01  2.4335e-01           0   268435456
  9369.145  5.2357e-01  2.3712e-01           0   402653184
  9371.303 -8.1460e-01  5.3765e-01           0   402653184
  9373.461 -2.8776e+00  2.3515e+00   134217728   411041792
  9375.620  5.8083e-01  2.6194e+00     8388608   411041792
  9377.779  3.5773e+00  2.6278e+00     8388608   411041792
  9379.938  3.9232e+00  2.4569e+00     8388608   411041792
  9382.098  2.2057e+00  1.1965e+00     8388608   411041792
  9384.259  6.4657e-01  4.0579e-01           0   411041792
  9386.420  8.0611e-01  4.4588e-01           0     8388608
  9388.581  7.5959e-01  5.0603e-01           0     8388608
  9390.743  4.5455e-01  4.5826e-01           0     8388608
  9392.906  5.8700e-01  2.8028e-01           0     8388608
  9395.069  4.8646e-01  2.0122e-01           0           0
  9397.233  3.0694e-01  2.1271e-01           0           0
  9399.397  6.4191e-01  3.0447e-01           0     8388608
  9401.561  3.1798e-01  3.9777e-01           0     8388608
  9403.726  1.0477e+00  5.3788e-01     8388608     8388608
  9405.892  1.4010e+00  6.1308e-01     8388608     8388608
  9408.058  1.2344e+00  3.4279e-01           0     8388608
  9410.224  9.1948e-01  2.1233e-01           0     8388608
  9412.391  5.7869e-01  1.8441e-01           0           0
  9414.559  3.2482e-01  2.1821e-01           0   134217728
  9416.727  2.1932e-01  4.1354e-01           0   142606336
  9418.895  2.3169e-01  6.4569e-01           0   142606336
  9421.064  1.0920e+00  6.9618e-01     8388608     8388608
  9423.234  2.0624e+00  7.9732e-01     8388608     8388608
  9425.404  1.5834e+00  6.2821e-01     8388608     8388608
  9427.575  6.0422e-01  3.1891e-01           0     8388608
  9429.746  5.0578e-01  2.4745e-01           0           0
  9431.917  8.5445e-01  2.9410e-01           0           0
  9434.089  4.5371e-01  3.6215e-01           0   134217728
  9436.262 -8.8291e-01  1.5097e+00   134217728   142606336
  9438.435 -1.7945e+00  3.3270e+00           0   142606336
  9440.608 -1.4968e-01  2.4786e+00     8388608   142606336
  9442.782  4.8932e+00  2.3777e+00     8388608   142606336
  9444.957  3.8514e+00  1.6137e+00     8388608   142606336
  9447.132  9.7612e-01  4.3208e-01           0   142606336
  9449.307  5.8385e-01  3.0405e-01           0           0
  9451.483  8.1350e-01  3.2803e-01           0           0
  9453.660  5.3072e-01  3.4550e-01           0   134217728
  9455.837  8.7161e-01  6.0629e-01           0   142606336
  9458.015 -1.0018e+00  6.8831e-01     8388608   142606336
  9460.193 -1.3613e-01  1.0392e+00     8388608     8388608
  9462.371  2.4333e+00  1.1098e+00     8388608    41943040
  9464.550  1.0068e+00  6.6353e-01           0    41943040
  9466.730  9.0169e-01  2.5683e-01           0     8454144
  9468.910  4.8771e-01  2.4156e-01           0       65536
  9471.090  1.4337e-01  2.4769e-01           0   134283264
  9473.271  2.7953e-01  8.5884e-01   134217728   142671872
  9475.453 -1.2176e+00  1.7071e+00           0   142671872
  9477.635 -4.1602e+00  1.8407e+00     8388608   142671872
  9479.817  2.3434e-01  2.0059e+00     8388608   142606336
  9482.001  4.3491e+00  1.6512e+00     8388608   142606336
  9484.184  2.5114e+00  4.0643e-01           0     8388608
  9486.368  5.0456e-01  2.7005e-01           0     9240576
  9488.553  9.4158e-01  2.4818e-01           0      851968
  9490.738  5.1054e-01  2.1846e-01           0      851968
  9492.923  1.7170e-01  2.2971e-01           0           0
  9495.109  4.5223e-01  2.5111e-01           0           0
  9497.296  6.1447e-01  2.8162e-01           0           0
  9499.483 -9.3242e-02  5.2638e-01           0   142606336
  9501.671 -1.6176e+00  8.0822e-01           0   142606336
  9503.859 -1.8766e+00  9.8872e-01     8388608     8388608
  9506.047  2.2072e+00  1.0949e+00     8388608     8388608
  9508.237  2.4881e+00  7.5698e-01     8388608   142606336
  9510.426  1.4099e+00  2.9900e-01           0   176160768
  9512.616  7.2898e-01  2.1502e-01           0    33554432
  9514.807  2.9584e-01  3.1835e-01           0   134217728
  9516.998 -3.4743e-01  9.2913e-01   134217728   142606336
  9519.190 -8.8152e-01  1.2797e+00           0   142606336
  9521.382 -1.7705e+00  1.6374e+00     8388608   142606336
  9523.574  3.0322e+00  1.4270e+00     8388608     8388608
  9525.767  4.3072e+00  6.4953e-01           0     8388608
  9527.961  7.0796e-01  2.8446e-01           0     8388608
  9530.155  7.2757e-01  2.5487e-01           0           0
  9532.350  3.3923e-01  2.6756e-01           0           0
  9534.545  3.6982e-01  2.7764e-01           0           0
  9536.741  5.0892e-01  2.6956e-01           0           0
  9538.937  8.3962e-01  3.5061e-01           0           0
  9541.134  8.9039e-01  2.9757e-01           0           0
  9543.331  3.3015e-01  2.1179e-01           0           0
  9545.528  7.3973e-01  1.8509e-01           0           0
  9547.727  1.9084e-01  2.4719e-01           0           0
  9549.925  2.8968e-01  4.3573e-01           0     8388608
  9552.125  4.2123e-01  5.4623e-01           0     8388608
  9554.324  2.8388e-01  7.3659e-01     8388608     8388608
  9556.524  7.1020e-01  7.4666e-01     8388608     8388608
  9558.725  1.1281e+00  4.5402e-01           0     8388608
  9560.926  1.8920e-01  2.8900e-01           0     8388608
  9563.128 -1.2246e-01  5.1690e-01           0   134217728
  9565.330  1.1765e+00  1.2580e+00           0   142606336
  9567.533  1.6219e+00  1.3594e+00     8388608   142606336
  9569.736 -3.8040e-01  1.5705e+00     8388608     8388608
  9571.940  1.2127e+00  1.1510e+00     8388608     8388608
  9574.144  1.4669e+00  5.6022e-01           0     8388608
  9576.349  7.7508e-01  2.3871e-01           0     8388608
  9578.555  4.7794e-01  1.9650e-01           0           0
  9580.760  6.8905e-01  2.0245e-01           0           0
  9582.967  7.4203e-01  2.1406e-01           0           0
  9585.173  8.0864e-01  2.0862e-01           0           0
  9587.381  3.6403e-01  1.9000e-01           0           0
  9589.589  4.4451e-01  2.1071e-01           0           0
  9591.797  7.6226e-01  2.2791e-01           0           0
  9594.006  7.5293e-01  2.4517e-01           0           0
  9596.215  5.2714e-01  2.3543e-01           0           0
  9598.425  6.0181e-01  2.0610e-01           0           0
  9600.635  3.1988e-01  1.9593e-01           0           0
  9602.846  2.2177e-01  2.0517e-01           0           0
  9605.058  4.6753e-01  2.9667e-01           0     8388608
  9607.270  5.5044e-01  3.9601e-01           0     8388608
  9609.482  4.6591e-01  5.2517e-01     8388608     8388608
  9611.695  1.7427e+00  6.3918e-01     8388608     8388608
  9613.908  1.3333e+00  3.7544e-01           0     8388608
  9616.122  1.8013e-01  2.8696e-01           0     8388608
  9618.337  1.8130e-01  4.0271e-01           0   142606336
  9620.552  5.9158e-01  5.5108e-01           0   142606336
  9622.767  4.3074e-02  6.5006e-01     8388608     8388608
  9624.983  1.6885e+00  7.0424e-01     8388608     8388608
  9627.200  1.7502e+00  4.4820e-01           0     8388608
  9629.417  4.8169e-01  2.8682e-01           0     8388608
  9631.634  1.8822e-01  2.4981e-01           0           0
  9633.852  7.1032e-01  2.4002e-01           0           0
  9636.071  1.7843e-01  2.1453e-01           0           0
  9638.290  1.5955e-01  2.1249e-01           0           0
  9640.509  3.7400e-01  2.0999e-01           0           0
  9642.729  5.5734e-01  2.1568e-01           0           0
  9644.950  5.2309e-01  1.9788e-01           0           0
  9647.171  4.2464e-01  1.8665e-01           0           0
  9649.393  4.7512e-01  2.0874e-01           0           0
  9651.615  3.4503e-01  2.3150e-01           0       65536
  9653.837  7.0455e-01  2.4134e-01           0       65536
  9656.060  5.0978e-01  2.6136e-01           0           0
  9658.284  3.5706e-01  2.7518e-01           0           0
  9660.508  7.2808e-01  2.8262e-01           0           0
  9662.733  8.9672e-01  3.1718e-01           0           0
  9664.958  2.4561e-01  3.3927e-01           0           0
  9667.184  8.9004e-01  4.0539e-01           0     8388608
