# Mean_MJD=56660.209
# RMID=051 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.017
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0739
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9289.663  1.4090e+00  2.3941e-01           0           0
  9291.803  1.1387e+00  2.1234e-01           0           0
  9293.942  1.3098e+00  2.0693e-01           0           0
  9296.083  1.6258e+00  2.3977e-01           0           0
  9298.223  1.4343e+00  2.2625e-01           0           0
  9300.365  1.6887e+00  1.9397e-01           0    33554432
  9302.506  1.8817e+00  1.9652e-01           0    41943040
  9304.649  1.4938e+00  2.2008e-01           0     8388608
  9306.791  1.7135e+00  4.9815e-01     8388608     8388608
  9308.935  3.1121e+00  9.5161e-01     8388608     8388608
  9311.078 -1.6930e+00  1.1674e+00     8388608   142606336
  9313.222  3.3694e+00  1.0231e+00     8388608   142606336
  9315.367  1.3636e+00  1.3361e+00     8388608     8388608
  9317.512 -2.0091e+00  1.1703e+00     8388608     8388608
  9319.658  1.9735e+00  6.6322e-01     8388608     8388608
  9321.804  1.4888e-01  5.0864e-01     8388608     8388608
  9323.951  4.6794e+00  7.6189e-01     8388608   142606336
  9326.098 -4.8391e-01  1.2815e+00     8388608   142606336
  9328.246 -1.0093e+00  1.0142e+00     8388608   142606336
  9330.394  1.8286e+00  4.8361e-01           0   142606336
  9332.542  3.8335e-01  3.3615e-01           0     8388608
  9334.692  9.9664e-01  3.5466e-01           0     8388608
  9336.841  7.8454e-01  3.3078e-01           0     8388608
  9338.991  1.0929e+00  5.3344e-01     8388608     8388608
  9341.142  1.5824e+00  6.0705e-01     8388608     8388608
  9343.293  2.1284e+00  5.4457e-01           0     8388608
  9345.445  2.2785e+00  3.1619e-01           0     8388608
  9347.597  1.2130e+00  2.4440e-01           0           0
  9349.750  1.7130e+00  2.8369e-01           0           0
  9351.903  1.7776e+00  3.3986e-01           0           0
  9354.056  1.6590e+00  3.1878e-01           0           0
  9356.210  1.6774e+00  2.4816e-01           0           0
  9358.365  1.6932e+00  2.4345e-01           0           0
  9360.520  1.6813e+00  2.6106e-01           0           0
  9362.676  1.7290e+00  2.6435e-01           0           0
  9364.832  1.3229e+00  2.4690e-01           0           0
  9366.988  1.5730e+00  2.4072e-01           0           0
  9369.145  1.9746e+00  2.6806e-01           0           0
  9371.303  1.5297e+00  2.9587e-01           0     8388608
  9373.461  4.3955e-01  4.0393e-01           0   142606336
  9375.620 -1.5918e+00  1.2321e+00     8388608   142606336
  9377.779  1.4037e+00  2.2125e+00     8388608   142606336
  9379.938  3.5279e+00  2.1312e+00     8388608   142606336
  9382.098  2.5536e+00  9.8890e-01     8388608   142606336
  9384.259  1.2439e+00  4.1183e-01           0     8388608
  9386.420  1.4958e+00  4.4792e-01           0     8388608
  9388.581  1.3302e+00  5.7536e-01           0     8388608
  9390.743  1.7477e+00  4.6441e-01           0     8388608
  9392.906  1.5908e+00  2.9908e-01           0     8388608
  9395.069  1.2746e+00  2.1044e-01           0           0
  9397.233  1.6157e+00  2.1194e-01           0           0
  9399.397  1.6819e+00  2.7501e-01           0     8388608
  9401.561  1.4582e+00  3.2271e-01           0     8388608
  9403.726  9.9810e-01  5.6291e-01     8388608     8388608
  9405.892  1.0290e+00  5.6163e-01     8388608     8388608
  9408.058  1.4666e+00  3.8162e-01           0    41943040
  9410.224  1.7161e+00  2.2735e-01           0    42795008
  9412.391  1.6097e+00  2.0744e-01           0      851968
  9414.559  1.4942e+00  2.0759e-01           0      851968
  9416.727  1.5768e+00  2.2359e-01           0     8388608
  9418.895  1.4934e+00  3.2214e-01           0     8388608
  9421.064  1.4565e+00  7.1239e-01     8388608     8388608
  9423.234  1.6678e+00  8.0572e-01     8388608     8388608
  9425.404  1.7155e+00  5.3447e-01     8388608     8388608
  9427.575  2.0804e+00  3.6282e-01           0     8388608
  9429.746  1.4170e+00  2.6457e-01           0           0
  9431.917  1.1857e+00  2.2001e-01           0           0
  9434.089  1.8141e+00  2.0590e-01           0           0
  9436.262  1.8706e+00  2.2598e-01           0     8388608
  9438.435  1.2769e+00  3.3532e-01           0     8388608
  9440.608  6.2535e+00  1.2017e+00     8388608   142606336
  9442.782 -1.9245e-01  1.8973e+00     8388608   142606336
  9444.957 -2.1302e+00  1.3181e+00     8388608     8388608
  9447.132  1.6618e+00  4.1123e-01           0     8388608
  9449.307  1.9980e+00  3.1023e-01           0     8388608
  9451.483  1.6602e+00  3.0659e-01           0           0
  9453.660  1.4913e+00  2.6637e-01           0           0
  9455.837  9.6175e-01  2.7049e-01           0     8388608
  9458.015  2.4543e+00  4.2750e-01           0     8388608
  9460.193  2.0651e+00  1.0705e+00     8388608     8388608
  9462.371 -1.2099e+00  1.0593e+00     8388608     8388608
  9464.550  1.2878e+00  5.9551e-01     8388608     8388608
  9466.730  1.7538e+00  2.6109e-01           0     8388608
  9468.910  1.8066e+00  2.1412e-01           0           0
  9471.090  1.8735e+00  2.2399e-01           0           0
  9473.271  1.6504e+00  2.1578e-01           0     8388608
  9475.453  1.9222e+00  3.8489e-01           0   142606336
  9477.635  2.9385e+00  1.4927e+00     8388608   176160768
  9479.817 -2.3774e+00  2.2305e+00     8388608   176160768
  9482.001 -5.0939e-01  1.7484e+00     8388608     8388608
  9484.184  1.7706e+00  4.9608e-01           0     8388608
  9486.368  1.4228e+00  3.1469e-01           0     8388608
  9488.553  1.3676e+00  2.2094e-01           0           0
  9490.738  1.5336e+00  2.0835e-01           0           0
  9492.923  1.4624e+00  2.3822e-01           0           0
  9495.109  1.5274e+00  2.5906e-01           0           0
  9497.296  1.4412e+00  2.3565e-01           0           0
  9499.483  1.5125e+00  2.3787e-01           0     8388608
  9501.671  1.3810e+00  3.5104e-01           0     8388608
  9503.859  8.4772e-02  8.2875e-01     8388608     8388608
  9506.047  2.2840e+00  1.0656e+00     8388608     8388608
  9508.237  2.4388e+00  6.7175e-01     8388608     8388608
  9510.426  1.7577e+00  2.4882e-01           0     8388608
  9512.616  1.5077e+00  1.9311e-01           0           0
  9514.807  1.5896e+00  2.0614e-01           0           0
  9516.998  1.6279e+00  2.4609e-01           0     8388608
  9519.190 -1.2655e+00  6.8831e-01     8388608     8388608
  9521.382  1.7474e+00  1.2789e+00     8388608     8388608
  9523.574  4.9301e+00  1.3872e+00     8388608     8388608
  9525.767  3.9143e+00  6.8347e-01     8388608     8388608
  9527.961  1.3237e+00  2.8768e-01           0     8388608
  9530.155  1.9464e+00  2.5551e-01           0           0
  9532.350  1.5941e+00  2.7827e-01           0           0
  9534.545  1.2601e+00  2.5299e-01           0     8388608
  9536.741  1.4477e+00  2.6761e-01           0     8388608
  9538.937  1.6106e+00  3.0869e-01           0     8388608
  9541.134  1.4564e+00  2.8463e-01           0     8388608
  9543.331  1.6548e+00  2.3077e-01           0     8388608
  9545.528  1.4528e+00  2.1286e-01           0           0
  9547.727  1.5976e+00  2.0728e-01           0           0
  9549.925  1.2614e+00  2.1398e-01           0     8388608
  9552.125  1.0743e+00  3.4773e-01     8388608    41943040
  9554.324  1.2596e+00  7.4570e-01     8388608    41943040
  9556.524  1.2497e-01  7.4730e-01     8388608     8388608
  9558.725  1.6529e+00  4.0889e-01           0     8388608
  9560.926  1.9560e+00  2.7771e-01           0     8388608
  9563.128  1.8719e+00  2.9522e-01           0     8388608
  9565.330  1.2841e+00  3.4329e-01           0     8388608
  9567.533  7.8296e-02  6.0803e-01     8388608   142606336
  9569.736  6.2711e-01  1.4234e+00     8388608   142606336
  9571.940  2.6722e-01  1.1340e+00     8388608   142606336
  9574.144  1.6995e+00  4.9251e-01           0   142606336
  9576.349  1.9049e+00  2.5141e-01           0     8388608
  9578.555  1.2590e+00  2.2522e-01           0           0
  9580.760  1.7157e+00  2.1048e-01           0           0
  9582.967  1.4512e+00  2.2212e-01           0           0
  9585.173  1.8902e+00  2.1402e-01           0           0
  9587.381  1.6182e+00  1.9504e-01           0           0
  9589.589  1.4317e+00  2.1419e-01           0           0
  9591.797  1.5075e+00  2.1627e-01           0           0
  9594.006  1.4305e+00  2.6031e-01           0           0
  9596.215  1.5721e+00  2.6029e-01           0           0
  9598.425  1.7041e+00  2.1632e-01           0           0
  9600.635  1.5857e+00  2.0030e-01           0           0
  9602.846  1.5149e+00  2.0592e-01           0           0
  9605.058  1.5451e+00  2.1434e-01           0     8388608
  9607.270  1.3432e+00  2.8825e-01           0     8388608
  9609.482  8.4980e-01  5.4995e-01     8388608     8388608
  9611.695  1.4648e+00  5.5241e-01     8388608     8388608
  9613.908  1.7825e+00  3.3708e-01           0     8388608
  9616.122  1.5340e+00  2.3442e-01           0     8388608
  9618.337  1.1567e+00  2.4433e-01           0     8388608
  9620.552  1.3548e+00  3.6445e-01           0     8388608
  9622.767  2.1700e+00  6.5813e-01     8388608     8388608
  9624.983  7.5407e-01  7.3135e-01     8388608     8388608
  9627.200  1.3639e+00  4.2856e-01           0     8388608
  9629.417  1.7470e+00  2.8616e-01           0     8388608
  9631.634  1.3173e+00  2.9292e-01           0           0
  9633.852  1.4834e+00  2.5102e-01           0           0
  9636.071  1.5909e+00  2.2844e-01           0           0
  9638.290  1.4498e+00  2.2637e-01           0           0
  9640.509  1.4679e+00  2.2131e-01           0           0
  9642.729  1.4754e+00  2.0518e-01           0           0
  9644.950  1.5397e+00  2.2306e-01           0           0
  9647.171  1.6931e+00  2.2120e-01           0           0
  9649.393  1.5097e+00  2.1772e-01           0           0
  9651.615  1.6416e+00  2.2870e-01           0           0
  9653.837  1.3895e+00  2.3833e-01           0           0
  9656.060  1.3478e+00  2.8205e-01           0           0
  9658.284  1.7071e+00  2.8086e-01           0           0
  9660.508  1.9034e+00  2.8236e-01           0           0
  9662.733  1.6162e+00  3.2701e-01           0           0
  9664.958  1.8669e+00  3.0117e-01           0           0
  9667.184  1.0478e+00  2.7456e-01           0     8388608
  9669.410  8.7722e-01  4.3971e-01     8388608     8388608
  9671.637  1.5384e+00  5.9638e-01     8388608     8388608
  9673.864  1.8849e+00  4.7403e-01     8388608     8388608
  9676.092  2.1156e+00  3.5070e-01           0     8388608
  9678.320  1.6675e+00  3.5556e-01           0     8388608
  9680.549  2.1736e+00  4.3312e-01           0     8388608
  9682.778  2.0402e+00  6.8955e-01     8388608     8388608
  9685.008  1.4913e+00  7.1119e-01     8388608     8388608
  9687.238  1.7419e+00  5.4607e-01     8388608     8388608
  9689.469  1.6506e+00  3.1263e-01           0     8388608
  9691.700  1.5717e+00  3.6948e-01           0    41943040
  9693.932  2.2234e+00  4.7203e-01           0    41943040
  9696.165  1.9488e+00  3.2567e-01           0     8388608
  9698.397  1.4895e+00  3.2233e-01           0     8388608
  9700.631  1.8775e+00  6.4551e-01     8388608     8388608
  9702.865  1.0169e+00  7.7723e-01     8388608     8388608
  9705.099  1.9786e+00  5.0537e-01           0     8388608
  9707.334  1.5251e+00  2.9003e-01           0     8388608
  9709.570  1.2738e+00  2.5390e-01           0     8388608
  9711.806  1.7806e+00  3.4490e-01           0     8388608
  9714.042  1.8638e+00  5.4464e-01     8388608     8388608
  9716.279  1.6753e+00  4.8754e-01     8388608     8388608
  9718.517  1.3508e+00  3.7502e-01     8388608     8388608
  9720.755  1.7788e-01  6.8134e-01     8388608     8388608
  9722.993  5.4392e-01  9.7273e-01     8388608     8388608
  9725.232  1.7568e+00  7.0541e-01     8388608     8388608
  9727.472  1.6056e+00  3.2842e-01           0     8388608
  9729.712  1.3097e+00  3.2320e-01           0           0
  9731.952  1.0815e+00  2.8449e-01           0           0
  9734.194  1.2941e+00  2.7911e-01           0           0
  9736.435  9.2074e-01  3.6909e-01           0     8388608
  9738.677  8.5602e-01  4.9418e-01     8388608     8388608
  9740.920  1.8061e+00  6.4781e-01     8388608     8388608
  9743.163  1.3667e+00  4.6850e-01           0     8388608
  9745.407  1.9975e+00  3.4424e-01           0           0
  9747.651  1.3068e+00  4.2303e-01           0           0
  9749.896  1.2699e+00  4.2825e-01           0           0
  9752.141  1.8520e+00  3.0167e-01           0           0
  9754.387  1.5153e+00  2.2971e-01           0           0
  9756.633  1.4689e+00  2.3735e-01           0           0
  9758.880  1.1596e+00  2.5392e-01           0           0
  9761.127  1.2314e+00  2.4522e-01           0           0
  9763.375  1.4416e+00  2.2064e-01           0           0
  9765.623  1.5261e+00  2.2611e-01           0           0
  9767.872  1.6103e+00  2.5288e-01           0           0
  9770.122  1.8171e+00  2.5520e-01           0           0
  9772.372  1.4132e+00  2.4460e-01           0           0
  9774.622  1.3809e+00  2.3684e-01           0           0
  9776.873  1.4597e+00  2.4292e-01           0           0
  9779.125  1.5205e+00  2.4355e-01           0           0
  9781.377  1.6693e+00  2.4911e-01           0           0
  9783.629  1.5318e+00  2.5060e-01           0           0
  9785.882  1.3346e+00  2.5737e-01           0           0
  9788.136  9.0741e-01  2.7539e-01           0     8388608
  9790.390  5.9407e-01  6.4706e-01     8388608     8388608
  9792.644 -2.4322e-01  1.5102e+00     8388608     8388608
  9794.899 -4.3780e-01  1.5170e+00     8388608   142606336
  9797.155  3.5864e+00  1.0304e+00     8388608   143458304
  9799.411  1.6669e+00  5.9661e-01           0     9240576
  9801.668  9.7940e-01  8.2696e-01           0     9240576
  9803.925  1.6599e+00  8.2331e-01     8388608     9240576
  9806.183  1.8274e+00  4.4605e-01           0     8388608
  9808.441  1.4753e+00  3.7234e-01           0     8388608
  9810.700  1.5585e+00  4.0564e-01           0     8388608
  9812.959  9.0475e-01  4.6101e-01     8388608     8388608
  9815.219  1.3772e+00  5.2505e-01     8388608     8388608
  9817.479  1.4422e+00  4.3589e-01     8388608     8388608
  9819.740  9.1665e-01  4.0023e-01     8388608     8388608
  9822.001  1.1242e+00  4.1617e-01           0     8388608
  9824.263  1.6758e+00  3.1852e-01           0     8388608
  9826.525  1.8207e+00  3.0433e-01           0           0
  9828.788  1.1694e+00  3.4147e-01           0           0
  9831.052  1.2642e+00  3.7491e-01           0           0
  9833.316  1.8367e+00  3.4798e-01           0           0
  9835.580  1.5687e+00  3.1907e-01           0    33554432
  9837.845  1.3598e+00  2.9555e-01           0    33554432
  9840.111  2.0169e+00  2.8412e-01           0    33554432
  9842.377  1.8186e+00  2.7972e-01           0    33554432
  9844.643  1.6481e+00  2.5518e-01           0           0
  9846.910  1.3565e+00  2.9553e-01           0     8388608
  9849.178  6.0716e-01  5.3129e-01     8388608     8388608
  9851.446  1.4907e+00  8.1846e-01     8388608     8388608
  9853.715  1.7778e+00  6.6084e-01           0     8388608
  9855.984  1.4520e+00  3.3085e-01           0     8388608
  9858.253  1.4963e+00  2.9998e-01           0           0
  9860.524  1.8212e+00  2.8055e-01           0           0
  9862.794  1.6990e+00  2.6862e-01           0           0
  9865.066  1.4273e+00  2.7449e-01           0           0
  9867.337  1.4116e+00  2.7674e-01           0           0
  9869.610  1.4094e+00  3.3672e-01           0     8388608
