# Mean_MJD=56660.209
# RMID=062 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0725
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9111.712  6.7594e-01  1.4142e-01           0           0
  9113.810  8.0500e-01  1.5510e-01           0           0
  9115.909  1.0169e+00  1.6332e-01           0           0
  9118.008  6.4868e-01  1.5218e-01           0           0
  9120.108  8.4169e-01  1.5726e-01           0           0
  9122.208  9.0006e-01  1.5894e-01           0           0
  9124.309  9.5539e-01  1.5343e-01           0           0
  9126.410  8.6665e-01  1.5147e-01           0           0
  9128.512  7.6349e-01  1.4362e-01           0           0
  9130.614  8.4027e-01  1.5951e-01           0           0
  9132.716  6.9946e-01  1.7466e-01           0           0
  9134.820  9.3560e-01  1.6486e-01           0           0
  9136.923  1.0807e+00  1.6917e-01           0           0
  9139.027  9.6219e-01  1.6924e-01           0           0
  9141.132  8.8372e-01  1.6427e-01           0           0
  9143.237  1.0290e+00  1.5780e-01           0           0
  9145.343  8.7111e-01  1.5075e-01           0           0
  9147.449  8.9615e-01  1.6221e-01           0    33554432
  9149.555  1.4446e+00  1.9364e-01           0    41943040
  9151.662  9.7816e-01  1.8108e-01           0     8388608
  9153.770  2.4253e-01  2.4221e-01     8388608     8388608
  9155.878  8.7606e-01  2.7678e-01     8388608     8388608
  9157.986  6.7313e-01  2.1123e-01     8388608     8388608
  9160.095  9.5072e-01  2.1405e-01     8388608     8388608
  9162.204  8.3773e-01  2.4921e-01     8388608     8388608
  9164.314  5.9555e-01  2.7051e-01     8388608     8388608
  9166.425  6.6360e-01  2.1719e-01           0     8388608
  9168.536  9.2324e-01  1.6406e-01           0     8388608
  9170.647  9.9990e-01  1.5842e-01           0           0
  9172.759  1.0758e+00  1.7077e-01           0           0
  9174.871  8.7228e-01  1.6911e-01           0           0
  9176.984  8.6591e-01  1.6897e-01           0           0
  9179.097  9.8555e-01  1.6608e-01           0       65536
  9181.211  7.7541e-01  1.6378e-01           0      851968
  9183.325  7.3563e-01  1.6467e-01           0      851968
  9185.440  7.7538e-01  1.7776e-01           0      851968
  9187.556  9.9163e-01  1.5673e-01           0       65536
  9189.671  1.0416e+00  1.5529e-01           0           0
  9191.788  9.4283e-01  1.5672e-01           0           0
  9193.904  9.9453e-01  1.5918e-01           0           0
  9196.021  9.6134e-01  1.7350e-01           0           0
  9198.139  8.6345e-01  1.7499e-01           0           0
  9200.257  9.5029e-01  1.5684e-01           0           0
  9202.376  8.6145e-01  1.5470e-01           0           0
  9204.495  7.2050e-01  1.5997e-01           0           0
  9206.615  9.1571e-01  1.6433e-01           0           0
  9208.735  9.1665e-01  1.4857e-01           0           0
  9210.856  9.7101e-01  1.6853e-01           0    33554432
  9212.977  8.3982e-01  1.6363e-01           0    33554432
  9215.098  7.0489e-01  1.5719e-01           0     8388608
  9217.220  9.4614e-01  2.0366e-01           0     8388608
  9219.343  1.3318e+00  2.5280e-01           0     8388608
  9221.466  7.7577e-01  2.1664e-01           0     8388608
  9223.590  1.1186e+00  1.7547e-01           0     8388608
  9225.714  6.7335e-01  2.2525e-01     8388608    41943040
  9227.838  5.3935e-01  2.6749e-01     8388608    41943040
  9229.963  9.7356e-01  2.1838e-01           0     8388608
  9232.089  9.1580e-01  1.7765e-01           0     8388608
  9234.215  1.0964e+00  1.7671e-01           0           0
  9236.341  8.6925e-01  1.6095e-01           0           0
  9238.468  6.2645e-01  1.5248e-01           0           0
  9240.596  6.9992e-01  1.5349e-01           0           0
  9242.724  9.6884e-01  1.5923e-01           0           0
  9244.852  9.8672e-01  1.6092e-01           0           0
  9246.981  6.1677e-01  1.5189e-01           0           0
  9249.111  9.7575e-01  1.7181e-01           0           0
  9251.241  9.6654e-01  1.9550e-01           0     8388608
  9253.371  8.1293e-01  2.0032e-01           0     8388608
  9255.502  8.5954e-01  1.9701e-01           0     8388608
  9257.633  8.6995e-01  1.8228e-01           0           0
  9259.765  7.0915e-01  1.7161e-01           0           0
  9261.898  8.6100e-01  1.6840e-01           0           0
  9264.031  7.5878e-01  1.7398e-01           0           0
  9266.164  7.7368e-01  1.7344e-01           0           0
  9268.298  9.3580e-01  1.7151e-01           0           0
  9270.432  8.1390e-01  1.5656e-01           0           0
  9272.567  7.7591e-01  1.6235e-01           0           0
  9274.702  9.6512e-01  1.7099e-01           0           0
  9276.838  1.0434e+00  1.6700e-01           0           0
  9278.974  8.6216e-01  1.5617e-01           0           0
  9281.111  8.3369e-01  1.5759e-01           0           0
  9283.249  1.1685e+00  1.6162e-01           0           0
  9285.386  8.4279e-01  1.5828e-01           0           0
  9287.525  8.2569e-01  2.0937e-01           0           0
  9289.663  8.2756e-01  2.3766e-01           0           0
  9291.803  7.1876e-01  2.1148e-01           0           0
  9293.942  7.3803e-01  2.0396e-01           0           0
  9296.083  1.0651e+00  2.9453e-01           0    33554432
  9298.223  1.2473e+00  2.5857e-01           0    33554432
  9300.365  9.6663e-01  1.8873e-01           0           0
  9302.506  9.1180e-01  1.7106e-01           0     8388608
  9304.649  1.0623e+00  2.1145e-01           0     8388608
  9306.791  1.2065e+00  4.6963e-01     8388608     8388608
  9308.935  1.1303e+00  9.2448e-01     8388608     8388608
  9311.078  3.8227e-01  1.0360e+00     8388608     8388608
  9313.222 -3.3120e-01  9.7366e-01     8388608     8388608
  9315.367  1.2186e+00  1.3287e+00     8388608     8388608
  9317.512  2.4083e+00  1.2588e+00     8388608     8388608
  9319.658  1.6966e+00  7.1172e-01     8388608     8388608
  9321.804  8.4939e-01  5.2149e-01     8388608     8388608
  9323.951  1.1182e+00  7.8804e-01     8388608     8388608
  9326.098  3.6135e-02  1.3120e+00     8388608     8388608
  9328.246 -3.6138e-01  9.9597e-01     8388608   142606336
  9330.394  5.2256e-01  4.6149e-01           0   142606336
  9332.542  1.2030e+00  3.3443e-01           0     8388608
  9334.692  5.6680e-01  3.5077e-01           0           0
  9336.841  7.9327e-01  3.2167e-01           0     8388608
  9338.991  8.8348e-01  5.2481e-01     8388608     8388608
  9341.142  3.2335e-01  6.0610e-01     8388608     8388608
  9343.293  6.3140e-01  5.3373e-01           0     8388608
  9345.445  1.2511e+00  3.1424e-01           0     8388608
  9347.597  6.2957e-01  2.4431e-01           0           0
  9349.750  1.2864e+00  2.8711e-01           0           0
  9351.903  9.9194e-01  3.4324e-01           0           0
  9354.056  7.1451e-01  3.1915e-01           0           0
  9356.210  9.1714e-01  2.4572e-01           0           0
  9358.365  1.0951e+00  2.3632e-01           0           0
  9360.520  8.5347e-01  2.5249e-01           0           0
  9362.676  9.8546e-01  2.6107e-01           0           0
  9364.832  5.3508e-01  2.4143e-01           0           0
  9366.988  9.7479e-01  2.3481e-01           0           0
  9369.145  1.3199e+00  2.6309e-01           0           0
  9371.303  1.0664e+00  2.9553e-01           0     8388608
  9373.461  4.0937e-01  4.1295e-01           0   142606336
  9375.620 -1.5565e+00  1.2307e+00     8388608   142606336
  9377.779  2.2189e+00  2.3389e+00     8388608   142606336
  9379.938  2.2198e+00  1.9623e+00     8388608   142606336
  9382.098  3.5319e-01  1.0607e+00     8388608   142606336
  9384.259  1.2895e-01  4.0877e-01           0     8388608
  9386.420  6.9664e-01  4.4557e-01           0     8388608
  9388.581  1.9291e+00  5.0295e-01     8388608     8388608
  9390.743  1.2307e+00  4.7455e-01           0     8388608
  9392.906  1.1035e+00  3.0066e-01           0     8388608
  9395.069  1.1625e+00  2.1508e-01           0           0
  9397.233  1.0206e+00  2.1379e-01           0           0
  9399.397  1.2167e+00  2.7979e-01           0     8388608
  9401.561  6.6817e-01  3.1790e-01           0     8388608
  9403.726  1.0418e+00  5.5620e-01     8388608     8388608
  9405.892  1.3580e+00  5.8395e-01     8388608     8388608
  9408.058  1.4283e+00  3.4345e-01           0     8388608
  9410.224  1.3174e+00  2.1487e-01           0     8388608
  9412.391  9.6921e-01  1.8952e-01           0           0
  9414.559  8.6738e-01  1.8835e-01           0           0
  9416.727  1.1401e+00  2.2149e-01           0     8388608
  9418.895  7.8025e-01  3.1709e-01           0     8388608
  9421.064  6.6110e-01  6.8330e-01     8388608     8454144
  9423.234  1.1827e+00  8.6016e-01     8388608     8454144
  9425.404  1.4758e+00  5.8113e-01           0     9240576
  9427.575  1.2701e+00  3.9072e-01           0     9240576
  9429.746  8.7283e-01  2.8052e-01           0      851968
  9431.917  6.9501e-01  2.1014e-01           0           0
  9434.089  1.0605e+00  2.0381e-01           0           0
  9436.262  1.3364e+00  2.4034e-01           0     8388608
  9438.435  4.9379e-01  3.3758e-01           0     8388608
  9440.608 -6.8375e-02  1.2604e+00     8388608   142606336
  9442.782  4.8845e+00  1.7938e+00     8388608   142606336
  9444.957  3.7872e+00  1.3897e+00     8388608     8388608
  9447.132  7.9972e-01  3.9453e-01           0     8388608
  9449.307  8.0924e-01  3.1983e-01           0     8388608
  9451.483  1.1172e+00  3.0994e-01           0           0
  9453.660  8.7334e-01  2.6612e-01           0           0
  9455.837  1.5611e+00  2.5982e-01           0     8388608
  9458.015  5.6904e-01  4.4909e-01           0     8388608
  9460.193  6.6337e-01  1.0469e+00     8388608     8388608
  9462.371  1.8361e+00  1.1151e+00     8388608     8388608
  9464.550  8.1424e-01  5.9157e-01     8388608     8388608
  9466.730  7.9734e-01  2.5953e-01           0     8388608
  9468.910  8.7981e-01  2.0664e-01           0           0
  9471.090  1.0985e+00  2.1967e-01           0           0
  9473.271  1.2876e+00  2.1673e-01           0     8388608
  9475.453  1.2801e+00  3.9366e-01           0     8388608
  9477.635  8.4071e-01  1.2298e+00     8388608     8388608
  9479.817 -3.6317e-01  2.1156e+00     8388608     8388608
  9482.001  6.7186e-01  1.7456e+00     8388608   142606336
  9484.184  1.5269e+00  5.1067e-01           0   142606336
  9486.368  1.4251e+00  3.1030e-01           0     8388608
  9488.553  1.0189e+00  2.1850e-01           0           0
  9490.738  9.0075e-01  1.9653e-01           0           0
  9492.923  9.0773e-01  2.3628e-01           0           0
  9495.109  8.8296e-01  2.6210e-01           0           0
  9497.296  8.0697e-01  2.2513e-01           0           0
  9499.483  1.0222e+00  2.3915e-01           0     8388608
  9501.671  1.2491e+00  3.4854e-01           0     8388608
  9503.859  1.1296e+00  8.5546e-01     8388608     8388608
  9506.047  1.8803e+00  1.1015e+00     8388608     8388608
  9508.237  1.8410e+00  6.5925e-01     8388608     8454144
  9510.426  1.1363e+00  2.4430e-01           0     8454144
  9512.616  9.9611e-01  1.8876e-01           0       65536
  9514.807  1.1476e+00  2.0576e-01           0       65536
  9516.998  6.9071e-01  2.3398e-01           0     9240576
  9519.190  1.6672e+00  7.0335e-01           0   143458304
  9521.382  1.6102e+00  1.5694e+00           0   143458304
  9523.574 -4.5310e-01  1.5889e+00           0     9240576
  9525.767 -4.5258e-01  7.1477e-01           0     9240576
  9527.961  1.4046e+00  2.9967e-01           0     8454144
  9530.155  7.8523e-01  2.5393e-01           0       65536
  9532.350  8.2059e-01  2.7531e-01           0       65536
  9534.545  7.1214e-01  2.5343e-01           0           0
  9536.741  7.4665e-01  2.6576e-01           0     8388608
  9538.937  9.3821e-01  3.0899e-01           0     8388608
  9541.134  1.0272e+00  2.7933e-01           0    41943040
  9543.331  9.4290e-01  2.3367e-01           0    33554432
  9545.528  1.0815e+00  2.0949e-01           0    33554432
  9547.727  1.1463e+00  2.1377e-01           0    33554432
  9549.925  1.2471e+00  2.1712e-01           0     8388608
  9552.125  1.1617e+00  3.5874e-01     8388608     8454144
  9554.324  1.4054e+00  6.7851e-01     8388608     8454144
  9556.524  2.1599e+00  7.8311e-01     8388608     8454144
  9558.725  8.6471e-01  4.2871e-01           0     9240576
  9560.926  9.8876e-01  2.8460e-01           0     9240576
  9563.128  1.1562e+00  3.1176e-01           0     9240576
  9565.330  7.9624e-01  3.6634e-01           0     8454144
  9567.533 -2.1346e-01  6.3279e-01           0   143458304
  9569.736 -9.8510e-01  1.4286e+00           0   143458304
  9571.940  1.7623e+00  1.2919e+00     8388608     9240576
  9574.144  1.6219e+00  4.8000e-01           0     8388608
  9576.349  1.2652e+00  2.5633e-01           0     8388608
  9578.555  1.1679e+00  2.2615e-01           0           0
  9580.760  1.0149e+00  2.0284e-01           0           0
  9582.967  1.2902e+00  2.2105e-01           0    33554432
  9585.173  1.1661e+00  2.1537e-01           0    33554432
  9587.381  1.0604e+00  1.9398e-01           0           0
  9589.589  9.2047e-01  2.1134e-01           0           0
  9591.797  1.0226e+00  2.1673e-01           0           0
  9594.006  1.2123e+00  2.6407e-01           0           0
  9596.215  1.0101e+00  2.5752e-01           0           0
  9598.425  9.6755e-01  2.0605e-01           0           0
  9600.635  9.1340e-01  1.8986e-01           0           0
  9602.846  9.5739e-01  2.0443e-01           0           0
  9605.058  1.1796e+00  2.0885e-01           0     8388608
  9607.270  1.0653e+00  2.8595e-01           0     8388608
  9609.482  2.7338e-01  5.5908e-01     8388608     8388608
  9611.695  3.9600e-01  5.6152e-01     8388608     8388608
  9613.908  8.8348e-01  3.8281e-01           0     9240576
  9616.122  1.0830e+00  2.6719e-01           0     9240576
  9618.337  1.4338e+00  2.8574e-01           0     9240576
  9620.552  1.4050e+00  4.2921e-01           0     8454144
  9622.767  3.9047e-01  6.7563e-01     8388608     8454144
  9624.983  1.3117e+00  7.5232e-01     8388608     8454144
  9627.200  8.3934e-01  4.2537e-01           0     8454144
  9629.417  6.9629e-01  2.7903e-01           0     8388608
  9631.634  1.0248e+00  2.9168e-01           0           0
  9633.852  1.1273e+00  2.4710e-01           0           0
  9636.071  9.7204e-01  2.2394e-01           0           0
  9638.290  8.6564e-01  2.2059e-01           0           0
  9640.509  8.8940e-01  2.1757e-01           0           0
  9642.729  9.1059e-01  2.0526e-01           0           0
  9644.950  8.0590e-01  2.1439e-01           0           0
  9647.171  8.0403e-01  2.1268e-01           0           0
  9649.393  1.0197e+00  2.1621e-01           0           0
  9651.615  5.8159e-01  2.1395e-01           0           0
  9653.837  1.1774e+00  2.4151e-01           0           0
  9656.060  1.2177e+00  2.7926e-01           0           0
  9658.284  1.1617e+00  2.8519e-01           0           0
  9660.508  1.2339e+00  2.8720e-01           0    33554432
  9662.733  6.5269e-01  3.4407e-01           0    33554432
  9664.958  7.8213e-01  3.1719e-01           0    33554432
  9667.184  1.3598e+00  3.0497e-01           0    41943040
  9669.410  7.0268e-01  4.4300e-01     8388608     8388608
  9671.637  9.7613e-01  6.0835e-01     8388608     8388608
  9673.864  1.7726e+00  4.7408e-01           0     8388608
  9676.092  4.0322e-01  3.4095e-01           0     8388608
  9678.320  1.6400e+00  3.6435e-01           0     8388608
  9680.549  1.4504e+00  3.9829e-01           0     8388608
  9682.778  6.8593e-01  7.1838e-01     8388608     8388608
