# Mean_MJD=56660.209
# RMID=103 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.517
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0352
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8836.901  3.0483e+00  6.6495e-01     8388608     8388608
  8838.936  1.7873e+00  8.4605e-01     8388608     8388608
  8840.971  2.3536e+00  6.9712e-01     8388608     8388608
  8843.007  2.9482e+00  3.5343e-01           0     8388608
  8845.044  2.4142e+00  2.1879e-01           0           0
  8847.080  2.3564e+00  2.5249e-01           0     8388608
  8849.118  2.6790e+00  3.2605e-01           0     8388608
  8851.156  2.1101e+00  4.2822e-01     8388608     8388608
  8853.194  2.5780e+00  4.4909e-01     8388608     8454144
  8855.233  2.7175e+00  3.4207e-01           0     8454144
  8857.272  2.2142e+00  2.2422e-01           0     8454144
  8859.312  2.3860e+00  2.1132e-01           0       65536
  8861.352  2.1806e+00  2.1464e-01           0           0
  8863.392  2.3107e+00  2.4600e-01           0           0
  8865.433  2.6716e+00  3.4472e-01           0     8388608
  8867.475  2.8925e+00  5.0510e-01     8388608     8388608
  8869.517  2.8773e+00  6.0403e-01     8388608     8388608
  8871.560  2.8973e+00  6.7647e-01     8388608     8388608
  8873.603  3.1266e+00  3.5246e-01           0     8388608
  8875.646  2.5909e+00  2.1710e-01           0     8388608
  8877.690  2.1136e+00  2.0111e-01           0           0
  8879.734  2.1870e+00  2.0986e-01           0           0
  8881.779  2.8069e+00  2.3479e-01           0   134217728
  8883.825  3.7554e+00  7.0415e-01           0   142606336
  8885.870  4.2037e+00  1.2077e+00     8388608   142606336
  8887.917  8.8992e-01  1.2452e+00     8388608     8388608
  8889.963  3.0683e+00  1.1139e+00     8388608   142606336
  8892.011  4.3342e+00  5.6049e-01           0   142606336
  8894.058  2.3141e+00  2.4790e-01           0     8388608
  8896.107  2.7372e+00  2.2934e-01           0           0
  8898.155  2.4433e+00  2.4587e-01           0           0
  8900.204  2.7133e+00  3.1360e-01           0   142606336
  8902.254  2.6496e+00  4.9447e-01           0   142606336
  8904.304  2.3314e+00  5.7140e-01     8388608     8388608
  8906.354  2.7882e+00  7.5376e-01     8388608     8388608
  8908.405  3.8736e+00  5.5584e-01     8388608     8388608
  8910.457  2.6343e+00  2.7476e-01           0     8388608
  8912.509  2.0080e+00  2.5337e-01           0           0
  8914.561  2.5982e+00  2.4517e-01           0   134217728
  8916.614  3.2788e+00  4.2514e-01           0   142606336
  8918.668  3.2434e+00  1.0450e+00     8388608   142606336
  8920.721  2.4779e+00  1.1920e+00     8388608   142606336
  8922.776  1.4886e+00  1.4405e+00     8388608   142606336
  8924.830  3.5491e+00  9.9483e-01     8388608   142606336
  8926.886  3.0867e+00  3.1397e-01           0   142606336
  8928.941  1.7649e+00  2.5456e-01           0     8388608
  8930.998  1.7800e+00  2.4551e-01           0           0
  8933.054  2.0767e+00  2.4510e-01           0           0
  8935.111  2.0703e+00  2.2216e-01           0           0
  8937.169  2.0476e+00  2.2521e-01           0           0
  8939.227  2.4459e+00  2.4040e-01           0           0
  8941.286  2.8325e+00  3.4565e-01           0   142606336
  8943.345  2.1238e+00  5.0479e-01     8388608   142606336
  8945.404  6.0275e-01  7.3591e-01     8388608     8388608
  8947.464  1.7411e+00  6.3017e-01     8388608     8388608
  8949.525  2.8646e+00  3.5570e-01           0     8388608
  8951.586  2.0459e+00  2.1265e-01           0     8388608
  8953.647  2.2081e+00  2.3550e-01           0   134217728
  8955.709  3.7603e+00  5.3801e-01           0   142606336
  8957.771  3.3084e+00  1.0567e+00           0   142606336
  8959.834  1.0594e+00  1.2413e+00     8388608   142606336
  8961.898  3.1986e+00  1.2347e+00     8388608     8388608
  8963.961  3.4721e+00  6.7942e-01           0     8388608
  8966.026  2.2229e+00  2.4297e-01           0     8388608
  8968.090  1.9833e+00  2.2347e-01           0    33554432
  8970.156  2.5445e+00  2.3582e-01           0    33554432
  8972.221  1.9881e+00  2.5381e-01           0    33554432
  8974.287  2.4097e+00  2.5605e-01           0           0
  8976.354  2.1872e+00  2.3401e-01           0           0
  8978.421  2.0897e+00  2.1249e-01           0           0
  8980.489  2.3408e+00  2.3194e-01           0           0
  8982.557  1.9205e+00  2.3537e-01           0           0
  8984.625  1.8974e+00  2.5518e-01           0     8388608
  8986.694  3.1910e+00  3.3444e-01           0     8388608
  8988.764  1.8663e+00  4.6458e-01     8388608     8388608
  8990.834  1.6368e+00  6.2834e-01     8388608     8388608
  8992.904  3.1892e+00  5.0020e-01     8388608     8388608
  8994.975  2.5601e+00  3.0984e-01           0     8388608
  8997.047  2.2861e+00  2.6824e-01           0   142606336
  8999.119  3.6593e+00  4.4368e-01           0   142606336
  9001.191  2.3665e+00  6.6303e-01     8388608   142606336
  9003.264  1.3346e+00  8.4121e-01     8388608     8388608
  9005.337  2.2612e+00  8.8310e-01     8388608     8388608
  9007.411  2.5608e+00  4.2165e-01           0     8388608
  9009.485  2.1933e+00  2.1658e-01           0     8388608
  9011.560  2.2215e+00  2.1118e-01           0           0
  9013.635  2.2377e+00  1.9920e-01           0           0
  9015.711  2.3561e+00  2.0039e-01           0           0
  9017.787  2.4094e+00  2.0181e-01           0           0
  9019.864  2.1385e+00  1.9494e-01           0           0
  9021.941  2.5278e+00  2.1550e-01           0           0
  9024.018  2.6228e+00  2.3332e-01           0           0
  9026.097  2.3555e+00  2.1283e-01           0           0
  9028.175  1.9740e+00  1.9934e-01           0           0
  9030.254  1.8169e+00  2.1262e-01           0           0
  9032.334  2.0323e+00  2.1368e-01           0           0
  9034.414  2.1979e+00  2.1791e-01           0           0
  9036.494  2.3823e+00  2.6099e-01           0     8388608
  9038.575  2.1056e+00  3.4411e-01     8388608     8388608
  9040.657  2.2543e+00  4.1745e-01     8388608     8388608
  9042.739  2.6341e+00  3.6512e-01     8388608     8388608
  9044.821  2.2353e+00  2.5158e-01           0     8388608
  9046.904  2.4990e+00  2.9015e-01           0     8388608
  9048.987  2.7958e+00  3.7227e-01           0     8388608
  9051.071  2.1864e+00  5.0383e-01     8388608     8388608
  9053.155  2.0700e+00  5.5426e-01     8388608     8388608
  9055.240  2.6580e+00  3.6156e-01     8388608     8388608
  9057.326  2.5492e+00  2.3007e-01           0     8388608
  9059.411  2.3727e+00  2.2097e-01           0           0
  9061.498  2.1432e+00  2.3612e-01           0      851968
  9063.584  2.0760e+00  2.2549e-01           0      851968
  9065.671  2.2526e+00  2.4738e-01           0      851968
  9067.759  2.3224e+00  2.6720e-01           0      851968
  9069.847  2.0303e+00  2.3170e-01           0       65536
  9071.936  2.2233e+00  2.3993e-01           0           0
  9074.025  2.5850e+00  2.3589e-01           0           0
  9076.115  2.3326e+00  2.0888e-01           0           0
  9078.205  2.2168e+00  2.0339e-01           0           0
  9080.295  2.4090e+00  2.0343e-01           0           0
  9082.386  2.2571e+00  2.0647e-01           0           0
  9084.478  2.4621e+00  2.1293e-01           0           0
  9086.570  2.4772e+00  2.2050e-01           0           0
  9088.662  2.2196e+00  2.1893e-01           0           0
  9090.755  2.2843e+00  2.4664e-01           0     8388608
  9092.849  2.4982e+00  2.8266e-01           0     8388608
  9094.943  2.1421e+00  3.3010e-01     8388608     8388608
  9097.037  1.9844e+00  3.3388e-01           0     8388608
  9099.132  2.3061e+00  2.4685e-01           0     8388608
  9101.228  2.6963e+00  2.6431e-01           0     8388608
  9103.324  2.2457e+00  3.2320e-01     8388608     8388608
  9105.420  1.7437e+00  4.2499e-01     8388608     8388608
  9107.517  2.5339e+00  3.6384e-01           0     8388608
  9109.614  2.3980e+00  2.3043e-01           0     8388608
  9111.712  2.3309e+00  2.0388e-01           0           0
  9113.810  2.2652e+00  2.0006e-01           0           0
  9115.909  2.2439e+00  1.9435e-01           0           0
  9118.008  2.3753e+00  1.9786e-01           0           0
  9120.108  2.5501e+00  2.1137e-01           0           0
  9122.208  2.4616e+00  2.0624e-01           0           0
  9124.309  2.2479e+00  1.9998e-01           0           0
  9126.410  2.1159e+00  1.9418e-01           0           0
  9128.512  2.0601e+00  1.9701e-01           0           0
  9130.614  2.1861e+00  1.9350e-01           0           0
  9132.716  2.5386e+00  2.0248e-01           0           0
  9134.820  2.5477e+00  2.1437e-01           0           0
  9136.923  2.7183e+00  2.2088e-01           0           0
  9139.027  2.2989e+00  2.1546e-01           0           0
  9141.132  2.0994e+00  2.1386e-01           0           0
  9143.237  2.4406e+00  2.0732e-01           0           0
  9145.343  2.4866e+00  2.0368e-01           0       65536
  9147.449  2.3057e+00  2.0741e-01           0       65536
  9149.555  2.2706e+00  2.2557e-01           0       65536
  9151.662  2.6789e+00  2.4964e-01           0     8454144
  9153.770  2.4631e+00  2.9827e-01           0     8388608
  9155.878  1.9489e+00  3.2573e-01           0     8454144
  9157.986  2.5174e+00  2.9812e-01           0     8454144
  9160.095  2.5952e+00  2.9191e-01           0     9240576
  9162.204  2.4839e+00  3.3496e-01           0     9240576
  9164.314  2.3188e+00  3.5725e-01           0     9240576
  9166.425  2.2892e+00  2.7716e-01           0     9240576
  9168.536  2.3451e+00  2.1013e-01           0     8454144
  9170.647  2.3278e+00  2.1418e-01           0       65536
  9172.759  2.5788e+00  2.1740e-01           0           0
  9174.871  2.7705e+00  2.1248e-01           0           0
  9176.984  2.5349e+00  2.0938e-01           0           0
  9179.097  2.4419e+00  2.0760e-01           0           0
  9181.211  2.4990e+00  2.0304e-01           0           0
  9183.325  2.2614e+00  1.9846e-01           0           0
  9185.440  2.6768e+00  2.0848e-01           0           0
  9187.556  2.2391e+00  2.0451e-01           0           0
  9189.671  2.3752e+00  2.0684e-01           0           0
  9191.788  2.4942e+00  2.0484e-01           0           0
  9193.904  2.2658e+00  1.9886e-01           0           0
  9196.021  2.4094e+00  2.0541e-01           0           0
  9198.139  2.1724e+00  2.0187e-01           0           0
  9200.257  2.5025e+00  2.0786e-01           0           0
  9202.376  2.4532e+00  2.0120e-01           0           0
  9204.495  2.2638e+00  2.0623e-01           0           0
  9206.615  2.1215e+00  2.0456e-01           0           0
  9208.735  1.8498e+00  2.0729e-01           0           0
  9210.856  2.3852e+00  2.1688e-01           0           0
  9212.977  2.4988e+00  2.1529e-01           0           0
  9215.098  2.5070e+00  2.4184e-01           0    33554432
  9217.220  2.2898e+00  2.7177e-01           0    41943040
  9219.343  2.0216e+00  2.8606e-01           0     8388608
  9221.466  2.3452e+00  2.7148e-01           0     8388608
  9223.590  2.8624e+00  2.4510e-01           0     8388608
  9225.714  2.1892e+00  2.6564e-01           0     8388608
  9227.838  2.1019e+00  2.9565e-01           0     8388608
  9229.963  2.4123e+00  2.6364e-01           0     8388608
  9232.089  2.4470e+00  2.2365e-01           0           0
  9234.215  2.3713e+00  2.1762e-01           0           0
  9236.341  2.3318e+00  2.1660e-01           0           0
  9238.468  2.4292e+00  2.1543e-01           0           0
  9240.596  2.4711e+00  2.0427e-01           0           0
  9242.724  2.3294e+00  2.1240e-01           0           0
  9244.852  2.2252e+00  2.1694e-01           0           0
  9246.981  2.4556e+00  2.1314e-01           0           0
  9249.111  2.5924e+00  2.2698e-01           0           0
  9251.241  2.4065e+00  2.3829e-01           0           0
  9253.371  2.2997e+00  2.4499e-01           0           0
  9255.502  2.2082e+00  2.4439e-01           0           0
  9257.633  2.0714e+00  2.2573e-01           0           0
  9259.765  2.1373e+00  2.1091e-01           0           0
  9261.898  2.4131e+00  2.1785e-01           0           0
  9264.031  1.9376e+00  2.2028e-01           0           0
  9266.164  2.0719e+00  2.3360e-01           0           0
  9268.298  2.4834e+00  2.1325e-01           0           0
  9270.432  2.4146e+00  2.0454e-01           0           0
  9272.567  2.1281e+00  1.9885e-01           0           0
  9274.702  2.4362e+00  2.0878e-01           0           0
  9276.838  2.1395e+00  2.0725e-01           0           0
  9278.974  2.1505e+00  2.0354e-01           0           0
  9281.111  2.4582e+00  2.1791e-01           0           0
  9283.249  2.4666e+00  2.1626e-01           0           0
  9285.386  2.0899e+00  2.2304e-01           0           0
  9287.525  2.1850e+00  2.5117e-01           0           0
  9289.663  2.0782e+00  2.7830e-01           0           0
  9291.803  2.2498e+00  2.5985e-01           0           0
  9293.942  2.3360e+00  2.6716e-01           0           0
  9296.083  2.1747e+00  2.8972e-01           0           0
  9298.223  2.1924e+00  2.9629e-01           0           0
  9300.365  2.2287e+00  2.5798e-01           0           0
  9302.506  3.2135e+00  3.6448e-01           0   134217728
  9304.649  4.0051e+00  9.4032e-01           0   142606336
  9306.791  3.6246e+00  1.1042e+00     8388608   142606336
  9308.935  3.1364e+00  1.0934e+00     8388608   142606336
  9311.078  4.2859e+00  1.2548e+00     8388608     8388608
  9313.222  4.5371e+00  1.1896e+00     8388608     8388608
  9315.367  5.6634e-01  1.6005e+00     8388608     8454144
  9317.512  4.6715e+00  1.3572e+00     8388608     8454144
  9319.658  7.4187e+00  1.2722e+00           0   143458304
  9321.804  3.2584e+00  1.4120e+00           0   143458304
  9323.951  1.5330e+00  1.2543e+00     8388608   143458304
  9326.098  1.4035e+00  1.6110e+00     8388608     8454144
  9328.246  4.5063e+00  1.3113e+00     8388608   142606336
  9330.394  3.7763e+00  5.2296e-01           0   142606336
  9332.542  2.2071e+00  3.8166e-01           0     8388608
  9334.692  2.8312e+00  4.4307e-01           0           0
  9336.841  2.6355e+00  4.9553e-01           0     8388608
  9338.991  1.2706e+00  6.0517e-01     8388608     8388608
  9341.142  2.9243e+00  7.8974e-01     8388608     8388608
  9343.293  3.4673e+00  6.0974e-01           0     8388608
  9345.445  2.9026e+00  3.9606e-01           0     8388608
  9347.597  2.5164e+00  3.6324e-01           0           0
  9349.750  1.9593e+00  3.3948e-01           0           0
  9351.903  1.6973e+00  3.5348e-01           0           0
  9354.056  2.4466e+00  3.5011e-01           0           0
  9356.210  2.4087e+00  3.1600e-01           0           0
  9358.365  1.9025e+00  3.1237e-01           0           0
  9360.520  1.9187e+00  3.0373e-01           0           0
  9362.676  2.3679e+00  3.1493e-01           0           0
  9364.832  2.2944e+00  3.1775e-01           0       65536
  9366.988  1.9821e+00  2.9460e-01           0   268500992
  9369.145  1.9126e+00  2.9355e-01           0   402718720
  9371.303  4.2479e+00  6.7380e-01           0   402718720
  9373.461  5.3339e+00  2.1484e+00   134217728   411041792
  9375.620 -9.8040e-01  2.8154e+00           0   411041792
  9377.779 -4.3813e+00  2.1140e+00     8388608   411041792
  9379.938  4.9376e+00  2.4422e+00     8388608   411041792
  9382.098  6.0338e+00  1.1407e+00     8388608   411041792
  9384.259  2.3767e+00  4.8205e-01           0   276824064
