# Mean_MJD=56660.209
# RMID=028 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.392
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0236
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8677.607  4.1894e+00  3.5681e-01     8388608     8388608
  8679.605  4.3666e+00  3.3263e-01           0     8388608
  8681.604  4.1426e+00  3.0940e-01           0     8388608
  8683.603  4.1758e+00  3.2809e-01           0           0
  8685.603  4.2254e+00  3.0156e-01           0           0
  8687.603  3.6477e+00  2.7413e-01           0           0
  8689.604  4.1720e+00  2.7538e-01           0           0
  8691.605  3.7787e+00  2.5272e-01           0           0
  8693.606  3.8893e+00  2.4108e-01           0           0
  8695.608  4.0827e+00  2.5077e-01           0           0
  8697.611  3.9447e+00  2.4859e-01           0           0
  8699.614  3.9818e+00  2.3984e-01           0           0
  8701.617  4.0258e+00  2.6358e-01           0           0
  8703.621  3.8754e+00  2.6093e-01           0           0
  8705.625  3.5881e+00  2.3563e-01           0           0
  8707.630  3.7192e+00  2.3771e-01           0           0
  8709.635  4.1058e+00  2.5683e-01           0           0
  8711.641  4.0309e+00  2.4180e-01           0           0
  8713.647  3.8738e+00  2.2160e-01           0           0
  8715.654  4.0258e+00  2.1442e-01           0           0
  8717.661  3.8240e+00  2.3512e-01           0      851968
  8719.669  3.6433e+00  2.5932e-01           0      851968
  8721.677  3.8504e+00  2.7062e-01           0    34406400
  8723.685  4.0527e+00  2.6059e-01           0    34406400
  8725.694  3.6616e+00  2.1189e-01           0       65536
  8727.703  3.6536e+00  2.1478e-01           0           0
  8729.713  3.8958e+00  2.3153e-01           0           0
  8731.724  4.0846e+00  2.2243e-01           0           0
  8733.734  3.9983e+00  2.0963e-01           0           0
  8735.746  3.9297e+00  2.1171e-01           0           0
  8737.757  4.7269e+00  2.2112e-01           0           0
  8739.769  3.9403e+00  2.2609e-01           0           0
  8741.782  3.9146e+00  2.2846e-01           0           0
  8743.795  3.9645e+00  2.2670e-01           0           0
  8745.809  3.6831e+00  2.2106e-01           0           0
  8747.823  4.0230e+00  2.2088e-01           0           0
  8749.837  4.1003e+00  2.2068e-01           0           0
  8751.852  4.0814e+00  2.2203e-01           0           0
  8753.868  3.9396e+00  2.2536e-01           0           0
  8755.884  3.6339e+00  2.3376e-01           0     8388608
  8757.900  3.7792e+00  3.3601e-01           0     8388608
  8759.917  4.6558e+00  5.1479e-01     8388608     8388608
  8761.934  4.3538e+00  6.2977e-01     8388608     8388608
  8763.952  3.7921e+00  7.7985e-01     8388608     8388608
  8765.970  3.5811e+00  6.9681e-01     8388608   142606336
  8767.989  3.8874e+00  7.9394e-01     8388608   142606336
  8770.008  4.3051e+00  9.2892e-01     8388608     8388608
  8772.027  4.1714e+00  7.3162e-01     8388608   142671872
  8774.047  3.3885e+00  5.4069e-01     8388608   142671872
  8776.068  2.1122e+00  5.4053e-01     8388608   142671872
  8778.089  3.3746e+00  6.8008e-01     8388608     8454144
  8780.110  5.2289e+00  9.2177e-01     8388608     8454144
  8782.132  5.2390e+00  7.7125e-01     8388608     8454144
  8784.155  3.9662e+00  4.8504e-01           0     8454144
  8786.178  3.8900e+00  2.3699e-01           0     8388608
  8788.201  3.6751e+00  2.3512e-01           0     8388608
  8790.225  3.5352e+00  3.2152e-01           0     8388608
  8792.249  3.9234e+00  4.2429e-01     8388608     8388608
  8794.274  4.3033e+00  5.0278e-01     8388608     8388608
  8796.299  3.8967e+00  3.6457e-01           0     8388608
  8798.325  3.7910e+00  2.2935e-01           0     8388608
  8800.351  4.0668e+00  2.2413e-01           0           0
  8802.377  3.8637e+00  2.1689e-01           0           0
  8804.404  3.9779e+00  2.2442e-01           0           0
  8806.432  4.2992e+00  2.2961e-01           0           0
  8808.460  3.8923e+00  2.1693e-01           0           0
  8810.488  4.0764e+00  2.3619e-01           0           0
  8812.517  4.1494e+00  2.5840e-01           0           0
  8814.547  3.9485e+00  2.3916e-01           0           0
  8816.576  4.0199e+00  2.1976e-01           0           0
  8818.607  4.0714e+00  2.2005e-01           0           0
  8820.638  3.6283e+00  2.2274e-01           0           0
  8822.669  4.0826e+00  2.5742e-01           0   142606336
  8824.701  2.9901e+00  6.9503e-01           0   142606336
  8826.733  2.1293e+00  1.2933e+00     8388608   142606336
  8828.765  4.4196e+00  1.4857e+00     8388608   142606336
  8830.799  6.5100e+00  1.4210e+00     8388608   142606336
  8832.832  3.6010e+00  8.9004e-01     8388608   142606336
  8834.866  3.5783e+00  5.0929e-01     8388608   142606336
  8836.901  4.0525e+00  6.3362e-01     8388608     8388608
  8838.936  4.4728e+00  8.2287e-01     8388608     8388608
  8840.971  4.1837e+00  6.6868e-01     8388608     8388608
  8843.007  3.6953e+00  3.3740e-01           0     8388608
  8845.044  4.0137e+00  2.2352e-01           0     8388608
  8847.080  3.7482e+00  2.5241e-01           0           0
  8849.118  3.9414e+00  3.1271e-01           0    41943040
  8851.156  4.4842e+00  4.3715e-01     8388608    41943040
  8853.194  4.0320e+00  4.3047e-01     8388608     8388608
  8855.233  3.1362e+00  3.2484e-01           0     8388608
  8857.272  3.5656e+00  2.2643e-01           0     8388608
  8859.312  3.8933e+00  2.1611e-01           0           0
  8861.352  3.9811e+00  2.2422e-01           0           0
  8863.392  3.6991e+00  2.4623e-01           0     8388608
  8865.433  3.5012e+00  3.1641e-01           0     8388608
  8867.475  3.8095e+00  4.8879e-01     8388608     8388608
  8869.517  4.2314e+00  5.8342e-01     8388608     8388608
  8871.560  3.5396e+00  6.5295e-01     8388608     8388608
  8873.603  3.1829e+00  3.2505e-01           0     8388608
  8875.646  3.5227e+00  2.1613e-01           0     8388608
  8877.690  3.7317e+00  2.1334e-01           0           0
  8879.734  3.5581e+00  2.1532e-01           0           0
  8881.779  3.4724e+00  2.3476e-01           0   134217728
  8883.825  3.6182e+00  6.5208e-01           0   142606336
  8885.870  6.6436e+00  1.1766e+00     8388608   142606336
  8887.917  5.3648e+00  1.1291e+00     8388608   142606336
  8889.963  2.3570e+00  1.0827e+00     8388608   142606336
  8892.011  2.0794e+00  5.7146e-01           0   142606336
  8894.058  3.8789e+00  2.4933e-01           0     8388608
  8896.107  3.7667e+00  2.2591e-01           0           0
  8898.155  3.6359e+00  2.4556e-01           0           0
  8900.204  3.6199e+00  2.9891e-01           0   142606336
  8902.254  4.3638e+00  4.8260e-01           0   142606336
  8904.304  4.6861e+00  5.4662e-01     8388608     8388608
  8906.354  3.0232e+00  6.9454e-01     8388608     8388608
  8908.405  2.7719e+00  5.3654e-01     8388608     8388608
  8910.457  3.8346e+00  2.7074e-01           0     8388608
  8912.509  4.1549e+00  2.6230e-01           0           0
  8914.561  4.1407e+00  2.6669e-01           0           0
  8916.614  3.9571e+00  4.0775e-01           0   142606336
  8918.668  3.6770e+00  1.0055e+00     8388608   142606336
  8920.721  5.8310e+00  1.0448e+00     8388608   142606336
  8922.776  4.6798e+00  1.4868e+00     8388608   142606336
  8924.830  3.6196e+00  9.3884e-01     8388608   142606336
  8926.886  3.7503e+00  3.1570e-01           0   142606336
  8928.941  4.0555e+00  2.5832e-01           0     8454144
  8930.998  3.8227e+00  2.5856e-01           0       65536
  8933.054  3.7249e+00  2.5523e-01           0       65536
  8935.111  3.6875e+00  2.4392e-01           0       65536
  8937.169  3.8250e+00  2.4747e-01           0      851968
  8939.227  3.8099e+00  2.5785e-01           0      851968
  8941.286  3.4755e+00  3.5343e-01           0   143458304
  8943.345  3.4997e+00  5.1901e-01     8388608   143458304
  8945.404  4.8829e+00  7.1608e-01     8388608     8454144
  8947.464  4.2315e+00  6.1990e-01     8388608     8454144
  8949.525  3.4668e+00  3.5176e-01           0     8388608
  8951.586  3.4939e+00  2.2458e-01           0     8388608
  8953.647  3.9257e+00  2.5140e-01           0   134217728
  8955.709  3.7820e+00  5.2174e-01           0   142606336
  8957.771  2.3926e+00  1.0268e+00     8388608   142606336
  8959.834  3.6999e+00  1.1769e+00     8388608   142606336
  8961.898  4.7564e+00  1.1435e+00     8388608   142606336
  8963.961  4.0337e+00  6.5738e-01     8388608     8388608
  8966.026  3.1314e+00  2.4853e-01           0     8388608
  8968.090  3.8398e+00  2.1618e-01           0           0
  8970.156  3.6445e+00  2.2190e-01           0           0
  8972.221  3.8634e+00  2.4480e-01           0           0
  8974.287  3.7731e+00  2.5626e-01           0           0
  8976.354  3.7108e+00  2.3813e-01           0           0
  8978.421  3.7709e+00  2.2228e-01           0           0
  8980.489  3.5992e+00  2.3238e-01           0           0
  8982.557  3.9956e+00  2.4759e-01           0           0
  8984.625  3.8117e+00  2.6221e-01           0     8388608
  8986.694  3.8428e+00  3.1280e-01           0     8388608
  8988.764  4.0582e+00  4.5104e-01     8388608     8388608
  8990.834  3.8930e+00  5.9743e-01     8388608     8388608
  8992.904  3.3440e+00  4.7476e-01     8388608     8388608
  8994.975  3.5061e+00  3.0410e-01           0     8388608
  8997.047  3.4673e+00  2.6192e-01           0   142606336
  8999.119  3.5454e+00  4.2522e-01           0   142606336
  9001.191  3.5244e+00  6.4213e-01     8388608   142606336
  9003.264  3.9748e+00  8.0476e-01     8388608     8388608
  9005.337  4.9293e+00  8.3632e-01     8388608     8388608
  9007.411  3.1029e+00  4.2241e-01           0     8388608
  9009.485  3.5307e+00  2.1809e-01           0     8388608
  9011.560  3.5735e+00  2.1792e-01           0           0
  9013.635  3.5254e+00  2.0595e-01           0           0
  9015.711  3.7645e+00  2.0845e-01           0           0
  9017.787  3.3895e+00  2.0588e-01           0           0
  9019.864  3.5442e+00  2.0261e-01           0           0
  9021.941  3.3051e+00  2.1093e-01           0           0
  9024.018  3.2835e+00  2.3134e-01           0           0
  9026.097  3.4365e+00  2.1364e-01           0           0
  9028.175  3.3362e+00  2.0858e-01           0           0
  9030.254  3.0694e+00  2.1694e-01           0           0
  9032.334  3.5223e+00  2.1893e-01           0           0
  9034.414  3.3287e+00  2.1969e-01           0           0
  9036.494  3.7780e+00  2.5586e-01           0     8388608
  9038.575  3.5424e+00  3.3686e-01           0     8388608
  9040.657  3.0387e+00  3.9336e-01     8388608     8388608
  9042.739  3.9914e+00  3.5492e-01           0     8388608
  9044.821  3.2794e+00  2.4622e-01           0     8388608
  9046.904  3.7557e+00  2.8478e-01           0     8388608
  9048.987  3.7192e+00  3.5230e-01           0     8388608
  9051.071  3.7815e+00  4.8353e-01     8388608     8388608
  9053.155  3.7895e+00  5.3458e-01     8388608     8388608
  9055.240  2.9027e+00  3.4273e-01           0     8388608
  9057.326  4.0433e+00  2.3487e-01           0     8388608
  9059.411  3.7078e+00  2.2196e-01           0           0
  9061.498  3.3328e+00  2.1140e-01           0           0
  9063.584  3.2908e+00  2.0483e-01           0           0
  9065.671  3.2782e+00  2.2043e-01           0           0
  9067.759  3.3304e+00  2.3764e-01           0           0
  9069.847  3.4267e+00  2.3260e-01           0           0
  9071.936  3.2345e+00  2.3569e-01           0           0
  9074.025  3.3538e+00  2.3281e-01           0           0
  9076.115  3.4757e+00  2.0808e-01           0           0
  9078.205  3.3136e+00  2.0483e-01           0           0
  9080.295  3.1477e+00  1.9980e-01           0           0
  9082.386  3.1600e+00  2.0547e-01           0           0
  9084.478  3.0550e+00  2.1457e-01           0           0
  9086.570  3.4076e+00  2.1780e-01           0           0
  9088.662  3.4487e+00  2.2097e-01           0           0
  9090.755  3.2738e+00  2.4127e-01           0     8388608
  9092.849  3.6214e+00  2.7928e-01           0     8388608
  9094.943  2.8813e+00  3.1583e-01     8388608     8388608
  9097.037  2.7290e+00  3.2164e-01           0     8388608
  9099.132  3.2663e+00  2.3762e-01           0     8388608
  9101.228  3.4193e+00  2.5458e-01           0     8388608
  9103.324  3.4492e+00  3.1835e-01           0     8388608
  9105.420  3.9430e+00  4.1626e-01     8388608     8388608
  9107.517  2.4478e+00  3.4013e-01     8388608    41943040
  9109.614  2.9303e+00  2.4450e-01           0    41943040
  9111.712  3.1800e+00  2.0145e-01           0           0
  9113.810  3.2215e+00  2.1695e-01           0      851968
  9115.909  3.3921e+00  2.0733e-01           0      851968
  9118.008  3.1814e+00  2.1348e-01           0      851968
  9120.108  3.4198e+00  2.2820e-01           0      851968
  9122.208  3.1377e+00  2.0215e-01           0           0
  9124.309  3.5987e+00  2.0747e-01           0           0
  9126.410  3.4428e+00  1.9948e-01           0           0
  9128.512  2.8841e+00  1.9585e-01           0           0
  9130.614  3.5989e+00  2.0229e-01           0           0
  9132.716  2.9842e+00  1.9364e-01           0           0
  9134.820  3.0723e+00  2.0873e-01           0           0
  9136.923  3.1457e+00  2.1354e-01           0           0
  9139.027  3.2710e+00  2.1518e-01           0           0
  9141.132  3.4776e+00  2.2260e-01           0           0
  9143.237  3.3725e+00  2.0967e-01           0           0
  9145.343  3.4135e+00  2.0377e-01           0           0
  9147.449  3.4874e+00  2.0904e-01           0           0
  9149.555  3.4916e+00  2.2099e-01           0           0
  9151.662  3.5592e+00  2.4279e-01           0     8388608
  9153.770  3.5245e+00  2.8658e-01           0     8388608
  9155.878  3.1447e+00  3.1476e-01           0     8388608
  9157.986  3.1412e+00  2.8235e-01           0     8388608
  9160.095  3.8062e+00  2.7815e-01           0     8388608
  9162.204  3.7917e+00  3.1095e-01           0     8388608
  9164.314  3.6060e+00  3.3187e-01           0     8388608
  9166.425  3.5084e+00  2.5881e-01           0     8388608
  9168.536  3.1566e+00  2.0873e-01           0     8388608
  9170.647  3.7195e+00  2.1744e-01           0           0
  9172.759  2.9895e+00  2.0842e-01           0           0
  9174.871  3.3062e+00  2.0822e-01           0           0
  9176.984  3.4561e+00  2.0885e-01           0           0
  9179.097  3.0779e+00  2.1078e-01           0      851968
  9181.211  3.6047e+00  2.2362e-01           0      851968
  9183.325  3.0867e+00  2.1532e-01           0      851968
  9185.440  3.2349e+00  2.2557e-01           0      851968
  9187.556  3.1652e+00  2.1339e-01           0      851968
  9189.671  3.2367e+00  2.1698e-01           0      851968
  9191.788  3.5543e+00  2.1822e-01           0      851968
  9193.904  3.3921e+00  2.0492e-01           0           0
  9196.021  3.1503e+00  2.0290e-01           0           0
  9198.139  3.4010e+00  2.1014e-01           0           0
  9200.257  3.3302e+00  2.0651e-01           0           0
  9202.376  3.2431e+00  2.0137e-01           0           0
  9204.495  3.4200e+00  2.0661e-01           0           0
  9206.615  3.4424e+00  2.1144e-01           0           0
  9208.735  3.2029e+00  2.1127e-01           0           0
  9210.856  3.5378e+00  2.2012e-01           0           0
  9212.977  3.4494e+00  2.1389e-01           0           0
  9215.098  3.1852e+00  2.1668e-01           0           0
  9217.220  3.2862e+00  2.5252e-01           0           0
