# Mean_MJD=56660.209
# RMID=170 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.163
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0841
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9328.246  9.3279e-01  1.1121e+00     8388608     8388608
  9330.394  7.0187e-01  4.2256e-01           0     8388608
  9332.542  1.8562e+00  3.5438e-01           0     8388608
  9334.692  2.3572e+00  4.1134e-01           0           0
  9336.841  2.3311e+00  4.3466e-01           0   142606336
  9338.991  3.2998e+00  6.2950e-01     8388608   142606336
  9341.142  1.4585e+00  7.6832e-01     8388608     8388608
  9343.293  1.0724e+00  5.9487e-01           0     8388608
  9345.445  2.1401e+00  3.9901e-01           0     8388608
  9347.597  1.6400e+00  3.0664e-01           0           0
  9349.750  1.7405e+00  3.2736e-01           0           0
  9351.903  2.2673e+00  3.9300e-01           0           0
  9354.056  1.8081e+00  3.7596e-01           0           0
  9356.210  1.7541e+00  3.0960e-01           0           0
  9358.365  1.9906e+00  2.9500e-01           0           0
  9360.520  1.6798e+00  3.0998e-01           0           0
  9362.676  2.0486e+00  3.0596e-01           0           0
  9364.832  1.8863e+00  3.0310e-01           0           0
  9366.988  1.9319e+00  2.9110e-01           0           0
  9369.145  1.6624e+00  3.1153e-01           0           0
  9371.303  1.1881e+00  3.5578e-01           0     8388608
  9373.461  1.8596e+00  4.4424e-01           0     8388608
  9375.620  3.9623e+00  1.1159e+00     8388608   142606336
  9377.779  1.4425e+00  2.5074e+00     8388608   142606336
  9379.938 -1.2632e+00  2.4367e+00     8388608   142606336
  9382.098 -3.5873e-01  1.1073e+00     8388608   142606336
  9384.259  1.9091e+00  4.7268e-01           0     8388608
  9386.420  2.0252e+00  4.9717e-01           0     8388608
  9388.581  2.0678e+00  6.4077e-01     8388608     8388608
  9390.743  1.5953e+00  5.3870e-01           0     8388608
  9392.906  1.6006e+00  3.2876e-01           0     8388608
  9395.069  2.0024e+00  2.4989e-01           0           0
  9397.233  1.9976e+00  2.6158e-01           0           0
  9399.397  1.8484e+00  3.2259e-01           0    41943040
  9401.561  3.1635e+00  4.1900e-01           0    41943040
  9403.726  2.1432e+00  6.7362e-01     8388608     8388608
  9405.892  1.6010e+00  6.7324e-01     8388608     8388608
  9408.058  1.8854e+00  4.1652e-01           0     8388608
  9410.224  2.0476e+00  2.5141e-01           0     8388608
  9412.391  1.7047e+00  2.3314e-01           0           0
  9414.559  1.6180e+00  2.3546e-01           0           0
  9416.727  1.7414e+00  2.4679e-01           0     8388608
  9418.895  2.0708e+00  3.5626e-01           0     8388608
  9421.064  1.4538e+00  6.7176e-01     8388608     8388608
  9423.234  7.6206e-01  8.5958e-01     8388608     8388608
  9425.404  1.5183e+00  6.9224e-01     8388608     8388608
  9427.575  2.3637e+00  3.9531e-01           0     8388608
  9429.746  2.1674e+00  2.9178e-01           0       65536
  9431.917  1.7369e+00  2.7228e-01           0       65536
  9434.089  1.9116e+00  2.6461e-01           0       65536
  9436.262  2.2121e+00  2.8946e-01           0     8454144
  9438.435  2.6017e+00  5.4532e-01           0   142606336
  9440.608  4.4058e+00  1.5097e+00     8388608   142606336
  9442.782  2.1066e+00  1.9728e+00     8388608   142606336
  9444.957  6.8724e-01  1.3917e+00     8388608   142606336
  9447.132  1.3154e+00  4.1714e-01           0     8388608
  9449.307  1.9128e+00  4.0222e-01           0    41943040
  9451.483  1.3399e+00  4.2020e-01           0    33554432
  9453.660  1.8186e+00  3.2480e-01           0           0
  9455.837  1.5379e+00  2.9658e-01           0     8388608
  9458.015  3.1063e+00  5.3604e-01     8388608   142606336
  9460.193  3.3503e+00  1.1737e+00     8388608   142606336
  9462.371  1.8305e+00  1.2615e+00     8388608     8388608
  9464.550  1.3502e+00  6.1871e-01           0     8388608
  9466.730  2.0559e+00  3.1322e-01           0     8388608
  9468.910  2.0083e+00  2.5998e-01           0           0
  9471.090  1.7485e+00  2.7530e-01           0           0
  9473.271  1.6962e+00  2.7260e-01           0   142606336
  9475.453  2.4024e+00  4.4227e-01           0   142606336
  9477.635  2.8652e+00  1.8044e+00     8388608   142606336
  9479.817  2.7403e-01  2.3582e+00     8388608   142606336
  9482.001  7.6292e-01  1.8991e+00     8388608   142606336
  9484.184  1.1181e+00  5.1141e-01           0   142606336
  9486.368  1.5384e+00  3.2639e-01           0     8388608
  9488.553  1.8010e+00  2.8358e-01           0           0
  9490.738  1.3805e+00  2.5130e-01           0           0
  9492.923  2.1929e+00  3.0390e-01           0           0
  9495.109  1.9096e+00  3.1906e-01           0    33554432
  9497.296  1.4877e+00  3.2482e-01           0    33554432
  9499.483  2.0465e+00  2.9166e-01           0     8388608
  9501.671  2.7830e+00  4.2046e-01           0     8388608
  9503.859  2.5021e+00  9.3482e-01     8388608     8388608
  9506.047  2.2516e+00  1.1639e+00     8388608     8388608
  9508.237  2.0375e+00  6.5789e-01     8388608     8454144
  9510.426  1.8159e+00  2.8059e-01           0     8454144
  9512.616  1.9472e+00  2.5618e-01           0       65536
  9514.807  1.9685e+00  2.6610e-01           0       65536
  9516.998  1.9397e+00  3.1913e-01           0     8454144
  9519.190  3.6692e+00  7.2084e-01           0     9240576
  9521.382  3.5684e+00  1.5668e+00           0     9240576
  9523.574  5.6108e-01  1.8981e+00           0   143458304
  9525.767 -8.4822e-02  8.0785e-01           0   143458304
  9527.961  1.5829e+00  3.2089e-01           0     8388608
  9530.155  1.6958e+00  3.0260e-01           0           0
  9532.350  1.7289e+00  3.1423e-01           0           0
  9534.545  1.2598e+00  3.0870e-01           0           0
  9536.741  1.6634e+00  3.1291e-01           0     8388608
  9538.937  1.5548e+00  3.8498e-01           0     8388608
  9541.134  1.4526e+00  3.6058e-01           0     8388608
  9543.331  2.2936e+00  2.7031e-01           0     8388608
  9545.528  1.3757e+00  2.5208e-01           0           0
  9547.727  1.5887e+00  2.4614e-01           0           0
  9549.925  1.8881e+00  2.6311e-01           0     8388608
  9552.125  2.1587e+00  4.1573e-01           0     8388608
  9554.324  2.0338e+00  8.2668e-01     8388608     8388608
  9556.524  1.3281e+00  8.7054e-01     8388608     8388608
  9558.725  1.4805e+00  4.7816e-01           0     8388608
  9560.926  1.8219e+00  3.1583e-01           0     8388608
  9563.128  1.8449e+00  3.4148e-01           0           0
  9565.330  1.8019e+00  3.6142e-01           0   176160768
  9567.533  2.2137e+00  8.8021e-01     8388608   176160768
  9569.736  2.5995e+00  1.3787e+00     8388608   142606336
  9571.940  1.2863e+00  1.2314e+00     8388608   142606336
  9574.144  1.2835e+00  5.5188e-01           0   142606336
  9576.349  1.5099e+00  2.9477e-01           0     8388608
  9578.555  1.2966e+00  2.5774e-01           0           0
  9580.760  1.4433e+00  2.5784e-01           0           0
  9582.967  2.2161e+00  3.0132e-01           0           0
  9585.173  1.6509e+00  2.6458e-01           0           0
  9587.381  2.3560e+00  2.5668e-01           0    33619968
  9589.589  2.1505e+00  3.0780e-01           0    33619968
  9591.797  1.8177e+00  2.7326e-01           0       65536
  9594.006  1.8294e+00  3.0624e-01           0       65536
  9596.215  1.5984e+00  2.9160e-01           0           0
  9598.425  1.5368e+00  2.5137e-01           0    33554432
  9600.635  1.6760e+00  2.5478e-01           0    33554432
  9602.846  1.8688e+00  2.5048e-01           0           0
  9605.058  2.2583e+00  2.7506e-01           0     8388608
  9607.270  2.1082e+00  3.5613e-01           0     8388608
  9609.482  1.3796e+00  6.4908e-01     8388608     8388608
  9611.695  2.3763e+00  6.9480e-01     8388608     8388608
  9613.908  1.8029e+00  4.3688e-01           0     8388608
  9616.122  1.9113e+00  2.7501e-01           0     8388608
  9618.337  2.0129e+00  3.1668e-01           0     8388608
  9620.552  1.6600e+00  4.2749e-01           0     8388608
  9622.767  1.6484e+00  8.0575e-01     8388608     8388608
  9624.983  1.8863e+00  8.4241e-01     8388608     8388608
  9627.200  1.4744e+00  4.6276e-01           0     8388608
  9629.417  1.6965e+00  3.3172e-01           0     8388608
  9631.634  1.8267e+00  3.3611e-01           0           0
  9633.852  1.7845e+00  3.0494e-01           0           0
  9636.071  2.0678e+00  2.7615e-01           0           0
  9638.290  1.7105e+00  2.8224e-01           0           0
  9640.509  1.6308e+00  2.6991e-01           0           0
  9642.729  1.9627e+00  2.5431e-01           0           0
  9644.950  1.9891e+00  2.6731e-01           0           0
  9647.171  1.7911e+00  2.5771e-01           0           0
  9649.393  1.9868e+00  2.5960e-01           0           0
  9651.615  2.1702e+00  2.7623e-01           0    33554432
  9653.837  1.8527e+00  3.1416e-01           0    33554432
  9656.060  2.1614e+00  3.4609e-01           0           0
  9658.284  2.2397e+00  3.3713e-01           0           0
  9660.508  2.2551e+00  3.6544e-01           0    33554432
  9662.733  2.6052e+00  4.1704e-01           0    33554432
  9664.958  1.3337e+00  3.6809e-01           0           0
  9667.184  1.5131e+00  3.5112e-01           0     8388608
  9669.410  2.8933e+00  4.9070e-01     8388608     8388608
  9671.637  2.2137e+00  7.2161e-01     8388608     8388608
  9673.864  8.1409e-01  5.6717e-01     8388608     8388608
  9676.092  1.8340e+00  4.1048e-01           0     8388608
  9678.320  1.8105e+00  4.0490e-01           0     8388608
  9680.549  2.4863e+00  5.1121e-01           0     8388608
  9682.778  3.7873e+00  8.2399e-01     8388608     8388608
  9685.008  2.7633e+00  8.6938e-01     8388608     8388608
  9687.238  8.9513e-01  6.2087e-01     8388608     8388608
  9689.469  1.7854e+00  3.4518e-01           0     8388608
  9691.700  2.5125e+00  4.5533e-01           0     8388608
  9693.932  1.7983e+00  5.2408e-01     8388608     8388608
  9696.165  1.5270e+00  3.8865e-01           0     8388608
  9698.397  2.7584e+00  3.8214e-01           0     8388608
  9700.631  2.9288e+00  7.0330e-01     8388608     8388608
  9702.865  3.1951e-01  8.9884e-01     8388608     8388608
  9705.099  5.7422e-01  5.4900e-01           0     8388608
  9707.334  1.8690e+00  3.3729e-01           0     8388608
  9709.570  1.9312e+00  3.0790e-01           0     8388608
  9711.806  2.7270e+00  3.9261e-01           0     8388608
  9714.042  3.1836e+00  6.1299e-01     8388608     8388608
  9716.279  1.3357e+00  6.0115e-01     8388608     8388608
  9718.517  1.9835e+00  4.4903e-01     8388608     8388608
  9720.755  2.6730e+00  7.4816e-01     8388608     8388608
  9722.993  2.4070e+00  1.0711e+00     8388608     8388608
  9725.232  1.1077e+00  7.9345e-01     8388608     8388608
  9727.472  7.8493e-01  3.9751e-01           0     8388608
  9729.712  2.3498e+00  3.6933e-01           0           0
  9731.952  1.6011e+00  3.4431e-01           0           0
  9734.194  2.5067e+00  3.5593e-01           0           0
  9736.435  2.3011e+00  4.3785e-01           0     8388608
  9738.677  2.2361e+00  5.9995e-01     8388608     8388608
  9740.920  2.3642e+00  7.0486e-01     8388608     8388608
  9743.163  1.3045e+00  5.4241e-01           0     8388608
  9745.407  1.3421e+00  3.8562e-01           0     8388608
  9747.651  2.8205e+00  5.0517e-01           0     8388608
  9749.896  2.0060e+00  5.7821e-01           0     8454144
  9752.141  1.4403e+00  3.7497e-01           0     8454144
  9754.387  1.9615e+00  3.0940e-01           0       65536
  9756.633  1.7829e+00  2.9337e-01           0       65536
  9758.880  2.3131e+00  3.1243e-01           0       65536
  9761.127  1.8929e+00  2.9422e-01           0           0
  9763.375  1.6264e+00  2.7957e-01           0           0
  9765.623  1.8596e+00  2.9652e-01           0           0
  9767.872  1.9016e+00  3.1257e-01           0           0
  9770.122  1.5083e+00  2.7115e-01           0           0
  9772.372  2.0969e+00  3.0560e-01           0           0
  9774.622  1.9501e+00  2.9306e-01           0           0
  9776.873  1.4364e+00  2.7959e-01           0           0
  9779.125  1.5182e+00  3.0338e-01           0      851968
  9781.377  1.9203e+00  3.1968e-01           0      851968
  9783.629  1.7708e+00  3.1720e-01           0      851968
  9785.882  1.6974e+00  3.2722e-01           0      851968
  9788.136  1.8570e+00  4.0068e-01           0   143458304
  9790.390  3.5839e+00  8.2010e-01     8388608   143458304
  9792.644  4.3347e+00  1.6203e+00     8388608   142606336
  9794.899  2.0202e+00  1.8300e+00     8388608   142606336
  9797.155 -7.6514e-01  1.1238e+00     8388608   142606336
  9799.411  2.1148e+00  6.1565e-01     8388608     8388608
  9801.668  2.2946e+00  8.4987e-01     8388608     8388608
  9803.925  1.1442e+00  9.1254e-01     8388608   142606336
  9806.183  1.1062e+00  5.2127e-01           0   142606336
  9808.441  2.1478e+00  4.3827e-01           0     8388608
  9810.700  2.5089e+00  5.2285e-01           0     8388608
  9812.959  1.7694e+00  5.2501e-01     8388608     8388608
  9815.219  1.9514e+00  6.1967e-01     8388608     8388608
  9817.479  1.7195e+00  5.5699e-01     8388608    41943040
  9819.740  9.7997e-01  5.2586e-01     8388608    41943040
  9822.001  7.8896e-01  4.7742e-01           0     8388608
  9824.263  1.6212e+00  3.7021e-01           0     8388608
  9826.525  1.8301e+00  3.5169e-01           0           0
  9828.788  1.4108e+00  3.9267e-01           0           0
  9831.052  1.7034e+00  4.4562e-01           0           0
  9833.316  1.5765e+00  4.1270e-01           0           0
  9835.580  1.2505e+00  3.6580e-01           0           0
  9837.845  1.8030e+00  3.3052e-01           0           0
  9840.111  1.2674e+00  3.2253e-01           0           0
  9842.377  1.6029e+00  3.2801e-01           0           0
  9844.643  1.5177e+00  3.2125e-01           0           0
  9846.910  1.5884e+00  3.7617e-01           0     8388608
  9849.178  2.4866e+00  6.6311e-01     8388608     8388608
  9851.446  3.2262e+00  8.9265e-01     8388608     8388608
  9853.715  1.9740e+00  8.0520e-01           0     8388608
  9855.984  1.7379e+00  4.0486e-01           0     8388608
  9858.253  1.6076e+00  3.3725e-01           0           0
  9860.524  1.6558e+00  3.3006e-01           0           0
  9862.794  1.7606e+00  3.2308e-01           0           0
  9865.066  1.5824e+00  3.4692e-01           0           0
  9867.337  2.0030e+00  3.6440e-01           0           0
  9869.610  1.4542e+00  3.9264e-01           0   142671872
  9871.882  3.9782e+00  8.0196e-01           0   142671872
  9874.156  6.2975e+00  1.7820e+00     8388608   143458304
  9876.430  4.4571e+00  1.9430e+00           0     9240576
  9878.704  3.1935e-01  9.5489e-01           0     9240576
  9880.979  1.0431e+00  4.1769e-01           0     8388608
  9883.254  1.5898e+00  3.7232e-01           0           0
  9885.530  1.8337e+00  4.0354e-01           0           0
  9887.807  1.8988e+00  4.6844e-01           0           0
  9890.084  1.4504e+00  4.8548e-01           0           0
  9892.361  1.1277e+00  4.2810e-01           0     8388608
  9894.640  3.0470e+00  5.8586e-01           0     8388608
  9896.918  3.0210e+00  1.0986e+00     8388608     8388608
  9899.197  9.9282e-01  1.0659e+00     8388608     8388608
  9901.477  5.6016e-01  5.9995e-01           0     8388608
  9903.757  1.8633e+00  4.5289e-01           0     8388608
  9906.038  1.7072e+00  4.0126e-01           0           0
  9908.319  6.4795e-01  3.6159e-01           0           0
