# Mean_MJD=56660.209
# RMID=167 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0893
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9523.574 -1.0594e+00  1.9139e+00     8388608   142606336
  9525.767 -3.1441e-01  7.2243e-01           0   142606336
  9527.961  5.4541e-01  3.1603e-01           0     8388608
  9530.155  4.5565e-01  2.9141e-01           0           0
  9532.350  2.2657e-01  3.0516e-01           0           0
  9534.545  9.2688e-01  3.0864e-01           0           0
  9536.741  5.5395e-01  3.2003e-01           0     8388608
  9538.937  3.9872e-02  3.8344e-01     8388608     8388608
  9541.134  2.2521e-01  3.6414e-01           0     8388608
  9543.331  4.7355e-01  2.4351e-01           0     8388608
  9545.528  3.3384e-01  2.3711e-01           0           0
  9547.727  5.0450e-01  2.2848e-01           0           0
  9549.925  9.1663e-02  2.6478e-01           0     8388608
  9552.125  1.4764e+00  4.2425e-01           0     8388608
  9554.324  1.8923e+00  8.8573e-01     8388608     8388608
  9556.524 -1.6120e+00  9.2201e-01     8388608     8388608
  9558.725  2.9951e-01  4.6678e-01           0     8388608
  9560.926  3.4145e-01  2.9741e-01           0     8388608
  9563.128  2.4486e-01  3.4033e-01           0           0
  9565.330  7.9973e-01  3.2422e-01           0   142606336
  9567.533  1.4512e+00  8.4503e-01     8388608   142606336
  9569.736  1.1358e+00  1.4905e+00     8388608   142606336
  9571.940 -8.1120e-01  1.3272e+00     8388608   142606336
  9574.144  3.1418e-01  5.8473e-01           0   142671872
  9576.349  8.5063e-01  3.1905e-01           0     8454144
  9578.555  1.8907e-01  2.7653e-01           0       65536
  9580.760 -1.6433e-01  2.6050e-01           0   134283264
  9582.967  4.7902e-01  2.8770e-01           0   134283264
  9585.173  5.5940e-01  2.6257e-01           0       65536
  9587.381  3.1602e-01  2.3475e-01           0       65536
  9589.589  3.0894e-01  2.4462e-01           0       65536
  9591.797  6.7050e-01  2.6481e-01           0       65536
  9594.006  7.2869e-01  2.9365e-01           0       65536
  9596.215  3.1369e-01  2.8287e-01           0           0
  9598.425  1.1548e+00  2.6392e-01           0      851968
  9600.635  6.4459e-01  2.4762e-01           0      851968
  9602.846  5.4856e-01  2.4684e-01           0      851968
  9605.058  7.1468e-01  2.7553e-01           0     9240576
  9607.270  9.8200e-01  3.4989e-01           0     8388608
  9609.482  1.2166e+00  6.6909e-01     8388608     8388608
  9611.695 -2.8380e-01  7.1923e-01     8388608     8388608
  9613.908  5.1444e-01  4.2507e-01           0     8388608
  9616.122  7.4546e-01  2.6090e-01           0     8388608
  9618.337  7.9357e-01  3.3883e-01           0     8388608
  9620.552  1.5905e+00  4.3491e-01           0     8388608
  9622.767  2.0052e+00  8.4843e-01     8388608     8388608
  9624.983  3.3695e-01  9.1521e-01     8388608     8388608
  9627.200  6.1907e-01  4.6334e-01           0     8388608
  9629.417  8.8102e-01  3.2719e-01           0     8388608
  9631.634  4.9143e-01  3.2776e-01           0           0
  9633.852  3.5536e-01  2.9341e-01           0           0
  9636.071  8.0817e-01  2.6274e-01           0           0
  9638.290  2.4518e-01  2.6995e-01           0           0
  9640.509  6.8193e-01  2.5328e-01           0           0
  9642.729  4.8885e-01  2.3849e-01           0           0
  9644.950  4.6514e-01  2.4574e-01           0           0
  9647.171  7.2565e-01  2.4288e-01           0           0
  9649.393  3.4524e-01  2.3414e-01           0           0
  9651.615  5.2567e-01  2.5481e-01           0           0
  9653.837  7.2857e-01  2.9405e-01           0           0
  9656.060  4.0766e-01  3.4311e-01           0           0
  9658.284  2.4969e-01  3.2934e-01           0           0
  9660.508  5.7937e-01  3.2668e-01           0           0
  9662.733  7.6912e-01  3.7734e-01           0           0
  9664.958  2.7028e-01  3.7775e-01           0           0
  9667.184  4.9523e-02  3.3328e-01           0     8388608
  9669.410  1.2065e+00  4.7824e-01     8388608     8388608
  9671.637  1.0269e+00  7.8093e-01     8388608     8388608
  9673.864 -1.7043e-02  5.7719e-01     8388608     8388608
  9676.092  6.1536e-01  4.1437e-01           0     8388608
  9678.320 -2.7061e-01  3.9764e-01           0     8388608
  9680.549  1.1200e+00  5.1658e-01           0     8388608
  9682.778  9.5173e-01  8.5249e-01     8388608     8454144
  9685.008  2.4449e-01  9.1685e-01     8388608    42008576
  9687.238  1.5804e-01  7.4945e-01     8388608    42008576
  9689.469  1.2321e-01  3.5266e-01           0     9240576
  9691.700  1.0358e+00  4.9048e-01           0     9240576
  9693.932  3.0884e-01  5.7455e-01           0     9240576
  9696.165  1.7972e-01  3.9371e-01           0     8388608
  9698.397  1.0556e+00  3.7117e-01           0     8388608
  9700.631  1.6886e+00  7.4321e-01     8388608     8388608
  9702.865  1.1832e+00  9.6921e-01     8388608     8388608
  9705.099  6.9391e-01  5.9085e-01           0     8388608
  9707.334  3.7853e-01  3.3982e-01           0     8454144
  9709.570 -2.3629e-03  2.7966e-01           0     8454144
  9711.806  7.6170e-01  3.8250e-01           0     8454144
  9714.042  1.1736e+00  6.6365e-01     8388608     8388608
  9716.279 -3.4173e-01  6.3081e-01     8388608     8388608
  9718.517  1.3617e+00  4.5607e-01     8388608     8388608
  9720.755  8.0504e-01  7.7073e-01     8388608     8388608
  9722.993 -1.3043e+00  1.1153e+00     8388608     8388608
  9725.232 -9.3062e-01  8.3645e-01     8388608     8388608
  9727.472  9.8050e-01  4.1988e-01           0     8388608
  9729.712  3.8874e-01  3.6626e-01           0           0
  9731.952  3.0806e-01  3.3738e-01           0           0
  9734.194  4.7321e-01  3.4144e-01           0           0
  9736.435  5.6436e-01  4.2574e-01           0     8388608
  9738.677  7.9464e-01  6.2293e-01     8388608     8388608
  9740.920  9.9251e-01  8.0736e-01     8388608    41943040
  9743.163  7.7247e-01  6.0622e-01           0    41943040
  9745.407  7.0088e-01  3.7336e-01           0     8388608
  9747.651  6.7479e-01  5.0386e-01           0     8388608
  9749.896  3.2897e-01  5.7478e-01           0     8388608
  9752.141  1.4122e-01  3.4175e-01           0     8388608
  9754.387  2.1392e-01  2.6946e-01           0           0
  9756.633  3.1441e-01  2.6722e-01           0           0
  9758.880  9.6607e-01  2.9421e-01           0           0
  9761.127  6.3071e-01  2.8208e-01           0           0
  9763.375  6.4353e-01  2.6738e-01           0           0
  9765.623  5.0976e-01  2.8030e-01           0           0
  9767.872  9.3116e-02  2.4854e-01           0           0
  9770.122  2.1958e-01  2.5598e-01           0           0
  9772.372  4.2095e-01  2.8726e-01           0           0
  9774.622  4.7215e-01  2.7759e-01           0           0
  9776.873  1.1421e-01  2.6201e-01           0           0
  9779.125  2.5178e-01  2.6656e-01           0           0
  9781.377  6.1503e-01  2.9101e-01           0           0
  9783.629  3.4580e-01  2.8230e-01           0           0
  9785.882  8.9541e-01  3.0397e-01           0           0
  9788.136 -5.6497e-02  3.6360e-01           0     8388608
  9790.390  3.0951e+00  7.7061e-01     8388608   142606336
  9792.644  3.9373e+00  1.8282e+00     8388608   142606336
  9794.899  1.1049e+00  2.0381e+00     8388608   142606336
  9797.155  1.0389e+00  1.1622e+00     8388608   142606336
  9799.411  9.3966e-01  6.2698e-01     8388608     8388608
  9801.668  9.9767e-01  9.0421e-01     8388608     8388608
  9803.925  7.3334e-01  9.9786e-01     8388608   142606336
  9806.183  1.0315e+00  5.1636e-01           0   142606336
  9808.441  1.1534e+00  4.3534e-01           0     8388608
  9810.700  1.3964e-01  5.1779e-01     8388608     8388608
  9812.959  1.2732e+00  5.4507e-01     8388608     8388608
  9815.219 -4.6390e-01  6.2617e-01     8388608     8388608
  9817.479  2.3289e-01  5.7444e-01     8388608    41943040
  9819.740  9.7751e-01  5.5279e-01     8388608    41943040
  9822.001  3.8617e-01  4.8914e-01           0     8388608
  9824.263  8.1279e-01  3.6728e-01           0     8388608
  9826.525  2.8967e-01  3.3868e-01           0           0
  9828.788  5.3766e-01  4.0380e-01           0           0
  9831.052  4.2775e-01  4.4998e-01           0           0
  9833.316  3.7439e-01  4.5375e-01           0           0
  9835.580  5.2012e-01  3.6608e-01           0           0
  9837.845  3.1397e-01  3.2381e-01           0           0
  9840.111  5.3118e-01  3.2002e-01           0           0
  9842.377  3.5042e-01  3.1969e-01           0           0
  9844.643  7.3445e-01  3.0699e-01           0           0
  9846.910  7.9208e-01  3.6819e-01           0     8388608
  9849.178 -2.1117e-02  7.1711e-01     8388608     8388608
  9851.446 -3.4016e-01  9.3122e-01     8388608     8388608
  9853.715  1.3529e+00  8.3700e-01     8388608     8388608
  9855.984  6.5429e-01  3.8112e-01           0     8388608
  9858.253  6.5531e-01  3.3311e-01           0    33554432
  9860.524  9.0584e-01  3.6047e-01           0    33554432
  9862.794  3.4708e-01  2.9797e-01           0           0
  9865.066 -9.7198e-02  3.1575e-01           0           0
  9867.337  4.5908e-01  3.4176e-01           0           0
  9869.610 -4.7654e-02  3.8232e-01           0     8388608
  9871.882  3.6355e+00  7.9889e-01           0   142606336
  9874.156  1.8117e+00  1.8836e+00     8388608   142606336
  9876.430 -3.1631e+00  1.9033e+00     8388608   142606336
  9878.704  9.3746e-01  8.9929e-01           0   142606336
  9880.979  1.7154e-02  4.1932e-01           0     8388608
  9883.254  4.1886e-01  3.5660e-01           0           0
  9885.530  3.6890e-01  3.9094e-01           0           0
  9887.807  5.8411e-01  4.7365e-01           0           0
  9890.084  7.6146e-01  5.3558e-01           0           0
  9892.361 -1.2887e-02  4.1809e-01           0     8388608
  9894.640  2.2540e+00  5.7061e-01           0     8388608
  9896.918 -4.3616e-01  1.1549e+00     8388608     8388608
  9899.197 -6.5581e-01  1.1290e+00     8388608     8388608
  9901.477  3.2252e-01  6.1917e-01           0     8388608
  9903.757  3.2963e-01  4.3663e-01           0     8388608
  9906.038  8.8161e-01  3.9727e-01           0           0
  9908.319  7.0777e-01  3.6223e-01           0           0
  9910.601  4.5786e-01  3.6825e-01           0           0
  9912.883  1.2129e+00  5.3730e-01           0     8388608
  9915.166  4.2031e+00  1.2250e+00     8388608   142606336
  9917.449  4.7990e+00  2.3187e+00     8388608   176160768
  9919.733 -9.3025e-01  1.7296e+00     8388608   176160768
  9922.017 -4.7006e-01  6.1681e-01           0   142606336
  9924.302  4.0786e-01  4.1401e-01           0     8388608
  9926.588  3.2986e-01  4.0051e-01           0    33554432
  9928.873  4.5537e-01  4.0540e-01           0    33554432
  9931.160  9.0970e-01  4.3486e-01           0           0
  9933.447  8.3637e-01  4.3553e-01           0           0
  9935.734  1.1477e+00  4.2299e-01           0           0
  9938.023  3.9676e-01  4.2396e-01           0           0
  9940.311  1.4681e+00  5.3105e-01           0     8388608
  9942.600  2.2194e+00  1.2164e+00     8388608     8388608
  9944.890  1.0250e-01  1.9304e+00     8388608     8388608
  9947.180 -3.4273e+00  2.0990e+00     8388608     8388608
  9949.471 -3.7514e+00  2.5653e+00     8388608   142606336
  9951.762 -1.6932e+00  2.2067e+00     8388608   142606336
  9954.054  4.4321e-01  1.2339e+00     8388608   142606336
  9956.346  2.7483e+00  1.0525e+00     8388608   142606336
  9958.639  2.6319e+00  2.0622e+00     8388608   142606336
  9960.932 -1.0318e+00  2.0540e+00     8388608     8388608
  9963.226  2.3178e+00  1.7159e+00     8388608   142606336
  9965.520  1.5806e-01  1.9038e+00     8388608   142606336
  9967.815  1.7232e-01  1.1802e+00           0     8388608
  9970.111  8.2083e-01  6.0738e-01           0     8388608
  9972.407  7.1790e-01  7.3514e-01           0     8388608
  9974.703  2.0324e+00  1.1407e+00     8388608     8388608
  9977.000 -6.3339e-01  9.9905e-01     8388608     8388608
  9979.298  3.9834e-01  7.2876e-01           0     8388608
  9981.596  2.3355e-01  6.9123e-01           0           0
  9983.894  4.0868e-01  6.2203e-01           0           0
  9986.193  1.2845e+00  5.1051e-01           0           0
  9988.493  1.0554e-01  4.7743e-01           0           0
  9990.793  8.5854e-01  4.9658e-01           0           0
  9993.094  1.8115e-01  5.0482e-01           0           0
  9995.395 -1.2741e-01  4.7754e-01           0           0
  9997.697  1.8122e-01  4.6478e-01           0           0
  9999.999  6.7488e-01  6.4623e-01           0     8388608
 10002.302  1.0681e+00  1.0062e+00           0     8388608
 10004.606  3.8644e-01  1.0573e+00           0     8388608
 10006.910  1.2503e+00  6.6460e-01           0     8388608
 10009.214  1.5434e-01  5.6838e-01           0     8388608
 10011.519  3.1591e+00  9.6319e-01           0   142606336
 10013.825  5.1734e+00  2.8463e+00     8388608   142606336
 10016.131 -3.4086e+00  3.6733e+00     8388608   142606336
 10018.437 -2.5182e-01  2.9707e+00     8388608   142606336
 10020.744  6.1008e-01  1.1443e+00           0   142606336
 10023.052  1.0312e+00  7.2986e-01           0     8388608
 10025.360  3.2824e+00  1.1119e+00           0     8388608
 10027.669  4.1498e+00  1.8860e+00     8388608     8388608
 10029.978  9.0120e-01  1.6696e+00     8388608     8388608
 10032.288  1.9659e+00  9.1939e-01           0     8388608
 10034.598  5.3386e-01  6.5042e-01           0           0
 10036.909  1.2444e-01  5.9673e-01           0       65536
 10039.220  5.3548e-01  5.9190e-01           0    33619968
 10041.532  4.4627e-01  7.5942e-01           0    42008576
 10043.844  1.2161e-01  8.7031e-01           0     8454144
 10046.157 -7.3547e-01  1.2100e+00     8388608     8454144
 10048.471  2.9476e-01  1.0553e+00           0     8454144
 10050.785  5.0109e-01  6.5950e-01           0     8454144
 10053.099  8.2572e-01  6.3383e-01           0       65536
 10055.414  1.2588e+00  5.9209e-01           0       65536
 10057.730  3.9350e-01  5.6935e-01           0     8454144
 10060.046  1.5247e+00  8.4461e-01           0     8454144
 10062.363 -8.7456e-01  1.4303e+00     8388608     8454144
 10064.680 -2.6525e-01  1.6130e+00     8388608     8454144
 10066.998  5.9644e-01  1.1429e+00           0     8388608
 10069.316 -5.5178e-01  8.7275e-01           0     8388608
 10071.635 -2.7634e-01  1.1028e+00     8388608     8388608
 10073.954  6.6012e-01  1.1322e+00     8388608     8388608
 10076.274 -9.2933e-01  9.6348e-01           0     8388608
 10078.595 -5.3130e-01  7.0257e-01           0           0
 10080.916  2.4435e+00  9.2571e-01           0   142606336
 10083.237  4.4118e+00  2.0262e+00     8388608   142606336
 10085.559  2.5362e+00  2.6702e+00     8388608     8388608
 10087.882  1.0851e+00  2.6539e+00           0     8388608
 10090.205  1.5085e+00  1.0609e+00           0     8388608
 10092.528  2.1248e-01  7.0607e-01           0           0
 10094.852 -1.8439e-01  6.2882e-01           0           0
 10097.177  1.0322e+00  7.0342e-01           0           0
 10099.502  6.2514e-01  7.7590e-01           0           0
 10101.828  1.1778e+00  8.1309e-01           0     8388608
 10104.154  2.2244e+00  1.3297e+00           0     8388608
 10106.481  2.6204e+00  1.8533e+00     8388608     8388608
 10108.809  2.1113e+00  1.6219e+00           0     8388608
 10111.137  9.5076e-01  8.8298e-01           0     8388608
 10113.465 -1.4144e-01  6.8111e-01           0           0
 10115.794  1.8612e-01  7.4534e-01           0           0
 10118.124  5.5805e-01  7.4509e-01           0           0
 10120.454  1.7058e-01  7.3295e-01           0     8388608
 10122.784  2.0527e+00  1.0618e+00           0   142606336
