# Mean_MJD=56660.209
# RMID=094 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.926
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0351
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9364.832  7.9499e-01  3.7010e+00      131078      983046
  9366.988 -7.9057e-01  3.4652e+00      131078   269418502
  9369.145 -9.8311e+00  3.0673e+00      131078   402849798
  9371.303 -8.1489e+00  3.8096e+00      131078   402784262
  9373.461 -3.8814e+01  7.2447e+00   134348806   444727302
  9375.620  1.4095e+01  0.0000e+00     8519686   444727302
  9377.779  6.7006e+01  0.0000e+00     8519686   444727302
  9379.938  1.1992e+02  1.5657e+01      131078   444727302
  9382.098  3.3567e+01  1.0474e+01      131078   444727302
  9384.259 -2.4480e+01  4.3854e+00      131078   310509574
  9386.420 -1.5597e+01  4.5520e+00      131078      131078
  9388.581  4.6373e+00  4.6086e+00      131078      131078
  9390.743  1.0251e+01  4.3929e+00      131078    33685510
  9392.906  3.9040e+00  3.5811e+00      131078    33685510
  9395.069 -1.4171e+01  3.1150e+00      131078      131078
  9397.233 -9.5211e+00  3.1240e+00      131078      131078
  9399.397 -1.7446e+01  3.5636e+00      131078    33685510
  9401.561 -2.5581e+01  4.2365e+00      131078    33685510
  9403.726 -8.8929e+00  4.3687e+00      131078      131078
  9405.892  2.0745e+01  4.4219e+00      131078      131078
  9408.058  8.2268e+00  3.6016e+00      131078      131078
  9410.224 -3.3560e+00  3.2901e+00      131078      131078
  9412.391 -3.7555e+00  3.4080e+00      131078      131078
  9414.559 -5.2220e+00  3.5221e+00      131078   134348806
  9416.727 -2.5289e+01  3.7100e+00      131078   167903238
  9418.895 -4.8026e+01  4.4663e+00      131078   167903238
  9421.064 -8.1979e+00  5.1948e+00      131078      131078
  9423.234  2.7841e+01  5.4169e+00      131078      131078
  9425.404  1.8424e+01  4.4102e+00      131078      131078
  9427.575 -4.2623e-02  3.7769e+00      131078      131078
  9429.746 -9.7334e+00  4.0073e+00      131078      131078
  9431.917 -1.9499e+01  4.6473e+00      131078      131078
  9434.089 -1.4234e+01  5.7255e+00      131078   134348806
  9436.262 -4.3135e+01  7.5430e+00   134348806   176291846
  9438.435 -1.4423e+02  2.8702e+01      131078   176291846
  9440.608 -7.4399e+01  2.3765e+01      131078   176291846
  9442.782  9.7066e+01  1.4862e+01      131078    42074118
  9444.957  7.8507e+01  9.4654e+00      131078   176291846
  9447.132 -6.6233e+00  5.3307e+00      131078   167903238
  9449.307 -8.3094e+00  4.3000e+00      131078      131078
  9451.483 -4.7551e+00  4.1664e+00      131078      131078
  9453.660 -1.6743e+01  4.9595e+00      131078   167903238
  9455.837 -4.7835e+01  4.7498e+00      131078   167903238
  9458.015 -6.6102e+01  5.5128e+00      131078   167903238
  9460.193  3.3763e+01  9.0982e+00      131078    33685510
  9462.371  7.6760e+01  7.4545e+00      131078    33685510
  9464.550  3.2763e+01  7.0005e+00      131078      131078
  9466.730 -4.7410e+00  5.6424e+00      131078      131078
  9468.910 -2.5194e+00  5.8821e+00      131078      131078
  9471.090 -4.3039e+00  6.0667e+00      131078   134348806
  9473.271 -2.8459e+01  6.9366e+00      131078   142737414
  9475.453 -1.2331e+02  1.4595e+01      131078   176291846
  9477.635 -5.6768e+01  0.0000e+00      131078   176291846
  9479.817  9.7711e+00  2.2390e+01      131078   176291846
  9482.001  1.2311e+02  1.1783e+01      131078   167903238
  9484.184  1.0549e+01  7.3357e+00      131078    33685510
  9486.368 -1.1262e+01  5.5846e+00      131078      131078
  9488.553 -8.5499e+00  5.4542e+00      131078      131078
  9490.738 -6.0684e+00  3.9133e+00      131078      131078
  9492.923 -4.2145e+00  3.8133e+00      131078      131078
  9495.109 -3.7429e+00  3.9370e+00      131078      131078
  9497.296 -1.0498e+01  5.9157e+00      131078   134348806
  9499.483 -3.5309e+01  6.6415e+00      131078   134348806
  9501.671 -1.0390e+02  7.8053e+00      131078   176291846
  9503.859 -6.5648e+01  1.1604e+01      131078    42074118
  9506.047  1.8739e+01  9.3535e+00      131078    42074118
  9508.237  4.2837e+01  7.8890e+00      131078   167903238
  9510.426  1.9388e+00  4.5782e+00      131078   167903238
  9512.616 -4.2071e+00  3.8292e+00      131078      131078
  9514.807 -1.1600e+01  4.0900e+00      131078   134348806
  9516.998 -4.9313e+01  5.7476e+00      131078   142737414
  9519.190 -8.1105e+01  7.8459e+00      131078   142737414
  9521.382 -1.1255e+01  9.4626e+00      131078   176291846
  9523.574  1.2878e+02  1.3061e+01      131078    33685510
  9525.767  3.1153e+01  7.8694e+00      131078      131078
  9527.961 -1.4187e+01  6.2228e+00      131078      131078
  9530.155 -1.6697e+01  5.6986e+00      131078      131078
  9532.350 -4.8043e+00  6.0432e+00      131078      131078
  9534.545 -3.2959e+00  5.7347e+00      131078      131078
  9536.741 -2.0427e+01  5.2395e+00      131078      131078
  9538.937 -3.4217e+00  5.4353e+00      131078      131078
  9541.134  1.3707e+01  5.6730e+00      131078      131078
  9543.331  4.5833e+00  5.3574e+00      131078      131078
  9545.528 -6.0784e+00  5.3309e+00      131078      131078
  9547.727 -1.5593e+01  5.4758e+00      131078      131078
  9549.925 -4.8797e+01  6.0076e+00      131078   142737414
  9552.125 -8.1217e+01  6.8222e+00      131078   176291846
  9554.324 -2.5679e+01  9.0489e+00      131078    42074118
  9556.524  3.2423e+01  9.1572e+00      131078    33685510
  9558.725  1.9990e+01  6.4685e+00      131078      131078
  9560.926 -2.2394e+01  6.1904e+00      131078      131078
  9563.128 -2.5274e+01  6.8755e+00      131078   134348806
  9565.330 -6.4044e+01  8.6121e+00   134348806   142802950
  9567.533 -9.0405e+01  1.5640e+01      131078   143589382
  9569.736  1.2942e+01  1.2282e+01      131078     9371654
  9571.940  7.3987e+01  1.2513e+01      131078   135200774
  9574.144  2.4561e+01  7.2367e+00      131078   134414342
  9576.349 -9.4878e+00  5.8503e+00      131078      131078
  9578.555 -4.8219e+00  5.1885e+00      131078      131078
  9580.760 -5.1348e+00  5.4814e+00      131078      131078
  9582.967 -6.5227e+00  5.9201e+00      131078      131078
  9585.173 -5.2257e+00  5.8271e+00      131078      131078
  9587.381 -3.8899e+00  5.5260e+00      131078      131078
  9589.589 -3.9410e+00  5.7782e+00      131078      131078
  9591.797 -1.7561e-01  6.0136e+00      131078      131078
  9594.006 -1.7562e-01  0.0000e+00    16908294    16908294
  9596.215 -1.7562e-01  0.0000e+00    16908294    16908294
  9598.425 -1.7562e-01  0.0000e+00    16908294    16908294
  9600.635 -1.7562e-01  0.0000e+00    16908294    16908294
  9602.846 -1.7563e-01  0.0000e+00    16908294    16908294
  9605.058 -1.7563e-01  0.0000e+00    16908294    16908294
  9607.270 -1.7563e-01  0.0000e+00    16908294    16908294
  9609.482 -1.7563e-01  0.0000e+00    16908294    16908294
  9611.695 -1.7563e-01  0.0000e+00    16908294    16908294
  9613.908 -1.7564e-01  0.0000e+00    16908294    16908294
  9616.122 -1.7564e-01  0.0000e+00    16908294    16908294
  9618.337 -1.7564e-01  0.0000e+00    16908294    16908294
  9620.552 -1.7564e-01  0.0000e+00    16908294    16908294
  9622.767 -1.7564e-01  0.0000e+00    16908294    16908294
  9624.983 -1.7565e-01  0.0000e+00    16908294    16908294
  9627.200 -1.7565e-01  0.0000e+00    16908294    16908294
  9629.417 -1.7565e-01  0.0000e+00    16908294    16908294
  9631.634 -1.7565e-01  0.0000e+00    16908294    16908294
  9633.852 -1.7565e-01  0.0000e+00    16908294    16908294
  9636.071 -1.7566e-01  0.0000e+00    16908294    16908294
  9638.290 -1.7566e-01  0.0000e+00    16908294    16908294
  9640.509 -1.7566e-01  0.0000e+00    16908294    16908294
  9642.729 -1.7566e-01  0.0000e+00    16908294    16908294
  9644.950 -1.7566e-01  0.0000e+00    16908294    16908294
  9647.171 -1.7567e-01  0.0000e+00    16908294    16908294
  9649.393 -1.7567e-01  0.0000e+00    16908294    16908294
  9651.615 -1.7567e-01  0.0000e+00    16908294    16908294
  9653.837 -1.7567e-01  0.0000e+00    16908294    16908294
  9656.060 -1.7568e-01  0.0000e+00    16908294    16908294
  9658.284 -1.7568e-01  0.0000e+00    16908294    16908294
  9660.508 -1.7568e-01  0.0000e+00    16908294    16908294
  9662.733 -1.7568e-01  0.0000e+00    16908294    16908294
  9664.958 -1.7568e-01  0.0000e+00    16908294    16908294
  9667.184 -1.7569e-01  0.0000e+00    16908294    16908294
  9669.410 -1.7569e-01  0.0000e+00    16908294    16908294
  9671.637 -1.7569e-01  0.0000e+00    16908294    16908294
  9673.864 -1.7569e-01  0.0000e+00    16908294    16908294
  9676.092 -1.7569e-01  0.0000e+00    16908294    16908294
  9678.320 -1.7570e-01  0.0000e+00    16908294    16908294
  9680.549 -1.7570e-01  0.0000e+00    16908294    16908294
  9682.778 -1.7570e-01  0.0000e+00    16908294    16908294
  9685.008 -1.7570e-01  0.0000e+00    16908294    16908294
  9687.238 -1.7570e-01  0.0000e+00    16908294    16908294
  9689.469 -1.7571e-01  0.0000e+00    16908294    16908294
  9691.700 -1.7571e-01  0.0000e+00    16908294    16908294
  9693.932 -1.7571e-01  0.0000e+00    16908294    16908294
  9696.165 -1.7571e-01  0.0000e+00    16908294    16908294
  9698.397 -1.7571e-01  0.0000e+00    16908294    16908294
  9700.631 -1.7572e-01  0.0000e+00    16908294    16908294
  9702.865 -1.7572e-01  0.0000e+00    16908294   151126022
  9705.099 -1.7572e-01  0.0000e+00    16908294   151126022
  9707.334 -1.7572e-01  0.0000e+00    16908294    16908294
  9709.570 -1.7572e-01  0.0000e+00    16908294    16908294
  9711.806 -1.7573e-01  0.0000e+00    16908294    16908294
  9714.042 -1.7573e-01  0.0000e+00    16908294    16908294
  9716.279 -1.7573e-01  0.0000e+00    16908294   151126022
  9718.517 -1.7573e-01  0.0000e+00    16908294   151126022
  9720.755 -1.7573e-01  0.0000e+00    16908294   151126022
  9722.993 -1.7574e-01  0.0000e+00    16908294    16908294
  9725.232 -1.7574e-01  0.0000e+00    16908294   151126022
  9727.472 -1.7574e-01  0.0000e+00    16908294   151126022
  9729.712 -1.7574e-01  0.0000e+00    16908294    16908294
  9731.952 -1.7575e-01  0.0000e+00    16908294    16908294
  9734.194 -1.7575e-01  0.0000e+00    16908294    16908294
  9736.435 -1.7575e-01  0.0000e+00    16908294    16908294
  9738.677 -1.7575e-01  0.0000e+00    16908294    16908294
  9740.920 -1.7575e-01  0.0000e+00    16908294    16908294
  9743.163 -1.7576e-01  0.0000e+00    16908294    16908294
  9745.407 -1.7576e-01  0.0000e+00    16908294    16908294
  9747.651 -1.7576e-01  0.0000e+00    16908294    16908294
  9749.896 -1.7576e-01  0.0000e+00    16908294    16908294
  9752.141 -1.7576e-01  0.0000e+00    16908294    16908294
  9754.387 -1.7577e-01  0.0000e+00    16908294    16908294
  9756.633 -1.7577e-01  0.0000e+00    16908294    16908294
  9758.880 -1.7577e-01  0.0000e+00    16908294    16908294
  9761.127 -1.7577e-01  0.0000e+00    16908294    16908294
  9763.375 -1.7577e-01  0.0000e+00    16908294    16908294
  9765.623 -1.7578e-01  0.0000e+00    16908294    16908294
  9767.872 -1.7578e-01  0.0000e+00    16908294    16908294
  9770.122 -1.7578e-01  0.0000e+00    16908294    16908294
  9772.372 -1.7578e-01  0.0000e+00    16908294    16908294
  9774.622 -1.7578e-01  0.0000e+00    16908294    16908294
  9776.873 -1.7579e-01  0.0000e+00    16908294    16908294
  9779.125 -1.7579e-01  0.0000e+00    16908294   151126022
  9781.377 -1.7579e-01  0.0000e+00    16908294   151126022
  9783.629 -1.7579e-01  0.0000e+00    16908294   151126022
  9785.882 -1.7579e-01  0.0000e+00    16908294   151126022
  9788.136 -1.7580e-01  0.0000e+00   151126022   151126022
  9790.390 -1.7580e-01  0.0000e+00    16908294   151126022
  9792.644 -1.7580e-01  0.0000e+00    16908294   151126022
  9794.899 -1.7580e-01  0.0000e+00    16908294   151126022
  9797.155 -1.7580e-01  0.0000e+00    16908294   151126022
  9799.411 -1.7581e-01  0.0000e+00    16908294   151126022
  9801.668 -1.7581e-01  0.0000e+00    16908294    16908294
  9803.925 -1.7581e-01  0.0000e+00    16908294   151126022
  9806.183 -1.7581e-01  0.0000e+00    16908294   151126022
  9808.441 -1.7581e-01  0.0000e+00    16908294    16908294
  9810.700 -1.7582e-01  0.0000e+00    16908294    16908294
  9812.959 -1.7582e-01  0.0000e+00    16908294    16908294
  9815.219 -1.7582e-01  0.0000e+00    16908294    16908294
  9817.479 -1.7582e-01  0.0000e+00    16908294    16973830
  9819.740 -1.7582e-01  0.0000e+00    16908294    16973830
  9822.001 -1.7583e-01  0.0000e+00    16908294    17760262
  9824.263 -1.7583e-01  0.0000e+00    16908294    17760262
  9826.525 -1.7583e-01  0.0000e+00    16908294    17760262
  9828.788 -1.7583e-01  0.0000e+00    16908294    16973830
  9831.052 -1.7583e-01  0.0000e+00    16908294    16973830
  9833.316 -1.7584e-01  0.0000e+00    16908294    16908294
  9835.580 -1.7584e-01  0.0000e+00    16908294    16908294
  9837.845 -1.7584e-01  0.0000e+00    16908294    16908294
  9840.111 -1.7584e-01  0.0000e+00    16908294    16908294
  9842.377 -1.7585e-01  0.0000e+00    16908294    16908294
  9844.643 -1.7585e-01  0.0000e+00    16908294    16908294
  9846.910 -1.7585e-01  0.0000e+00    16908294    16908294
  9849.178 -1.7585e-01  0.0000e+00    16908294    16908294
  9851.446 -1.7585e-01  0.0000e+00    16908294    16908294
  9853.715 -1.7586e-01  0.0000e+00    16908294    16908294
  9855.984 -1.7586e-01  0.0000e+00    16908294    17760262
  9858.253 -1.7586e-01  0.0000e+00    16908294    17760262
  9860.524 -1.7586e-01  0.0000e+00    16908294    17760262
  9862.794 -1.7586e-01  0.0000e+00    16908294    17760262
  9865.066 -1.7587e-01  0.0000e+00    16908294   151191558
  9867.337 -1.7587e-01  0.0000e+00    16908294   151126022
  9869.610 -1.7587e-01  0.0000e+00    16908294   151126022
  9871.882 -1.7587e-01  0.0000e+00    16908294   151126022
  9874.156 -1.7587e-01  0.0000e+00    16908294   151126022
  9876.430 -1.7588e-01  0.0000e+00    16908294   151126022
  9878.704 -1.7588e-01  0.0000e+00    16908294   151126022
  9880.979 -1.7588e-01  0.0000e+00    16908294    16973830
  9883.254 -1.7588e-01  0.0000e+00    16908294    17760262
  9885.530 -1.7588e-01  0.0000e+00    16908294    17760262
  9887.807 -1.7589e-01  0.0000e+00    16908294    17760262
  9890.084 -1.7589e-01  0.0000e+00    16908294    16973830
  9892.361 -1.7589e-01  0.0000e+00    16908294    16908294
  9894.640 -1.7589e-01  0.0000e+00    16908294    16908294
  9896.918 -1.7589e-01  0.0000e+00    16908294    16908294
  9899.197 -1.7590e-01  0.0000e+00    16908294    16908294
  9901.477 -1.7590e-01  0.0000e+00    16908294    16908294
  9903.757 -1.7590e-01  0.0000e+00    16908294    16908294
  9906.038 -1.7590e-01  0.0000e+00    16908294    16908294
  9908.319 -1.7590e-01  0.0000e+00    16908294   151126022
  9910.601 -1.7591e-01  0.0000e+00    16908294   151126022
  9912.883 -1.7591e-01  0.0000e+00    16908294   151126022
  9915.166 -1.7591e-01  0.0000e+00    16908294   151126022
  9917.449 -1.7591e-01  0.0000e+00    16908294   151126022
  9919.733 -1.7591e-01  0.0000e+00    16908294   151126022
  9922.017 -1.7592e-01  0.0000e+00    16908294   151126022
  9924.302 -1.7592e-01  0.0000e+00    16908294    16908294
  9926.588 -1.7592e-01  0.0000e+00    16908294    16908294
  9928.873 -1.7592e-01  0.0000e+00    16908294    16908294
  9931.160 -1.7592e-01  0.0000e+00    16908294    16908294
  9933.447 -1.7593e-01  0.0000e+00    16908294    16908294
  9935.734 -1.7593e-01  0.0000e+00    16908294   151126022
  9938.023 -1.7593e-01  0.0000e+00    16908294   151126022
  9940.311 -1.7593e-01  0.0000e+00    16908294   151126022
  9942.600 -1.7593e-01  0.0000e+00    16908294   151126022
  9944.890 -1.7594e-01  0.0000e+00    16908294   151126022
  9947.180 -1.7594e-01  0.0000e+00    16908294    16908294
  9949.471 -1.7594e-01  0.0000e+00    16908294    16908294
  9951.762 -1.7594e-01  0.0000e+00    16908294    16908294
  9954.054 -1.7594e-01  0.0000e+00    16908294   151126022
  9956.346 -1.7595e-01  0.0000e+00    16908294   151126022
  9958.639 -1.7595e-01  0.0000e+00    16908294    16908294
  9960.932 -1.7595e-01  0.0000e+00    16908294    16908294
  9963.226 -1.7595e-01  0.0000e+00    16908294    16908294
  9965.520 -1.7595e-01  0.0000e+00    16908294    16908294
  9967.815 -1.7596e-01  0.0000e+00    16908294    16908294
  9970.111 -1.7596e-01  0.0000e+00    16908294    16908294
  9972.407 -1.7596e-01  0.0000e+00    16908294    16908294
  9974.703 -1.7596e-01  0.0000e+00    16908294    16908294
  9977.000 -1.7596e-01  0.0000e+00    16908294    16908294
  9979.298 -1.7597e-01  0.0000e+00    16908294    16908294
  9981.596 -1.7597e-01  0.0000e+00    16908294    16908294
  9983.894 -1.7597e-01  0.0000e+00    16908294    16908294
  9986.193 -1.7597e-01  0.0000e+00    16908294    16908294
  9988.493 -1.7597e-01  0.0000e+00    16908294    16908294
  9990.793 -1.7598e-01  0.0000e+00    16908294    16908294
