# Mean_MJD=56660.209
# RMID=112 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.399
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0398
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9266.164  3.3208e-01  2.0636e-01           0           0
  9268.298  5.7478e-01  1.9038e-01           0           0
  9270.432  9.0102e-01  1.8173e-01           0    33554432
  9272.567  9.0156e-01  1.9656e-01           0    33554432
  9274.702  6.2909e-01  1.8844e-01           0           0
  9276.838  6.7800e-01  1.8600e-01           0           0
  9278.974  7.9371e-01  1.8620e-01           0           0
  9281.111  5.4097e-01  1.9018e-01           0           0
  9283.249  6.6191e-01  1.9712e-01           0           0
  9285.386  7.5757e-01  2.0570e-01           0           0
  9287.525  5.5353e-01  2.3086e-01           0           0
  9289.663  3.4903e-01  2.6312e-01           0           0
  9291.803  3.9582e-01  2.3558e-01           0           0
  9293.942  5.5937e-01  2.5244e-01           0           0
  9296.083  4.8284e-01  2.8100e-01           0           0
  9298.223  5.9101e-01  2.8888e-01           0           0
  9300.365  9.5050e-01  2.4896e-01           0   134217728
  9302.506  1.5061e+00  3.6365e-01           0   134217728
  9304.649  3.5280e+00  9.9375e-01           0   142606336
  9306.791  5.8871e+00  1.2437e+00     8388608   142606336
  9308.935  2.8492e+00  1.2008e+00     8388608     8388608
  9311.078  1.9065e+00  1.3596e+00     8388608     8388608
  9313.222  7.1934e+00  1.2439e+00     8388608     8388608
  9315.367  2.2736e+00  1.5070e+00     8388608     8388608
  9317.512 -4.7913e+00  1.3046e+00     8388608     8388608
  9319.658  2.9305e+00  1.0872e+00     8388608   142606336
  9321.804  7.1879e+00  1.4499e+00     8388608   142606336
  9323.951  5.6565e+00  1.3068e+00     8388608   142606336
  9326.098 -4.2322e+00  1.6438e+00     8388608     8388608
  9328.246 -5.6240e+00  1.3200e+00     8388608     8388608
  9330.394  5.1948e-01  5.0732e-01           0     8388608
  9332.542  9.3921e-01  3.7469e-01           0     8388608
  9334.692  4.7232e-01  4.3862e-01           0           0
  9336.841  1.4419e+00  5.0614e-01           0     8388608
  9338.991  9.1662e-02  6.0060e-01     8388608     8388608
  9341.142 -1.6005e+00  7.7184e-01     8388608     8388608
  9343.293 -1.0349e+00  6.2971e-01           0     8388608
  9345.445  9.4110e-01  3.7164e-01           0     8388608
  9347.597  6.0428e-01  3.4932e-01           0           0
  9349.750  4.0941e-01  3.2313e-01           0           0
  9351.903  1.5399e-01  3.4869e-01           0           0
  9354.056  3.6297e-01  3.3297e-01           0           0
  9356.210  8.1777e-01  3.0254e-01           0           0
  9358.365  7.4843e-01  3.3530e-01           0           0
  9360.520  4.2271e-01  2.7672e-01           0           0
  9362.676  2.8553e-01  2.9617e-01           0           0
  9364.832  5.1487e-01  2.9775e-01           0           0
  9366.988  5.7710e-01  2.8344e-01           0   301989888
  9369.145  8.7117e-01  2.8576e-01           0   436207616
  9371.303  2.8507e+00  6.9588e-01           0   402653184
  9373.461  8.1778e+00  2.4328e+00   134217728   411041792
  9375.620  1.6969e+01  2.7636e+00     8388608   411041792
  9377.779  2.4212e+00  2.4779e+00     8388608   411041792
  9379.938 -5.7244e+00  2.6488e+00     8388608   411041792
  9382.098 -2.1181e-01  1.2666e+00     8388608   411041792
  9384.259  1.8188e-01  4.5215e-01           0   276824064
  9386.420  6.9797e-01  5.0778e-01           0     8388608
  9388.581 -2.8406e-03  5.7500e-01           0     8388608
  9390.743 -1.6907e-01  5.2270e-01           0     8388608
  9392.906  2.6359e-01  3.2631e-01           0     8388608
  9395.069  9.1919e-01  2.4630e-01           0       65536
  9397.233  1.3167e+00  2.6567e-01           0       65536
  9399.397  8.0757e-01  3.6160e-01           0       65536
  9401.561  1.6281e+00  4.6680e-01           0     8454144
  9403.726 -2.8099e-01  6.2862e-01     8388608     9240576
  9405.892 -1.2754e+00  7.1714e-01           0     9240576
  9408.058 -2.9680e-01  3.9206e-01           0     9240576
  9410.224  2.1479e-01  2.6895e-01           0    42795008
  9412.391  7.0731e-01  2.3871e-01           0    33619968
  9414.559  7.4345e-01  2.5988e-01           0   134283264
  9416.727  1.3654e+00  4.9440e-01           0   142606336
  9418.895  2.7391e+00  7.2494e-01           0   142606336
  9421.064  9.5288e-01  7.7081e-01     8388608     8388608
  9423.234 -3.8722e+00  8.7274e-01     8388608     8388608
  9425.404 -6.2379e-01  6.9699e-01     8388608     8388608
  9427.575  1.4724e-01  3.6909e-01           0     8388608
  9429.746  3.5608e-01  2.8066e-01           0           0
  9431.917  1.0608e+00  3.4108e-01           0           0
  9434.089  1.8608e+00  4.3256e-01           0   134217728
  9436.262  4.2425e+00  1.7210e+00   134217728   176160768
  9438.435  1.1541e+01  3.9662e+00           0   176160768
  9440.608  1.3354e+01  2.7108e+00     8388608   142606336
  9442.782 -6.5872e+00  2.5896e+00     8388608   142606336
  9444.957 -1.1273e+01  1.7980e+00     8388608   142606336
  9447.132  3.5263e-01  5.0684e-01           0   142606336
  9449.307  3.5835e-01  3.4623e-01           0           0
  9451.483  6.3633e-01  3.7155e-01           0           0
  9453.660 -3.2306e-01  4.0033e-01           0   134217728
  9455.837  2.7264e+00  7.0516e-01           0   142606336
  9458.015  5.9754e+00  8.0239e-01     8388608   142606336
  9460.193  2.4602e+00  1.1804e+00     8388608     8388608
  9462.371 -5.5256e+00  1.2286e+00     8388608     8388608
  9464.550 -2.3343e+00  6.6709e-01           0     8388608
  9466.730 -2.1703e-01  2.9192e-01           0     8388608
  9468.910  4.0161e-01  2.6883e-01           0           0
  9471.090  1.4044e+00  3.0555e-01           0   134217728
  9473.271  2.5101e+00  9.8913e-01   134217728   142606336
  9475.453  5.2884e+00  1.8730e+00           0   142606336
  9477.635  1.1923e+01  2.2140e+00     8388608   142606336
  9479.817 -5.8499e+00  2.1676e+00     8388608   142606336
  9482.001 -8.1340e+00  1.7677e+00     8388608   142606336
  9484.184 -1.4498e+00  4.4738e-01           0     8388608
  9486.368  1.0084e+00  3.0383e-01           0     8388608
  9488.553  3.8404e-01  2.6444e-01           0           0
  9490.738  5.0466e-01  2.4202e-01           0           0
  9492.923 -4.7502e-02  2.6540e-01           0           0
  9495.109  7.4462e-01  2.9302e-01           0           0
  9497.296  1.0672e+00  3.2897e-01           0   134217728
  9499.483  1.4227e+00  6.2023e-01           0   142606336
  9501.671  3.2081e+00  9.4919e-01           0   142606336
  9503.859  2.6648e+00  1.1024e+00     8388608     8388608
  9506.047 -6.9512e-01  1.1983e+00     8388608     8388608
  9508.237 -5.5997e-01  8.2640e-01     8388608   142606336
  9510.426  8.2795e-01  2.8742e-01           0   142606336
  9512.616  8.9369e-01  2.2046e-01           0   134217728
  9514.807  7.1544e-01  3.7635e-01           0   134217728
  9516.998  2.6547e+00  1.0775e+00           0   142606336
  9519.190  5.5609e+00  1.4233e+00           0   142606336
  9521.382  1.1180e-02  1.8150e+00     8388608   142606336
  9523.574 -3.2700e+00  1.6898e+00     8388608     8388608
  9525.767 -7.2122e-01  7.0887e-01           0     8388608
  9527.961  6.2871e-01  3.3291e-01           0     8388608
  9530.155  3.5561e-01  2.9159e-01           0           0
  9532.350  3.2809e-01  3.1207e-01           0           0
  9534.545  5.5630e-01  3.2199e-01           0           0
  9536.741  6.9194e-01  3.2276e-01           0           0
  9538.937  4.2740e-01  3.8724e-01           0           0
  9541.134  1.6682e-02  3.3472e-01           0           0
  9543.331  4.5946e-01  2.4793e-01           0           0
  9545.528  7.9423e-01  2.2046e-01           0           0
  9547.727  8.0966e-01  2.9281e-01           0           0
  9549.925  1.1006e+00  5.1868e-01           0   142606336
  9552.125  1.5371e+00  6.4527e-01     8388608   142606336
  9554.324  4.3820e-01  8.1422e-01     8388608     8388608
  9556.524 -3.1415e+00  8.2172e-01     8388608     8388608
  9558.725 -7.0822e-01  5.0722e-01           0     8388608
  9560.926  8.4564e-01  3.4663e-01           0     8388608
  9563.128  1.0738e+00  6.0238e-01           0   167772160
  9565.330  4.3737e+00  1.4328e+00   134217728   176160768
  9567.533  7.9307e+00  1.6041e+00     8388608   176160768
  9569.736 -2.3072e+00  1.6692e+00     8388608     8388608
  9571.940 -4.7554e+00  1.3730e+00     8388608   142606336
  9574.144 -1.4509e+00  5.7230e-01           0   142606336
  9576.349  6.4706e-01  2.6549e-01           0     8388608
  9578.555  3.5910e-01  2.2857e-01           0           0
  9580.760  3.6018e-01  2.2262e-01           0           0
  9582.967  2.6790e-01  2.4102e-01           0           0
  9585.173  4.4326e-01  2.3004e-01           0           0
  9587.381  7.3617e-01  2.2936e-01           0           0
  9589.589  8.3992e-01  2.5587e-01           0           0
  9591.797  7.0410e-01  2.5975e-01           0           0
  9594.006  4.3429e-01  2.7153e-01           0           0
  9596.215  8.4520e-02  2.6209e-01           0           0
  9598.425  3.4773e-01  2.3154e-01           0           0
  9600.635  4.6691e-01  2.2656e-01           0           0
  9602.846  9.3159e-01  2.5180e-01           0           0
  9605.058  1.2352e+00  3.5456e-01           0     8388608
  9607.270  7.0312e-01  4.5302e-01           0     8388608
  9609.482  6.6654e-01  5.8800e-01     8388608     8388608
  9611.695 -9.2450e-01  7.0570e-01     8388608     8388608
  9613.908 -7.3107e-02  4.0894e-01           0     8388608
  9616.122  5.4765e-01  3.4035e-01           0     8388608
  9618.337  6.7464e-01  4.8009e-01           0     8388608
  9620.552  2.0114e+00  6.3368e-01           0     8388608
  9622.767  8.0812e-01  7.4683e-01     8388608     8388608
  9624.983 -1.9920e+00  7.6739e-01     8388608     8388608
  9627.200 -5.3938e-01  4.9924e-01           0     8388608
  9629.417  9.8495e-01  3.3460e-01           0     8388608
  9631.634  6.3859e-01  2.8928e-01           0           0
  9633.852  7.2465e-01  2.7485e-01           0           0
  9636.071  5.6901e-01  2.5344e-01           0           0
  9638.290  2.8444e-01  2.4658e-01           0           0
  9640.509  2.4879e-01  2.3674e-01           0           0
  9642.729  2.2832e-01  2.4048e-01           0           0
  9644.950  1.1975e-01  2.2114e-01           0           0
  9647.171  1.0739e-01  2.1444e-01           0           0
  9649.393  2.4623e-01  2.4354e-01           0           0
  9651.615  5.1276e-01  2.6880e-01           0           0
  9653.837  8.0381e-01  2.8120e-01           0           0
  9656.060  4.7028e-01  3.0744e-01           0           0
  9658.284 -1.2040e-02  3.0973e-01           0           0
  9660.508  3.4769e-01  3.3400e-01           0           0
  9662.733  9.2640e-01  3.6744e-01           0           0
  9664.958  1.0878e+00  4.1184e-01           0           0
  9667.184  6.7130e-01  4.7892e-01           0     8388608
  9669.410  1.0108e+00  5.3802e-01           0     8388608
  9671.637  7.3713e-01  6.4979e-01     8388608     8388608
  9673.864 -8.1631e-01  5.4128e-01           0     8388608
  9676.092  1.5716e+00  4.4996e-01           0     8388608
  9678.320  1.6947e+00  6.0938e-01           0     8388608
  9680.549  2.1542e+00  6.3433e-01           0     8388608
  9682.778  1.3658e+00  7.9348e-01     8388608    41943040
  9685.008 -4.6058e-01  8.8574e-01     8388608    41943040
  9687.238 -6.4801e-01  6.4328e-01           0     8388608
  9689.469  3.6721e-01  4.0983e-01           0     8388608
  9691.700  6.2748e-01  4.0941e-01           0     8388608
  9693.932  2.7921e-01  5.0129e-01           0     8388608
  9696.165  1.1164e+00  5.8776e-01           0     8388608
  9698.397  2.5785e+00  6.3602e-01           0     8388608
  9700.631  1.6920e+00  7.9445e-01     8388608     8388608
  9702.865 -2.0100e+00  9.0115e-01     8388608   142606336
  9705.099 -2.9288e-01  6.4362e-01           0   142606336
  9707.334  3.7579e-01  3.3673e-01           0     8454144
  9709.570  7.7167e-01  3.8214e-01           0       65536
  9711.806  1.4287e+00  4.2363e-01           0     8454144
  9714.042  4.3626e-01  5.9359e-01     8388608     8388608
  9716.279 -5.2832e-01  7.3168e-01     8388608     8388608
  9718.517  2.9243e+00  8.2490e-01     8388608   142606336
  9720.755  3.4329e+00  9.9816e-01     8388608   142606336
  9722.993 -1.3098e-02  1.1064e+00     8388608   142606336
  9725.232 -1.9887e+00  8.6750e-01           0   142606336
  9727.472  5.3594e-01  3.9962e-01           0   142606336
  9729.712  2.2044e-01  3.4057e-01           0           0
  9731.952  3.5262e-01  3.8878e-01           0           0
  9734.194  1.0646e+00  4.1840e-01           0           0
  9736.435  1.0303e+00  4.9316e-01           0     8388608
  9738.677  4.1696e-01  5.9065e-01           0     8388608
  9740.920  8.4437e-02  6.6947e-01     8388608     8388608
  9743.163 -6.3664e-01  6.0851e-01           0     8388608
  9745.407  6.2997e-01  4.3408e-01           0     8388608
  9747.651  7.6350e-01  4.5474e-01           0           0
  9749.896 -1.4380e-01  4.7580e-01           0           0
  9752.141 -3.8833e-01  3.5303e-01           0           0
  9754.387  3.9380e-01  2.8095e-01           0           0
  9756.633  2.3287e-01  2.8351e-01           0           0
  9758.880  9.6608e-01  2.8782e-01           0           0
  9761.127  4.5433e-01  2.5763e-01           0           0
  9763.375  1.5971e-01  2.5061e-01           0           0
  9765.623  5.7061e-01  2.6497e-01           0           0
  9767.872  4.7723e-01  2.4110e-01           0           0
  9770.122  3.5375e-01  2.3128e-01           0           0
  9772.372  4.6093e-01  2.5103e-01           0           0
  9774.622  6.1241e-01  2.4635e-01           0           0
  9776.873  4.5695e-01  2.4985e-01           0       65536
  9779.125  2.8278e-01  3.0971e-01           0   134283264
  9781.377  5.0536e-01  3.0464e-01           0   134283264
  9783.629  5.0666e-01  2.7181e-01           0   134217728
  9785.882  2.8358e-01  7.0770e-01           0   134217728
  9788.136 -1.8274e+00  1.7810e+00   134217728   142606336
  9790.390  4.8486e+00  2.9530e+00           0   176160768
  9792.644  7.7336e+00  1.9162e+00     8388608   176160768
  9794.899 -6.5900e+00  1.5441e+00     8388608   142606336
  9797.155 -2.5536e+00  1.2038e+00     8388608   142606336
  9799.411  2.7864e+00  8.1288e-01     8388608   142606336
  9801.668  5.6177e-01  9.0947e-01     8388608     8388608
  9803.925 -1.5336e+00  8.3057e-01     8388608     8388608
  9806.183  2.9434e-01  6.2934e-01           0     8388608
  9808.441  1.5287e+00  4.3552e-01           0     8388608
  9810.700  2.2731e-01  5.0832e-01           0     8388608
  9812.959  7.6590e-01  5.2788e-01     8388608     8388608
  9815.219  5.3494e-01  5.8729e-01     8388608     8388608
  9817.479  3.4616e-01  5.1624e-01     8388608     8388608
  9819.740  2.5186e-01  4.8028e-01           0    41943040
  9822.001 -4.1543e-01  4.5397e-01           0    41943040
  9824.263  5.9837e-01  3.7421e-01           0       65536
  9826.525  4.3722e-01  3.5604e-01           0       65536
  9828.788  9.9151e-01  3.9810e-01           0       65536
  9831.052  5.8027e-01  4.1227e-01           0       65536
  9833.316 -1.2637e-01  3.9111e-01           0       65536
  9835.580  7.5397e-01  3.3864e-01           0       65536
  9837.845  2.9429e-02  3.2170e-01           0       65536
  9840.111  2.6378e-01  3.1784e-01           0       65536
  9842.377  7.2732e-01  3.4959e-01           0       65536
  9844.643  1.1080e+00  4.5641e-01           0       65536
  9846.910  1.9015e+00  5.8571e-01           0     8454144
