# Mean_MJD=56660.209
# RMID=069 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.792
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0274
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9702.865  6.9066e-02  7.6415e-01     8388608     8388608
  9705.099  1.1391e+00  5.8546e-01           0     8388608
  9707.334  5.0138e-01  2.8145e-01           0     8388608
  9709.570 -5.3819e-02  3.2334e-01           0     8388608
  9711.806  8.8664e-01  3.5697e-01           0     8388608
  9714.042  1.2953e+00  5.3128e-01     8388608   142606336
  9716.279 -1.0897e+00  6.2493e-01     8388608   142606336
  9718.517  1.5142e+00  6.9989e-01     8388608   142606336
  9720.755  4.9336e-01  8.0408e-01     8388608   142606336
  9722.993  1.1489e-01  9.7181e-01     8388608   142606336
  9725.232  1.6831e+00  7.8905e-01     8388608   142606336
  9727.472  1.7613e+00  3.4969e-01           0   142606336
  9729.712  9.6736e-01  3.0733e-01           0           0
  9731.952  7.3535e-01  3.4060e-01           0           0
  9734.194  4.6481e-01  3.6099e-01           0           0
  9736.435  1.0066e+00  4.2254e-01           0     8388608
  9738.677  1.4706e+00  5.2063e-01           0     8388608
  9740.920  8.5100e-01  5.9333e-01     8388608     8388608
  9743.163  1.1395e+00  5.5072e-01           0     8388608
  9745.407  1.2561e+00  3.9067e-01           0           0
  9747.651  2.2659e-01  3.9485e-01           0           0
  9749.896  2.5379e-01  4.2166e-01           0           0
  9752.141  6.0567e-01  3.1933e-01           0    33554432
  9754.387 -6.5945e-02  2.7099e-01           0    33619968
  9756.633  9.7014e-01  2.6666e-01           0      851968
  9758.880  4.3552e-01  2.5714e-01           0      851968
  9761.127  5.5110e-01  2.3644e-01           0      851968
  9763.375  6.9879e-01  2.2894e-01           0       65536
  9765.623  6.6590e-01  2.4706e-01           0    33619968
  9767.872  8.1182e-01  2.2801e-01           0    33554432
  9770.122  3.0770e-01  2.0087e-01           0           0
  9772.372  4.8436e-01  2.1499e-01           0           0
  9774.622  4.7675e-01  2.1355e-01           0           0
  9776.873  5.8784e-01  2.1256e-01           0           0
  9779.125  8.4126e-01  2.6188e-01           0   134217728
  9781.377  7.1204e-01  2.5094e-01           0   134217728
  9783.629  2.8761e-01  2.3882e-01           0   134217728
  9785.882  9.1351e-01  6.3104e-01           0   134217728
  9788.136  2.4479e-01  1.5574e+00   134217728   142606336
  9790.390  1.3757e+00  2.6483e+00           0   142606336
  9792.644  1.4542e+00  1.5076e+00     8388608   142606336
  9794.899 -2.0121e+00  1.3729e+00     8388608   142606336
  9797.155  8.9757e-02  1.0451e+00     8388608   142606336
  9799.411  1.7366e+00  6.9118e-01     8388608     8388608
  9801.668  1.2346e+00  8.1929e-01     8388608     8388608
  9803.925  4.8399e-01  7.6154e-01     8388608     8388608
  9806.183  8.2618e-01  5.5302e-01           0     8388608
  9808.441  1.3622e+00  3.8555e-01           0     8388608
  9810.700  3.7569e-01  4.4810e-01           0     8388608
  9812.959  1.3043e+00  4.6593e-01     8388608     8388608
  9815.219  3.3736e-01  5.1604e-01     8388608     8388608
  9817.479 -3.8022e-01  4.4538e-01           0     8388608
  9819.740  2.9474e-01  3.9758e-01           0     8388608
  9822.001  7.7763e-01  3.8461e-01           0     8388608
  9824.263  4.6219e-01  3.2075e-01           0     8388608
  9826.525  7.5134e-01  3.0941e-01           0           0
  9828.788  9.6217e-01  3.4903e-01           0           0
  9831.052  1.0472e+00  3.6051e-01           0           0
  9833.316  8.7262e-01  3.4029e-01           0           0
  9835.580  4.6907e-01  2.7478e-01           0           0
  9837.845  6.8267e-01  2.7406e-01           0           0
  9840.111  7.9862e-01  2.8137e-01           0           0
  9842.377  5.5338e-01  2.8469e-01           0           0
  9844.643  6.4756e-01  3.6928e-01           0           0
  9846.910  3.6269e-01  4.8477e-01           0     8388608
  9849.178 -6.7161e-01  6.2275e-01           0     8388608
  9851.446  6.3462e-02  7.6391e-01     8388608     8388608
  9853.715  3.4567e-01  6.0541e-01           0     8388608
  9855.984  5.9272e-01  3.5072e-01           0     8388608
  9858.253  9.3809e-01  2.7057e-01           0    33554432
  9860.524  1.0435e+00  3.1036e-01           0    33554432
  9862.794  7.3671e-01  2.7630e-01           0           0
  9865.066  5.1858e-01  2.9932e-01           0   134217728
  9867.337  4.8071e-01  5.7871e-01           0   134217728
  9869.610 -4.0629e-01  1.1405e+00           0   142606336
  9871.882 -1.5748e+00  2.0242e+00           0   142606336
  9874.156 -1.0927e+00  1.3973e+00     8388608   142606336
  9876.430  1.2336e+00  1.6603e+00     8388608   142606336
  9878.704  1.4517e+00  8.4018e-01           0   142606336
  9880.979  7.6283e-01  3.6772e-01           0     8388608
  9883.254  2.5230e-01  3.3274e-01           0           0
  9885.530  4.9592e-01  3.3201e-01           0           0
  9887.807  4.6316e-01  3.7093e-01           0    33619968
  9890.084 -4.9940e-01  4.8872e-01           0    33619968
  9892.361 -1.2637e-01  5.9145e-01           0    42008576
  9894.640  5.4091e-01  6.8435e-01           0     8388608
  9896.918  3.8204e-01  9.1960e-01     8388608     8388608
  9899.197  9.5273e-01  9.9409e-01     8388608     8388608
  9901.477  1.6209e+00  5.9146e-01           0     8388608
  9903.757  7.4191e-01  3.9513e-01           0           0
  9906.038  3.1276e-01  3.2034e-01           0           0
  9908.319  6.6994e-01  4.7181e-01           0   134217728
  9910.601 -6.0067e-02  7.2340e-01           0   134217728
  9912.883 -1.2730e+00  1.5451e+00           0   142606336
  9915.166 -1.4058e+00  1.8090e+00     8388608   142606336
  9917.449  4.1243e-02  1.8235e+00     8388608   142606336
  9919.733  1.3379e+00  1.7044e+00     8388608   142606336
  9922.017  1.2232e+00  6.8193e-01           0   142606336
  9924.302  5.4245e-01  3.7525e-01           0           0
  9926.588  3.3327e-01  3.3607e-01           0           0
  9928.873  4.9935e-01  3.2606e-01           0           0
  9931.160  5.2761e-01  3.2456e-01           0           0
  9933.447  8.3020e-01  3.3152e-01           0           0
  9935.734  6.3444e-01  4.4561e-01           0   134217728
  9938.023  9.8137e-01  6.9491e-01           0   134217728
  9940.311  1.8623e+00  1.2838e+00           0   142606336
  9942.600 -7.0953e-01  2.1668e+00     8388608   142606336
  9944.890 -4.3666e+00  1.9521e+00     8388608   142606336
  9947.180  5.1131e+00  1.9078e+00     8388608     8388608
  9949.471 -4.9639e-01  1.8694e+00     8388608     8388608
  9951.762 -2.0795e+00  1.7345e+00     8388608     8388608
  9954.054  2.0716e+00  1.4237e+00     8388608   142606336
  9956.346  2.6227e+00  1.5677e+00     8388608   142606336
  9958.639 -2.6023e+00  1.5034e+00     8388608     8388608
  9960.932 -8.5000e-01  1.5083e+00     8388608     8388608
  9963.226 -5.4969e-02  1.4436e+00     8388608     8388608
  9965.520 -2.9070e+00  1.5488e+00     8388608     8388608
  9967.815 -1.4159e+00  1.0871e+00           0     8388608
  9970.111  2.2720e+00  6.9725e-01           0     8388608
  9972.407  4.7776e-01  6.5508e-01           0     8388608
  9974.703 -2.0589e-02  8.0084e-01     8388608     8388608
  9977.000 -9.5443e-02  8.1171e-01           0     8388608
  9979.298  1.0023e+00  5.9717e-01           0     8388608
  9981.596  6.8780e-01  5.3893e-01           0           0
  9983.894  5.5570e-02  4.8423e-01           0           0
  9986.193  1.2986e+00  4.0286e-01           0           0
  9988.493  1.6782e-01  3.7062e-01           0           0
  9990.793  4.5652e-01  3.7670e-01           0           0
  9993.094  1.0948e-01  3.6966e-01           0           0
  9995.395  1.8170e-01  4.4099e-01           0       65536
  9997.697  5.2747e-01  4.7000e-01           0       65536
  9999.999  7.1326e-02  5.6497e-01           0       65536
 10002.302  6.0980e-01  9.6191e-01           0      851968
 10004.606 -3.1549e-01  9.6074e-01           0   135069696
 10006.910 -8.4681e-01  1.1148e+00           0   135069696
 10009.214  2.0987e+00  2.4087e+00   134217728   134283264
 10011.519  1.3898e+00  3.9239e+00   134217728   143458304
 10013.825 -8.6747e+00  3.8538e+00           0   143458304
 10016.131 -1.0075e+01  3.1112e+00     8388608   143458304
 10018.437  8.7207e-01  2.6567e+00     8388608   142671872
 10020.744  9.8792e-01  1.1161e+00           0   142671872
 10023.052 -2.0381e-03  8.5591e-01           0     8388608
 10025.360  1.7187e+00  9.1942e-01           0     8388608
 10027.669 -1.2764e+00  1.2823e+00     8388608     8388608
 10029.978 -9.8150e-01  1.3326e+00     8388608     8388608
 10032.288 -7.0447e-02  7.7451e-01           0     8388608
 10034.598  5.7459e-01  5.0919e-01           0           0
 10036.909  8.7214e-01  5.3212e-01           0           0
 10039.220  1.1006e+00  6.0339e-01           0           0
 10041.532  1.0221e+00  6.2231e-01           0           0
 10043.844 -2.3175e-01  6.5177e-01           0     8388608
 10046.157  1.2011e+00  8.8955e-01           0     8388608
 10048.471  1.3393e+00  8.0241e-01           0     8388608
 10050.785  5.7274e-01  5.4384e-01           0           0
 10053.099  5.2477e-01  4.7098e-01           0           0
 10055.414  7.4446e-01  5.6898e-01           0           0
 10057.730 -5.9238e-01  7.1889e-01           0           0
 10060.046  2.2281e-01  7.8225e-01           0     8388608
 10062.363 -1.1897e+00  1.2378e+00     8388608     8388608
 10064.680 -1.3458e+00  1.1665e+00     8388608     8388608
 10066.998  7.7834e-01  1.0485e+00           0     8388608
 10069.316  1.2337e+00  8.4181e-01           0           0
 10071.635 -5.9377e-01  8.6037e-01           0           0
 10073.954  8.5957e-01  8.9977e-01           0           0
 10076.274  1.3289e+00  9.5301e-01           0           0
 10078.595 -1.9018e-01  1.0874e+00           0   134217728
 10080.916 -1.2148e+00  2.0504e+00           0   142606336
 10083.237 -1.3445e+00  1.7507e+00     8388608   142606336
 10085.559 -4.8768e+00  2.2869e+00     8388608     8388608
 10087.882  1.2809e+00  2.0052e+00     8388608     8388608
 10090.205  2.4010e+00  7.9402e-01           0     8388608
 10092.528  9.7186e-01  5.6299e-01           0       65536
 10094.852  1.3079e+00  6.0384e-01           0      851968
 10097.177  1.0586e+00  6.4512e-01           0      851968
 10099.502 -7.1956e-01  7.6907e-01           0      851968
 10101.828  8.1677e-01  9.5423e-01           0     9240576
 10104.154  1.7142e+00  1.1204e+00           0     8454144
 10106.481  8.0906e-01  1.4353e+00     8388608     8454144
 10108.809 -1.2924e-01  1.3935e+00           0     8388608
 10111.137  7.8448e-02  7.1898e-01           0     8388608
 10113.465 -6.6776e-01  5.6968e-01           0       65536
 10115.794  1.1249e-01  6.6274e-01           0       65536
 10118.124  1.1240e-01  8.2969e-01           0   134283264
 10120.454  4.2091e-01  1.5607e+00           0   134217728
 10122.784 -2.5405e+00  2.4281e+00           0   142606336
 10125.115 -9.6495e+00  2.3515e+00     8388608   142606336
 10127.447 -4.8413e+00  2.5681e+00     8388608   142606336
 10129.779  2.4361e+00  2.5102e+00           0   142606336
 10132.112  2.5303e+00  8.7488e-01           0     8388608
 10134.445  1.2395e+00  7.9271e-01           0           0
 10136.779  1.4104e+00  8.0268e-01           0           0
 10139.113  4.7748e-01  7.3745e-01           0           0
 10141.448  2.1236e+00  7.9205e-01           0           0
 10143.784  1.4146e-01  7.9915e-01           0           0
 10146.120 -7.9554e-01  8.3952e-01           0           0
 10148.456 -7.8673e-01  9.9096e-01           0           0
 10150.793  3.4972e-01  1.1469e+00           0     8388608
 10153.131  1.8895e+00  1.3750e+00           0     8388608
 10155.469 -2.5952e+00  1.6580e+00     8388608     8388608
 10157.807 -1.8505e-01  1.6757e+00           0     8388608
 10160.147  4.5958e-01  1.2456e+00           0     8388608
 10162.486  3.4451e-01  1.1843e+00           0           0
 10164.827  1.8983e-01  1.1846e+00           0   134217728
 10167.167 -2.4444e+00  1.7551e+00           0   134217728
 10169.509 -3.2645e+00  2.0642e+00           0   142606336
 10171.851 -2.0868e-01  3.1221e+00           0   142606336
 10174.193 -7.3035e+00  3.0051e+00     8388608     8388608
 10176.536 -6.6851e+00  3.4595e+00     8388608   176226304
 10178.880  2.5212e+00  2.0175e+00           0   177012736
 10181.224  1.6502e+00  1.2455e+00           0     9240576
 10183.568  1.6329e-01  1.4249e+00           0      851968
 10185.913 -2.2458e+00  1.5132e+00           0           0
 10188.259  2.7362e+00  1.5276e+00           0     8388608
 10190.605  1.4022e+00  1.8158e+00     8388608     8388608
 10192.952 -3.6956e+00  2.4131e+00     8388608     8388608
 10195.299  1.8503e+00  2.0631e+00           0     8388608
 10197.647  5.5476e-01  1.0944e+00           0     8388608
 10199.995  1.1349e-01  1.1128e+00           0           0
 10202.344  8.3303e-01  1.2774e+00           0     8388608
 10204.694 -6.2717e-01  1.7613e+00           0     8388608
 10207.044 -1.1711e+00  1.9152e+00     8388608     8388608
 10209.394  2.2636e+00  2.1749e+00     8388608     8388608
 10211.745 -1.9638e+00  2.8255e+00     8388608     8388608
 10214.097 -3.5333e+00  3.2745e+00     8388608     8388608
 10216.449  1.6687e+00  2.8972e+00     8388608     8388608
 10218.802  3.0371e+00  1.4068e+00           0     8388608
 10221.155 -2.7538e-02  1.0867e+00           0           0
 10223.509  1.1973e+00  1.3312e+00           0           0
 10225.863  3.8720e-01  1.8639e+00           0     8388608
 10228.218 -7.7744e-01  2.2996e+00     8388608     8388608
 10230.573 -1.4140e-02  2.3737e+00     8388608     8388608
 10232.929  5.6058e-01  2.0042e+00           0     8388608
 10235.286  1.8240e-01  1.8203e+00           0     8388608
 10237.643  7.2190e-01  1.2184e+00           0           0
 10240.000  1.7341e+00  1.0514e+00           0           0
 10242.359 -4.2027e-01  9.7554e-01           0           0
 10244.717 -4.5590e-01  9.5790e-01           0           0
 10247.076  6.0324e-01  9.6008e-01           0           0
 10249.436  2.7894e-01  9.4247e-01           0           0
 10251.796 -6.2608e-01  9.1142e-01           0           0
 10254.157  4.8578e-01  9.9719e-01           0           0
 10256.519 -1.3057e+00  1.0005e+00           0           0
 10258.881  2.6633e-01  1.0981e+00           0           0
 10261.243  1.2582e+00  1.0908e+00           0           0
 10263.606  5.2203e-01  1.0646e+00           0           0
 10265.970  1.5415e+00  1.1089e+00           0           0
 10268.334 -1.3215e-01  1.1934e+00           0           0
 10270.698  1.8400e+00  1.4056e+00           0           0
 10273.064  1.1940e+00  1.6082e+00           0     8388608
 10275.429  2.1795e-01  1.6034e+00           0     8388608
 10277.796  4.1705e-01  1.7300e+00           0     8388608
 10280.162 -5.0719e-01  2.0366e+00           0   134217728
 10282.530 -1.5829e+00  3.1771e+00           0   134217728
 10284.898 -1.1310e+01  5.6414e+00           0   142606336
 10287.266 -1.4949e+01  6.4740e+00     8388608   142606336
 10289.635 -1.1902e+01  6.2882e+00     8388608     8388608
 10292.005 -3.5389e+00  6.0870e+00     8388608     8388608
 10294.375  5.9327e+00  2.8813e+00     8388608     8388608
 10296.745 -2.7192e+00  2.7113e+00     8388608     8388608
 10299.117 -6.2596e-01  3.3063e+00     8388608     8388608
 10301.488  5.1727e-01  3.0540e+00           0     8388608
 10303.861  6.7380e-02  1.9343e+00           0     8388608
 10306.233  1.5987e-01  1.7213e+00           0           0
 10308.607 -1.4396e+00  1.9794e+00           0    41943040
 10310.981 -1.8034e+00  2.2224e+00           0    41943040
 10313.355  2.6530e+00  2.3075e+00           0     8388608
