# Mean_MJD=56660.209
# RMID=012 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.591
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0732
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9107.517  6.4076e-01  3.7479e-01           0     9240576
  9109.614  5.2305e-01  1.7746e-01           0     8388608
  9111.712  2.0574e-01  1.5390e-01           0           0
  9113.810  2.7718e-01  1.5825e-01           0           0
  9115.909  4.5880e-01  1.6704e-01           0           0
  9118.008  2.2136e-01  1.5759e-01           0           0
  9120.108  2.9577e-01  1.6293e-01           0           0
  9122.208  3.5431e-01  1.5979e-01           0           0
  9124.309  3.1744e-01  1.5958e-01           0           0
  9126.410  3.0695e-01  1.5059e-01           0           0
  9128.512  3.6394e-01  1.5399e-01           0           0
  9130.614  3.6143e-01  1.6265e-01           0           0
  9132.716  2.2703e-01  1.8157e-01           0           0
  9134.820  5.0536e-01  1.7314e-01           0           0
  9136.923  4.0615e-01  1.7420e-01           0           0
  9139.027  4.4156e-01  2.0588e-01           0    33554432
  9141.132  5.4763e-01  1.9142e-01           0    33554432
  9143.237  2.1515e-01  1.6230e-01           0           0
  9145.343  4.2368e-01  1.5548e-01           0       65536
  9147.449  4.3946e-01  1.6496e-01           0       65536
  9149.555  5.4436e-01  1.7784e-01           0     8454144
  9151.662  2.5312e-01  1.8844e-01           0     8454144
  9153.770  1.4328e-03  2.6032e-01     8388608     8454144
  9155.878  4.3298e-01  2.9565e-01     8388608     8388608
  9157.986  2.9734e-02  2.2316e-01     8388608     8388608
  9160.095  1.3314e-01  2.1776e-01     8388608     8388608
  9162.204 -1.1339e-03  2.6360e-01     8388608     8388608
  9164.314  1.2673e-01  2.8302e-01     8388608     8388608
  9166.425  3.4065e-01  2.3260e-01           0     8388608
  9168.536  2.5293e-02  1.6380e-01           0     8388608
  9170.647  4.4228e-01  1.6029e-01           0           0
  9172.759  6.9826e-01  2.0145e-01           0           0
  9174.871  4.9018e-01  1.7325e-01           0           0
  9176.984  1.5168e-01  1.7780e-01           0           0
  9179.097  1.0450e-01  1.6245e-01           0           0
  9181.211  3.1909e-01  1.6174e-01           0           0
  9183.325  1.6709e-01  1.6113e-01           0           0
  9185.440  3.0852e-01  1.6745e-01           0           0
  9187.556  2.9866e-01  1.5846e-01           0           0
  9189.671  3.4200e-01  1.5874e-01           0           0
  9191.788  3.6888e-01  1.6106e-01           0           0
  9193.904  1.1430e-01  1.5992e-01           0           0
  9196.021  2.3596e-01  1.7651e-01           0           0
  9198.139  3.4690e-01  1.8257e-01           0           0
  9200.257  4.6101e-01  1.6361e-01           0           0
  9202.376  5.6496e-01  1.6179e-01           0           0
  9204.495  4.1643e-01  1.7058e-01           0           0
  9206.615  3.4091e-02  1.6095e-01           0           0
  9208.735  2.6593e-01  1.5332e-01           0           0
  9210.856  4.0734e-01  1.6332e-01           0           0
  9212.977  2.9409e-01  1.5783e-01           0           0
  9215.098  3.1693e-01  1.8164e-01           0    41943040
  9217.220  3.8045e-01  2.2852e-01           0    41943040
  9219.343  2.2535e-01  2.6072e-01           0     8388608
  9221.466  5.7888e-01  2.2760e-01           0     8388608
  9223.590  5.3946e-01  1.8410e-01           0     8388608
  9225.714  8.8317e-02  2.2053e-01     8388608     8388608
  9227.838  2.8958e-03  2.7318e-01     8388608     8388608
  9229.963  3.7929e-01  2.2875e-01           0     8388608
  9232.089  4.8140e-01  1.8630e-01           0     8388608
  9234.215  1.2004e-01  1.7715e-01           0           0
  9236.341  2.7873e-01  1.6624e-01           0           0
  9238.468  4.0078e-01  1.6294e-01           0           0
  9240.596  2.2888e-01  1.5950e-01           0           0
  9242.724  1.9067e-01  1.6116e-01           0           0
  9244.852  5.4768e-01  1.6723e-01           0           0
  9246.981  3.3848e-01  1.6235e-01           0           0
  9249.111  3.3815e-01  1.7674e-01           0     8388608
  9251.241  2.2301e-01  2.0104e-01           0     8388608
  9253.371  2.4266e-01  2.1322e-01           0     8388608
  9255.502  4.4712e-01  2.0756e-01           0     8388608
  9257.633  4.6675e-01  2.0005e-01           0      851968
  9259.765  3.4005e-01  1.8870e-01           0      851968
  9261.898  2.8078e-01  1.7961e-01           0      851968
  9264.031  4.2210e-01  1.8514e-01           0           0
  9266.164  3.5945e-01  1.8276e-01           0           0
  9268.298  1.9300e-01  1.7233e-01           0    33554432
  9270.432  3.4961e-01  1.6664e-01           0    33554432
  9272.567  3.0534e-01  1.6251e-01           0           0
  9274.702  4.2150e-01  1.7985e-01           0           0
  9276.838  5.1650e-01  1.6865e-01           0           0
  9278.974  3.4986e-01  1.6701e-01           0           0
  9281.111  1.9570e-01  1.5953e-01           0           0
  9283.249  3.9383e-01  1.6578e-01           0           0
  9285.386  3.0188e-01  1.6492e-01           0           0
  9287.525  3.1787e-01  2.1604e-01           0           0
  9289.663  4.0096e-01  2.5492e-01           0           0
  9291.803  1.9537e-01  2.2100e-01           0           0
  9293.942  1.2126e-01  2.2516e-01           0    33554432
  9296.083  6.3779e-01  2.7235e-01           0    33554432
  9298.223  3.8664e-01  2.3765e-01           0           0
  9300.365  5.5437e-01  1.9316e-01           0    33554432
  9302.506  2.9613e-01  1.9718e-01           0    41943040
  9304.649  6.2871e-01  2.2369e-01           0     8388608
  9306.791  1.0232e+00  5.2518e-01     8388608     8388608
  9308.935  3.4202e-01  9.9730e-01     8388608     8388608
  9311.078  1.7219e+00  1.1200e+00     8388608     8388608
  9313.222  1.6332e+00  1.0930e+00     8388608     8388608
  9315.367 -1.2224e+00  1.4373e+00     8388608     8388608
  9317.512 -1.4841e+00  1.3938e+00     8388608    41943040
  9319.658  7.2434e-01  7.9862e-01           0    41943040
  9321.804  6.7863e-01  5.7833e-01           0    41943040
  9323.951  2.3346e+00  8.8511e-01     8388608   176160768
  9326.098 -1.1063e+00  1.3751e+00     8388608   142606336
  9328.246 -6.0117e-01  1.1079e+00     8388608   142606336
  9330.394  8.5397e-01  4.9419e-01           0   142606336
  9332.542  5.7598e-02  3.4953e-01           0     8388608
  9334.692 -9.0087e-03  3.7895e-01           0           0
  9336.841  1.1158e+00  3.6208e-01           0     8388608
  9338.991  8.9767e-01  5.7482e-01     8388608     8388608
  9341.142  2.1448e-01  6.6229e-01     8388608     8388608
  9343.293  2.1930e-01  5.7282e-01           0     8388608
  9345.445  5.9587e-01  3.3218e-01           0     8388608
  9347.597  3.1555e-01  2.5892e-01           0           0
  9349.750  1.3673e-01  2.9643e-01           0           0
  9351.903  8.1271e-01  3.6251e-01           0           0
  9354.056  6.4007e-01  3.4071e-01           0           0
  9356.210  3.4511e-01  2.5587e-01           0           0
  9358.365  4.2864e-01  2.4790e-01           0           0
  9360.520  1.8953e-01  2.6162e-01           0           0
  9362.676  6.6149e-02  2.7118e-01           0           0
  9364.832  4.4557e-01  2.6185e-01           0           0
  9366.988  5.9415e-01  2.5249e-01           0           0
  9369.145  2.5343e-01  2.6739e-01           0           0
  9371.303  8.5585e-02  3.1068e-01           0     8388608
  9373.461  2.7858e-01  4.4438e-01           0   142606336
  9375.620 -1.4727e+00  1.2944e+00     8388608   142606336
  9377.779 -3.7987e+00  2.3586e+00     8388608   142606336
  9379.938  1.9184e+00  2.1669e+00     8388608   142606336
  9382.098  4.0369e+00  1.0827e+00     8388608   142606336
  9384.259 -1.1872e-01  4.4566e-01           0     8388608
  9386.420  3.8652e-01  4.8361e-01           0     8388608
  9388.581 -6.5167e-02  5.4012e-01           0     8388608
  9390.743  1.0538e+00  5.0766e-01           0     8388608
  9392.906  1.1576e+00  3.2539e-01           0     8388608
  9395.069  4.5530e-01  2.2189e-01           0           0
  9397.233  2.0344e-01  2.1644e-01           0           0
  9399.397  5.4966e-01  2.9080e-01           0     8388608
  9401.561  6.4493e-01  3.5874e-01           0     8388608
  9403.726 -6.7453e-01  5.9614e-01     8388608     8388608
  9405.892 -6.2801e-01  6.1527e-01     8388608     8388608
  9408.058  2.5892e-01  3.5732e-01           0     8388608
  9410.224  6.2467e-01  2.2046e-01           0     8388608
  9412.391  4.5497e-01  1.9835e-01           0           0
  9414.559  3.5362e-01  1.9920e-01           0           0
  9416.727  4.3391e-01  2.3037e-01           0     8388608
  9418.895  5.2538e-01  3.4014e-01           0     8388608
  9421.064 -1.9623e-01  7.3904e-01     8388608     8388608
  9423.234 -9.0462e-01  8.8119e-01     8388608     8388608
  9425.404  3.7460e-02  5.8091e-01     8388608     8388608
  9427.575  7.3575e-01  3.8547e-01           0     8388608
  9429.746  5.2137e-01  2.7913e-01           0           0
  9431.917  5.0393e-01  2.3022e-01           0           0
  9434.089  6.0067e-01  2.1241e-01           0           0
  9436.262  6.6656e-01  2.3054e-01           0     8388608
  9438.435  9.5078e-01  3.6807e-01           0     8388608
  9440.608  7.1061e-01  1.2608e+00     8388608   142606336
  9442.782 -1.2356e+00  1.9262e+00     8388608   142606336
  9444.957 -5.3659e-01  1.4528e+00     8388608     8388608
  9447.132  3.0592e-01  4.3242e-01           0     8388608
  9449.307 -2.2947e-01  3.2681e-01           0     8388608
  9451.483  1.6798e-01  3.2357e-01           0           0
  9453.660  3.5832e-01  2.8367e-01           0           0
  9455.837  5.9400e-01  2.6813e-01           0     8388608
  9458.015  7.8316e-01  4.6360e-01     8388608     8388608
  9460.193 -7.4893e-01  1.1212e+00     8388608     8388608
  9462.371 -1.8900e+00  1.1756e+00     8388608     8388608
  9464.550  6.6971e-01  6.3226e-01           0     8388608
  9466.730  7.5658e-01  2.7709e-01           0    41943040
  9468.910  4.5842e-01  2.4202e-01           0    33554432
  9471.090  5.3716e-01  2.2983e-01           0           0
  9473.271  7.2574e-01  2.2662e-01           0     8388608
  9475.453  1.0873e+00  4.1195e-01           0   142606336
  9477.635  2.3025e-01  1.3275e+00     8388608   142606336
  9479.817 -5.4876e+00  2.2417e+00     8388608     8388608
  9482.001  4.7250e-01  1.9215e+00     8388608   142606336
  9484.184  1.7765e+00  5.3256e-01           0   142606336
  9486.368  3.0242e-01  3.3176e-01           0     8388608
  9488.553  9.7330e-01  2.4893e-01           0           0
  9490.738  4.7373e-01  2.1402e-01           0           0
  9492.923  1.6422e-01  2.4717e-01           0           0
  9495.109  1.5963e-01  2.7183e-01           0           0
  9497.296  1.4023e-02  2.4392e-01           0           0
  9499.483  4.7805e-01  2.4322e-01           0     8388608
  9501.671  1.1051e+00  3.8129e-01           0     8388608
  9503.859  2.7061e-01  9.1333e-01     8388608     8388608
  9506.047 -7.2801e-01  1.1517e+00     8388608     8388608
  9508.237  1.0961e+00  7.3010e-01     8388608     8388608
  9510.426  6.8102e-01  2.5300e-01           0     8388608
  9512.616 -8.6037e-02  1.9546e-01           0           0
  9514.807  4.8116e-01  2.0788e-01           0     8388608
  9516.998  3.7324e-01  2.4707e-01           0     8388608
  9519.190  7.1250e-01  7.2053e-01     8388608     8388608
  9521.382  5.8793e-01  1.4167e+00     8388608     8388608
  9523.574  2.0649e+00  1.5326e+00     8388608     8388608
  9525.767  1.8221e+00  7.4655e-01     8388608     8388608
  9527.961 -1.5357e-01  2.9862e-01           0     8388608
  9530.155  3.7204e-01  2.6171e-01           0           0
  9532.350  8.4861e-02  2.8913e-01           0       65536
  9534.545  2.6950e-01  2.7386e-01           0       65536
  9536.741  1.1140e-01  3.0793e-01           0     9240576
  9538.937  1.2176e-02  3.5703e-01           0     9240576
  9541.134  1.7230e-01  3.3037e-01           0     9240576
  9543.331  8.4801e-02  2.3351e-01           0       65536
  9545.528  3.9941e-01  2.2038e-01           0       65536
  9547.727  1.7765e-01  2.0484e-01           0       65536
  9549.925  2.8329e-01  2.1954e-01           0     8454144
  9552.125 -5.3872e-01  3.7595e-01     8388608     8388608
  9554.324 -1.3686e+00  7.1171e-01     8388608     8388608
  9556.524  4.8005e-01  8.2178e-01     8388608     8388608
  9558.725  1.4930e+00  4.4369e-01           0     8388608
  9560.926  2.1001e-01  2.7863e-01           0     8388608
  9563.128  2.8272e-02  3.0330e-01           0     8388608
  9565.330  1.0999e+00  3.7512e-01           0     8454144
  9567.533  2.8413e-02  6.5964e-01     8388608   142671872
  9569.736 -3.1035e+00  1.5798e+00     8388608   142671872
  9571.940  2.6560e+00  1.2852e+00     8388608     8454144
  9574.144  1.7786e+00  5.3172e-01           0     8454144
  9576.349  2.9529e-01  2.6347e-01           0     8388608
  9578.555  2.4293e-01  2.2776e-01           0           0
  9580.760  2.8127e-01  2.1486e-01           0           0
  9582.967  2.8408e-01  2.2615e-01           0           0
  9585.173  1.7352e-01  2.0715e-01           0           0
  9587.381  6.3338e-01  2.0339e-01           0           0
  9589.589  6.0146e-01  2.2523e-01           0           0
  9591.797  4.7289e-01  2.2325e-01           0           0
  9594.006  4.6743e-01  2.7442e-01           0           0
  9596.215  1.4768e-01  2.6657e-01           0           0
  9598.425  4.9109e-01  2.1843e-01           0           0
  9600.635  2.5021e-01  1.9523e-01           0           0
  9602.846  2.2813e-01  2.0961e-01           0           0
  9605.058  4.2324e-01  2.1614e-01           0     8388608
  9607.270  4.5528e-01  3.0805e-01           0     8388608
  9609.482  2.6190e-01  6.0024e-01     8388608     8388608
  9611.695 -4.5141e-02  6.0344e-01     8388608     8388608
  9613.908  3.0530e-01  3.5729e-01           0     8388608
  9616.122  5.0122e-01  2.4231e-01           0     8388608
  9618.337  4.5642e-01  2.6007e-01           0     8388608
  9620.552  5.9100e-01  3.9813e-01           0     8388608
  9622.767  3.0009e-01  7.1519e-01     8388608     8388608
  9624.983 -2.2973e+00  7.7913e-01     8388608     8388608
  9627.200  3.4346e-01  4.5452e-01           0     8388608
  9629.417  4.0147e-01  2.9854e-01           0     8388608
  9631.634 -1.7547e-01  3.0515e-01           0           0
  9633.852  7.1844e-01  2.6428e-01           0           0
  9636.071 -1.4821e-01  2.2999e-01           0           0
  9638.290  3.6282e-01  2.3769e-01           0           0
  9640.509  2.3050e-01  2.2522e-01           0           0
  9642.729  4.2610e-01  2.1785e-01           0           0
  9644.950  5.9186e-01  2.3100e-01           0           0
  9647.171  4.1589e-01  2.2824e-01           0           0
  9649.393  4.3623e-01  2.2371e-01           0       65536
  9651.615  7.8941e-02  2.2802e-01           0       65536
  9653.837  4.8532e-01  2.5337e-01           0       65536
  9656.060  4.2050e-01  3.0045e-01           0       65536
  9658.284  1.0097e-01  2.9174e-01           0           0
  9660.508  1.9999e-01  2.9697e-01           0           0
  9662.733  4.6388e-01  3.5551e-01           0       65536
  9664.958  1.6884e-01  3.2381e-01           0       65536
  9667.184  6.1693e-01  2.9793e-01           0     8454144
  9669.410  5.0052e-01  4.7995e-01     8388608     8388608
  9671.637  4.9044e-02  6.5310e-01     8388608     8388608
  9673.864 -4.0782e-03  5.2274e-01     8388608     8454144
  9676.092  1.4996e-01  3.9599e-01           0     8454144
  9678.320 -3.7700e-02  4.0109e-01           0     8454144
  9680.549  6.7569e-01  4.4216e-01           0     8454144
  9682.778  5.8174e-02  7.7276e-01     8388608     8454144
