# Mean_MJD=56660.209
# RMID=075 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.662
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0357
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8828.765 -2.0678e+00  1.5128e+00     8388608   142606336
  8830.799  1.0653e-01  1.4518e+00     8388608   142606336
  8832.832  5.4139e+00  9.1797e-01     8388608   142606336
  8834.866  3.6127e+00  5.2313e-01     8388608   142606336
  8836.901  4.4729e-01  6.3268e-01     8388608     8388608
  8838.936  2.2213e-02  8.2011e-01     8388608     8388608
  8840.971  1.8498e+00  6.7751e-01     8388608     8388608
  8843.007  2.9645e+00  3.2861e-01           0     8388608
  8845.044  1.8604e+00  1.9652e-01           0     8388608
  8847.080  2.0495e+00  2.3324e-01           0           0
  8849.118  2.4944e+00  3.0733e-01           0     8388608
  8851.156  1.6559e+00  3.9962e-01     8388608     8388608
  8853.194  1.0250e+00  4.2143e-01     8388608     8388608
  8855.233  2.1791e+00  3.1853e-01           0     8388608
  8857.272  1.9559e+00  2.0505e-01           0     8388608
  8859.312  1.7170e+00  1.8767e-01           0           0
  8861.352  1.8609e+00  1.9505e-01           0           0
  8863.392  1.9604e+00  2.2513e-01           0     8388608
  8865.433  2.2269e+00  3.1098e-01           0     8388608
  8867.475  2.0280e+00  4.9174e-01     8388608     8388608
  8869.517 -7.4336e-01  5.6733e-01     8388608     8388608
  8871.560  1.1175e+00  6.5599e-01     8388608     8388608
  8873.603  2.2261e+00  3.1293e-01           0     8388608
  8875.646  1.8757e+00  1.9293e-01           0     8388608
  8877.690  1.5351e+00  1.8095e-01           0           0
  8879.734  1.7699e+00  1.9151e-01           0           0
  8881.779  2.4072e+00  2.1692e-01           0   134217728
  8883.825  5.0223e+00  6.7993e-01           0   142606336
  8885.870  2.3979e+00  1.2101e+00     8388608   142606336
  8887.917 -1.8027e+00  1.1116e+00     8388608   142606336
  8889.963 -1.5578e+00  1.0585e+00     8388608   142606336
  8892.011  2.5834e+00  5.9212e-01           0     8388608
  8894.058  2.2848e+00  2.2991e-01           0     8388608
  8896.107  1.7629e+00  2.0210e-01           0           0
  8898.155  1.8084e+00  2.2160e-01           0           0
  8900.204  2.7096e+00  2.9843e-01           0   142606336
  8902.254  3.3390e+00  4.9740e-01           0   142606336
  8904.304  1.8292e+00  5.3821e-01     8388608     8388608
  8906.354 -8.8090e-01  6.9174e-01     8388608     8388608
  8908.405  1.5727e+00  5.3764e-01     8388608     8388608
  8910.457  1.9939e+00  2.3924e-01           0     8388608
  8912.509  1.6953e+00  2.3551e-01           0           0
  8914.561  2.1603e+00  2.4099e-01           0           0
  8916.614  2.8920e+00  4.0465e-01           0   142606336
  8918.668  4.8607e+00  1.0311e+00           0   142606336
  8920.721  9.5433e-01  1.0064e+00     8388608   142606336
  8922.776 -1.3021e+00  1.5504e+00     8388608   142606336
  8924.830  4.3705e-01  9.8295e-01     8388608   142606336
  8926.886  2.5236e+00  2.9453e-01           0   142606336
  8928.941  1.8179e+00  2.3797e-01           0     8388608
  8930.998  1.7779e+00  2.3534e-01           0           0
  8933.054  1.3493e+00  2.2321e-01           0           0
  8935.111  2.1146e+00  2.1232e-01           0           0
  8937.169  2.2836e+00  2.1122e-01           0           0
  8939.227  2.2201e+00  2.2839e-01           0           0
  8941.286  3.2903e+00  3.4121e-01           0   142606336
  8943.345  2.4658e+00  4.9654e-01     8388608   142606336
  8945.404  2.9665e-01  6.8065e-01     8388608    41943040
  8947.464  1.6808e+00  6.6883e-01     8388608    41943040
  8949.525  2.6536e+00  3.3109e-01           0     8388608
  8951.586  1.9332e+00  2.0100e-01           0     8388608
  8953.647  2.3909e+00  2.3292e-01           0   134217728
  8955.709  3.5448e+00  5.4269e-01           0   142606336
  8957.771  4.2736e+00  1.0610e+00     8388608   142606336
  8959.834 -1.3605e+00  1.2233e+00     8388608   142606336
  8961.898 -7.2495e-01  1.1521e+00     8388608   142606336
  8963.961  4.2478e+00  6.5413e-01     8388608   142606336
  8966.026  2.0648e+00  2.2625e-01           0     8388608
  8968.090  1.9565e+00  1.9012e-01           0           0
  8970.156  1.9546e+00  1.9955e-01           0           0
  8972.221  1.6659e+00  2.2140e-01           0      851968
  8974.287  1.7359e+00  2.5185e-01           0      851968
  8976.354  2.0345e+00  2.3050e-01           0      851968
  8978.421  1.9423e+00  1.9798e-01           0           0
  8980.489  1.7912e+00  2.0706e-01           0           0
  8982.557  1.7566e+00  2.1956e-01           0           0
  8984.625  2.2269e+00  2.4533e-01           0     8388608
  8986.694  2.7937e+00  3.1303e-01           0     8388608
  8988.764  1.5293e+00  4.3588e-01     8388608     8388608
  8990.834 -1.0412e+00  5.7628e-01     8388608     8388608
  8992.904  1.0486e+00  4.7232e-01     8388608     8388608
  8994.975  1.5505e+00  2.8240e-01           0     8388608
  8997.047  2.0923e+00  2.4302e-01           0   142606336
  8999.119  3.2813e+00  4.4815e-01           0   142606336
  9001.191  3.2826e+00  6.4656e-01     8388608   142606336
  9003.264  1.1559e+00  7.8914e-01     8388608     8388608
  9005.337  5.2251e-01  8.2482e-01     8388608     8388608
  9007.411  1.7600e+00  4.2215e-01           0     8388608
  9009.485  1.8679e+00  1.9713e-01           0     8388608
  9011.560  1.7026e+00  1.8969e-01           0           0
  9013.635  1.9056e+00  1.8382e-01           0           0
  9015.711  1.8295e+00  1.7991e-01           0           0
  9017.787  1.7204e+00  1.7862e-01           0           0
  9019.864  1.7970e+00  1.7418e-01           0           0
  9021.941  1.7598e+00  1.9155e-01           0           0
  9024.018  1.8398e+00  2.0711e-01           0           0
  9026.097  1.8261e+00  1.9212e-01           0           0
  9028.175  1.4936e+00  1.8348e-01           0           0
  9030.254  1.6548e+00  1.9501e-01           0           0
  9032.334  1.6497e+00  1.9632e-01           0           0
  9034.414  2.1436e+00  2.0474e-01           0           0
  9036.494  2.4462e+00  2.4974e-01           0     8388608
  9038.575  1.7782e+00  3.2951e-01           0     8388608
  9040.657  8.9145e-01  3.8583e-01     8388608     8388608
  9042.739  1.9118e+00  3.4096e-01     8388608     8388608
  9044.821  2.1284e+00  2.3980e-01           0     8388608
  9046.904  2.7494e+00  2.7489e-01           0     8388608
  9048.987  2.2545e+00  3.5430e-01     8388608     8388608
  9051.071  1.1061e+00  4.6862e-01     8388608     8388608
  9053.155  1.4630e+00  5.2999e-01     8388608     8388608
  9055.240  2.3327e+00  3.3905e-01           0     8388608
  9057.326  1.8557e+00  2.0568e-01           0     8388608
  9059.411  1.9471e+00  2.0271e-01           0           0
  9061.498  2.0929e+00  1.9867e-01           0           0
  9063.584  1.9978e+00  1.8475e-01           0           0
  9065.671  2.0546e+00  2.0549e-01           0           0
  9067.759  1.6894e+00  2.1908e-01           0           0
  9069.847  1.6972e+00  2.1172e-01           0           0
  9071.936  1.7934e+00  2.1759e-01           0           0
  9074.025  1.7698e+00  2.0631e-01           0           0
  9076.115  1.7979e+00  1.8843e-01           0       65536
  9078.205  2.0041e+00  1.8620e-01           0       65536
  9080.295  1.9626e+00  1.8615e-01           0      851968
  9082.386  1.8353e+00  1.9826e-01           0      851968
  9084.478  1.6877e+00  1.9823e-01           0      851968
  9086.570  1.7372e+00  2.0150e-01           0       65536
  9088.662  1.9302e+00  2.0619e-01           0       65536
  9090.755  1.9262e+00  2.2903e-01           0     8454144
  9092.849  1.5898e+00  2.5599e-01           0     8454144
  9094.943  1.5163e+00  3.1053e-01     8388608     8454144
  9097.037  1.8025e+00  3.1571e-01     8388608     8388608
  9099.132  2.3720e+00  2.3496e-01           0     8388608
  9101.228  2.5394e+00  2.4690e-01           0     8388608
  9103.324  1.8177e+00  3.0678e-01     8388608     8388608
  9105.420  1.3049e+00  4.0012e-01     8388608     8388608
  9107.517  1.5062e+00  3.3554e-01     8388608     8388608
  9109.614  1.6709e+00  2.0635e-01           0     8388608
  9111.712  1.8756e+00  1.8154e-01           0           0
  9113.810  1.9547e+00  1.8409e-01           0           0
  9115.909  1.6559e+00  1.6999e-01           0           0
  9118.008  1.6844e+00  1.7406e-01           0           0
  9120.108  1.8833e+00  1.8883e-01           0           0
  9122.208  1.7216e+00  1.8235e-01           0           0
  9124.309  1.6411e+00  1.7280e-01           0           0
  9126.410  1.7374e+00  1.7621e-01           0           0
  9128.512  1.7152e+00  1.7429e-01           0           0
  9130.614  1.7878e+00  1.7624e-01           0           0
  9132.716  1.6641e+00  1.7052e-01           0           0
  9134.820  1.8059e+00  1.8849e-01           0           0
  9136.923  1.7932e+00  1.9335e-01           0           0
  9139.027  1.6753e+00  1.9072e-01           0           0
  9141.132  1.8198e+00  1.9886e-01           0           0
  9143.237  1.7058e+00  1.8362e-01           0           0
  9145.343  1.5992e+00  1.7544e-01           0           0
  9147.449  1.7696e+00  1.8372e-01           0           0
  9149.555  1.9804e+00  1.9936e-01           0           0
  9151.662  1.9844e+00  2.2551e-01           0     8388608
  9153.770  1.7223e+00  2.7925e-01           0    41943040
  9155.878  1.3879e+00  3.0900e-01           0    41943040
  9157.986  1.8619e+00  2.6658e-01           0     8388608
  9160.095  1.9557e+00  2.5575e-01           0     8388608
  9162.204  1.4786e+00  2.9254e-01     8388608     8388608
  9164.314  1.1997e+00  3.1678e-01     8388608     8388608
  9166.425  1.5376e+00  2.3387e-01           0     8388608
  9168.536  1.4996e+00  1.8582e-01           0     8388608
  9170.647  1.6951e+00  1.8883e-01           0           0
  9172.759  1.7883e+00  1.8907e-01           0           0
  9174.871  1.5994e+00  1.7832e-01           0           0
  9176.984  1.5777e+00  1.8244e-01           0           0
  9179.097  1.9703e+00  1.8313e-01           0           0
  9181.211  1.8206e+00  1.8086e-01           0           0
  9183.325  1.7211e+00  1.7837e-01           0           0
  9185.440  1.8048e+00  1.8071e-01           0           0
  9187.556  1.7281e+00  1.8037e-01           0           0
  9189.671  1.6253e+00  1.8215e-01           0           0
  9191.788  1.8075e+00  1.8083e-01           0           0
  9193.904  1.8251e+00  1.7955e-01           0           0
  9196.021  1.8956e+00  1.8302e-01           0           0
  9198.139  1.7360e+00  1.8546e-01           0           0
  9200.257  1.6176e+00  1.7958e-01           0       65536
  9202.376  1.7369e+00  1.8084e-01           0       65536
  9204.495  1.8873e+00  1.8740e-01           0       65536
  9206.615  1.7514e+00  1.8871e-01           0       65536
  9208.735  1.7182e+00  1.9873e-01           0       65536
  9210.856  1.8412e+00  2.0085e-01           0       65536
  9212.977  1.8458e+00  2.0020e-01           0       65536
  9215.098  1.7556e+00  2.0382e-01           0       65536
  9217.220  1.7046e+00  2.4311e-01           0     8454144
  9219.343  1.5016e+00  2.8327e-01           0     8454144
  9221.466  2.0509e+00  2.6210e-01           0     8454144
  9223.590  2.1509e+00  2.3167e-01           0     8454144
  9225.714  1.5422e+00  2.5561e-01           0     8454144
  9227.838  1.2361e+00  3.1850e-01           0    42795008
  9229.963  1.9048e+00  2.8047e-01           0    42795008
  9232.089  2.0903e+00  2.0505e-01           0     8454144
  9234.215  1.9358e+00  1.9671e-01           0           0
  9236.341  1.7061e+00  2.1230e-01           0    33554432
  9238.468  1.6687e+00  2.0965e-01           0    33554432
  9240.596  1.8751e+00  1.8294e-01           0           0
  9242.724  2.0478e+00  1.9387e-01           0           0
  9244.852  1.8116e+00  1.9634e-01           0           0
  9246.981  1.7582e+00  1.8983e-01           0           0
  9249.111  1.8134e+00  2.0112e-01           0           0
  9251.241  1.7326e+00  2.0878e-01           0           0
  9253.371  1.5987e+00  2.2112e-01           0           0
  9255.502  1.6066e+00  2.1952e-01           0           0
  9257.633  1.5740e+00  2.0274e-01           0           0
  9259.765  1.7267e+00  1.9192e-01           0           0
  9261.898  1.8700e+00  1.8915e-01           0           0
  9264.031  1.6868e+00  2.1009e-01           0           0
  9266.164  1.5466e+00  2.0104e-01           0           0
  9268.298  1.8492e+00  2.0821e-01           0           0
  9270.432  1.8119e+00  1.8103e-01           0           0
  9272.567  1.7797e+00  1.7874e-01           0           0
  9274.702  1.6440e+00  1.8610e-01           0           0
  9276.838  1.5788e+00  1.8383e-01           0           0
  9278.974  1.4839e+00  1.8339e-01           0           0
  9281.111  1.4745e+00  1.8818e-01           0           0
  9283.249  2.3515e+00  2.0091e-01           0           0
  9285.386  1.9089e+00  2.0432e-01           0           0
  9287.525  1.9327e+00  2.3592e-01           0           0
  9289.663  2.0288e+00  2.5834e-01           0           0
  9291.803  1.9663e+00  2.3593e-01           0           0
  9293.942  1.9755e+00  2.4403e-01           0           0
  9296.083  1.2593e+00  2.8776e-01           0      851968
  9298.223  1.5996e+00  3.0874e-01           0      851968
  9300.365  1.6295e+00  2.5145e-01           0   135069696
  9302.506  2.6526e+00  3.7669e-01           0   135069696
  9304.649  5.1497e+00  9.3706e-01           0   142671872
  9306.791  5.3039e+00  1.0899e+00     8388608   142606336
  9308.935 -1.2256e+00  1.1145e+00     8388608     8388608
  9311.078  3.1571e+00  1.2181e+00     8388608    41943040
  9313.222  3.9469e+00  1.2521e+00     8388608    41943040
  9315.367 -2.0185e+00  1.3746e+00     8388608     8388608
  9317.512 -2.9990e+00  1.1649e+00     8388608     8388608
  9319.658  7.0576e+00  1.0838e+00     8388608   142606336
  9321.804  7.5970e+00  1.3480e+00     8388608   142606336
  9323.951  1.2327e+00  1.1031e+00     8388608   142606336
  9326.098 -2.7340e+00  1.5176e+00     8388608     8388608
  9328.246 -8.8166e-02  1.1759e+00     8388608     8388608
  9330.394  3.3173e+00  4.6132e-01           0     8388608
  9332.542  1.4204e+00  3.5052e-01           0     8388608
  9334.692  2.3356e+00  4.1179e-01           0           0
  9336.841  3.4152e+00  4.8014e-01           0     8388608
  9338.991  3.5677e-01  5.5041e-01     8388608     8388608
  9341.142 -3.0880e-01  7.1112e-01     8388608     8388608
  9343.293  1.9276e+00  5.7029e-01           0     8388608
  9345.445  1.9590e+00  3.5362e-01           0     8388608
  9347.597  2.3877e+00  3.5056e-01           0           0
  9349.750  1.4288e+00  3.0894e-01           0           0
  9351.903  1.5285e+00  3.2126e-01           0           0
  9354.056  1.6960e+00  3.1716e-01           0           0
  9356.210  1.6423e+00  3.0169e-01           0    33554432
  9358.365  2.1211e+00  3.0215e-01           0    33554432
  9360.520  1.8027e+00  2.6904e-01           0           0
  9362.676  1.4197e+00  2.8306e-01           0           0
  9364.832  1.4912e+00  2.8556e-01           0           0
  9366.988  1.2888e+00  2.6744e-01           0   268435456
  9369.145  1.3496e+00  2.4911e-01           0   402653184
  9371.303  4.0442e+00  5.9376e-01           0   402653184
  9373.461  9.8571e+00  2.3598e+00   134217728   411041792
  9375.620  8.0549e+00  2.4381e+00     8388608   411041792
  9377.779 -5.9104e+00  2.4437e+00     8388608   411041792
