# Mean_MJD=56660.209
# RMID=128 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.864
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0660
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9536.741  1.4014e+00  2.7112e-01           0     8388608
  9538.937  1.2401e+00  3.1005e-01           0     8388608
  9541.134  9.7261e-01  2.7950e-01           0     8388608
  9543.331  1.2545e+00  2.2672e-01           0           0
  9545.528  1.4078e+00  2.1580e-01           0           0
  9547.727  1.2227e+00  2.0362e-01           0           0
  9549.925  1.1355e+00  2.1684e-01           0     8388608
  9552.125  1.5025e+00  4.0038e-01     8388608    41943040
  9554.324  2.2505e+00  7.8383e-01     8388608    41943040
  9556.524  2.6599e+00  7.7129e-01     8388608     8388608
  9558.725  1.7773e+00  4.2066e-01           0     8388608
  9560.926  1.4965e+00  2.7347e-01           0     8388608
  9563.128  1.4943e+00  2.9477e-01           0     8388608
  9565.330  6.9791e-01  3.5523e-01           0     8388608
  9567.533  2.0839e-01  6.2321e-01     8388608     8388608
  9569.736  1.6288e+00  1.4491e+00     8388608     9240576
  9571.940  7.5883e-01  1.2913e+00           0   143458304
  9574.144  9.9380e-01  4.8244e-01           0   143458304
  9576.349  1.3686e+00  2.6124e-01           0     8388608
  9578.555  1.4305e+00  2.2718e-01           0           0
  9580.760  1.3696e+00  2.0620e-01           0           0
  9582.967  1.2368e+00  2.2269e-01           0           0
  9585.173  1.3097e+00  2.0438e-01           0           0
  9587.381  1.3902e+00  1.9770e-01           0           0
  9589.589  1.3174e+00  2.1995e-01           0           0
  9591.797  1.4132e+00  2.2524e-01           0           0
  9594.006  1.5676e+00  2.6810e-01           0           0
  9596.215  1.2896e+00  2.6083e-01           0           0
  9598.425  1.2892e+00  2.1624e-01           0           0
  9600.635  1.0946e+00  1.9649e-01           0           0
  9602.846  1.0618e+00  2.0240e-01           0           0
  9605.058  1.1389e+00  2.1130e-01           0     8388608
  9607.270  1.0894e+00  2.7151e-01           0     8388608
  9609.482  9.5660e-01  5.6075e-01     8388608     8388608
  9611.695  1.0824e+00  5.6011e-01     8388608     8388608
  9613.908  1.4234e+00  3.7483e-01           0    41943040
  9616.122  1.4388e+00  2.5836e-01           0    41943040
  9618.337  8.7939e-01  2.3695e-01           0     8388608
  9620.552  5.0418e-01  3.8057e-01     8388608     8388608
  9622.767  1.3300e+00  6.8873e-01     8388608     8388608
  9624.983  1.9888e+00  7.6053e-01     8388608     8388608
  9627.200  1.2821e+00  4.4077e-01           0     8388608
  9629.417  1.0688e+00  2.8173e-01           0     8388608
  9631.634  1.3381e+00  2.9502e-01           0           0
  9633.852  1.3260e+00  2.5390e-01           0           0
  9636.071  1.1835e+00  2.2589e-01           0           0
  9638.290  1.4664e+00  2.3169e-01           0           0
  9640.509  1.1883e+00  2.2583e-01           0           0
  9642.729  1.2411e+00  2.0642e-01           0           0
  9644.950  1.3507e+00  2.2837e-01           0           0
  9647.171  1.1269e+00  2.1640e-01           0           0
  9649.393  1.1100e+00  2.1483e-01           0           0
  9651.615  1.5723e+00  2.2733e-01           0           0
  9653.837  1.0148e+00  2.3838e-01           0           0
  9656.060  1.0428e+00  2.7910e-01           0           0
  9658.284  1.3527e+00  2.8690e-01           0           0
  9660.508  1.3687e+00  2.8613e-01           0           0
  9662.733  1.5879e+00  3.3573e-01           0           0
  9664.958  1.4777e+00  2.9537e-01           0           0
  9667.184  6.8163e-01  2.8149e-01           0     8388608
  9669.410  1.2232e+00  4.5576e-01     8388608     8388608
  9671.637  2.3651e+00  6.1336e-01     8388608     8388608
  9673.864  2.3425e+00  4.7938e-01     8388608     8388608
  9676.092  1.2050e+00  3.4975e-01           0     8388608
  9678.320  1.2879e+00  3.6630e-01           0     8388608
  9680.549  6.1410e-01  3.9888e-01           0     8388608
  9682.778  5.8591e-01  7.2400e-01     8388608     8388608
  9685.008  1.3401e+00  7.4081e-01     8388608     8388608
  9687.238  1.6107e+00  5.7620e-01     8388608     8388608
  9689.469  8.8768e-01  3.1721e-01           0     8388608
  9691.700  1.4740e+00  3.6485e-01           0     8388608
  9693.932  9.3405e-01  4.4697e-01     8388608     8388608
  9696.165  8.2512e-01  3.2881e-01           0     8388608
  9698.397  9.8583e-01  3.3601e-01           0     8388608
  9700.631  1.6318e+00  6.8638e-01     8388608     8388608
  9702.865  3.2180e+00  7.9761e-01     8388608     8388608
  9705.099  1.1470e+00  4.8622e-01     8388608     8388608
  9707.334  9.8885e-01  2.9389e-01           0     8388608
  9709.570  6.9137e-01  2.4513e-01           0     8388608
  9711.806  7.6174e-01  3.1497e-01           0     8388608
  9714.042  1.5137e+00  5.5069e-01     8388608     8388608
  9716.279  1.0071e+00  4.9953e-01     8388608     8388608
  9718.517  7.4606e-01  4.1110e-01     8388608    41943040
  9720.755  8.3487e-01  8.1990e-01     8388608    41943040
  9722.993  1.2231e+00  9.8215e-01     8388608     8388608
  9725.232  1.1017e+00  7.9670e-01     8388608     8388608
  9727.472  8.0180e-01  3.2749e-01           0     8388608
  9729.712  1.5795e+00  3.4007e-01           0           0
  9731.952  1.6041e+00  2.9746e-01           0           0
  9734.194  1.6898e+00  2.9105e-01           0           0
  9736.435  1.1460e+00  3.8005e-01           0     8388608
  9738.677  7.8191e-01  5.0138e-01     8388608     8388608
  9740.920  1.1294e+00  6.7526e-01     8388608     8388608
  9743.163  1.1247e+00  4.7327e-01           0     8454144
  9745.407  4.7495e-01  3.3003e-01           0     8454144
  9747.651  1.4811e+00  4.2565e-01           0     8454144
  9749.896  2.2744e+00  4.5315e-01           0     9240576
  9752.141  1.8792e+00  3.2143e-01           0      851968
  9754.387  1.2435e+00  2.4256e-01           0      851968
  9756.633  1.5855e+00  2.5169e-01           0      851968
  9758.880  1.4773e+00  2.7001e-01           0       65536
  9761.127  1.5645e+00  2.6159e-01           0       65536
  9763.375  1.2071e+00  2.1975e-01           0       65536
  9765.623  1.2185e+00  2.2874e-01           0       65536
  9767.872  1.6244e+00  2.5498e-01           0           0
  9770.122  1.1851e+00  2.5589e-01           0           0
  9772.372  1.5346e+00  2.5326e-01           0           0
  9774.622  1.0208e+00  2.3958e-01           0           0
  9776.873  8.5959e-01  2.4154e-01           0           0
  9779.125  1.1522e+00  2.3861e-01           0           0
  9781.377  1.3584e+00  2.5232e-01           0           0
  9783.629  1.3636e+00  2.5789e-01           0           0
  9785.882  1.0746e+00  2.6067e-01           0           0
  9788.136  1.3653e+00  2.8852e-01           0     8388608
  9790.390 -1.5935e+00  6.9000e-01     8388608     8388608
  9792.644  9.2728e-01  1.5318e+00     8388608     8388608
  9794.899  6.2953e+00  1.9634e+00     8388608   176160768
  9797.155 -8.2226e-01  1.3916e+00     8388608   176160768
  9799.411  1.2777e-01  5.6723e-01     8388608     8388608
  9801.668  2.0206e+00  7.8295e-01     8388608     8388608
  9803.925  2.6193e+00  8.1938e-01     8388608     8388608
  9806.183  1.8191e+00  4.6327e-01           0     8388608
  9808.441  8.8489e-01  3.7949e-01           0     8388608
  9810.700  1.4651e+00  4.0845e-01           0     8388608
  9812.959  1.3368e+00  4.8031e-01     8388608     8388608
  9815.219  1.0764e+00  5.4698e-01     8388608     8388608
  9817.479  1.5046e+00  4.4697e-01     8388608    41943040
  9819.740  1.5996e+00  4.3619e-01     8388608    41943040
  9822.001  1.2518e+00  4.2748e-01           0     8388608
  9824.263  1.6689e+00  3.2773e-01           0    41943040
  9826.525  7.5800e-01  3.1934e-01           0    33554432
  9828.788  1.3664e+00  3.4726e-01           0           0
  9831.052  1.4215e+00  3.8968e-01           0           0
  9833.316  1.1062e+00  3.5385e-01           0    33554432
  9835.580  1.3468e+00  3.1735e-01           0    33554432
  9837.845  1.5967e+00  2.9089e-01           0           0
  9840.111  1.7365e+00  2.8631e-01           0           0
  9842.377  1.4184e+00  2.6710e-01           0           0
  9844.643  1.0845e+00  2.4680e-01           0           0
  9846.910  7.8330e-01  2.9070e-01           0     8388608
  9849.178  1.2845e+00  5.5999e-01     8388608     8388608
  9851.446  2.8578e+00  8.5342e-01     8388608     8388608
  9853.715  9.6511e-01  7.3927e-01     8388608     8388608
  9855.984  1.0140e+00  3.3653e-01           0     8388608
  9858.253  9.1343e-01  2.9936e-01           0           0
  9860.524  1.0852e+00  2.7395e-01           0           0
  9862.794  1.6152e+00  2.7036e-01           0           0
  9865.066  6.2316e-01  2.7404e-01           0           0
  9867.337  1.5891e+00  2.8146e-01           0           0
  9869.610  7.7939e-01  3.4577e-01           0     8388608
  9871.882  1.1292e+00  8.3736e-01     8388608    41943040
  9874.156  2.0829e+00  1.7434e+00     8388608    41943040
  9876.430  2.0234e+00  1.6013e+00     8388608     8388608
  9878.704  1.6180e+00  8.0735e-01           0     8388608
  9880.979  8.4094e-01  3.4230e-01           0     8388608
  9883.254  6.6424e-01  3.0548e-01           0           0
  9885.530  8.0063e-01  3.4677e-01           0           0
  9887.807  1.0369e+00  3.7633e-01           0           0
  9890.084  1.3120e+00  3.8634e-01           0           0
  9892.361  1.0841e+00  3.5636e-01           0     8388608
  9894.640 -4.9359e-01  5.2279e-01     8388608     8388608
  9896.918  1.7274e+00  9.7148e-01     8388608     8388608
  9899.197  2.7571e+00  9.2698e-01     8388608     8388608
  9901.477  2.0565e+00  5.7566e-01           0     8388608
  9903.757  1.5760e+00  4.2097e-01           0     8388608
  9906.038  1.3331e+00  3.3924e-01           0           0
  9908.319  1.4158e+00  3.1550e-01           0           0
  9910.601  9.9866e-01  3.2835e-01           0           0
  9912.883 -2.2790e-01  4.0563e-01           0     8388608
  9915.166  1.4136e+00  1.2269e+00     8388608     8454144
  9917.449  4.8773e+00  1.8117e+00     8388608     8454144
  9919.733  3.0906e+00  1.6416e+00     8388608     8454144
  9922.017  7.6730e-01  6.0410e-01           0     8454144
  9924.302  8.4359e-01  3.9569e-01           0     9240576
  9926.588  1.0333e+00  3.7243e-01           0      851968
  9928.873  9.2396e-01  3.6316e-01           0      851968
  9931.160  1.1726e+00  3.7096e-01           0       65536
  9933.447  1.4063e+00  3.6491e-01           0       65536
  9935.734  1.1376e+00  3.6579e-01           0       65536
  9938.023  9.2141e-01  3.6721e-01           0           0
  9940.311  3.6219e-02  4.8924e-01           0     8388608
  9942.600 -3.4509e-01  1.1721e+00     8388608     8388608
  9944.890  5.2105e-01  1.3882e+00     8388608     8388608
  9947.180  1.2055e+00  1.6294e+00     8388608     8388608
  9949.471  1.1940e+00  2.0312e+00     8388608     8388608
  9951.762  1.4149e+00  1.4542e+00     8388608     8388608
  9954.054 -3.3088e-01  8.9898e-01     8388608     8388608
  9956.346 -9.6146e-01  1.1714e+00     8388608    41943040
  9958.639  1.5194e+00  1.7263e+00     8388608    41943040
  9960.932  2.9123e+00  1.7836e+00     8388608     8388608
  9963.226  1.0521e+00  1.4082e+00     8388608     8388608
  9965.520  2.5506e+00  1.4845e+00     8388608     8388608
  9967.815  2.1309e+00  1.0004e+00           0     8388608
  9970.111  5.4410e-01  5.7644e-01           0     8388608
  9972.407  9.7786e-01  6.3945e-01           0     8388608
  9974.703  1.9662e+00  8.7609e-01     8388608     8388608
  9977.000  7.0238e-01  9.3540e-01           0     8388608
  9979.298  9.7722e-01  6.0243e-01           0     8388608
  9981.596  1.4926e+00  5.8527e-01           0           0
  9983.894  1.2105e+00  5.4064e-01           0           0
  9986.193  7.7331e-01  4.3535e-01           0           0
  9988.493  1.2277e+00  3.8598e-01           0           0
  9990.793  1.6017e+00  4.0250e-01           0           0
  9993.094  9.9696e-01  3.9763e-01           0           0
  9995.395  4.7166e-01  3.7883e-01           0           0
  9997.697  2.4698e-01  3.8286e-01           0           0
  9999.999  7.4004e-01  5.8986e-01           0    33554432
 10002.302  2.4764e+00  9.8519e-01           0    41943040
 10004.606  2.2127e+00  8.1609e-01           0     8388608
 10006.910  8.3404e-01  5.3481e-01           0           0
 10009.214  3.9722e-01  4.9014e-01           0     8388608
 10011.519 -1.5864e+00  8.0376e-01           0   142606336
 10013.825 -6.2787e-01  2.4997e+00     8388608   142606336
 10016.131  1.0188e+01  2.9952e+00     8388608     8388608
 10018.437  4.6415e+00  2.9525e+00     8388608   176160768
 10020.744  9.8132e-01  1.0168e+00           0   176160768
 10023.052  5.2150e-03  6.2779e-01           0     8388608
 10025.360  5.6942e-02  9.8609e-01           0     8388608
 10027.669  1.7352e+00  1.4024e+00     8388608     8388608
 10029.978  4.4265e+00  1.4186e+00     8388608     8388608
 10032.288  2.9215e+00  7.7722e-01           0     8388608
 10034.598  7.5109e-01  5.3079e-01           0           0
 10036.909  8.1129e-01  5.1416e-01           0           0
 10039.220  1.0233e+00  5.1728e-01           0           0
 10041.532  1.6895e-01  5.2108e-01           0           0
 10043.844  9.2782e-01  7.0174e-01           0     8388608
 10046.157  1.7689e+00  9.3962e-01     8388608     8388608
 10048.471  1.1667e+00  7.7941e-01           0     8388608
 10050.785  6.3249e-01  5.3306e-01           0     8388608
 10053.099  6.0534e-01  4.6397e-01           0           0
 10055.414  7.4842e-01  4.4342e-01           0           0
 10057.730  9.2578e-01  4.9436e-01           0     8388608
 10060.046  4.7543e-01  7.1036e-01           0     8388608
 10062.363  4.5122e-01  1.1780e+00     8388608     8388608
 10064.680  1.3248e+00  1.3070e+00     8388608     8388608
 10066.998  1.6620e+00  8.8336e-01           0     8388608
 10069.316  6.2105e-01  7.7943e-01           0     8388608
 10071.635 -6.7043e-02  8.4969e-01           0     8388608
 10073.954  1.3321e+00  8.9361e-01           0     8388608
 10076.274  1.3581e+00  7.3759e-01           0    41943040
 10078.595  1.3413e+00  6.1734e-01           0    33554432
 10080.916 -1.3470e+00  6.1846e-01           0     8388608
 10083.237 -3.8675e+00  1.9017e+00     8388608     8388608
 10085.559  2.3784e+00  2.5057e+00     8388608   142606336
 10087.882  3.5244e+00  1.8709e+00     8388608   142606336
 10090.205  1.5503e+00  8.7195e-01           0     8388608
 10092.528  1.6173e+00  6.6893e-01           0           0
 10094.852  1.7339e+00  5.7516e-01           0           0
 10097.177  6.7938e-01  5.7724e-01           0           0
 10099.502  1.8761e+00  6.3309e-01           0           0
 10101.828 -2.5896e-01  6.3429e-01           0     8388608
 10104.154  1.5433e+00  1.0895e+00           0     8388608
 10106.481  3.2949e+00  1.5883e+00     8388608     8388608
 10108.809  2.4469e+00  1.2270e+00           0     8388608
 10111.137  5.7830e-01  7.0494e-01           0     8388608
 10113.465  3.6503e-01  5.5378e-01           0           0
 10115.794  1.0324e+00  5.7922e-01           0       65536
 10118.124  3.5764e-01  5.8722e-01           0      851968
 10120.454  8.6323e-01  6.1305e-01           0     9240576
 10122.784 -1.0737e-01  1.0376e+00           0     9240576
 10125.115 -1.9787e-01  2.4582e+00     8388608     9240576
 10127.447  7.8686e+00  2.8743e+00     8388608     8454144
 10129.779  5.5220e+00  1.9239e+00           0     8454144
