# Mean_MJD=56660.209
# RMID=190 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.993
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8976.354  6.8452e-01  2.0213e-01           0           0
  8978.421  4.5416e-01  1.8182e-01           0           0
  8980.489  5.0579e-01  1.8769e-01           0           0
  8982.557  9.4476e-01  2.1164e-01           0           0
  8984.625  5.2277e-01  2.1043e-01           0     8388608
  8986.694  5.1256e-01  2.2952e-01           0     8388608
  8988.764  1.3407e-01  3.7478e-01     8388608     8388608
  8990.834  7.7134e-01  5.5784e-01     8388608     8388608
  8992.904  1.5368e+00  4.7139e-01     8388608     8388608
  8994.975  5.9296e-01  2.9234e-01           0     8388608
  8997.047  4.4322e-01  2.2033e-01           0     8388608
  8999.119  1.9863e-01  1.9717e-01           0     8388608
  9001.191 -3.6598e-01  3.8530e-01     8388608     8388608
  9003.264  9.1829e-01  8.6934e-01     8388608     8388608
  9005.337  1.9504e+00  8.0147e-01     8388608     8388608
  9007.411 -2.1486e-02  3.3609e-01           0     8388608
  9009.485  4.9075e-01  1.8192e-01           0     8388608
  9011.560  3.3776e-01  1.6850e-01           0           0
  9013.635  6.2995e-01  1.6176e-01           0           0
  9015.711  8.3616e-01  1.6204e-01           0           0
  9017.787  5.6881e-01  1.5436e-01           0           0
  9019.864  3.4619e-01  1.5055e-01           0           0
  9021.941  3.6636e-01  1.8206e-01           0           0
  9024.018  8.8252e-01  2.1696e-01           0           0
  9026.097  6.0353e-01  1.7691e-01           0           0
  9028.175  3.9489e-01  1.6974e-01           0           0
  9030.254  5.7419e-01  1.8489e-01           0           0
  9032.334  4.6394e-01  1.9207e-01           0           0
  9034.414  3.4898e-01  1.8630e-01           0           0
  9036.494  3.3631e-01  1.6986e-01           0     8388608
  9038.575  4.3160e-01  2.8357e-01     8388608     8388608
  9040.657  1.0192e+00  4.2035e-01     8388608     8388608
  9042.739  1.1682e+00  3.6762e-01     8388608     8388608
  9044.821  2.3996e-01  1.9825e-01           0     8388608
  9046.904  5.9387e-01  1.9536e-01           0     8388608
  9048.987 -4.3338e-01  2.5506e-01     8388608     8388608
  9051.071 -1.5203e-01  4.9556e-01     8388608     8388608
  9053.155  7.4505e-01  5.8062e-01     8388608     8388608
  9055.240  8.9425e-01  3.3109e-01           0     8388608
  9057.326  4.8190e-01  1.9720e-01           0     8388608
  9059.411  6.4785e-01  1.9044e-01           0           0
  9061.498  6.1653e-01  1.8628e-01           0           0
  9063.584  6.3737e-01  1.8564e-01           0           0
  9065.671  6.7628e-01  1.9748e-01           0           0
  9067.759  6.3277e-01  2.0781e-01           0           0
  9069.847  5.5358e-01  2.0976e-01           0           0
  9071.936  5.1189e-01  2.1424e-01           0           0
  9074.025  4.2731e-01  1.9874e-01           0           0
  9076.115  6.1142e-01  1.9098e-01           0           0
  9078.205  6.9417e-01  1.8012e-01           0           0
  9080.295  5.1768e-01  1.7034e-01           0           0
  9082.386  3.6573e-01  1.7219e-01           0           0
  9084.478  3.7952e-01  1.8180e-01           0           0
  9086.570  5.6560e-01  1.8367e-01           0       65536
  9088.662  8.0939e-01  2.0558e-01           0      851968
  9090.755  4.7530e-01  1.9696e-01           0     9240576
  9092.849 -8.4102e-02  2.7091e-01           0     9240576
  9094.943  1.8229e-01  3.6068e-01     8388608     9240576
  9097.037  9.2417e-01  3.0090e-01     8388608     8454144
  9099.132  4.7753e-01  2.2616e-01           0     9240576
  9101.228  2.6351e-01  2.3445e-01           0     9240576
  9103.324  3.6664e-01  3.4059e-01           0     9240576
  9105.420  5.6028e-01  4.2969e-01     8388608     8454144
  9107.517  7.3145e-01  3.2670e-01     8388608     8454144
  9109.614  3.1328e-01  1.7836e-01           0     8388608
  9111.712  2.6738e-01  1.5484e-01           0           0
  9113.810  3.2404e-01  1.6701e-01           0           0
  9115.909  5.2768e-01  1.7198e-01           0           0
  9118.008  6.1989e-01  1.6773e-01           0           0
  9120.108  3.6723e-01  1.6425e-01           0           0
  9122.208  5.6673e-01  1.6995e-01           0           0
  9124.309  5.8286e-01  1.6360e-01           0           0
  9126.410  5.0327e-01  1.6169e-01           0           0
  9128.512  5.5983e-01  1.5662e-01           0           0
  9130.614  6.2037e-01  1.7464e-01           0           0
  9132.716  5.4305e-01  1.8841e-01           0           0
  9134.820  7.3899e-01  1.7840e-01           0           0
  9136.923  3.3386e-01  1.7393e-01           0           0
  9139.027  5.2222e-01  1.8304e-01           0           0
  9141.132  6.5344e-01  1.7816e-01           0           0
  9143.237  4.2721e-01  1.6564e-01           0           0
  9145.343  4.4456e-01  1.6140e-01           0           0
  9147.449  5.1520e-01  1.6652e-01           0           0
  9149.555  3.7830e-01  1.7575e-01           0     8388608
  9151.662  2.9081e-01  1.8916e-01           0     8388608
  9153.770  4.1502e-01  2.6936e-01     8388608     8388608
  9155.878  5.2782e-01  3.0915e-01     8388608     8388608
  9157.986  3.9814e-01  2.3203e-01           0     8388608
  9160.095  3.4799e-01  2.2810e-01           0     8388608
  9162.204 -8.8155e-02  2.6445e-01     8388608     8388608
  9164.314  3.8118e-01  2.9478e-01     8388608     8388608
  9166.425  7.7480e-01  2.4263e-01           0     8388608
  9168.536  6.3543e-01  2.0639e-01           0     8388608
  9170.647  6.7063e-01  1.6995e-01           0           0
  9172.759  6.7454e-01  1.7550e-01           0           0
  9174.871  5.3074e-01  1.7792e-01           0           0
  9176.984  5.1682e-01  1.8385e-01           0           0
  9179.097  5.3203e-01  1.7528e-01           0           0
  9181.211  5.5479e-01  1.6646e-01           0           0
  9183.325  6.0401e-01  1.7262e-01           0           0
  9185.440  3.6217e-01  1.7312e-01           0           0
  9187.556  4.3487e-01  1.6426e-01           0           0
  9189.671  4.7855e-01  1.6462e-01           0           0
  9191.788  4.4708e-01  1.6501e-01           0           0
  9193.904  4.6632e-01  1.7174e-01           0           0
  9196.021  5.6383e-01  1.8506e-01           0           0
  9198.139  5.9809e-01  1.9279e-01           0           0
  9200.257  5.2964e-01  1.7024e-01           0           0
  9202.376  5.6186e-01  1.6619e-01           0           0
  9204.495  7.0806e-01  1.9116e-01           0       65536
  9206.615  7.3275e-01  1.7827e-01           0       65536
  9208.735  5.2771e-01  1.6804e-01           0       65536
  9210.856  5.2972e-01  1.8454e-01           0       65536
  9212.977  3.9246e-01  1.9556e-01           0      851968
  9215.098  6.5896e-01  2.0194e-01           0     9240576
  9217.220  5.1778e-01  2.5262e-01           0     9240576
  9219.343  2.4600e-01  2.8912e-01     8388608     8454144
  9221.466  7.0049e-01  2.3761e-01           0     8454144
  9223.590  4.2043e-01  1.8866e-01           0     8454144
  9225.714  3.2723e-01  2.2948e-01     8388608     8388608
  9227.838  7.7422e-01  2.8829e-01     8388608     8388608
  9229.963  6.7306e-01  2.3427e-01           0     8388608
  9232.089  3.4045e-01  1.9146e-01           0     8388608
  9234.215  7.8363e-01  1.9050e-01           0           0
  9236.341  5.1447e-01  1.7440e-01           0       65536
  9238.468  9.8244e-01  1.7508e-01           0       65536
  9240.596  6.1396e-01  1.7669e-01           0       65536
  9242.724  3.6714e-01  1.6960e-01           0       65536
  9244.852  6.0062e-01  1.7447e-01           0           0
  9246.981  4.0138e-01  1.6473e-01           0           0
  9249.111  3.2169e-01  1.7947e-01           0     8388608
  9251.241  5.7746e-01  2.1501e-01           0     8388608
  9253.371  5.9517e-01  2.1907e-01           0     8388608
  9255.502  5.3112e-01  2.1352e-01           0     8388608
  9257.633  4.5720e-01  1.9118e-01           0           0
  9259.765  3.1868e-01  1.8828e-01           0    33554432
  9261.898  5.9081e-01  1.9581e-01           0    33554432
  9264.031  4.8441e-01  1.8688e-01           0           0
  9266.164  7.8437e-01  1.9434e-01           0           0
  9268.298  7.5953e-01  1.8487e-01           0           0
  9270.432  4.0505e-01  1.6670e-01           0           0
  9272.567  5.6619e-01  1.6960e-01           0           0
  9274.702  5.8229e-01  1.8802e-01           0           0
  9276.838  4.5884e-01  1.7612e-01           0           0
  9278.974  5.7892e-01  1.7254e-01           0           0
  9281.111  5.4075e-01  1.6964e-01           0           0
  9283.249  3.7000e-01  1.6914e-01           0           0
  9285.386  5.0389e-01  1.7182e-01           0           0
  9287.525  5.7637e-01  2.2610e-01           0           0
  9289.663  8.7460e-01  2.6256e-01           0           0
  9291.803  5.0136e-01  2.3105e-01           0           0
  9293.942  2.2623e-01  2.1669e-01           0           0
  9296.083  4.5118e-01  2.6507e-01           0           0
  9298.223  5.5528e-01  2.4370e-01           0           0
  9300.365  4.1444e-01  1.9756e-01           0           0
  9302.506  5.7038e-01  1.8469e-01           0     8388608
  9304.649 -2.5017e-02  2.1381e-01           0   142606336
  9306.791 -1.3447e+00  4.8449e-01     8388608   142606336
  9308.935  3.6928e-01  1.0111e+00     8388608     8388608
  9311.078  3.8418e+00  1.1163e+00     8388608     8388608
  9313.222 -4.5205e+00  1.0286e+00     8388608     8388608
  9315.367  4.3602e+00  1.4428e+00     8388608     8388608
  9317.512  4.8467e+00  1.4218e+00     8388608     8388608
  9319.658  9.3672e-01  7.5297e-01     8388608     8388608
  9321.804 -1.0782e+00  5.8369e-01     8388608     8388608
  9323.951 -2.5179e+00  8.7367e-01     8388608     8388608
  9326.098  6.8893e+00  1.4613e+00     8388608     8388608
  9328.246  3.7756e+00  1.1128e+00     8388608   142671872
  9330.394 -2.3562e-01  4.6650e-01           0   142671872
  9332.542 -2.9155e-03  3.6540e-01           0     9240576
  9334.692  1.2427e+00  4.1270e-01           0     9240576
  9336.841  2.3458e-01  3.4866e-01           0     9240576
  9338.991  6.2469e-02  5.8009e-01           0     9240576
  9341.142  1.3057e+00  7.2182e-01           0     9240576
  9343.293  1.1406e+00  5.9741e-01           0     9240576
  9345.445  5.4394e-01  3.3767e-01           0     8388608
  9347.597  6.6097e-01  2.7169e-01           0           0
  9349.750  9.1649e-01  3.3969e-01           0    33554432
  9351.903  8.1832e-01  3.8758e-01           0    33554432
  9354.056  5.1052e-01  3.5403e-01           0           0
  9356.210  1.7961e-01  2.6301e-01           0           0
  9358.365  2.2361e-01  2.4848e-01           0           0
  9360.520  5.1835e-01  2.7556e-01           0           0
  9362.676  6.0965e-01  2.8545e-01           0       65536
  9364.832  7.4585e-01  2.7029e-01           0      851968
  9366.988  7.6549e-01  2.6822e-01           0      851968
  9369.145  4.1912e-01  2.8865e-01           0      851968
  9371.303  7.5265e-01  3.2712e-01           0     9240576
  9373.461 -4.8452e-01  4.3518e-01           0   142671872
  9375.620 -4.5887e+00  1.3797e+00     8388608   142606336
  9377.779 -1.9752e+00  2.6483e+00     8388608     8388608
  9379.938  6.1774e+00  2.3165e+00     8388608   142606336
  9382.098  3.5967e+00  1.0646e+00     8388608   142606336
  9384.259 -4.2326e-01  4.6085e-01           0     8388608
  9386.420  3.9608e-01  4.8714e-01           0     8388608
  9388.581  4.1536e-01  5.4932e-01     8388608     8388608
  9390.743  1.6993e+00  5.4275e-01           0     8388608
  9392.906  7.6513e-01  3.1531e-01           0     8388608
  9395.069  1.6345e-01  2.1786e-01           0           0
  9397.233  6.5760e-01  2.3268e-01           0           0
  9399.397  8.0289e-01  3.1598e-01           0     8388608
  9401.561 -4.8271e-02  3.4778e-01           0     8388608
  9403.726  9.5759e-01  6.3018e-01     8388608     8388608
  9405.892  1.0539e+00  6.2941e-01     8388608     8388608
  9408.058  1.0016e+00  3.7609e-01           0     8388608
  9410.224  8.8422e-01  2.3498e-01           0     8388608
  9412.391  6.1021e-01  2.0182e-01           0           0
  9414.559  6.3726e-01  2.2393e-01           0    33554432
  9416.727  1.0591e+00  2.5756e-01           0    41943040
  9418.895 -7.7656e-01  3.3712e-01           0     8388608
  9421.064 -8.0153e-01  7.4357e-01     8388608     8388608
  9423.234  7.9676e-01  8.8312e-01     8388608     8388608
  9425.404  1.5797e+00  5.7419e-01     8388608     8388608
  9427.575  6.6956e-01  3.9462e-01           0     8388608
  9429.746  4.5116e-01  2.8160e-01           0           0
  9431.917  5.1331e-01  2.3877e-01           0           0
  9434.089  3.1305e-01  2.1682e-01           0           0
  9436.262  5.5591e-01  2.3565e-01           0     8388608
  9438.435 -1.1839e+00  3.5530e-01           0     8388608
  9440.608 -4.2578e+00  1.3869e+00     8388608   142606336
  9442.782  3.7380e+00  2.0954e+00     8388608   142606336
  9444.957  2.6461e+00  1.4980e+00     8388608   142606336
  9447.132  3.5719e-01  4.0569e-01           0   142606336
  9449.307  3.6188e-01  3.3471e-01           0           0
  9451.483  9.0164e-01  3.3734e-01           0           0
  9453.660  6.5438e-01  2.9566e-01           0           0
  9455.837  8.1275e-01  2.7422e-01           0     8388608
  9458.015 -1.3631e+00  4.6817e-01           0     8388608
  9460.193  1.2133e+00  1.1849e+00     8388608     8388608
  9462.371  2.9992e+00  1.2044e+00     8388608     8388608
  9464.550  1.1254e+00  6.3020e-01     8388608     8388608
  9466.730  3.7583e-01  2.8356e-01           0     8388608
  9468.910  6.0082e-01  2.2728e-01           0           0
  9471.090  4.8682e-01  2.3902e-01           0           0
  9473.271  9.1846e-01  2.3357e-01           0     8388608
  9475.453 -7.6446e-01  3.9005e-01           0   142606336
  9477.635 -1.9217e+00  1.5202e+00     8388608   176160768
  9479.817  1.6031e+00  2.7906e+00     8388608   176160768
  9482.001  7.5308e-01  1.9274e+00     8388608    42795008
  9484.184  2.6000e-01  5.8967e-01           0     9240576
  9486.368  7.1362e-01  3.5928e-01           0     9240576
  9488.553  7.0061e-01  2.5650e-01           0      851968
  9490.738  3.3546e-01  2.2059e-01           0           0
  9492.923  8.3009e-01  2.6251e-01           0           0
  9495.109  9.5909e-01  2.8910e-01           0           0
  9497.296  2.2147e-01  2.4888e-01           0           0
  9499.483 -8.8317e-02  2.4609e-01           0     8388608
  9501.671 -3.7337e-01  3.7350e-01           0     8388608
  9503.859  5.1826e-01  9.2121e-01     8388608     8388608
  9506.047  3.0974e+00  1.1976e+00     8388608     8388608
  9508.237  1.3603e+00  7.1596e-01     8388608     8388608
  9510.426  5.9487e-01  2.6036e-01           0     8388608
  9512.616  4.2679e-01  2.0392e-01           0           0
  9514.807  5.2078e-01  2.1717e-01           0           0
  9516.998  2.7158e-01  2.5546e-01           0     8388608
  9519.190 -7.9800e-01  7.7113e-01     8388608     8388608
  9521.382 -4.0509e-01  1.4633e+00     8388608     8388608
  9523.574  2.9045e+00  1.5759e+00     8388608     8454144
  9525.767  1.6236e+00  7.0717e-01     8388608     8454144
  9527.961 -3.2844e-01  2.9603e-01           0     8454144
  9530.155 -2.1642e-02  2.6523e-01           0    33619968
  9532.350 -1.2634e-01  3.0367e-01           0    33554432
  9534.545  4.5287e-01  2.7657e-01           0           0
  9536.741  4.9647e-01  2.9012e-01           0     8388608
  9538.937  6.0163e-01  3.3818e-01     8388608     8388608
