# Mean_MJD=56660.209
# RMID=022 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.164
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0765
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9776.873  4.2641e-01  2.2255e-01           0           0
  9779.125  5.7841e-01  2.3373e-01           0           0
  9781.377  3.4572e-01  2.3773e-01           0           0
  9783.629  1.9021e-01  2.3650e-01           0           0
  9785.882  6.5547e-02  2.4103e-01           0           0
  9788.136  7.5643e-01  3.1926e-01           0   142606336
  9790.390 -1.0352e+00  7.1812e-01     8388608   176160768
  9792.644 -2.2020e+00  1.7995e+00     8388608   176160768
  9794.899 -2.1465e-01  1.7134e+00     8388608   142606336
  9797.155  4.7607e-01  1.0731e+00     8388608   142606336
  9799.411 -8.7876e-01  5.6373e-01     8388608     8388608
  9801.668 -4.6765e-02  7.6067e-01     8388608     8388608
  9803.925  8.0694e-01  9.2071e-01     8388608   142606336
  9806.183  1.0053e+00  4.6261e-01           0   142606336
  9808.441  7.9575e-01  3.6439e-01           0     8388608
  9810.700 -3.5341e-01  4.3842e-01     8388608     8388608
  9812.959 -1.9731e-01  4.5079e-01     8388608     8388608
  9815.219 -1.2131e-01  5.3558e-01     8388608     8388608
  9817.479  1.8828e-01  4.6897e-01     8388608     8388608
  9819.740  4.5626e-01  4.4428e-01     8388608     8388608
  9822.001  1.8576e-01  4.1911e-01           0     8388608
  9824.263 -1.4668e-01  3.0586e-01           0     8388608
  9826.525  3.6173e-01  2.9449e-01           0           0
  9828.788  1.0491e-01  3.3647e-01           0           0
  9831.052  3.0123e-02  3.7286e-01           0           0
  9833.316  2.6263e-01  3.5247e-01           0           0
  9835.580  3.4978e-01  3.0748e-01           0           0
  9837.845  3.7976e-01  2.6610e-01           0           0
  9840.111  2.3253e-01  2.6224e-01           0           0
  9842.377  4.2444e-01  2.6569e-01           0           0
  9844.643  1.9111e-01  2.5549e-01           0           0
  9846.910  5.2912e-01  3.0952e-01           0     8388608
  9849.178  9.6569e-01  6.1635e-01     8388608     8388608
  9851.446 -8.8085e-01  7.6926e-01     8388608     8388608
  9853.715  3.2388e-01  8.7602e-01     8388608     8388608
  9855.984  6.1919e-01  3.4465e-01           0     8388608
  9858.253  3.0679e-01  2.7352e-01           0           0
  9860.524  3.2245e-01  2.7117e-01           0           0
  9862.794  5.9245e-01  2.5624e-01           0           0
  9865.066  4.2541e-01  2.7753e-01           0           0
  9867.337 -1.0178e-01  2.8861e-01           0           0
  9869.610  9.7827e-01  3.3092e-01           0   142606336
  9871.882 -1.3448e-02  7.0722e-01     8388608   142606336
  9874.156 -1.7104e+00  1.5991e+00     8388608     8388608
  9876.430 -8.4277e-01  1.8968e+00     8388608   142606336
  9878.704  1.3332e+00  8.4512e-01           0   142606336
  9880.979  1.0609e+00  3.7868e-01           0     8388608
  9883.254  8.3086e-01  3.1223e-01           0           0
  9885.530  3.3294e-01  3.2646e-01           0           0
  9887.807  2.1736e-01  3.9992e-01           0           0
  9890.084  6.3278e-01  4.2283e-01           0           0
  9892.361  2.8494e-01  3.7456e-01           0     8388608
  9894.640  1.7778e+00  5.5314e-01     8388608     8388608
  9896.918 -2.1699e-02  9.8228e-01     8388608     8388608
  9899.197  1.1381e-01  9.7502e-01     8388608     8388608
  9901.477  1.0707e+00  5.5932e-01           0     8388608
  9903.757  2.4247e-01  3.8113e-01           0     8388608
  9906.038  7.1887e-01  3.3583e-01           0           0
  9908.319  3.2530e-01  3.1744e-01           0    33554432
  9910.601  4.8878e-02  3.1209e-01           0    33554432
  9912.883  9.2002e-01  4.7672e-01           0    41943040
  9915.166 -1.9479e+00  1.1682e+00     8388608   176160768
  9917.449 -5.8078e+00  1.8138e+00     8388608   142606336
  9919.733  1.4215e+00  1.4842e+00     8388608   142606336
  9922.017  1.5397e+00  6.0784e-01           0   142606336
  9924.302  1.1666e+00  3.6610e-01           0           0
  9926.588  2.5744e-01  3.5497e-01           0           0
  9928.873 -2.5163e-01  3.2068e-01           0           0
  9931.160  5.7041e-01  3.4947e-01           0           0
  9933.447  5.0036e-01  3.7006e-01           0           0
  9935.734  2.7377e-01  3.4804e-01           0           0
  9938.023  5.3351e-01  3.5586e-01           0           0
  9940.311  2.9574e-01  4.5763e-01           0     8388608
  9942.600 -1.0545e-01  1.0821e+00     8388608     8388608
  9944.890 -1.2224e+00  1.5240e+00     8388608     8388608
  9947.180 -3.5537e+00  1.9254e+00     8388608     8388608
  9949.471  2.0622e+00  2.5504e+00     8388608     8388608
  9951.762  1.0576e+00  1.8864e+00     8388608   142606336
  9954.054  4.9255e-01  1.0207e+00     8388608   142606336
  9956.346  3.4077e-01  9.4148e-01     8388608   142606336
  9958.639 -5.4118e-01  1.8768e+00     8388608   142606336
  9960.932  3.5800e+00  1.6170e+00     8388608     8388608
  9963.226 -1.5383e+00  1.6364e+00     8388608     8388608
  9965.520  4.1641e+00  1.7377e+00     8388608    41943040
  9967.815  4.4139e+00  1.2704e+00           0    41943040
  9970.111  2.0743e-01  5.3796e-01           0     8388608
  9972.407  4.0415e-01  6.2898e-01           0     8388608
  9974.703 -1.3470e+00  9.2434e-01     8388608    41943040
  9977.000 -4.9361e-01  9.2492e-01           0    41943040
  9979.298  1.1148e-02  6.2179e-01           0     8388608
  9981.596  6.4592e-01  5.8938e-01           0           0
  9983.894  7.0755e-01  5.2173e-01           0           0
  9986.193  9.8648e-03  4.3064e-01           0           0
  9988.493  7.3359e-01  4.1325e-01           0           0
  9990.793  7.5159e-01  4.1218e-01           0           0
  9993.094  3.0527e-01  4.1968e-01           0           0
  9995.395  2.9136e-01  4.0213e-01           0           0
  9997.697  5.6410e-01  4.1350e-01           0           0
  9999.999  1.9270e-01  5.5284e-01           0     8388608
 10002.302 -6.9886e-01  8.7935e-01           0     8388608
 10004.606  1.2263e+00  9.2250e-01           0     8388608
 10006.910  1.3973e+00  5.7722e-01           0           0
 10009.214  7.1792e-01  4.6531e-01           0     8388608
 10011.519  1.5222e+00  8.6452e-01           0   142606336
 10013.825  2.1816e-01  2.4912e+00     8388608   142606336
 10016.131 -7.9946e+00  3.5357e+00     8388608   176160768
 10018.437 -9.8319e-01  2.9167e+00     8388608   176160768
 10020.744  2.6208e+00  1.0175e+00           0   142606336
 10023.052  1.4461e+00  6.1484e-01           0     8388608
 10025.360  9.3022e-01  9.7008e-01     8388608     8388608
 10027.669  1.0592e+00  1.6410e+00     8388608     8454144
 10029.978 -2.8753e+00  1.5194e+00           0     9240576
 10032.288  5.9601e-01  8.5471e-01           0     9240576
 10034.598  1.1197e+00  6.0904e-01           0      851968
 10036.909 -4.2849e-02  4.8826e-01           0           0
 10039.220 -3.8796e-02  4.9414e-01           0           0
 10041.532  8.0124e-01  6.0807e-01           0     8388608
 10043.844  4.1316e-01  7.2022e-01           0     8388608
 10046.157 -5.1507e-01  9.4359e-01     8388608     8388608
 10048.471 -2.2934e-01  8.8976e-01           0     8388608
 10050.785  6.6942e-01  5.5469e-01           0     8454144
 10053.099  8.0632e-01  5.6344e-01           0      851968
 10055.414  3.1439e-01  5.1803e-01           0      851968
 10057.730  1.0740e+00  5.2367e-01           0     9240576
 10060.046  1.4176e+00  7.7521e-01           0     8454144
 10062.363 -5.1131e-01  1.2400e+00     8388608     8454144
 10064.680 -8.1414e-01  1.3684e+00     8388608    42008576
 10066.998  8.6432e-02  1.1948e+00           0    42008576
 10069.316 -1.5062e-01  8.0304e-01           0    42008576
 10071.635 -3.6020e-01  9.7861e-01           0    42008576
 10073.954 -4.8669e-01  9.4779e-01           0     8388608
 10076.274  3.4914e-01  8.3032e-01           0     8388608
 10078.595  3.6947e-01  6.0188e-01           0           0
 10080.916  1.5873e+00  7.9050e-01           0   142606336
 10083.237  2.0834e+00  1.7693e+00     8388608   142606336
 10085.559 -4.9684e+00  2.2578e+00     8388608     8388608
 10087.882 -8.9035e-01  2.2187e+00     8388608     8388608
 10090.205  8.7272e-01  8.9015e-01           0     8388608
 10092.528  9.9976e-01  6.1730e-01           0           0
 10094.852  9.4061e-01  5.4447e-01           0           0
 10097.177  2.9552e-01  5.8057e-01           0           0
 10099.502  6.0364e-01  6.6602e-01           0           0
 10101.828  7.8165e-01  6.9844e-01           0     8388608
 10104.154 -9.7184e-01  1.1213e+00           0     8388608
 10106.481  3.2446e-02  1.5301e+00     8388608     8388608
 10108.809  2.4927e+00  1.3859e+00           0     8388608
 10111.137  2.3100e+00  8.2108e-01           0    41943040
 10113.465  8.3910e-01  6.1260e-01           0    33554432
 10115.794  7.7169e-01  6.3001e-01           0           0
 10118.124 -3.6583e-02  6.3813e-01           0           0
 10120.454  5.0982e-01  6.2895e-01           0     8388608
 10122.784  1.1609e+00  9.5900e-01           0   176160768
 10125.115  4.9920e-01  2.4451e+00     8388608   176160768
 10127.447  1.6149e+00  2.9211e+00     8388608    41943040
 10129.779  2.7128e+00  2.5439e+00     8388608   176160768
 10132.112  8.0689e-01  1.0133e+00           0   142606336
 10134.445 -2.9063e-02  8.4272e-01           0           0
 10136.779  9.1467e-01  8.7361e-01           0           0
 10139.113  1.3517e+00  7.3706e-01           0           0
 10141.448  8.2828e-01  6.6495e-01           0           0
 10143.784 -1.3173e-01  7.7591e-01           0           0
 10146.120  4.7231e-01  9.2876e-01           0           0
 10148.456  3.4096e-01  9.6190e-01           0           0
 10150.793  7.3285e-01  1.0983e+00           0     8388608
 10153.131  1.5167e+00  1.3605e+00           0    41943040
 10155.469 -1.9698e+00  2.0285e+00     8388608    41943040
 10157.807  7.3697e-01  1.8627e+00     8388608     8388608
 10160.147  1.5296e+00  1.2736e+00           0     8388608
 10162.486  1.0552e+00  1.2191e+00           0           0
 10164.827  1.8265e-01  1.0290e+00           0           0
 10167.167 -5.3917e-01  1.1537e+00           0           0
 10169.509  1.8003e+00  1.2628e+00           0     8388608
 10171.851  3.9432e+00  1.9590e+00     8388608   142606336
 10174.193 -6.6137e+00  3.5205e+00     8388608   142606336
 10176.536 -5.0950e+00  3.5973e+00     8388608     8388608
 10178.880  2.6570e+00  1.5498e+00           0     8388608
 10181.224  2.9044e-01  1.2456e+00           0     8388608
 10183.568  1.4305e+00  1.4983e+00           0     8388608
 10185.913 -2.8776e+00  1.3384e+00           0     8388608
 10188.259  7.1394e-01  1.1888e+00           0     8388608
 10190.605  1.5700e+00  2.1347e+00     8388608     8388608
 10192.952 -8.8013e-01  2.8531e+00     8388608     8388608
 10195.299 -6.1066e-02  2.1448e+00           0     8388608
 10197.647  3.0133e-01  1.1617e+00           0     8388608
 10199.995  5.4849e-01  9.6070e-01           0           0
 10202.344  3.5279e-01  1.1753e+00           0     8388608
 10204.694 -1.0881e+00  1.8881e+00     8388608     8388608
 10207.044 -4.7066e-01  1.9313e+00     8388608     8388608
 10209.394  3.1883e+00  1.7153e+00     8388608     8388608
 10211.745  3.2385e+00  2.6542e+00     8388608     8388608
 10214.097  2.6139e+00  3.1588e+00     8388608     8388608
 10216.449  5.8231e-01  2.5729e+00     8388608     8388608
 10218.802  5.8187e-01  1.3427e+00           0     8388608
 10221.155  8.4425e-01  1.1519e+00           0           0
 10223.509 -8.9938e-01  1.1187e+00           0     8388608
 10225.863 -8.5970e-01  1.6567e+00           0     8388608
 10228.218 -2.7514e+00  2.5838e+00     8388608     8388608
 10230.573 -9.3622e-01  2.6352e+00     8388608     8388608
 10232.929  2.9437e-01  2.2253e+00     8388608     8388608
 10235.286 -4.9094e-01  2.1036e+00           0     8388608
 10237.643 -4.6221e-01  1.3883e+00           0     8388608
 10240.000  9.3271e-01  1.1026e+00           0    33554432
 10242.359 -6.7971e-01  1.0302e+00           0    33554432
 10244.717 -4.4753e-01  9.6627e-01           0           0
 10247.076  5.5526e-01  1.0326e+00           0           0
 10249.436  4.8959e-01  1.0131e+00           0           0
 10251.796  7.8925e-02  1.0242e+00           0           0
 10254.157  1.0672e+00  1.1065e+00           0           0
 10256.519 -6.7483e-01  1.1211e+00           0           0
 10258.881  3.2069e-01  1.1938e+00           0           0
 10261.243  7.0632e-01  1.1352e+00           0           0
 10263.606 -2.3843e-01  1.0882e+00           0           0
 10265.970  3.3386e-01  1.1987e+00           0    33554432
 10268.334  2.4489e+00  1.3346e+00           0    33554432
 10270.698  1.4799e+00  1.5596e+00           0    41943040
 10273.064  1.2727e+00  2.0274e+00           0    41943040
 10275.429  8.6448e-01  1.9103e+00           0     8388608
 10277.796 -2.6931e-02  1.5576e+00           0           0
 10280.162  1.3484e-01  1.4096e+00           0           0
 10282.530  1.7186e+00  1.4498e+00           0     8388608
 10284.898  9.3734e-01  2.7210e+00           0   142606336
 10287.266 -1.0086e+01  4.5550e+00     8388608   142606336
 10289.635 -1.3613e+00  7.1889e+00     8388608   142606336
 10292.005  1.0139e+01  5.6178e+00     8388608   142606336
 10294.375 -2.2518e-01  3.0291e+00           0   142606336
 10296.745  2.6170e+00  3.3858e+00           0     8388608
 10299.117  6.0079e+00  4.3402e+00     8388608     8388608
 10301.488  4.0714e+00  3.3851e+00           0     8388608
 10303.861  1.7071e+00  2.0806e+00           0     8388608
 10306.233  2.8324e-01  1.9045e+00           0           0
 10308.607 -1.3511e-01  1.9563e+00           0     8388608
 10310.981  3.6130e+00  2.3700e+00           0     8388608
 10313.355  2.8123e-02  2.5074e+00           0     8388608
 10315.730 -5.7988e-01  2.1251e+00           0     8388608
 10318.106 -2.6542e-01  2.0053e+00           0           0
 10320.482  7.7981e-01  2.0166e+00           0           0
 10322.859  1.7125e+00  1.9996e+00           0           0
 10325.236 -3.6621e+00  1.9554e+00           0           0
 10327.613  1.7415e+00  2.1772e+00           0           0
 10329.992 -1.1023e+00  2.3823e+00           0           0
 10332.371  4.4898e-01  2.2491e+00           0           0
 10334.750  3.7847e+00  2.0643e+00           0           0
 10337.130 -2.6883e-01  2.1753e+00           0           0
 10339.510  2.0245e+00  2.3969e+00           0           0
 10341.891  1.5447e+00  2.7204e+00           0           0
 10344.273  4.2564e+00  2.7832e+00           0           0
 10346.655  2.3831e+00  2.7041e+00           0     8388608
 10349.038 -1.5860e-01  3.7692e+00           0     8388608
 10351.421  3.5334e+00  4.0366e+00           0     8388608
 10353.805  3.1197e+00  3.1335e+00           0     8388608
 10356.189  2.9586e-01  3.1945e+00           0           0
 10358.574  5.1196e-01  2.8877e+00           0           0
 10360.960  1.6411e+00  2.2903e+00           0           0
 10363.345  5.0256e-01  2.4382e+00           0   134217728
 10365.732 -1.3980e+00  2.9423e+00           0   134217728
 10368.119  1.1077e+00  3.0288e+00           0   134217728
 10370.507  7.2482e-01  2.9665e+00           0   142606336
 10372.895  5.9898e+00  5.7826e+00           0   142606336
 10375.284  1.7594e+01  2.0502e+01           0   142606336
 10377.673  3.3396e+01  2.7407e+01   134217728   134217728
 10380.063  2.6400e+01  2.4164e+01   134217728   134217728
 10382.453 -3.2693e+01  2.0509e+01   134217728   134217728
 10384.844  5.2482e+00  1.6508e+01   134217728   134217728
 10387.235  1.4960e+01  1.3198e+01   134217728   134217728
 10389.627  1.8636e+01  9.2583e+00           0   134283264
 10392.020  6.5240e+00  4.9143e+00           0   134283264
