# Mean_MJD=56660.209
# RMID=125 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.076
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0642
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6883.352  7.8405e-01  2.2670e-01           0    83886080
  6884.937  5.3029e-01  2.0317e-01           0    83886080
  6886.523  5.8237e-01  1.7288e-01           0    83886080
  6888.108  6.3447e-01  1.7775e-01           0    92274688
  6889.695  5.8671e-01  2.1723e-01           0    92274688
  6891.281  7.9389e-01  2.6031e-01           0    92274688
  6892.868  4.4647e-01  2.3324e-01           0    92274688
  6894.456  4.3083e-01  1.8602e-01           0    92274688
  6896.043  5.9349e-01  1.9132e-01           0    83886080
  6897.631  5.7794e-01  2.0098e-01           0    84738048
  6899.220  6.9480e-01  2.0334e-01           0    93126656
  6900.809  1.1428e+00  2.2635e-01           0    93126656
  6902.398  6.5312e-01  2.7211e-01           0    93126656
  6903.987  8.2970e-01  2.8498e-01           0    93126656
  6905.577  6.2459e-01  2.0354e-01           0    92274688
  6907.167  6.9952e-01  1.7130e-01           0    83886080
  6908.758  9.0830e-01  1.6935e-01           0    83886080
  6910.349  4.0995e-01  1.6498e-01           0    92274688
  6911.940  7.7396e-01  1.9029e-01           0    92274688
  6913.532  9.2607e-01  2.4818e-01           0    92274688
  6915.124  6.8810e-01  2.6254e-01           0    92274688
  6916.717  3.9947e-01  2.2416e-01           0    92274688
  6918.309  4.1739e-01  1.8183e-01           0    92274688
  6919.903  6.3852e-01  1.6964e-01           0    83886080
  6921.496  3.6788e-01  1.6524e-01           0    92274688
  6923.090  5.4623e-01  2.2688e-01           0    92274688
  6924.684  2.9350e-01  3.4791e-01           0   125829120
  6926.279  3.4795e-01  3.2432e-01           0   125829120
  6927.874  7.1274e-01  2.2951e-01           0    92274688
  6929.469  4.7484e-01  1.6917e-01           0    92274688
  6931.065  4.6927e-01  1.5567e-01           0    83886080
  6932.661  6.1850e-01  1.5799e-01           0    83886080
  6934.258  6.4040e-01  1.5733e-01           0    83886080
  6935.855  5.7902e-01  1.5345e-01           0    83886080
  6937.452  6.6737e-01  1.5646e-01           0    92274688
  6939.049  8.9245e-01  1.8623e-01           0    92274688
  6940.647  7.2638e-01  2.3317e-01           0    92274688
  6942.246  8.4306e-01  2.5132e-01           0    92274688
  6943.844  7.3583e-01  2.0913e-01           0    92274688
  6945.443  6.8041e-01  1.6958e-01           0    92274688
  6947.043  8.1920e-01  1.7193e-01           0    92274688
  6948.643  8.4284e-01  2.1642e-01           0    92274688
  6950.243  7.9287e-01  3.1463e-01           0    92274688
  6951.843  5.4865e-01  3.2033e-01           0    92274688
  6953.444  7.1338e-01  2.4838e-01           0    92274688
  6955.046  9.1285e-01  1.7934e-01           0    92274688
  6956.647  8.4326e-01  1.6232e-01           0    92274688
  6958.249  7.5332e-01  1.6010e-01           0    83886080
  6959.852  7.8678e-01  1.6141e-01           0    83886080
  6961.454  8.0766e-01  1.6847e-01           0    83886080
  6963.057  5.1053e-01  1.5673e-01           0    83886080
  6964.661  4.3057e-01  1.5506e-01           0    83886080
  6966.265  6.1325e-01  1.5705e-01           0    83886080
  6967.869  4.9243e-01  1.5987e-01           0    92274688
  6969.474  3.7371e-01  1.7857e-01           0    92274688
  6971.079  9.0119e-01  2.0972e-01           0    92274688
  6972.684  5.2224e-01  2.2055e-01           0    92274688
  6974.290  1.7300e-01  1.8419e-01           0    92274688
  6975.896  4.9900e-01  1.5607e-01           0    92274688
  6977.502  6.8600e-01  1.7613e-01           0    92274688
  6979.109  5.2512e-01  2.5940e-01           0    92274688
  6980.716  7.1479e-01  2.7942e-01           0    92274688
  6982.324  4.3580e-01  2.3745e-01           0    92274688
  6983.932  4.0422e-01  1.7518e-01           0    92274688
  6985.540  7.2253e-01  1.5572e-01           0    92274688
  6987.149  5.9143e-01  1.5496e-01           0    83886080
  6988.758  6.4951e-01  1.5478e-01           0    83886080
  6990.367  8.1466e-01  1.5730e-01           0    83886080
  6991.977  5.7235e-01  1.5816e-01           0    83886080
  6993.587  4.6205e-01  1.6406e-01           0    83886080
  6995.197  5.6100e-01  1.5922e-01           0    83951616
  6996.808  3.8424e-01  1.4993e-01           0    83951616
  6998.420  5.0529e-01  1.5490e-01           0    83951616
  7000.031  7.6877e-01  1.7071e-01           0    83951616
  7001.643  4.3654e-01  1.6871e-01           0    83951616
  7003.256  4.2220e-01  1.6137e-01           0    83951616
  7004.868  8.0654e-01  1.8947e-01           0    83951616
  7006.481  6.8617e-01  2.0536e-01           0    83951616
  7008.095  8.1628e-01  1.8189e-01           0    83951616
  7009.709  7.4114e-01  1.6456e-01           0    92340224
  7011.323  5.7481e-01  1.8023e-01           0    92340224
  7012.938  6.8178e-01  2.1698e-01           0    92340224
  7014.553  7.8061e-01  2.1678e-01           0    92340224
  7016.168  4.4880e-01  1.8088e-01           0    93126656
  7017.784  5.7525e-01  1.6160e-01           0    84738048
  7019.400  4.5107e-01  1.5500e-01           0    84738048
  7021.016  7.0879e-01  1.5606e-01           0    84738048
  7022.633  6.0288e-01  1.5513e-01           0    84738048
  7024.250  2.1485e-01  1.4667e-01           0    84738048
  7025.868  5.5911e-01  1.5275e-01           0    84738048
  7027.486  7.8181e-01  1.4867e-01           0    84738048
  7029.104  6.8231e-01  1.5286e-01           0    84738048
  7030.723  7.1672e-01  1.5998e-01           0    84738048
  7032.342  6.5357e-01  1.6325e-01           0    84738048
  7033.961  6.0046e-01  1.6320e-01           0    84738048
  7035.581  8.5763e-01  1.5880e-01           0    83951616
  7037.201  5.8077e-01  1.4901e-01           0    83951616
  7038.822  7.1612e-01  1.4680e-01           0    83951616
  7040.443  6.2803e-01  1.5782e-01           0    83951616
  7042.064  5.6344e-01  1.6373e-01           0    83951616
  7043.686  7.6270e-01  1.7318e-01           0    83886080
  7045.308  8.9812e-01  1.7243e-01           0    83886080
  7046.930  7.8889e-01  1.7740e-01           0    92274688
  7048.553  6.9715e-01  1.9870e-01           0    92274688
  7050.176  5.8187e-01  2.1382e-01           0    92274688
  7051.800  5.6925e-01  1.9847e-01           0    92274688
  7053.424  6.2232e-01  1.7765e-01           0    92274688
  7055.048  5.7819e-01  1.6375e-01           0    83886080
  7056.673  6.4515e-01  1.6078e-01           0    83886080
  7058.298  6.4416e-01  1.6173e-01           0    83886080
  7059.923  4.2252e-01  1.5790e-01           0    83886080
  7061.549  5.4737e-01  1.5514e-01           0    83886080
  7063.175  8.6253e-01  1.6324e-01           0    83951616
  7064.802  6.7609e-01  1.6349e-01           0    83951616
  7066.429  7.3433e-01  1.7736e-01           0    83951616
  7068.056  8.5109e-01  1.8676e-01           0    83951616
  7069.684  8.1770e-01  1.7506e-01           0    83951616
  7071.312  7.8801e-01  1.6885e-01           0    83951616
  7072.940  7.1979e-01  1.7000e-01           0    83886080
  7074.569  4.9989e-01  1.5975e-01           0    83886080
  7076.198  6.4090e-01  1.6562e-01           0    83886080
  7077.828  5.1903e-01  1.5814e-01           0    83886080
  7079.457  5.4611e-01  1.5463e-01           0    83886080
  7081.088  6.2884e-01  1.5783e-01           0    83886080
  7082.718  6.3365e-01  1.6238e-01           0    83886080
  7084.349  6.3515e-01  1.6900e-01           0    83886080
  7085.981  5.2841e-01  1.6676e-01           0    83886080
  7087.613  7.0618e-01  1.5867e-01           0    83886080
  7089.245  5.8702e-01  1.7765e-01           0    83886080
  7090.877  6.4304e-01  1.7856e-01           0    83886080
  7092.510  8.1477e-01  1.7259e-01           0    83886080
  7094.144  5.3050e-01  1.5834e-01           0    83886080
  7095.777  7.6738e-01  1.5796e-01           0    83886080
  7097.411  7.6458e-01  1.5950e-01           0   117440512
  7099.046  6.3608e-01  1.6129e-01           0   117440512
  7100.681  6.8394e-01  1.5645e-01           0    83886080
  7102.316  6.9761e-01  1.5271e-01           0    83886080
  7103.951  3.5048e-01  1.4173e-01           0    83886080
  7105.587  4.1657e-01  1.4887e-01           0    83886080
  7107.224  1.0543e+00  1.6514e-01           0    83886080
  7108.860  1.0954e+00  1.6801e-01           0    83886080
  7110.497  9.6203e-01  1.5802e-01           0    83886080
  7112.135  9.9468e-01  1.5543e-01           0    83886080
  7113.773  8.5141e-01  1.5281e-01           0    83886080
  7115.411  8.8997e-01  1.5078e-01           0    83886080
  7117.049  5.3821e-01  1.6982e-01           0   117440512
  7118.688  5.5950e-01  1.6922e-01           0   117440512
  7120.328  6.6372e-01  1.5588e-01           0    83886080
  7121.967  5.8773e-01  1.5300e-01           0    83886080
  7123.607  6.1229e-01  1.5016e-01           0    83886080
  7125.248  6.4408e-01  1.4996e-01           0    83886080
  7126.889  7.2265e-01  1.6133e-01           0    83886080
  7128.530  5.0584e-01  1.6131e-01           0    83886080
  7130.172  5.0824e-01  1.5798e-01           0    83886080
  7131.813  6.1581e-01  1.6469e-01           0    83886080
  7133.456  3.6281e-01  1.6101e-01           0    83886080
  7135.099  9.5997e-01  1.6418e-01           0    83886080
  7136.742  5.7499e-01  1.5827e-01           0    83886080
  7138.385  3.4120e-01  1.4264e-01           0    83886080
  7140.029  4.9455e-01  1.4436e-01           0    83886080
  7141.673  6.2521e-01  1.5316e-01           0    83886080
  7143.318  6.1862e-01  1.7152e-01           0    83886080
  7144.963  8.4577e-01  1.7785e-01           0    83886080
  7146.608  7.9656e-01  1.8577e-01           0    83886080
  7148.254  7.5730e-01  1.8000e-01           0    83886080
  7149.900  7.6059e-01  1.7324e-01           0    83886080
  7151.547  7.2209e-01  1.6154e-01           0    83886080
  7153.194  6.0629e-01  1.5320e-01           0    83886080
  7154.841  4.0257e-01  1.4961e-01           0    83886080
  7156.488  7.7888e-01  1.6240e-01           0    83886080
  7158.137  6.9247e-01  1.5949e-01           0    83886080
  7159.785  6.1241e-01  1.5429e-01           0    83886080
  7161.434  9.3493e-01  1.6006e-01           0    83886080
  7163.083  1.0686e+00  1.6973e-01           0    83886080
  7164.732  7.6071e-01  1.6166e-01           0    83886080
  7166.382  8.5129e-01  1.6325e-01           0    83886080
  7168.033  8.6680e-01  1.7209e-01           0    83886080
  7169.683  7.3810e-01  1.6993e-01           0    83886080
  7171.334  6.4478e-01  1.7093e-01           0    83886080
  7172.986  6.4792e-01  1.6867e-01           0    83886080
  7174.638  6.8117e-01  1.6221e-01           0    83886080
  7176.290  6.6318e-01  1.6008e-01           0    83886080
  7177.943  5.9898e-01  1.6243e-01           0    83886080
  7179.595  5.7478e-01  1.6695e-01           0    83886080
  7181.249  5.1039e-01  1.6550e-01           0    83886080
  7182.903  3.8927e-01  1.7115e-01           0    83886080
  7184.557  7.5720e-01  1.6813e-01           0    83886080
  7186.211  9.0460e-01  1.7157e-01           0   117440512
  7187.866  8.0791e-01  1.6554e-01           0   117440512
  7189.521  6.4764e-01  1.5188e-01           0    83886080
  7191.177  6.0226e-01  1.5890e-01           0    83886080
  7192.833  6.6472e-01  1.5868e-01           0    83886080
  7194.489  5.3175e-01  1.5542e-01           0    83886080
  7196.146  8.3317e-01  1.5734e-01           0    83886080
  7197.803  4.8512e-01  1.4908e-01           0    83886080
  7199.461  3.3397e-01  1.4042e-01           0    83886080
  7201.119  6.8774e-01  1.5435e-01           0    83886080
  7202.777  5.8531e-01  1.6472e-01           0    83886080
  7204.436  5.2739e-01  1.5801e-01           0    83886080
  7206.095  7.3028e-01  1.4878e-01           0    83886080
  7207.754  7.3674e-01  1.4859e-01           0    83886080
  7209.414  6.3614e-01  1.4623e-01           0    83886080
  7211.074  6.3297e-01  1.5418e-01           0    83886080
  7212.735  5.9650e-01  1.4566e-01           0    83886080
  7214.396  2.9613e-01  1.3765e-01           0    83886080
  7216.057  6.3254e-01  1.4454e-01           0   117440512
  7217.719  5.4810e-01  1.4661e-01           0   117440512
  7219.381  4.6450e-01  1.5565e-01           0    83886080
  7221.044  7.3676e-01  1.6099e-01           0    83886080
  7222.707  8.0575e-01  1.5887e-01           0    83886080
  7224.370  6.3296e-01  1.5781e-01           0    83886080
  7226.034  4.8424e-01  1.6631e-01           0    83886080
  7227.698  4.5364e-01  1.6465e-01           0    83886080
  7229.362  6.0598e-01  1.6380e-01           0    83886080
  7231.027  7.5483e-01  1.7083e-01           0    83886080
  7232.692  6.6794e-01  1.5841e-01           0    83886080
  7234.358  6.9936e-01  1.6180e-01           0    83886080
  7236.024  4.8721e-01  1.7011e-01           0    92274688
  7237.690  2.6387e-01  1.7200e-01           0    92274688
  7239.357  7.3229e-01  2.7617e-01           0    92274688
  7241.024  1.2624e+00  4.2489e-01           0    92274688
  7242.691  6.2693e-01  5.1244e-01           0    92274688
  7244.359  4.5863e-01  4.5903e-01           0    92274688
  7246.027  4.5907e-01  4.4110e-01           0    92274688
  7247.696  3.8968e-01  4.5136e-01           0    92274688
  7249.365  2.0052e-01  3.3894e-01           0    92274688
  7251.035  2.3110e-01  2.2384e-01           0    92274688
  7252.704  7.2420e-01  2.0694e-01           0    92274688
  7254.375  7.8858e-01  2.4465e-01           0    92274688
  7256.045  7.5104e-01  2.6410e-01           0    92274688
  7257.716  4.3232e-01  2.3383e-01           0    92274688
  7259.387  5.0951e-01  1.9082e-01           0    92274688
  7261.059  8.6651e-01  1.6490e-01           0    83886080
  7262.731  5.9949e-01  1.5564e-01           0    83886080
  7264.404  5.6355e-01  1.5829e-01           0    83886080
  7266.077  6.9322e-01  1.6302e-01           0    83886080
  7267.750  4.0949e-01  1.7304e-01           0    83886080
  7269.424  3.4117e-01  1.8533e-01           0    83886080
  7271.098  6.0666e-01  1.8231e-01           0    83886080
  7272.772  4.8736e-01  1.8779e-01           0    92274688
  7274.447  4.8590e-01  2.0919e-01           0    92274688
  7276.122  6.1812e-01  3.1313e-01           0    92274688
  7277.798  1.0587e+00  5.3529e-01           0    92274688
  7279.474  9.7344e-01  5.0504e-01           0    92274688
  7281.150  4.1924e-01  3.6421e-01           0    92274688
  7282.827  5.3800e-01  2.1401e-01           0    92274688
  7284.504  8.3248e-01  2.5140e-01           0    92274688
  7286.181  2.7656e-01  3.3298e-01           0    92274688
  7287.859  5.7099e-01  3.6433e-01           0    92274688
  7289.538  9.5366e-01  2.3539e-01           0    92274688
  7291.216  7.2668e-01  1.7359e-01           0    92274688
  7292.895  6.5208e-01  1.8281e-01           0    83886080
  7294.575  6.6674e-01  1.7871e-01           0    83886080
  7296.255  7.4202e-01  1.9259e-01           0    83886080
  7297.935  7.5078e-01  2.2323e-01           0    83886080
  7299.615  7.1451e-01  2.0926e-01           0    83886080
  7301.296  6.5180e-01  1.6822e-01           0    83886080
  7302.978  5.0545e-01  1.7934e-01           0    92274688
  7304.659  3.3695e-01  2.6571e-01           0    92274688
  7306.342  4.9774e-01  2.9048e-01           0    92274688
  7308.024  4.0404e-01  2.4413e-01           0    92274688
  7309.707  5.0564e-01  1.8381e-01           0    83886080
  7311.390  7.3155e-01  1.6775e-01           0    83886080
