# Mean_MJD=56660.209
# RMID=079 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.061
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0819
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9466.730  6.1530e-01  2.8423e-01           0     8388608
  9468.910  4.2971e-01  2.1813e-01           0           0
  9471.090  3.5536e-01  2.4326e-01           0           0
  9473.271  6.9251e-01  2.3823e-01           0   142606336
  9475.453 -2.4265e-01  4.1064e-01           0   142606336
  9477.635 -9.3296e-01  1.8078e+00     8388608   176160768
  9479.817  5.1535e+00  2.5013e+00     8388608   176160768
  9482.001 -1.6780e-01  1.9786e+00     8388608   142606336
  9484.184 -6.8657e-01  4.8832e-01           0   142606336
  9486.368  8.5797e-01  3.0763e-01           0     8388608
  9488.553  4.5743e-01  2.4569e-01           0           0
  9490.738  3.8597e-01  2.2257e-01           0           0
  9492.923  8.2199e-01  2.7223e-01           0           0
  9495.109  4.2431e-01  2.6448e-01           0           0
  9497.296  3.2167e-01  2.5618e-01           0           0
  9499.483  4.2638e-01  2.5223e-01           0     8388608
  9501.671  7.5774e-01  3.7099e-01           0     8388608
  9503.859  1.8197e+00  9.1390e-01     8388608     8388608
  9506.047  2.8762e+00  1.1174e+00     8388608     8388608
  9508.237 -1.0323e-01  6.4112e-01     8388608     8388608
  9510.426  3.2328e-01  2.5822e-01           0     8388608
  9512.616  1.1404e+00  2.3045e-01           0       65536
  9514.807  6.7984e-01  2.3084e-01           0       65536
  9516.998  6.1638e-01  2.8478e-01           0     8454144
  9519.190 -2.8633e-01  6.2582e-01     8388608     8454144
  9521.382  3.5370e+00  1.3299e+00     8388608     8454144
  9523.574  2.9861e-01  1.8470e+00     8388608     8454144
  9525.767 -1.4848e+00  7.0283e-01     8388608     8388608
  9527.961  6.3777e-01  3.0454e-01           0     8388608
  9530.155  2.6341e-01  2.6435e-01           0           0
  9532.350  4.5650e-01  3.0171e-01           0           0
  9534.545  6.0288e-01  2.8910e-01           0           0
  9536.741  6.9479e-01  2.9083e-01           0     8388608
  9538.937  8.9899e-01  3.7046e-01     8388608     8388608
  9541.134  9.7842e-01  3.4297e-01           0     8388608
  9543.331  6.9236e-01  2.3086e-01           0     8388608
  9545.528  5.8884e-01  2.2141e-01           0           0
  9547.727  7.5706e-01  2.1418e-01           0           0
  9549.925  6.7034e-01  2.2931e-01           0     8388608
  9552.125  5.5638e-01  3.8517e-01     8388608     8388608
  9554.324  9.2944e-01  8.0620e-01     8388608     8388608
  9556.524  1.4293e+00  8.6190e-01     8388608     8388608
  9558.725  5.3830e-01  4.5066e-01           0     8388608
  9560.926  4.0718e-01  2.7706e-01           0     8388608
  9563.128  8.9031e-01  3.1774e-01           0     8388608
  9565.330  3.4518e-01  3.0493e-01           0   142606336
  9567.533  5.8186e-01  7.8984e-01     8388608   142606336
  9569.736  2.9000e+00  1.3679e+00     8388608   142606336
  9571.940  1.3179e+00  1.2381e+00     8388608   142606336
  9574.144  2.1869e-01  5.4609e-01           0   142606336
  9576.349  3.8031e-01  2.7448e-01           0     8388608
  9578.555  6.5426e-01  2.2901e-01           0           0
  9580.760  7.2708e-01  2.4169e-01           0   134217728
  9582.967  9.8765e-01  2.6549e-01           0   134217728
  9585.173  8.6298e-01  2.4434e-01           0           0
  9587.381  4.7653e-01  2.1561e-01           0           0
  9589.589  7.7678e-01  2.2711e-01           0           0
  9591.797  5.9177e-01  2.3002e-01           0           0
  9594.006  4.7743e-01  2.7102e-01           0           0
  9596.215  1.3668e+00  2.7293e-01           0           0
  9598.425  5.1802e-01  2.1851e-01           0           0
  9600.635  4.9958e-01  2.0525e-01           0    33554432
  9602.846  7.4740e-01  2.2497e-01           0    33554432
  9605.058  7.0496e-01  2.4110e-01           0     8388608
  9607.270  1.7748e-01  3.1859e-01           0     8388608
  9609.482  8.1328e-02  6.0853e-01     8388608     8388608
  9611.695  2.0961e+00  6.7287e-01     8388608     8388608
  9613.908  8.4137e-01  3.9973e-01           0     8388608
  9616.122  6.5195e-01  2.4511e-01           0     8388608
  9618.337  6.1589e-01  2.8903e-01           0     8388608
  9620.552  4.5103e-01  3.9884e-01           0     8388608
  9622.767  1.3681e+00  7.8378e-01     8388608     8388608
  9624.983  1.0945e+00  8.3232e-01     8388608     8388608
  9627.200 -1.2245e-02  4.2761e-01           0     8388608
  9629.417 -7.0747e-02  2.9252e-01           0     8388608
  9631.634  3.9590e-01  3.0486e-01           0           0
  9633.852  6.2180e-01  2.7366e-01           0           0
  9636.071  5.8090e-01  2.3961e-01           0           0
  9638.290  3.5610e-01  2.4982e-01           0           0
  9640.509  4.1870e-01  2.3458e-01           0           0
  9642.729  6.6315e-01  2.1762e-01           0           0
  9644.950  7.0142e-01  2.3376e-01           0           0
  9647.171  5.8928e-01  2.1738e-01           0           0
  9649.393  6.2129e-01  2.2286e-01           0           0
  9651.615  5.8983e-01  2.4053e-01           0           0
  9653.837  6.9625e-01  2.6891e-01           0    33554432
  9656.060  5.2948e-01  3.8750e-01           0    33554432
  9658.284  3.8873e-01  3.0417e-01           0           0
  9660.508  8.8571e-01  3.0529e-01           0           0
  9662.733  1.5200e+00  3.5628e-01           0           0
  9664.958  2.5696e-01  3.4983e-01           0           0
  9667.184  3.8480e-01  3.2024e-01           0     8388608
  9669.410  9.4815e-01  4.4940e-01     8388608     8388608
  9671.637  1.0232e+00  7.1071e-01     8388608     8388608
  9673.864  5.5039e-01  5.4178e-01     8388608     8388608
  9676.092  3.3239e-01  3.8082e-01           0     8388608
  9678.320  1.1277e+00  3.8595e-01           0     8454144
  9680.549 -3.7403e-01  4.8622e-01           0     8454144
  9682.778  1.8765e+00  7.8798e-01     8388608     8388608
  9685.008  3.2135e+00  8.4505e-01     8388608     8388608
  9687.238  1.0619e+00  6.0684e-01     8388608    41943040
  9689.469 -4.4658e-01  3.2932e-01           0    41943040
  9691.700  1.0756e+00  4.2436e-01           0     8388608
  9693.932  7.8475e-01  4.9351e-01     8388608     8388608
  9696.165  7.1067e-01  3.6620e-01           0     8388608
  9698.397 -1.6654e-01  3.3319e-01           0     8388608
  9700.631  1.5417e-01  6.6453e-01     8388608     8388608
  9702.865  2.9115e+00  8.7701e-01     8388608     8388608
  9705.099 -2.8503e-01  5.1414e-01           0     8388608
  9707.334  1.2667e-01  3.0378e-01           0     8388608
  9709.570  7.4531e-01  2.7107e-01           0     8388608
  9711.806  1.3661e+00  3.6604e-01           0     8388608
  9714.042  1.9349e+00  5.9695e-01     8388608     8388608
  9716.279  9.7387e-01  5.8344e-01     8388608     8388608
  9718.517 -5.6341e-01  4.2009e-01     8388608     8388608
  9720.755  9.5459e-01  7.2475e-01     8388608     8388608
  9722.993  2.0547e+00  1.0456e+00     8388608     8388608
  9725.232  1.3359e+00  7.7989e-01     8388608     8388608
  9727.472  4.7410e-01  3.8152e-01           0     8388608
  9729.712  9.5820e-01  3.4018e-01           0           0
  9731.952  4.3505e-01  3.1442e-01           0           0
  9734.194  5.0095e-01  3.1471e-01           0           0
  9736.435  6.7643e-01  3.9846e-01           0     8388608
  9738.677  1.2387e+00  5.8052e-01     8388608     8388608
  9740.920  1.2516e+00  6.7802e-01     8388608     8388608
  9743.163 -8.9460e-02  5.1915e-01           0     8388608
  9745.407  1.3715e-01  3.5008e-01           0     8388608
  9747.651  6.8292e-01  4.6884e-01           0     8388608
  9749.896  7.3112e-01  5.1949e-01           0     8388608
  9752.141  4.4218e-01  3.1867e-01           0           0
  9754.387  3.6356e-01  2.4873e-01           0           0
  9756.633  7.0006e-01  2.5766e-01           0           0
  9758.880  7.4520e-01  2.6599e-01           0           0
  9761.127  2.7191e-01  2.5153e-01           0           0
  9763.375  5.6670e-01  2.4852e-01           0           0
  9765.623  7.2117e-01  2.6174e-01           0           0
  9767.872  4.2872e-01  2.3833e-01           0           0
  9770.122  4.9861e-01  2.3625e-01           0           0
  9772.372  5.6574e-01  2.6888e-01           0           0
  9774.622  6.4958e-01  2.5589e-01           0           0
  9776.873  8.0386e-01  2.4322e-01           0           0
  9779.125  1.0032e+00  2.6044e-01           0           0
  9781.377  1.1155e+00  3.0041e-01           0    33554432
  9783.629  9.5119e-01  3.4864e-01           0    33554432
  9785.882  6.3562e-01  2.6635e-01           0           0
  9788.136  1.2304e+00  3.5182e-01           0   142606336
  9790.390 -3.0811e+00  7.1904e-01     8388608   142606336
  9792.644  2.2227e-01  1.5822e+00     8388608   142606336
  9794.899  6.8723e+00  1.8204e+00     8388608   142606336
  9797.155  1.2519e+00  1.1305e+00     8388608   142606336
  9799.411 -2.0896e-01  5.9070e-01     8388608     8388608
  9801.668  1.5826e+00  8.2260e-01     8388608     8388608
  9803.925  7.9742e-01  8.9299e-01     8388608   142606336
  9806.183 -4.3924e-01  4.8819e-01           0   142606336
  9808.441  3.0289e-01  3.9510e-01           0     8388608
  9810.700  1.1019e+00  4.9453e-01     8388608     8388608
  9812.959 -7.4261e-01  4.8576e-01     8388608     8388608
  9815.219  9.8440e-01  5.8567e-01     8388608     8388608
  9817.479  3.9862e-01  4.9538e-01     8388608     8388608
  9819.740  1.1322e-01  4.7038e-01     8388608     8388608
  9822.001  1.0931e+00  4.5687e-01           0     8388608
  9824.263  4.5317e-01  3.3581e-01           0     8388608
  9826.525  8.7156e-01  3.2548e-01           0           0
  9828.788  3.9537e-01  3.6165e-01           0           0
  9831.052  7.7186e-01  4.1547e-01           0           0
  9833.316  1.0396e+00  3.7863e-01           0           0
  9835.580  7.1220e-01  3.3966e-01           0           0
  9837.845  6.6685e-01  2.9656e-01           0           0
  9840.111  3.7062e-01  2.9082e-01           0           0
  9842.377  3.4094e-01  2.9060e-01           0           0
  9844.643  6.4213e-01  2.8006e-01           0           0
  9846.910  2.6141e-01  3.3313e-01           0     8388608
  9849.178  5.8137e-01  6.4068e-01     8388608     8388608
  9851.446  2.4874e+00  8.4978e-01     8388608     8388608
  9853.715  2.7206e-01  7.6767e-01     8388608     8388608
  9855.984 -1.8940e-01  3.6117e-01           0     8388608
  9858.253  1.8194e-01  2.9370e-01           0           0
  9860.524  4.0677e-01  2.9813e-01           0           0
  9862.794  5.7452e-01  2.7659e-01           0           0
  9865.066  7.5795e-01  3.0703e-01           0           0
  9867.337  2.8455e-01  3.2056e-01           0           0
  9869.610  8.8613e-01  3.6684e-01           0   142606336
  9871.882 -5.7588e-01  7.3971e-01     8388608   142606336
  9874.156  2.7341e+00  1.7175e+00     8388608   142606336
  9876.430  5.6045e+00  1.7025e+00     8388608     8388608
  9878.704 -1.4710e+00  9.0131e-01           0     8388608
  9880.979  6.7191e-01  3.9752e-01           0     8388608
  9883.254  1.3433e-01  3.2975e-01           0           0
  9885.530  2.9692e-01  3.4940e-01           0           0
  9887.807  1.1003e+00  4.4248e-01           0           0
  9890.084  1.2201e+00  4.6059e-01           0           0
  9892.361  1.0472e+00  4.0569e-01           0     8388608
  9894.640  8.8359e-01  5.5906e-01     8388608     8388608
  9896.918  1.3475e+00  1.0688e+00     8388608     8388608
  9899.197  8.7835e-01  1.0534e+00     8388608     8388608
  9901.477  3.1340e-01  5.8181e-01           0     8388608
  9903.757  3.8980e-01  4.0897e-01           0     8388608
  9906.038  5.1215e-01  3.5894e-01           0           0
  9908.319  2.9509e-01  3.3421e-01           0           0
  9910.601 -2.6811e-01  3.1218e-01           0           0
  9912.883 -4.6236e-01  4.8966e-01           0   142606336
  9915.166  4.5277e-01  1.1649e+00     8388608   142606336
  9917.449  9.1236e-01  1.9215e+00     8388608   142606336
  9919.733 -5.0845e-01  1.5758e+00     8388608   142606336
  9922.017  2.5260e-01  6.2366e-01           0   142606336
  9924.302  1.9508e-01  3.8405e-01           0           0
  9926.588  3.4266e-01  3.7320e-01           0           0
  9928.873  5.0174e-01  3.6250e-01           0           0
  9931.160  2.4633e-01  3.7553e-01           0           0
  9933.447  8.3885e-02  4.3313e-01           0       65536
  9935.734  6.2965e-01  4.0403e-01           0    33619968
  9938.023  3.6950e-01  4.0723e-01           0    33619968
  9940.311  3.6364e-02  5.1726e-01           0     9240576
  9942.600 -7.3030e-01  1.2764e+00           0     9240576
  9944.890 -1.5254e+00  1.7935e+00           0    42795008
  9947.180 -3.6203e-01  2.2086e+00     8388608    42008576
  9949.471  3.4025e+00  2.3641e+00     8388608     8454144
  9951.762  3.4875e+00  2.0497e+00     8388608   142671872
  9954.054 -1.1446e-01  1.0815e+00     8388608   142671872
  9956.346 -1.9373e+00  9.8484e-01     8388608   142671872
  9958.639  1.1731e+00  2.0108e+00     8388608   142671872
  9960.932  4.7957e+00  1.8785e+00     8388608    42008576
  9963.226  6.2095e-01  2.3362e+00     8388608    42008576
  9965.520  4.5523e+00  1.8686e+00     8388608     8454144
  9967.815  2.1872e+00  1.0499e+00           0     8388608
  9970.111 -9.4235e-01  5.6048e-01           0     8388608
  9972.407  3.6829e-01  6.7156e-01           0     8388608
  9974.703  8.4329e-01  1.0200e+00     8388608     8388608
  9977.000  1.4803e+00  9.4050e-01           0     8388608
  9979.298  1.2010e-01  6.7131e-01           0     8388608
  9981.596  2.9248e-01  6.3874e-01           0           0
  9983.894  9.0941e-01  5.6306e-01           0           0
  9986.193  6.2808e-01  4.6868e-01           0           0
  9988.493  3.3075e-01  4.3714e-01           0           0
  9990.793  1.1481e-01  4.3858e-01           0           0
  9993.094  2.9927e-01  4.5279e-01           0           0
  9995.395  5.2547e-01  4.4595e-01           0           0
  9997.697  3.9425e-01  4.3788e-01           0           0
  9999.999  2.1601e-01  5.9559e-01           0     9240576
 10002.302  1.0019e+00  1.1095e+00           0     9240576
 10004.606  2.8138e+00  1.1261e+00           0     9240576
 10006.910  1.4768e+00  8.0335e-01           0    34406400
 10009.214  1.5002e+00  8.3161e-01           0    42795008
 10011.519  7.8221e-02  1.0190e+00           0   143458304
 10013.825 -1.5290e+00  2.7646e+00     8388608   142671872
 10016.131  6.6206e-01  3.9809e+00     8388608   142671872
 10018.437 -2.6564e+00  2.8874e+00     8388608   142671872
 10020.744  8.7102e-01  1.2001e+00           0   177012736
 10023.052  5.5582e-01  8.8350e-01           0    42795008
 10025.360 -3.8437e-01  1.4020e+00           0     9240576
 10027.669  1.7965e+00  2.0872e+00           0     9240576
 10029.978  2.5043e+00  1.8158e+00           0     9240576
 10032.288  7.5832e-02  9.5652e-01           0     9240576
 10034.598 -2.4131e-01  6.5417e-01           0      851968
 10036.909 -2.8457e-01  5.6268e-01           0      851968
 10039.220  4.9283e-01  6.2636e-01           0      851968
 10041.532  1.1893e+00  7.4339e-01           0     8454144
 10043.844  3.6713e-01  9.1657e-01           0     9240576
 10046.157  3.0234e+00  1.1982e+00           0     9240576
 10048.471  1.6245e+00  1.0341e+00           0     9240576
 10050.785  4.5319e-01  6.2772e-01           0     8454144
 10053.099  5.1740e-01  6.2999e-01           0       65536
 10055.414  7.7269e-01  5.5884e-01           0    33619968
 10057.730  5.3857e-01  5.7888e-01           0    42008576
