# Mean_MJD=56660.209
# RMID=029 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.816
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0313
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9103.324  3.0458e-01  2.8897e-01     8388608     8388608
  9105.420  4.7669e-01  3.9289e-01     8388608     8388608
  9107.517  4.7917e-01  3.2613e-01     8388608     8388608
  9109.614  4.3709e-01  1.8833e-01           0     8388608
  9111.712  4.4169e-01  1.5524e-01           0           0
  9113.810  3.9220e-01  1.5715e-01           0           0
  9115.909  4.1810e-01  1.4811e-01           0           0
  9118.008  5.6915e-01  1.5133e-01           0           0
  9120.108  4.2201e-01  1.6128e-01           0           0
  9122.208  4.2503e-01  1.5706e-01           0           0
  9124.309  5.5131e-01  1.5531e-01           0           0
  9126.410  4.4249e-01  1.5181e-01           0           0
  9128.512  3.1091e-01  1.5010e-01           0           0
  9130.614  4.0511e-01  1.4775e-01           0    33554432
  9132.716  5.5205e-01  1.6282e-01           0    33554432
  9134.820  6.4347e-01  1.6518e-01           0           0
  9136.923  5.9444e-01  1.7514e-01           0           0
  9139.027  4.6896e-01  1.7003e-01           0           0
  9141.132  4.9180e-01  1.7568e-01           0           0
  9143.237  2.6234e-01  1.5706e-01           0           0
  9145.343  3.3807e-01  1.5133e-01           0           0
  9147.449  4.0669e-01  1.6504e-01           0           0
  9149.555  4.0209e-01  1.7473e-01           0     8388608
  9151.662  5.2353e-01  2.0552e-01           0     8388608
  9153.770  5.9412e-01  2.5230e-01     8388608     8388608
  9155.878  4.6846e-01  2.8728e-01     8388608     8388608
  9157.986  3.4587e-01  2.5571e-01     8388608     8388608
  9160.095  1.9198e-01  2.3260e-01     8388608     8388608
  9162.204  3.0923e-01  2.8354e-01     8388608     8388608
  9164.314  6.8346e-01  3.0774e-01     8388608     8388608
  9166.425  4.2293e-01  2.2260e-01     8388608     8388608
  9168.536  4.0954e-01  1.6350e-01           0     8388608
  9170.647  4.0684e-01  1.7190e-01           0           0
  9172.759  3.6235e-01  1.6847e-01           0           0
  9174.871  4.3862e-01  1.6027e-01           0    33554432
  9176.984  6.2616e-01  1.8335e-01           0    33554432
  9179.097  5.4110e-01  1.5960e-01           0           0
  9181.211  3.3390e-01  1.5463e-01           0           0
  9183.325  4.9636e-01  1.5366e-01           0           0
  9185.440  4.4754e-01  1.5698e-01           0           0
  9187.556  2.3281e-01  1.5751e-01           0           0
  9189.671  2.7856e-01  1.5702e-01           0           0
  9191.788  3.0401e-01  1.5513e-01           0           0
  9193.904  4.7430e-01  1.5798e-01           0           0
  9196.021  3.6519e-01  1.5768e-01           0           0
  9198.139  2.9429e-01  1.6124e-01           0           0
  9200.257  3.8205e-01  1.5969e-01           0           0
  9202.376  4.3021e-01  1.5523e-01           0           0
  9204.495  4.1186e-01  1.5692e-01           0           0
  9206.615  5.0508e-01  1.6293e-01           0           0
  9208.735  2.6660e-01  1.6859e-01           0           0
  9210.856  2.3321e-01  1.7050e-01           0           0
  9212.977  4.0604e-01  1.6785e-01           0           0
  9215.098  3.4551e-01  1.7489e-01           0     8388608
  9217.220  1.7600e-01  2.1114e-01           0     8388608
  9219.343  1.1164e-01  2.4931e-01     8388608     8388608
  9221.466  5.4299e-01  2.2790e-01           0     8388608
  9223.590  6.3999e-01  1.9948e-01           0     8388608
  9225.714  3.6751e-01  2.2141e-01     8388608     8388608
  9227.838  3.6061e-01  2.5723e-01     8388608     8388608
  9229.963  5.3978e-01  2.2015e-01           0     8388608
  9232.089  4.2766e-01  1.7863e-01           0     8388608
  9234.215  5.3412e-01  1.7355e-01           0           0
  9236.341  5.3832e-01  1.7512e-01           0           0
  9238.468  3.0498e-01  1.6821e-01           0           0
  9240.596  1.7952e-01  1.4659e-01           0           0
  9242.724  4.0120e-01  1.6772e-01           0           0
  9244.852  2.6725e-01  1.7085e-01           0           0
  9246.981  4.8303e-01  1.6764e-01           0           0
  9249.111  2.9041e-01  1.7500e-01           0     8388608
  9251.241  7.0784e-02  1.8705e-01           0     8388608
  9253.371  4.2594e-01  2.0018e-01           0     8388608
  9255.502  1.2338e-01  1.9755e-01           0           0
  9257.633  9.3647e-02  1.8011e-01           0           0
  9259.765  2.8620e-01  1.6435e-01           0           0
  9261.898  1.6406e-01  1.6339e-01           0           0
  9264.031  1.2428e-01  1.8296e-01           0           0
  9266.164  5.7862e-01  1.8913e-01           0           0
  9268.298  5.3809e-01  1.7090e-01           0           0
  9270.432  3.0022e-01  1.5639e-01           0           0
  9272.567  3.0053e-01  1.5512e-01           0           0
  9274.702  4.0937e-01  1.6229e-01           0           0
  9276.838  3.7846e-01  1.6209e-01           0       65536
  9278.974  2.1293e-01  1.5947e-01           0       65536
  9281.111  2.5340e-01  1.7978e-01           0      851968
  9283.249  5.3303e-01  1.8355e-01           0      851968
  9285.386  6.1473e-01  1.9600e-01           0      851968
  9287.525  5.7455e-01  2.2931e-01           0      851968
  9289.663  5.0978e-01  2.4005e-01           0       65536
  9291.803  3.4660e-01  2.1426e-01           0           0
  9293.942  1.3703e-01  2.2034e-01           0           0
  9296.083  5.6492e-01  2.5450e-01           0           0
  9298.223  4.0863e-01  2.6369e-01           0           0
  9300.365  4.7772e-01  2.1941e-01           0           0
  9302.506  9.7910e-01  3.3635e-01           0   134217728
  9304.649  1.0612e+00  9.3908e-01           0   142606336
  9306.791  4.0606e-01  1.1101e+00     8388608   142671872
  9308.935  1.8092e-01  1.0656e+00     8388608     8454144
  9311.078 -5.0565e-01  1.2118e+00     8388608    42008576
  9313.222 -9.1062e-01  1.3978e+00     8388608    42008576
  9315.367  1.9591e+00  1.8131e+00     8388608    41943040
  9317.512  6.0725e+00  1.5995e+00     8388608    41943040
  9319.658  1.1864e+00  1.0886e+00     8388608   142671872
  9321.804 -2.0141e+00  1.3089e+00     8388608   142671872
  9323.951 -7.0970e-01  1.2443e+00     8388608   142671872
  9326.098  3.2083e-01  1.6954e+00     8388608     8454144
  9328.246  6.4679e-01  1.2964e+00     8388608   142671872
  9330.394  1.8023e+00  4.9023e-01           0   142606336
  9332.542  4.4107e-01  3.3474e-01           0     8388608
  9334.692  1.2356e+00  3.8789e-01           0           0
  9336.841  1.6752e-01  4.6530e-01           0     8388608
  9338.991  2.2798e-01  5.7184e-01     8388608     8388608
  9341.142  1.3302e+00  7.6168e-01     8388608     8388608
  9343.293  8.4137e-01  5.6802e-01           0     8388608
  9345.445  6.3386e-01  3.3277e-01           0     8388608
  9347.597  7.8426e-01  3.0632e-01           0           0
  9349.750  4.1151e-01  2.9708e-01           0           0
  9351.903  2.7912e-01  3.1179e-01           0           0
  9354.056  3.8156e-01  3.0962e-01           0           0
  9356.210  1.7111e-01  2.6102e-01           0           0
  9358.365  2.1068e-01  3.0588e-01           0      851968
  9360.520  4.2834e-01  2.6897e-01           0      851968
  9362.676  2.0970e-01  2.8869e-01           0      851968
  9364.832  1.8056e-01  2.7036e-01           0           0
  9366.988  5.7934e-01  2.5935e-01           0   268435456
  9369.145  7.5445e-01  2.6430e-01           0   402653184
  9371.303  5.6313e-01  5.6153e-01           0   411041792
  9373.461  2.8574e+00  2.3685e+00   134217728   411041792
  9375.620 -2.2733e+00  3.0272e+00           0   411041792
  9377.779 -1.5191e+00  2.3222e+00     8388608   411041792
  9379.938  3.3394e+00  2.5100e+00     8388608   411041792
  9382.098  1.1873e+00  1.1539e+00           0   411041792
  9384.259  5.6436e-01  4.4528e-01           0   276824064
  9386.420 -8.8894e-02  4.6762e-01           0     8388608
  9388.581 -1.1917e-01  5.2907e-01           0     8454144
  9390.743  1.2666e-01  5.0384e-01           0     8454144
  9392.906  3.3989e-01  3.1646e-01           0     9240576
  9395.069  5.2800e-01  2.4680e-01           0      851968
  9397.233  5.6477e-01  2.7512e-01           0      851968
  9399.397  8.2574e-01  3.3259e-01           0     8454144
  9401.561  6.8313e-01  4.1725e-01           0     8454144
  9403.726  3.8185e-01  5.6270e-01     8388608     8454144
  9405.892  4.4055e-01  6.3173e-01     8388608     8454144
  9408.058  7.0918e-01  3.6588e-01           0     8454144
  9410.224  2.5175e-01  2.1441e-01           0     8454144
  9412.391  2.2901e-01  1.8394e-01           0       65536
  9414.559  5.2742e-01  2.2723e-01           0   134283264
  9416.727  1.0117e+00  4.5413e-01           0   142606336
  9418.895  1.2330e+00  6.6081e-01           0   142606336
  9421.064  7.1069e-01  7.1796e-01     8388608     8388608
  9423.234 -1.3708e-01  8.0425e-01     8388608     8388608
  9425.404  2.7771e-02  6.6160e-01     8388608     8388608
  9427.575 -1.0277e-01  3.3224e-01           0     8388608
  9429.746  2.6276e-01  2.5540e-01           0           0
  9431.917  5.7655e-01  3.0671e-01           0           0
  9434.089  1.1363e+00  3.8594e-01           0   134217728
  9436.262  3.5736e+00  1.7774e+00   134217728   142606336
  9438.435 -7.2319e+00  3.5514e+00           0   142606336
  9440.608 -6.1760e+00  2.4717e+00     8388608   142671872
  9442.782 -9.7369e-01  2.3973e+00     8388608   142671872
  9444.957  4.3001e-01  1.6985e+00     8388608   142671872
  9447.132  5.8196e-01  4.5600e-01           0   142671872
  9449.307  1.6287e-01  3.0735e-01           0       65536
  9451.483 -8.7487e-02  3.3877e-01           0       65536
  9453.660  1.0629e+00  3.9671e-01           0   134283264
  9455.837  1.7823e+00  6.9022e-01           0   142671872
  9458.015  6.9276e-01  8.1399e-01           0   142671872
  9460.193 -1.0865e+00  1.0219e+00     8388608     8454144
  9462.371 -7.3471e-01  1.1924e+00     8388608     9240576
  9464.550  5.2977e-01  6.7266e-01           0     9240576
  9466.730  4.0990e-01  2.7327e-01           0     8454144
  9468.910  2.7227e-01  2.4253e-01           0       65536
  9471.090  9.8290e-01  2.8715e-01           0   134217728
  9473.271  1.4588e+00  9.5599e-01           0   142606336
  9475.453 -5.5166e-01  1.6979e+00           0   142606336
  9477.635 -6.9011e+00  1.6982e+00     8388608   142606336
  9479.817  2.6543e+00  2.0926e+00     8388608   142606336
  9482.001  6.1342e+00  1.6622e+00     8388608   142606336
  9484.184  2.5924e-01  4.1018e-01           0   142606336
  9486.368  5.7944e-01  2.6967e-01           0     8388608
  9488.553  6.7340e-01  2.3924e-01           0           0
  9490.738  3.0414e-01  2.1583e-01           0           0
  9492.923  4.2899e-01  2.4094e-01           0           0
  9495.109  4.1071e-01  2.6435e-01           0           0
  9497.296  6.9192e-01  2.9236e-01           0   134217728
  9499.483  1.2518e+00  5.6318e-01           0   142606336
  9501.671 -7.8223e-02  8.6787e-01           0   142606336
  9503.859  2.4146e+00  1.0511e+00     8388608     8388608
  9506.047  1.2011e-01  1.1085e+00     8388608     8388608
  9508.237 -7.6181e-01  7.4070e-01     8388608   142606336
  9510.426  7.4263e-01  2.6290e-01           0   142606336
  9512.616  1.4650e-01  1.9311e-01           0           0
  9514.807  9.6907e-01  3.1998e-01           0   134217728
  9516.998  1.6180e+00  1.0003e+00           0   142671872
  9519.190  1.2718e+00  1.3543e+00     8388608   143458304
  9521.382 -1.3336e-01  1.8088e+00           0   143458304
  9523.574 -9.7311e-01  1.7366e+00           0     9240576
  9525.767  3.3382e-02  6.8391e-01           0     9240576
  9527.961  8.4479e-01  3.2612e-01           0     9240576
  9530.155  7.8004e-01  2.7839e-01           0       65536
  9532.350  4.7771e-01  2.8220e-01           0           0
  9534.545  3.7692e-01  2.8999e-01           0           0
  9536.741  6.3197e-01  2.9022e-01           0           0
  9538.937  8.5372e-01  3.5436e-01           0           0
  9541.134  2.7733e-01  3.0791e-01           0           0
  9543.331  4.9093e-01  2.2236e-01           0           0
  9545.528  4.8273e-01  1.9789e-01           0           0
  9547.727  6.3629e-01  2.6104e-01           0           0
  9549.925  6.1778e-01  4.8293e-01           0   142606336
  9552.125  3.9407e-01  5.8856e-01           0   142606336
  9554.324  1.5898e+00  7.5580e-01     8388608     8388608
  9556.524 -6.7531e-01  7.7334e-01     8388608     8388608
  9558.725  1.0463e-02  4.7593e-01           0     8388608
  9560.926  7.4870e-01  3.1174e-01           0     8388608
  9563.128  1.0888e+00  5.5119e-01           0   134217728
  9565.330  2.7369e+00  1.2870e+00           0   142606336
  9567.533  1.5950e+00  1.4474e+00     8388608   142606336
  9569.736  1.4692e+00  1.5369e+00     8388608     8388608
  9571.940  9.0717e-01  1.2859e+00     8388608   142606336
  9574.144  3.7081e-01  5.3498e-01           0   142606336
  9576.349  2.5961e-01  2.3644e-01           0     8388608
  9578.555  1.7688e-01  2.0213e-01           0           0
  9580.760  1.3594e-01  1.9729e-01           0           0
  9582.967  4.3450e-01  2.1958e-01           0           0
  9585.173  4.6731e-01  2.0493e-01           0           0
  9587.381  4.1075e-01  2.0637e-01           0           0
  9589.589  3.7685e-01  2.2121e-01           0           0
  9591.797  2.1992e-01  2.3021e-01           0           0
  9594.006  4.0209e-02  2.4140e-01           0           0
  9596.215  1.0262e-01  2.3574e-01           0           0
  9598.425  3.6924e-01  2.0986e-01           0           0
  9600.635  5.3915e-01  2.0731e-01           0           0
  9602.846  5.9153e-01  2.2198e-01           0           0
  9605.058  4.1606e-01  3.1785e-01           0     8388608
  9607.270 -2.6328e-01  4.0722e-01           0     8388608
  9609.482  1.1626e+00  5.4450e-01     8388608     8388608
  9611.695  1.5525e+00  6.5692e-01     8388608     8388608
  9613.908  7.7509e-01  3.8223e-01           0     8388608
  9616.122  3.7020e-01  3.0575e-01           0     8388608
  9618.337  6.6411e-01  4.4280e-01           0     8388608
  9620.552 -1.8289e-01  5.6962e-01     8388608     8388608
  9622.767  3.1683e-01  6.8357e-01     8388608     8388608
  9624.983  5.6224e-01  7.1763e-01     8388608     8388608
  9627.200  5.6032e-01  4.6521e-01           0     8388608
  9629.417  4.6390e-01  2.9993e-01           0     8388608
  9631.634  2.1614e-01  2.5408e-01           0           0
  9633.852  4.1107e-01  2.4347e-01           0           0
  9636.071  4.2334e-01  2.3080e-01           0           0
  9638.290  3.9240e-01  2.2194e-01           0           0
  9640.509  3.2480e-01  2.2043e-01           0      851968
  9642.729  2.8787e-01  2.3033e-01           0      851968
  9644.950  3.6283e-01  2.1649e-01           0      851968
  9647.171  3.7242e-01  2.1019e-01           0      851968
  9649.393  3.1135e-01  2.1535e-01           0           0
  9651.615  3.0861e-01  2.3726e-01           0           0
  9653.837  3.8820e-01  2.4732e-01           0           0
  9656.060  4.3911e-01  2.7309e-01           0           0
  9658.284  3.7342e-01  2.8844e-01           0           0
  9660.508  3.4441e-01  3.0515e-01           0           0
  9662.733  5.3568e-01  3.2639e-01           0           0
  9664.958  8.5146e-01  3.6790e-01           0           0
  9667.184  4.8663e-01  4.3801e-01           0     8388608
  9669.410 -2.0180e-01  4.8028e-01           0     8388608
  9671.637 -2.4044e-01  5.9093e-01     8388608     8388608
