# Mean_MJD=56660.209
# RMID=133 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.981
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0808
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8679.605  1.3332e+00  3.1673e-01           0     8454144
  8681.604  8.4452e-01  2.8969e-01           0    42008576
  8683.603  7.8435e-01  2.9817e-01           0    33619968
  8685.603  7.3006e-01  2.6531e-01           0    33619968
  8687.603  7.4695e-01  2.4112e-01           0       65536
  8689.604  1.2543e+00  2.7385e-01           0       65536
  8691.605  8.8006e-01  2.3389e-01           0       65536
  8693.606  9.3363e-01  2.2860e-01           0           0
  8695.608  8.6215e-01  2.2794e-01           0           0
  8697.611  7.7372e-01  2.0631e-01           0           0
  8699.614  9.5455e-01  2.1113e-01           0           0
  8701.617  1.0584e+00  2.2406e-01           0           0
  8703.621  3.6331e-01  2.4547e-01           0           0
  8705.625  8.8252e-01  2.1922e-01           0           0
  8707.630  1.1625e+00  2.0178e-01           0           0
  8709.635  1.0794e+00  2.2496e-01           0           0
  8711.641  8.7322e-01  2.2002e-01           0           0
  8713.647  6.1824e-01  1.7723e-01           0           0
  8715.654  9.3522e-01  1.7075e-01           0           0
  8717.661  7.6814e-01  1.6353e-01           0           0
  8719.669  7.3776e-01  1.6041e-01           0           0
  8721.677  7.1578e-01  1.6071e-01           0           0
  8723.685  6.3216e-01  1.6557e-01           0           0
  8725.694  8.2405e-01  1.6967e-01           0           0
  8727.703  1.1367e+00  1.7682e-01           0    33554432
  8729.713  7.8720e-01  2.0250e-01           0    33554432
  8731.724  6.7870e-01  1.8160e-01           0           0
  8733.734  6.2888e-01  1.6104e-01           0           0
  8735.746  6.2456e-01  1.5866e-01           0           0
  8737.757  9.5875e-01  1.7156e-01           0           0
  8739.769  8.8333e-01  1.7489e-01           0           0
  8741.782  1.0170e+00  1.8736e-01           0           0
  8743.795  7.5680e-01  1.9434e-01           0           0
  8745.809  7.5264e-01  1.7283e-01           0           0
  8747.823  9.7953e-01  1.7545e-01           0           0
  8749.837  7.4628e-01  1.7202e-01           0           0
  8751.852  9.2373e-01  1.7922e-01           0           0
  8753.868  7.4705e-01  1.8126e-01           0           0
  8755.884  7.9460e-01  1.6230e-01           0     8388608
  8757.900  8.9190e-01  2.0677e-01           0     8388608
  8759.917  1.2162e+00  4.0210e-01     8388608     8388608
  8761.934  1.5972e+00  6.8035e-01     8388608     8388608
  8763.952 -1.3629e-01  7.4094e-01     8388608     8388608
  8765.970 -3.6061e-01  6.0710e-01     8388608     8388608
  8767.989  7.9775e-01  6.9574e-01     8388608     8388608
  8770.008  6.6743e-01  8.1409e-01     8388608     8388608
  8772.027 -6.7032e-01  7.1683e-01     8388608     8388608
  8774.047 -3.9285e-01  2.9701e-01     8388608     8388608
  8776.068  1.2456e+00  3.5762e-01     8388608     8388608
  8778.089  1.2181e+00  5.9742e-01     8388608     8388608
  8780.110  1.5421e+00  8.3468e-01     8388608     8388608
  8782.132  5.7518e-01  7.7523e-01     8388608   142606336
  8784.155 -5.6910e-01  3.3979e-01     8388608   142606336
  8786.178  9.5523e-01  1.9579e-01           0     8388608
  8788.201  5.0773e-01  1.9215e-01           0     8388608
  8790.225  1.3454e+00  2.4423e-01           0     8388608
  8792.249  9.3564e-01  4.2641e-01     8388608     8388608
  8794.274  5.1512e-01  5.1791e-01     8388608     8388608
  8796.299  7.4661e-01  3.2180e-01     8388608     8388608
  8798.325  4.3182e-01  1.7521e-01           0     8388608
  8800.351  8.1472e-01  1.5943e-01           0           0
  8802.377  4.9644e-01  1.5640e-01           0           0
  8804.404  6.4600e-01  1.6201e-01           0           0
  8806.432  8.5829e-01  1.7971e-01           0           0
  8808.460  7.3434e-01  1.7368e-01           0           0
  8810.488  7.2894e-01  2.0039e-01           0           0
  8812.517  8.4212e-01  2.3426e-01           0           0
  8814.547  8.5096e-01  2.0559e-01           0           0
  8816.576  9.3362e-01  1.7511e-01           0           0
  8818.607  9.5792e-01  1.7677e-01           0           0
  8820.638  9.4087e-01  1.7330e-01           0           0
  8822.669  1.0247e+00  1.8791e-01           0     8454144
  8824.701  7.6873e-01  2.1773e-01           0   142671872
  8826.733 -4.2273e-02  6.8447e-01     8388608   142671872
  8828.765  6.4818e-01  1.3872e+00     8388608   142671872
  8830.799  1.7920e+00  1.4709e+00     8388608   142671872
  8832.832  1.7446e+00  7.7747e-01     8388608     8454144
  8834.866  7.5205e-01  3.8726e-01     8388608     8388608
  8836.901  8.6566e-01  5.5122e-01     8388608     8388608
  8838.936  1.1843e+00  7.9236e-01     8388608     8388608
  8840.971  1.2780e+00  5.8967e-01     8388608     8388608
  8843.007  9.4229e-01  2.5933e-01           0     8388608
  8845.044  7.2387e-01  1.8335e-01           0     8388608
  8847.080  1.0673e+00  2.0187e-01           0     8388608
  8849.118  5.5889e-01  2.4384e-01           0     8388608
  8851.156  8.5163e-01  3.6935e-01     8388608     8388608
  8853.194  9.6484e-01  4.2859e-01     8388608     8388608
  8855.233  9.9296e-01  3.3276e-01           0     8388608
  8857.272  1.1017e+00  1.8795e-01           0     8388608
  8859.312  9.1840e-01  1.7337e-01           0           0
  8861.352  6.8529e-01  1.7486e-01           0           0
  8863.392  8.8470e-01  2.2164e-01           0           0
  8865.433  8.9905e-01  2.3783e-01           0     8388608
  8867.475  1.2180e+00  3.4248e-01     8388608     8388608
  8869.517  1.4260e+00  6.1858e-01     8388608     8388608
  8871.560  6.6330e-01  5.3764e-01     8388608     8388608
  8873.603  8.6380e-01  2.8466e-01           0     8388608
  8875.646  7.5102e-01  1.8261e-01           0     8388608
  8877.690  7.2630e-01  1.7267e-01           0           0
  8879.734  7.9301e-01  1.6294e-01           0       65536
  8881.779  7.1314e-01  1.9464e-01           0     9240576
  8883.825  9.5603e-01  2.3405e-01           0     9240576
  8885.870  2.7238e+00  7.5718e-01           0    42795008
  8887.917  2.5806e+00  1.3274e+00     8388608    42008576
  8889.963  8.2335e-01  1.0384e+00     8388608     8454144
  8892.011  3.5290e-01  4.4901e-01           0     8388608
  8894.058  1.1500e+00  2.0941e-01           0     8388608
  8896.107  7.0440e-01  1.7533e-01           0           0
  8898.155  7.4563e-01  2.0776e-01           0           0
  8900.204  8.8347e-01  2.0099e-01           0     8388608
  8902.254  1.2508e+00  2.6487e-01           0     8388608
  8904.304  1.5120e+00  6.1762e-01     8388608     8388608
  8906.354  9.6541e-01  6.5503e-01     8388608     8388608
  8908.405 -1.4101e-01  4.0741e-01     8388608     8388608
  8910.457  5.3613e-01  2.3936e-01           0     8388608
  8912.509  6.8002e-01  2.1698e-01           0           0
  8914.561  6.7371e-01  1.9274e-01           0           0
  8916.614  9.3286e-01  1.9027e-01           0   142606336
  8918.668  2.1660e+00  4.1945e-01           0   142606336
  8920.721  3.3499e+00  9.8472e-01     8388608   142606336
  8922.776 -7.2290e-01  1.3966e+00     8388608   176160768
  8924.830 -1.5578e+00  8.0206e-01     8388608    41943040
  8926.886  2.1153e-01  2.8292e-01           0     8388608
  8928.941  1.0513e+00  2.2480e-01           0     8388608
  8930.998  6.2807e-01  2.2833e-01           0           0
  8933.054  1.0442e+00  2.0523e-01           0           0
  8935.111  6.2405e-01  1.8546e-01           0           0
  8937.169  9.1578e-01  1.9281e-01           0           0
  8939.227  6.5015e-01  1.8817e-01           0           0
  8941.286  9.0512e-01  1.9503e-01           0     8388608
  8943.345  1.8224e+00  3.5864e-01     8388608     8388608
  8945.404  1.3146e+00  6.0302e-01     8388608     8388608
  8947.464 -6.2411e-01  5.4752e-01     8388608     8388608
  8949.525  3.1036e-01  2.6433e-01           0     8388608
  8951.586  7.7287e-01  1.7310e-01           0     8388608
  8953.647  6.8220e-01  1.7148e-01           0           0
  8955.709  1.1778e+00  1.9178e-01           0     8388608
  8957.771  2.4381e+00  4.6335e-01     8388608     8388608
  8959.834  4.2199e+00  9.0708e-01     8388608     8388608
  8961.898  2.5826e-02  1.0243e+00     8388608     8388608
  8963.961 -4.4649e-01  4.3772e-01     8388608     8388608
  8966.026  1.0290e+00  2.0576e-01           0     8388608
  8968.090  9.5026e-01  1.7051e-01           0           0
  8970.156  1.0573e+00  1.7376e-01           0           0
  8972.221  8.9927e-01  2.2568e-01           0           0
  8974.287  8.3846e-01  2.3326e-01           0           0
  8976.354  7.3022e-01  1.8948e-01           0           0
  8978.421  6.5493e-01  1.7959e-01           0           0
  8980.489  7.3258e-01  1.9086e-01           0           0
  8982.557  8.0165e-01  2.2265e-01           0           0
  8984.625  5.6096e-01  2.3017e-01           0     8388608
  8986.694  1.1027e+00  2.3732e-01           0     8388608
  8988.764  1.1085e+00  3.7314e-01     8388608     8388608
  8990.834  6.1635e-01  5.7207e-01     8388608     8388608
  8992.904  2.9589e-01  4.8845e-01     8388608     8388608
  8994.975  4.2558e-01  2.5927e-01           0     8388608
  8997.047  8.9551e-01  2.0072e-01           0     8388608
  8999.119  1.0518e+00  1.9927e-01           0   142606336
  9001.191  1.7009e+00  4.2531e-01     8388608   142606336
  9003.264  2.2839e+00  8.8388e-01     8388608     8388608
  9005.337  1.8424e+00  7.6233e-01     8388608     8388608
  9007.411  6.7464e-01  3.3432e-01           0     8388608
  9009.485  7.9274e-01  1.7815e-01           0     8388608
  9011.560  9.0750e-01  1.6418e-01           0           0
  9013.635  7.8586e-01  1.5937e-01           0           0
  9015.711  7.1751e-01  1.5928e-01           0           0
  9017.787  7.4448e-01  1.6316e-01           0      851968
  9019.864  6.5050e-01  1.6144e-01           0      851968
  9021.941  6.6889e-01  1.8938e-01           0      851968
  9024.018  8.6707e-01  2.0530e-01           0           0
  9026.097  9.3918e-01  1.8132e-01           0           0
  9028.175  9.1246e-01  1.5978e-01           0           0
  9030.254  8.9079e-01  1.9052e-01           0       65536
  9032.334  8.7191e-01  2.0277e-01           0       65536
  9034.414  8.9459e-01  1.7102e-01           0       65536
  9036.494  6.6207e-01  1.7444e-01           0     8454144
  9038.575  7.8146e-01  2.7236e-01     8388608     8388608
  9040.657  5.2201e-01  3.8782e-01     8388608     8388608
  9042.739  2.5902e-01  3.2738e-01     8388608     8388608
  9044.821  1.1397e+00  2.0273e-01           0     8388608
  9046.904  8.1525e-01  2.0061e-01           0     8388608
  9048.987  1.3207e+00  2.6101e-01     8388608     8388608
  9051.071  1.0418e+00  4.8201e-01     8388608     8388608
  9053.155  9.3253e-01  5.2350e-01     8388608     8388608
  9055.240  1.3767e+00  3.1023e-01           0     8388608
  9057.326  9.9518e-01  1.9768e-01           0     8388608
  9059.411  9.1191e-01  1.9675e-01           0           0
  9061.498  8.1544e-01  1.7404e-01           0           0
  9063.584  7.4441e-01  1.6550e-01           0           0
  9065.671  9.1606e-01  1.8295e-01           0           0
  9067.759  1.0328e+00  1.9929e-01           0           0
  9069.847  7.1093e-01  2.0089e-01           0           0
  9071.936  9.7832e-01  2.0947e-01           0           0
  9074.025  1.0216e+00  2.1324e-01           0           0
  9076.115  1.0738e+00  1.7733e-01           0           0
  9078.205  9.6035e-01  1.6310e-01           0           0
  9080.295  7.7334e-01  1.6980e-01           0           0
  9082.386  9.6334e-01  1.8531e-01           0           0
  9084.478  9.6970e-01  1.9580e-01           0    33554432
  9086.570  8.1197e-01  2.0816e-01           0    33554432
  9088.662  7.3667e-01  1.8928e-01           0    33554432
  9090.755  8.6136e-01  1.6789e-01           0     8388608
  9092.849  9.5169e-01  2.1656e-01     8388608     8388608
  9094.943  7.1245e-01  3.2130e-01     8388608     8388608
  9097.037  6.0760e-01  2.8881e-01     8388608     8388608
  9099.132  6.9793e-01  1.9706e-01           0     8388608
  9101.228  8.8254e-01  1.8479e-01           0     8388608
  9103.324  9.2156e-01  2.9087e-01     8388608     8388608
  9105.420  6.6771e-01  4.1634e-01     8388608     8388608
  9107.517  3.9962e-01  3.2571e-01     8388608    41943040
  9109.614  8.1444e-01  1.9521e-01           0    41943040
  9111.712  7.3791e-01  1.6555e-01           0           0
  9113.810  8.2115e-01  1.5965e-01           0           0
  9115.909  9.0080e-01  1.6494e-01           0           0
  9118.008  7.5780e-01  1.6797e-01           0           0
  9120.108  7.8765e-01  1.6687e-01           0           0
  9122.208  1.0077e+00  1.6779e-01           0           0
  9124.309  8.5640e-01  1.7070e-01           0           0
  9126.410  8.4743e-01  1.6713e-01           0           0
  9128.512  8.9347e-01  1.6164e-01           0           0
  9130.614  7.3619e-01  1.5877e-01           0           0
  9132.716  5.8580e-01  1.5984e-01           0           0
  9134.820  8.9638e-01  1.7666e-01           0           0
  9136.923  8.0657e-01  1.7296e-01           0           0
  9139.027  4.6068e-01  1.8294e-01           0           0
  9141.132  5.7096e-01  1.8701e-01           0           0
  9143.237  9.9736e-01  1.7339e-01           0           0
  9145.343  8.6397e-01  1.6429e-01           0           0
  9147.449  8.0150e-01  1.7161e-01           0           0
  9149.555  8.3742e-01  1.7043e-01           0     8388608
  9151.662  8.3760e-01  2.0743e-01           0    41943040
  9153.770  8.9209e-01  2.8344e-01     8388608    42008576
  9155.878  8.9750e-01  3.0828e-01     8388608     8454144
  9157.986  6.7225e-01  2.3847e-01           0     8454144
  9160.095  8.6189e-01  2.3022e-01           0     9240576
  9162.204  1.0860e+00  2.9837e-01           0     9240576
  9164.314  1.1017e+00  3.3522e-01           0     9240576
  9166.425  8.5028e-01  2.9075e-01           0     9240576
  9168.536  6.0736e-01  1.8865e-01           0     9240576
  9170.647  7.8769e-01  2.2235e-01           0    34406400
  9172.759  1.0822e+00  2.3290e-01           0    34406400
  9174.871  7.0825e-01  1.7768e-01           0       65536
  9176.984  7.5010e-01  1.7241e-01           0           0
  9179.097  1.0045e+00  1.7753e-01           0           0
  9181.211  8.6950e-01  1.8182e-01           0           0
  9183.325  5.4727e-01  1.7319e-01           0           0
  9185.440  6.9140e-01  1.6454e-01           0           0
  9187.556  9.3885e-01  1.6574e-01           0           0
  9189.671  9.9862e-01  1.8039e-01           0           0
  9191.788  8.5865e-01  1.7475e-01           0           0
  9193.904  7.3806e-01  1.6741e-01           0           0
  9196.021  8.0219e-01  1.7194e-01           0           0
  9198.139  7.2206e-01  1.8294e-01           0       65536
  9200.257  9.0316e-01  1.9805e-01           0    34406400
  9202.376  9.1505e-01  2.1145e-01           0    34406400
  9204.495  8.7953e-01  1.8892e-01           0      851968
  9206.615  9.1826e-01  1.8386e-01           0       65536
  9208.735  8.1371e-01  1.8016e-01           0       65536
  9210.856  8.1395e-01  1.7087e-01           0       65536
  9212.977  8.7410e-01  1.6967e-01           0           0
  9215.098  8.3673e-01  1.6849e-01           0     8388608
  9217.220  1.0461e+00  2.2187e-01           0     8388608
  9219.343  1.1931e+00  2.5512e-01     8388608     8388608
  9221.466  6.7100e-01  2.3331e-01           0     8388608
  9223.590  1.1561e+00  2.1685e-01           0    41943040
  9225.714  9.9462e-01  2.8436e-01           0    41943040
