# Mean_MJD=56660.209
# RMID=070 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.656
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0697
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9401.561 -2.6497e-01  3.2938e-01           0     8388608
  9403.726  1.2903e+00  5.9113e-01     8388608     8388608
  9405.892  3.9308e-01  6.0125e-01     8388608     8388608
  9408.058 -5.1144e-01  3.6679e-01           0    41943040
  9410.224  7.2465e-01  2.2538e-01           0    41943040
  9412.391  6.7273e-02  1.8848e-01           0           0
  9414.559  5.8426e-01  1.9378e-01           0           0
  9416.727  5.9054e-01  2.2786e-01           0     8388608
  9418.895  3.5520e-01  3.2321e-01           0     8388608
  9421.064  8.5232e-01  7.0836e-01     8388608     8388608
  9423.234  1.1313e+00  8.6212e-01     8388608     8388608
  9425.404 -4.6698e-01  5.5307e-01     8388608     8388608
  9427.575  6.0673e-01  3.7680e-01           0     8388608
  9429.746  3.9088e-01  2.6734e-01           0           0
  9431.917  2.8492e-01  2.2165e-01           0           0
  9434.089  6.0168e-01  2.0747e-01           0           0
  9436.262  4.3956e-01  2.2517e-01           0     8388608
  9438.435  4.5101e-01  3.4562e-01           0     8388608
  9440.608  2.9827e+00  1.5306e+00     8388608    41943040
  9442.782 -2.0025e+00  2.0752e+00     8388608   176160768
  9444.957 -2.8293e+00  1.5790e+00     8388608   176160768
  9447.132 -1.9965e-01  4.0064e-01           0   142606336
  9449.307  2.3077e-01  3.2486e-01           0     8388608
  9451.483  5.9440e-01  3.2301e-01           0           0
  9453.660  5.4692e-01  2.7596e-01           0           0
  9455.837  1.9327e-01  2.5872e-01           0     8388608
  9458.015  9.6152e-01  4.8256e-01     8388608     8388608
  9460.193  4.5555e-01  1.1121e+00     8388608     8388608
  9462.371 -1.7916e+00  1.1592e+00     8388608     8388608
  9464.550 -1.4097e+00  5.9062e-01           0     8388608
  9466.730  3.2005e-02  2.6857e-01           0     8388608
  9468.910  4.0727e-01  2.1559e-01           0           0
  9471.090  5.0833e-01  2.2878e-01           0           0
  9473.271  5.0228e-01  2.1759e-01           0     8388608
  9475.453  2.5283e-01  4.0523e-01           0   142606336
  9477.635  1.1629e-01  1.3183e+00     8388608   142606336
  9479.817 -4.8338e-01  2.3391e+00     8388608     8388608
  9482.001 -1.1685e+00  1.9397e+00     8388608   142606336
  9484.184 -5.1456e-01  5.3825e-01           0   142606336
  9486.368  4.2935e-01  3.2212e-01           0     8388608
  9488.553  5.2801e-01  2.2775e-01           0           0
  9490.738  6.2067e-01  2.1853e-01           0    33554432
  9492.923  4.9341e-01  2.5821e-01           0    33554432
  9495.109  4.7708e-01  2.6872e-01           0           0
  9497.296  6.4470e-01  2.3969e-01           0           0
  9499.483  3.8959e-01  2.4167e-01           0     8388608
  9501.671  2.1906e-02  3.6753e-01           0     8388608
  9503.859  8.2325e-01  8.8845e-01     8388608     8388608
  9506.047  9.3939e-01  1.1487e+00     8388608     8388608
  9508.237  6.0948e-01  6.6410e-01     8388608     8454144
  9510.426  6.8870e-01  2.4853e-01           0     8454144
  9512.616  7.6197e-01  1.9921e-01           0       65536
  9514.807  4.4522e-01  2.2450e-01           0      851968
  9516.998  4.3195e-01  2.7466e-01           0     9240576
  9519.190  6.6424e-01  8.6008e-01           0     9240576
  9521.382  1.2776e+00  1.5281e+00     8388608     8454144
  9523.574  4.0455e-01  1.6297e+00     8388608     8454144
  9525.767  1.1627e-02  6.8030e-01           0     8388608
  9527.961  8.8512e-01  2.9554e-01           0     8388608
  9530.155 -6.2958e-02  2.8004e-01           0    33554432
  9532.350  4.1997e-01  3.1969e-01           0    33554432
  9534.545  2.2827e-01  2.6276e-01           0           0
  9536.741  2.8524e-01  2.6933e-01           0     8388608
  9538.937  3.3758e-01  3.1824e-01           0     8388608
  9541.134  2.1204e-01  2.8850e-01           0     8388608
  9543.331  9.0571e-01  2.3645e-01           0           0
  9545.528  3.8479e-01  2.1846e-01           0       65536
  9547.727  1.1101e-01  2.0591e-01           0       65536
  9549.925  5.6648e-01  2.2245e-01           0     8454144
  9552.125  5.0079e-01  3.7443e-01     8388608     8454144
  9554.324 -1.8579e-01  7.0557e-01     8388608     8388608
  9556.524  2.6053e-01  8.0026e-01     8388608     8388608
  9558.725 -2.3179e-01  4.3105e-01           0     8388608
  9560.926  7.7011e-01  2.7973e-01           0     8388608
  9563.128  4.3755e-01  3.0121e-01           0     8388608
  9565.330  1.3956e-01  3.6349e-01           0     8388608
  9567.533  7.7913e-01  6.7269e-01     8388608     8388608
  9569.736 -9.7071e-01  1.4860e+00     8388608     8388608
  9571.940 -1.3876e+00  1.2488e+00     8388608   142606336
  9574.144  2.4710e-01  4.7571e-01           0   142606336
  9576.349  8.1022e-01  2.7166e-01           0     8388608
  9578.555  4.7908e-01  2.6812e-01           0           0
  9580.760  5.9254e-01  2.0953e-01           0           0
  9582.967  5.1829e-01  2.2626e-01           0           0
  9585.173  6.3489e-01  2.0767e-01           0           0
  9587.381  5.2841e-01  1.9424e-01           0           0
  9589.589  2.1703e-01  2.1002e-01           0           0
  9591.797  4.4977e-01  2.2310e-01           0           0
  9594.006  1.1071e+00  2.7838e-01           0           0
  9596.215  7.9084e-01  2.7085e-01           0           0
  9598.425  4.8114e-01  2.1394e-01           0           0
  9600.635  5.1991e-01  1.9540e-01           0           0
  9602.846  5.4026e-01  2.0750e-01           0           0
  9605.058  6.2550e-01  2.1410e-01           0     8388608
  9607.270  9.1849e-01  2.9183e-01           0     8388608
  9609.482  8.7159e-01  5.8996e-01     8388608     8388608
  9611.695 -2.6963e-01  5.7823e-01     8388608     8388608
  9613.908 -2.0148e-01  3.3624e-01           0     8388608
  9616.122  4.8191e-01  2.3638e-01           0     8388608
  9618.337  7.8625e-01  2.5022e-01           0     8388608
  9620.552  8.8102e-01  4.0392e-01     8388608     8388608
  9622.767  1.2550e+00  7.2624e-01     8388608     8388608
  9624.983 -5.5010e-01  7.8811e-01     8388608     8388608
  9627.200 -1.9161e-01  4.5381e-01           0     8388608
  9629.417  1.4860e-01  2.9060e-01           0     8388608
  9631.634  3.9101e-01  3.0315e-01           0           0
  9633.852  1.0067e+00  2.6155e-01           0           0
  9636.071  3.1661e-01  2.2946e-01           0           0
  9638.290  6.0536e-01  2.3043e-01           0           0
  9640.509  7.1450e-01  2.2597e-01           0           0
  9642.729  7.7526e-01  2.1620e-01           0           0
  9644.950  6.6693e-01  2.2710e-01           0           0
  9647.171  3.4550e-01  2.1810e-01           0           0
  9649.393  3.9593e-01  2.1234e-01           0           0
  9651.615  4.5953e-01  2.2505e-01           0           0
  9653.837  2.7562e-01  2.4794e-01           0           0
  9656.060  5.8376e-01  2.9206e-01           0           0
  9658.284  9.2534e-01  2.9598e-01           0           0
  9660.508  5.8389e-01  2.9311e-01           0           0
  9662.733  9.6929e-02  3.3991e-01           0           0
  9664.958  3.1816e-01  3.0236e-01           0           0
  9667.184  4.1987e-01  2.9440e-01           0     8388608
  9669.410  6.1797e-01  4.7593e-01     8388608     8388608
  9671.637  5.7046e-01  6.3730e-01     8388608     8388608
  9673.864  2.2682e-01  4.9726e-01     8388608     8388608
  9676.092  5.1272e-01  3.6128e-01           0     8388608
  9678.320  6.2020e-01  3.8286e-01           0     8388608
  9680.549  1.1513e-01  4.1586e-01           0     8388608
  9682.778  5.7944e-01  7.5575e-01     8388608     8388608
  9685.008  1.3656e+00  7.8665e-01     8388608     8388608
  9687.238  1.0387e+00  5.9502e-01     8388608     8388608
  9689.469  8.9782e-02  3.2580e-01           0     8388608
  9691.700 -2.0645e-01  3.7004e-01           0     8388608
  9693.932  4.1100e-01  4.6583e-01           0     8388608
  9696.165  3.1741e-01  3.3864e-01           0     8388608
  9698.397 -3.9970e-01  3.4465e-01           0     8388608
  9700.631  9.0048e-02  7.0184e-01     8388608     8388608
  9702.865  2.2072e+00  8.2895e-01     8388608     8388608
  9705.099  4.9956e-01  5.1282e-01           0     8388608
  9707.334  5.1900e-01  3.0149e-01           0     8454144
  9709.570  6.5735e-01  2.5878e-01           0     8454144
  9711.806  4.7913e-01  3.3684e-01           0     8454144
  9714.042  7.9680e-01  6.2270e-01     8388608     9240576
  9716.279  6.8685e-01  5.8832e-01           0     9240576
  9718.517 -2.7143e-02  4.7089e-01           0     9240576
  9720.755  4.1090e-01  7.4727e-01     8388608     8454144
  9722.993  1.2319e-01  1.0506e+00     8388608     8388608
  9725.232 -1.8313e-01  7.6269e-01     8388608     8388608
  9727.472  4.4037e-01  3.4859e-01           0     8388608
  9729.712  2.1282e-01  3.4392e-01           0           0
  9731.952  6.9125e-01  2.9798e-01           0           0
  9734.194  6.9515e-01  3.0277e-01           0           0
  9736.435  4.4894e-01  3.9484e-01           0     8388608
  9738.677  4.7583e-01  5.3170e-01     8388608     8388608
  9740.920  5.7855e-01  7.0024e-01     8388608     8388608
  9743.163  9.9200e-02  4.9875e-01           0     8388608
  9745.407  1.8138e-01  3.4443e-01           0     8388608
  9747.651  2.6523e-01  4.3917e-01           0     8388608
  9749.896  5.8943e-01  4.6335e-01           0     8388608
  9752.141  8.3493e-01  3.0777e-01           0           0
  9754.387  6.1989e-01  2.3552e-01           0           0
  9756.633  3.5531e-01  2.3744e-01           0           0
  9758.880  1.8967e-01  2.6258e-01           0           0
  9761.127  4.4818e-01  2.5032e-01           0           0
  9763.375  5.1092e-01  2.2748e-01           0           0
  9765.623  3.4653e-01  2.2228e-01           0           0
  9767.872  1.9193e-01  2.4768e-01           0           0
  9770.122  7.7504e-03  2.5039e-01           0           0
  9772.372  5.3200e-01  2.5273e-01           0           0
  9774.622  6.5945e-01  2.5324e-01           0           0
  9776.873  4.1039e-01  2.4093e-01           0           0
  9779.125  3.4961e-01  2.4557e-01           0           0
  9781.377  5.4054e-01  2.4972e-01           0           0
  9783.629  3.6040e-01  2.5809e-01           0           0
  9785.882  4.3683e-01  2.6732e-01           0           0
  9788.136  7.7596e-01  2.9903e-01           0     8388608
  9790.390  3.7306e-01  7.0199e-01     8388608     8388608
  9792.644  1.3903e+00  1.5891e+00     8388608     8388608
  9794.899  2.8860e+00  1.5648e+00     8388608   142606336
  9797.155 -1.0910e+00  9.9491e-01     8388608   142606336
  9799.411 -7.3839e-01  5.8614e-01     8388608     8388608
  9801.668  1.0991e+00  8.3912e-01     8388608     8388608
  9803.925  9.7231e-01  8.7138e-01     8388608     8388608
  9806.183  1.1348e-01  4.8730e-01           0     8388608
  9808.441  4.6172e-01  3.9726e-01           0     8388608
  9810.700  4.2361e-01  4.2758e-01     8388608     8388608
  9812.959  8.5176e-02  5.0092e-01     8388608     8388608
  9815.219  5.3364e-01  5.7299e-01     8388608     8388608
  9817.479  8.8762e-01  4.7092e-01     8388608     8388608
  9819.740  6.9330e-01  4.3692e-01     8388608     8388608
  9822.001  3.4836e-01  4.4404e-01           0     8388608
  9824.263  3.4117e-01  3.2860e-01           0     8388608
  9826.525  5.0686e-01  3.1568e-01           0           0
  9828.788  1.6198e-01  3.5837e-01           0           0
  9831.052  2.2897e-01  3.9857e-01           0           0
  9833.316  6.2186e-01  3.7025e-01           0           0
  9835.580  6.2576e-01  3.1084e-01           0           0
  9837.845  3.8848e-01  2.9491e-01           0           0
  9840.111  5.1688e-01  2.8340e-01           0           0
  9842.377  7.3027e-01  2.6477e-01           0           0
  9844.643  6.8451e-01  2.6361e-01           0           0
  9846.910  3.7947e-01  3.0773e-01           0     8388608
  9849.178  5.2506e-01  5.8428e-01     8388608     8388608
  9851.446  1.6199e+00  8.9246e-01     8388608     8388608
  9853.715  6.3044e-01  6.9813e-01     8388608     8388608
  9855.984  3.0394e-01  3.3725e-01           0     8388608
  9858.253  4.9291e-01  3.0808e-01           0           0
  9860.524  5.0418e-01  2.8246e-01           0           0
  9862.794  3.2607e-01  2.7017e-01           0           0
  9865.066  2.9454e-01  2.8270e-01           0           0
  9867.337  1.6433e-01  2.8449e-01           0           0
  9869.610  3.1301e-01  3.4845e-01           0     8388608
  9871.882  5.0734e-01  7.9370e-01     8388608     8388608
  9874.156  1.7169e+00  1.5771e+00     8388608     8388608
  9876.430  2.8532e+00  1.6563e+00     8388608     8388608
  9878.704  2.3370e-01  8.4005e-01           0     8454144
  9880.979  6.0671e-01  3.6765e-01           0     9240576
  9883.254  9.8162e-01  3.5344e-01           0      851968
  9885.530  9.2237e-01  3.9136e-01           0      851968
  9887.807  6.4307e-01  4.1730e-01           0      851968
  9890.084  3.4856e-01  4.2200e-01           0      851968
  9892.361  4.5789e-01  4.0542e-01           0     9240576
  9894.640 -1.4578e-01  5.8106e-01           0     9240576
  9896.918  5.6571e-01  1.0872e+00     8388608     9240576
  9899.197  1.0840e-01  9.8812e-01     8388608     8454144
  9901.477 -3.2742e-01  6.0738e-01           0     8454144
  9903.757  7.9040e-01  4.3860e-01           0     8454144
  9906.038  3.5395e-01  3.5102e-01           0       65536
  9908.319  5.9570e-01  3.2593e-01           0       65536
  9910.601  6.8625e-01  3.4958e-01           0     8454144
  9912.883  9.4905e-02  4.3795e-01           0     8454144
  9915.166  8.6268e-01  1.1052e+00     8388608     8388608
  9917.449  2.5479e+00  1.9533e+00     8388608     8388608
  9919.733  1.2099e-01  1.6516e+00     8388608     8388608
  9922.017 -8.6197e-02  6.0608e-01           0     8388608
  9924.302  5.5982e-02  4.0106e-01           0     8388608
  9926.588  6.2684e-02  3.5704e-01           0           0
  9928.873  3.4885e-01  3.6269e-01           0           0
  9931.160  7.8088e-01  3.7147e-01           0           0
  9933.447  4.5194e-01  3.7474e-01           0           0
  9935.734 -2.6978e-02  3.6379e-01           0           0
  9938.023  3.5413e-01  4.1016e-01           0           0
  9940.311 -4.2495e-01  5.0100e-01           0     8388608
  9942.600 -1.2985e+00  1.0211e+00     8388608     8388608
  9944.890 -9.3550e-01  1.4818e+00     8388608     8388608
  9947.180 -1.4571e+00  1.7204e+00     8388608     8388608
  9949.471  3.7869e-01  2.1092e+00     8388608     8388608
  9951.762  2.0728e+00  1.5786e+00     8388608     8388608
  9954.054  5.2110e-01  9.8292e-01     8388608   142606336
  9956.346 -1.2092e+00  9.5509e-01     8388608   142606336
  9958.639  4.6859e-01  1.5954e+00     8388608     8388608
  9960.932  1.8583e+00  1.8072e+00     8388608     8388608
  9963.226  1.2936e-01  1.5176e+00     8388608     8388608
  9965.520 -5.3917e-01  1.5984e+00     8388608     8388608
  9967.815 -2.8648e-01  1.0557e+00           0     8388608
  9970.111 -3.1422e-01  6.0134e-01           0     8388608
  9972.407 -2.5966e-01  6.3653e-01           0     8388608
  9974.703  1.1687e+00  9.2152e-01     8388608     8388608
  9977.000  9.6388e-01  1.0076e+00           0     8388608
  9979.298  6.4377e-01  6.4161e-01           0     8388608
  9981.596  5.7069e-02  6.1534e-01           0           0
  9983.894 -2.4415e-01  5.6023e-01           0           0
  9986.193  6.0857e-02  4.5620e-01           0           0
  9988.493 -2.2369e-01  3.9771e-01           0           0
  9990.793  1.0104e+00  4.1884e-01           0           0
