# Mean_MJD=56660.209
# RMID=196 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.597
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0618
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8721.677  4.0904e-01  1.7049e-01           0       65536
  8723.685  3.2748e-01  1.5633e-01           0       65536
  8725.694  3.2914e-01  1.5652e-01           0       65536
  8727.703  3.8396e-01  1.6682e-01           0       65536
  8729.713  5.6715e-01  1.7524e-01           0       65536
  8731.724  2.9664e-01  1.6276e-01           0       65536
  8733.734  3.0183e-02  1.5421e-01           0       65536
  8735.746  2.1672e-01  1.5427e-01           0       65536
  8737.757  5.6290e-01  1.5682e-01           0       65536
  8739.769  3.7033e-01  1.8456e-01           0       65536
  8741.782  2.9531e-01  1.9347e-01           0       65536
  8743.795  2.5241e-01  1.8404e-01           0       65536
  8745.809  3.0844e-01  1.7313e-01           0       65536
  8747.823  4.7922e-01  1.7256e-01           0       65536
  8749.837  5.9168e-01  1.7108e-01           0       65536
  8751.852  5.2695e-01  1.7593e-01           0       65536
  8753.868  5.5330e-01  1.7545e-01           0       65536
  8755.884  4.9840e-01  1.6648e-01           0     8454144
  8757.900  3.0992e-01  1.9896e-01           0     8454144
  8759.917  2.9518e-01  3.9270e-01     8388608     8454144
  8761.934  7.1496e-01  6.3273e-01     8388608     8454144
  8763.952  9.2209e-01  8.6746e-01     8388608     8454144
  8765.970 -2.1179e-02  5.7859e-01     8388608     8454144
  8767.989 -7.5002e-01  7.4705e-01     8388608     8454144
  8770.008  2.0350e-01  7.9430e-01     8388608     8388608
  8772.027  1.2442e+00  7.9048e-01     8388608   142606336
  8774.047  1.8730e-01  3.3811e-01     8388608   142606336
  8776.068 -4.5717e-02  3.1992e-01     8388608     8388608
  8778.089 -1.0368e+00  6.1704e-01     8388608     8388608
  8780.110  8.0140e-01  8.5833e-01     8388608     8388608
  8782.132  1.5623e+00  9.6061e-01     8388608     8388608
  8784.155  1.3211e-01  3.5228e-01     8388608     8388608
  8786.178  3.8709e-02  1.9621e-01           0     8388608
  8788.201  3.9452e-01  1.7346e-01           0     8388608
  8790.225  2.1410e-01  2.0847e-01           0     8388608
  8792.249 -3.3783e-01  3.9236e-01     8388608     8388608
  8794.274  2.7689e-01  5.0951e-01     8388608     8454144
  8796.299  1.1207e+00  3.6462e-01     8388608     8454144
  8798.325  3.1297e-01  1.7199e-01           0     8454144
  8800.351  4.7214e-01  1.6440e-01           0       65536
  8802.377  1.9965e-01  1.7535e-01           0           0
  8804.404  1.2263e-01  1.7873e-01           0           0
  8806.432  3.7922e-01  1.7581e-01           0           0
  8808.460  4.6800e-01  1.7004e-01           0           0
  8810.488  1.3554e-01  1.8598e-01           0           0
  8812.517  2.2291e-01  2.1726e-01           0           0
  8814.547  4.2373e-01  1.9941e-01           0           0
  8816.576  4.3213e-01  1.6840e-01           0           0
  8818.607  4.0327e-01  1.7337e-01           0           0
  8820.638  4.0701e-01  1.7205e-01           0    33554432
  8822.669  5.1167e-01  1.7727e-01           0    41943040
  8824.701  6.5205e-01  2.1304e-01           0     8388608
  8826.733 -2.8785e+00  6.4853e-01     8388608     8388608
  8828.765 -5.7120e-01  1.4169e+00     8388608   142606336
  8830.799  2.2197e+00  1.3153e+00     8388608   142606336
  8832.832  1.1333e+00  6.3407e-01     8388608   142606336
  8834.866 -2.7418e-01  3.9069e-01     8388608     8388608
  8836.901 -2.4103e-01  5.3760e-01     8388608     8388608
  8838.936  1.1832e+00  7.4715e-01     8388608     8388608
  8840.971  1.6383e+00  5.9473e-01     8388608     8388608
  8843.007  9.6865e-01  2.3689e-01           0     8388608
  8845.044  1.9223e-01  1.7419e-01           0     8388608
  8847.080  8.2358e-02  2.0848e-01           0     8388608
  8849.118  4.0152e-01  2.3375e-01           0     8388608
  8851.156  2.6622e-01  3.8142e-01     8388608     8388608
  8853.194  4.5227e-02  4.3231e-01     8388608     8388608
  8855.233  2.3038e-01  2.7304e-01           0     8388608
  8857.272  5.3678e-01  1.8002e-01           0     8388608
  8859.312  3.7124e-01  1.6634e-01           0           0
  8861.352  2.4105e-01  1.7129e-01           0           0
  8863.392  3.0007e-01  1.9890e-01           0           0
  8865.433  4.4976e-01  2.2115e-01           0     8388608
  8867.475 -1.6854e-01  3.3746e-01     8388608     8388608
  8869.517 -2.9983e-01  6.0232e-01     8388608     8388608
  8871.560  1.2922e+00  5.8656e-01     8388608     8388608
  8873.603  5.0595e-01  2.8653e-01           0     8388608
  8875.646  3.0225e-01  1.6851e-01           0     8388608
  8877.690  3.0994e-01  1.7274e-01           0           0
  8879.734  2.8420e-01  1.6207e-01           0           0
  8881.779  3.1669e-01  1.6728e-01           0     8388608
  8883.825  1.2513e-01  1.8806e-01           0     8388608
  8885.870 -7.2133e-01  5.3149e-01     8388608     8388608
  8887.917  8.1056e-01  9.8815e-01     8388608     8388608
  8889.963  1.8792e+00  9.2849e-01     8388608   142606336
  8892.011  1.1844e+00  4.7694e-01           0   142606336
  8894.058  1.1389e-01  2.0944e-01           0     8388608
  8896.107  3.6034e-01  1.9965e-01           0           0
  8898.155  4.2526e-01  2.0138e-01           0           0
  8900.204  2.5501e-01  2.0455e-01           0     8388608
  8902.254  5.0011e-02  2.4021e-01           0     8388608
  8904.304 -2.9030e-01  5.7628e-01     8388608     8388608
  8906.354 -3.0695e-01  7.6563e-01     8388608     8388608
  8908.405  3.5477e-01  4.5132e-01     8388608     8388608
  8910.457  2.6297e-01  2.3004e-01           0     8388608
  8912.509  4.7942e-01  2.1069e-01           0           0
  8914.561  4.8663e-01  1.8665e-01           0           0
  8916.614  2.2342e-01  1.7196e-01           0     8388608
  8918.668 -3.0406e-01  2.7612e-01     8388608   142606336
  8920.721 -7.5315e-01  1.0665e+00     8388608   142606336
  8922.776  1.4999e-01  1.4488e+00     8388608   142606336
  8924.830 -9.2351e-02  8.4976e-01     8388608     8388608
  8926.886  1.9918e-01  2.9650e-01           0     8388608
  8928.941  5.3002e-01  2.1405e-01           0     8388608
  8930.998  5.3063e-01  2.2679e-01           0           0
  8933.054  7.3591e-01  2.0888e-01           0           0
  8935.111  3.0347e-01  1.8709e-01           0           0
  8937.169  1.8169e-01  1.8967e-01           0           0
  8939.227  4.5524e-01  1.9429e-01           0           0
  8941.286  4.2230e-01  1.9535e-01           0     8388608
  8943.345  9.7663e-02  3.1817e-01     8388608     8388608
  8945.404  2.7408e-01  6.8631e-01     8388608     8388608
  8947.464  7.8379e-01  6.8451e-01     8388608     8388608
  8949.525  2.6629e-01  3.2128e-01           0     8388608
  8951.586  2.3069e-01  1.8218e-01           0     8388608
  8953.647  5.7094e-01  1.6824e-01           0           0
  8955.709  2.8874e-01  1.8456e-01           0   142606336
  8957.771 -8.2826e-01  5.0965e-01     8388608   142606336
  8959.834 -1.0458e+00  9.6752e-01     8388608   142606336
  8961.898  1.1200e+00  1.0071e+00     8388608   142606336
  8963.961  1.3154e+00  5.1234e-01     8388608     8388608
  8966.026  4.8857e-01  2.0216e-01           0     8388608
  8968.090  2.4973e-01  1.8659e-01           0           0
  8970.156  1.7185e-01  1.9167e-01           0           0
  8972.221  4.3588e-01  2.0982e-01           0           0
  8974.287  2.7567e-01  2.2006e-01           0           0
  8976.354  2.3711e-01  1.9319e-01           0           0
  8978.421  2.1947e-01  1.7498e-01           0           0
  8980.489  1.3174e-01  1.7664e-01           0           0
  8982.557  1.8416e-01  1.9676e-01           0           0
  8984.625  2.1320e-01  2.0045e-01           0     8388608
  8986.694  2.8044e-01  2.2099e-01           0     8388608
  8988.764 -3.7543e-02  3.6916e-01     8388608     8388608
  8990.834  3.8497e-01  5.5244e-01     8388608     8388608
  8992.904  1.0520e+00  4.5634e-01     8388608     8388608
  8994.975  2.7760e-01  2.8203e-01           0     8388608
  8997.047 -1.1625e-01  2.1042e-01           0     8388608
  8999.119  1.0856e-02  1.8947e-01           0     8388608
  9001.191 -3.8431e-01  3.8173e-01     8388608     8388608
  9003.264  9.6009e-02  8.5449e-01     8388608     8388608
  9005.337  1.0257e+00  7.9960e-01     8388608     8388608
  9007.411  4.1365e-01  3.3265e-01     8388608     8388608
  9009.485  4.8089e-01  1.7585e-01           0     8388608
  9011.560  3.5120e-01  1.6540e-01           0           0
  9013.635  2.6279e-01  1.5365e-01           0           0
  9015.711  3.6632e-01  1.4413e-01           0           0
  9017.787  4.4095e-01  1.4923e-01           0           0
  9019.864  2.9716e-01  1.4309e-01           0           0
  9021.941  3.7310e-01  1.7758e-01           0           0
  9024.018  5.4584e-01  1.9882e-01           0           0
  9026.097  3.5964e-01  1.6840e-01           0           0
  9028.175  2.2994e-01  1.6453e-01           0           0
  9030.254  4.2483e-01  1.7790e-01           0       65536
  9032.334  4.5487e-01  1.8786e-01           0       65536
  9034.414 -1.5624e-01  1.7455e-01           0       65536
  9036.494  1.2857e-01  1.6801e-01           0     8388608
  9038.575  2.3980e-01  2.7532e-01     8388608     8388608
  9040.657  7.9745e-01  4.2084e-01     8388608     8388608
  9042.739  1.2953e+00  3.6487e-01     8388608     8388608
  9044.821  4.2946e-01  1.9592e-01           0     8388608
  9046.904  5.3311e-01  1.9363e-01           0     8388608
  9048.987 -3.9883e-01  2.5151e-01     8388608     8388608
  9051.071 -5.4838e-01  4.8380e-01     8388608     8388608
  9053.155  1.9998e-01  5.6727e-01     8388608     8388608
  9055.240  7.8293e-01  3.2845e-01     8388608     8388608
  9057.326  5.5168e-01  1.9398e-01           0     8388608
  9059.411  1.7759e-01  1.7545e-01           0           0
  9061.498  4.9184e-01  1.8012e-01           0           0
  9063.584  3.8588e-01  1.7978e-01           0           0
  9065.671  3.1954e-01  1.8997e-01           0           0
  9067.759  5.6827e-01  2.0300e-01           0           0
  9069.847  4.5785e-01  2.0336e-01           0           0
  9071.936  1.3424e-01  2.1422e-01           0       65536
  9074.025  1.7909e-01  2.2145e-01           0      851968
  9076.115  4.2657e-01  2.0406e-01           0      851968
  9078.205  3.5360e-01  2.0600e-01           0      851968
  9080.295  2.0264e-01  1.6022e-01           0       65536
  9082.386  5.2517e-01  1.7297e-01           0           0
  9084.478  3.5427e-01  1.7706e-01           0           0
  9086.570  4.9083e-01  1.8725e-01           0           0
  9088.662  3.3677e-01  1.6770e-01           0           0
  9090.755  1.5155e-01  1.7438e-01           0     8388608
  9092.849  1.1144e-01  2.4578e-01           0     8388608
  9094.943  3.8700e-02  3.1899e-01     8388608     8388608
  9097.037  4.5227e-01  2.8365e-01     8388608     8388608
  9099.132  3.6249e-01  1.9413e-01           0     8388608
  9101.228 -2.0271e-01  1.9417e-01           0     8388608
  9103.324  1.7834e-01  2.9338e-01     8388608     8388608
  9105.420  8.8531e-01  3.9923e-01     8388608     8388608
  9107.517  1.4437e-01  3.2266e-01     8388608     8388608
  9109.614  4.4249e-01  1.7777e-01           0     8388608
  9111.712  3.0180e-01  1.5278e-01           0           0
  9113.810 -8.0961e-03  1.5611e-01           0           0
  9115.909  2.5699e-01  1.7936e-01           0    33554432
  9118.008  7.1270e-01  1.7172e-01           0    33554432
  9120.108  4.0514e-01  1.6251e-01           0           0
  9122.208  2.9869e-01  1.6078e-01           0           0
  9124.309  3.9384e-01  1.5693e-01           0           0
  9126.410  3.6380e-01  1.5472e-01           0           0
  9128.512  3.6466e-01  1.5056e-01           0           0
  9130.614  4.1071e-01  1.6481e-01           0           0
  9132.716  2.7040e-01  1.8182e-01           0           0
  9134.820  2.2295e-01  1.6602e-01           0           0
  9136.923  2.2579e-01  1.7015e-01           0       65536
  9139.027  3.1403e-01  1.7535e-01           0       65536
  9141.132  3.4012e-01  1.7036e-01           0       65536
  9143.237  3.0442e-01  1.6069e-01           0       65536
  9145.343  3.1666e-01  1.5629e-01           0       65536
  9147.449  1.2871e-01  1.6245e-01           0       65536
  9149.555  1.9388e-01  1.7454e-01           0     8454144
  9151.662  5.1073e-01  2.0048e-01           0    42008576
  9153.770  6.3312e-01  3.1741e-01           0    42795008
  9155.878  4.7264e-01  3.5178e-01           0    42795008
  9157.986  3.8453e-01  2.6384e-01           0     9240576
  9160.095  2.9620e-01  2.6739e-01           0     9240576
  9162.204  1.0269e-01  2.8409e-01     8388608     8454144
  9164.314 -5.5955e-03  3.0188e-01           0     9240576
  9166.425  1.3438e-01  2.5491e-01           0     9240576
  9168.536  3.2042e-01  2.0040e-01           0     9240576
  9170.647  2.8933e-01  1.7880e-01           0       65536
  9172.759  4.8781e-01  1.6610e-01           0       65536
  9174.871  2.7247e-01  1.7508e-01           0       65536
  9176.984  2.4710e-01  1.7512e-01           0       65536
  9179.097  3.5312e-01  1.7135e-01           0       65536
  9181.211  4.1613e-01  1.6122e-01           0       65536
  9183.325  4.6861e-01  1.6629e-01           0       65536
  9185.440  1.9749e-01  1.6573e-01           0       65536
  9187.556  2.3616e-01  1.5893e-01           0           0
  9189.671  4.5079e-01  1.5701e-01           0           0
  9191.788  3.6769e-01  1.6295e-01           0           0
  9193.904  1.5550e-01  1.6006e-01           0           0
  9196.021  3.6348e-01  1.7932e-01           0           0
  9198.139  3.4204e-01  1.8625e-01           0           0
  9200.257  1.9568e-01  1.5909e-01           0           0
  9202.376  2.5404e-01  1.6153e-01           0           0
  9204.495  3.0136e-01  1.6808e-01           0           0
  9206.615  2.7104e-01  1.6174e-01           0           0
  9208.735  3.2441e-01  1.5408e-01           0           0
  9210.856  5.8884e-02  1.5944e-01           0       65536
  9212.977  2.9076e-01  1.5749e-01           0       65536
  9215.098  1.4858e-01  1.7492e-01           0     8454144
  9217.220 -4.2478e-02  2.2650e-01           0     9240576
  9219.343  3.2157e-01  2.8859e-01           0     9240576
  9221.466  8.0468e-01  2.4736e-01           0     9240576
  9223.590  1.4189e-01  1.9544e-01           0     9240576
  9225.714  2.7400e-01  2.4434e-01           0     9240576
  9227.838  3.8791e-01  3.1136e-01           0     9240576
  9229.963  1.3416e-01  2.4824e-01           0     9240576
  9232.089 -4.4662e-02  1.8259e-01           0     8454144
  9234.215  1.8527e-01  1.8037e-01           0       65536
  9236.341  1.4664e-01  1.6573e-01           0           0
  9238.468  2.5063e-01  1.5848e-01           0           0
  9240.596  2.6201e-01  1.6302e-01           0           0
  9242.724  3.7412e-01  1.6266e-01           0           0
  9244.852  4.3949e-01  1.6685e-01           0           0
  9246.981  9.5352e-02  1.5801e-01           0           0
  9249.111  3.0283e-01  1.7609e-01           0     8388608
  9251.241  5.9697e-01  2.0913e-01           0     8388608
  9253.371  5.0754e-01  2.1735e-01           0     8388608
  9255.502  4.0925e-01  2.0668e-01           0     8388608
  9257.633  4.5089e-01  1.9263e-01           0           0
  9259.765  3.2833e-01  1.8081e-01           0           0
  9261.898  4.2974e-01  1.7866e-01           0           0
  9264.031  2.5025e-01  1.8083e-01           0           0
  9266.164  3.4569e-01  1.8526e-01           0           0
  9268.298  4.1029e-01  1.7608e-01           0           0
  9270.432  2.4654e-01  1.5998e-01           0           0
  9272.567  3.1258e-01  1.6312e-01           0           0
  9274.702  5.5981e-01  1.8236e-01           0           0
  9276.838  1.8717e-01  1.7288e-01           0           0
