# Mean_MJD=56660.209
# RMID=151 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.266
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0262
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8804.404  2.9211e-01  1.8181e-01           0           0
  8806.432  2.9644e-01  1.8461e-01           0           0
  8808.460  7.9010e-01  1.8106e-01           0           0
  8810.488  6.7404e-01  1.9801e-01           0           0
  8812.517  4.4378e-01  2.3761e-01           0    33554432
  8814.547  4.6829e-01  2.2105e-01           0    33554432
  8816.576  6.1572e-01  1.7370e-01           0       65536
  8818.607  6.5230e-01  1.8084e-01           0       65536
  8820.638  5.4064e-01  1.8298e-01           0       65536
  8822.669  5.8636e-01  2.1458e-01           0   142671872
  8824.701  9.4512e-01  6.8840e-01           0   142671872
  8826.733 -1.2322e+00  1.3521e+00     8388608   142671872
  8828.765 -1.6447e+00  1.5498e+00     8388608   142606336
  8830.799  1.3786e+00  1.5186e+00     8388608   142606336
  8832.832  3.5433e+00  9.2844e-01     8388608   142606336
  8834.866  3.4508e-01  5.3202e-01     8388608   142606336
  8836.901  2.4389e-02  6.4942e-01     8388608   142606336
  8838.936 -2.2457e-01  8.4968e-01     8388608     8388608
  8840.971  1.4166e-01  6.9398e-01     8388608     8388608
  8843.007  7.1116e-01  3.1774e-01           0     8388608
  8845.044  3.2582e-01  1.8264e-01           0     8388608
  8847.080  6.1642e-01  2.2329e-01           0     8388608
  8849.118  3.8347e-01  2.9408e-01           0     8388608
  8851.156 -3.4440e-02  4.1186e-01     8388608     8388608
  8853.194  2.8015e-01  4.3236e-01     8388608     8388608
  8855.233  8.4530e-01  3.2349e-01           0     8388608
  8857.272  6.8555e-01  1.9601e-01           0     8388608
  8859.312  4.7738e-01  1.7441e-01           0           0
  8861.352  6.7397e-01  1.8424e-01           0           0
  8863.392  5.5151e-01  2.1766e-01           0           0
  8865.433  7.6280e-01  3.0712e-01           0     8388608
  8867.475  4.3580e-01  4.9474e-01     8388608     8388608
  8869.517 -5.9412e-01  5.9527e-01     8388608     8388608
  8871.560  1.0438e+00  6.7628e-01     8388608     8388608
  8873.603  8.2470e-01  3.1441e-01           0     8388608
  8875.646  6.8219e-01  1.8330e-01           0     8388608
  8877.690  6.3550e-01  1.7110e-01           0           0
  8879.734  6.4989e-01  1.7943e-01           0           0
  8881.779  8.7701e-01  2.0502e-01           0   134217728
  8883.825  5.5579e-01  6.5857e-01           0   142606336
  8885.870  1.3588e+00  1.2063e+00     8388608   142606336
  8887.917  3.3475e-01  1.1853e+00     8388608     8388608
  8889.963  5.9830e-01  1.1685e+00     8388608   142606336
  8892.011  1.5280e+00  5.7956e-01           0   142606336
  8894.058  4.7674e-01  2.1986e-01           0     8388608
  8896.107  7.3875e-01  1.9228e-01           0           0
  8898.155  5.2512e-02  2.1064e-01           0           0
  8900.204  3.3645e-01  2.7867e-01           0   142606336
  8902.254  1.0673e+00  4.7966e-01           0   142606336
  8904.304  8.1891e-01  5.6334e-01     8388608     8388608
  8906.354 -1.0949e-01  7.3241e-01     8388608     8388608
  8908.405  7.2060e-01  5.5426e-01     8388608     8388608
  8910.457  5.0193e-01  2.4757e-01           0     8388608
  8912.509  4.4451e-01  2.2901e-01           0           0
  8914.561  3.8913e-01  2.2563e-01           0           0
  8916.614  5.8829e-01  3.9201e-01           0   142606336
  8918.668  7.4998e-01  1.0399e+00           0   142606336
  8920.721 -9.7330e-01  1.1154e+00     8388608   142671872
  8922.776  1.4300e+00  1.6646e+00     8388608   143458304
  8924.830  7.1950e-01  1.0280e+00           0   143458304
  8926.886 -1.6197e-01  2.9673e-01           0   143458304
  8928.941  5.9439e-01  2.4736e-01           0     9240576
  8930.998  8.1538e-01  2.4939e-01           0      851968
  8933.054  6.5137e-01  2.3751e-01           0      851968
  8935.111  8.7925e-01  2.1888e-01           0      851968
  8937.169  6.4996e-01  2.1099e-01           0      851968
  8939.227  7.8486e-01  2.3404e-01           0      851968
  8941.286  9.4094e-01  3.3492e-01           0   142671872
  8943.345  4.5851e-01  5.0269e-01     8388608   142671872
  8945.404  9.2934e-01  7.3323e-01     8388608     8454144
  8947.464  5.2546e-01  6.4308e-01     8388608     8454144
  8949.525  8.5204e-01  3.5508e-01           0     8454144
  8951.586  6.7986e-01  1.8929e-01           0     8454144
  8953.647  3.4717e-01  2.1385e-01           0   134283264
  8955.709  1.1939e+00  5.1162e-01           0   142606336
  8957.771  1.3661e+00  1.0625e+00     8388608   142606336
  8959.834  4.8621e-01  1.2228e+00     8388608   142606336
  8961.898  1.4626e+00  1.2088e+00     8388608   142606336
  8963.961  1.2374e+00  6.6703e-01     8388608     8388608
  8966.026  1.3376e-01  2.1800e-01           0     8388608
  8968.090  8.0909e-01  1.7879e-01           0           0
  8970.156  4.3323e-01  1.8690e-01           0           0
  8972.221  5.4098e-01  2.0963e-01           0           0
  8974.287  4.4201e-01  2.3361e-01           0           0
  8976.354  5.0154e-01  2.0597e-01           0           0
  8978.421  6.3072e-01  1.8827e-01           0           0
  8980.489  3.9472e-01  2.0069e-01           0           0
  8982.557  5.1906e-01  2.1339e-01           0           0
  8984.625  1.0511e+00  2.4155e-01           0     8388608
  8986.694  9.5345e-01  3.0632e-01           0     8388608
  8988.764  6.9323e-01  4.5059e-01     8388608     8388608
  8990.834  6.0711e-01  6.1255e-01     8388608     8388608
  8992.904  4.9984e-01  4.8712e-01     8388608     8388608
  8994.975  5.4151e-01  2.8469e-01           0     8388608
  8997.047  9.1066e-01  2.4855e-01           0   142606336
  8999.119  9.2289e-01  4.1666e-01           0   142606336
  9001.191  7.9468e-01  6.6003e-01     8388608   142606336
  9003.264  4.6527e-01  8.3951e-01     8388608     8388608
  9005.337 -7.8808e-02  8.7516e-01     8388608     8388608
  9007.411  2.4634e-01  4.1286e-01           0     8388608
  9009.485  5.5575e-01  1.8376e-01           0     8388608
  9011.560  6.8023e-01  1.8229e-01           0           0
  9013.635  6.5676e-01  1.6835e-01           0           0
  9015.711  5.6591e-01  1.6837e-01           0           0
  9017.787  5.7698e-01  1.7653e-01           0    33554432
  9019.864  8.0981e-01  1.7157e-01           0    33554432
  9021.941  5.3177e-01  1.8099e-01           0           0
  9024.018  7.4042e-01  2.0537e-01           0           0
  9026.097  7.6009e-01  1.8339e-01           0           0
  9028.175  4.0235e-01  1.7218e-01           0           0
  9030.254  3.4158e-01  1.8395e-01           0           0
  9032.334  5.1431e-01  1.8915e-01           0           0
  9034.414  5.6315e-01  1.8863e-01           0       65536
  9036.494  6.5961e-01  2.3389e-01           0     8454144
  9038.575  3.1703e-01  3.2576e-01     8388608     8454144
  9040.657  1.8608e-01  4.0082e-01     8388608    42008576
  9042.739  8.6570e-01  3.6780e-01     8388608    41943040
  9044.821  4.6190e-01  2.2769e-01           0     8388608
  9046.904  6.3984e-01  2.6510e-01           0     8388608
  9048.987  6.9063e-01  3.4776e-01     8388608     8388608
  9051.071  2.2007e-01  4.8560e-01     8388608     8388608
  9053.155 -2.3094e-01  5.3942e-01     8388608     8388608
  9055.240  2.6754e-02  3.4048e-01     8388608     8388608
  9057.326  5.0981e-01  1.9828e-01           0     8388608
  9059.411  3.9873e-01  1.8777e-01           0           0
  9061.498  6.2272e-01  1.8277e-01           0           0
  9063.584  8.2872e-01  1.7959e-01           0           0
  9065.671  6.3985e-01  1.9580e-01           0           0
  9067.759  4.1519e-01  2.1329e-01           0           0
  9069.847  6.6737e-01  2.0773e-01           0    33554432
  9071.936  6.3913e-01  2.2619e-01           0    33554432
  9074.025  4.6324e-01  2.0175e-01           0           0
  9076.115  4.4670e-01  1.7326e-01           0           0
  9078.205  5.0691e-01  1.7134e-01           0           0
  9080.295  4.3831e-01  1.6436e-01           0           0
  9082.386  5.0129e-01  1.7195e-01           0           0
  9084.478  4.1050e-01  1.8211e-01           0           0
  9086.570  4.8403e-01  1.8492e-01           0           0
  9088.662  7.6218e-01  1.9287e-01           0           0
  9090.755  7.9723e-01  2.1912e-01           0     8388608
  9092.849  4.3740e-01  2.5643e-01           0     8388608
  9094.943  6.4515e-01  3.1096e-01     8388608     8388608
  9097.037  5.5475e-01  3.2187e-01           0     8388608
  9099.132  6.9126e-01  2.1743e-01           0     8388608
  9101.228  1.0644e+00  2.3966e-01           0     8388608
  9103.324  1.0311e+00  3.0955e-01     8388608     8388608
  9105.420  3.2751e-01  4.1529e-01     8388608     8388608
  9107.517  1.6731e-01  3.4152e-01     8388608     8388608
  9109.614  4.2534e-01  2.0032e-01           0     8388608
  9111.712  6.3648e-01  1.7276e-01           0           0
  9113.810  5.3591e-01  1.6601e-01           0           0
  9115.909  3.3761e-01  1.5717e-01           0           0
  9118.008  4.5486e-01  1.6204e-01           0           0
  9120.108  7.2103e-01  1.7643e-01           0           0
  9122.208  3.0701e-01  1.6518e-01           0           0
  9124.309  5.1603e-01  1.6764e-01           0           0
  9126.410  6.0965e-01  1.6400e-01           0           0
  9128.512  4.7460e-01  1.5824e-01           0           0
  9130.614  7.5970e-01  1.6315e-01           0           0
  9132.716  5.1944e-01  1.6323e-01           0           0
  9134.820  5.2519e-01  1.7301e-01           0           0
  9136.923  7.1510e-01  1.8403e-01           0           0
  9139.027  6.9416e-01  1.8638e-01           0           0
  9141.132  5.8017e-01  1.9018e-01           0           0
  9143.237  6.7869e-01  1.7532e-01           0           0
  9145.343  5.0065e-01  1.6586e-01           0           0
  9147.449  2.7567e-01  1.7159e-01           0           0
  9149.555  8.2996e-01  1.9107e-01           0     8388608
  9151.662  3.8744e-01  2.4596e-01           0     8388608
  9153.770 -6.7813e-02  2.8107e-01     8388608    41943040
  9155.878  1.2565e+00  3.2994e-01     8388608    41943040
  9157.986  2.9155e-01  2.6928e-01           0     8388608
  9160.095  5.4341e-01  2.5319e-01           0     8388608
  9162.204  6.2087e-01  2.9788e-01     8388608     8388608
  9164.314  5.6004e-01  3.2191e-01     8388608     8388608
  9166.425  5.6385e-01  2.3742e-01           0     8388608
  9168.536  4.3563e-01  2.0987e-01           0    41943040
  9170.647  7.3864e-01  2.0376e-01           0    33554432
  9172.759  6.4324e-01  1.8297e-01           0           0
  9174.871  6.6380e-01  1.7252e-01           0           0
  9176.984  6.8948e-01  1.7029e-01           0           0
  9179.097  4.5646e-01  1.7015e-01           0           0
  9181.211  2.2707e-01  1.6260e-01           0           0
  9183.325  6.8960e-01  1.6989e-01           0           0
  9185.440  7.3764e-01  1.7206e-01           0           0
  9187.556  5.6486e-01  1.7463e-01           0           0
  9189.671  5.8720e-01  1.7397e-01           0           0
  9191.788  6.4257e-01  1.7206e-01           0           0
  9193.904  5.1410e-01  1.6813e-01           0    33554432
  9196.021  8.7484e-01  1.9435e-01           0    33619968
  9198.139  5.6199e-01  1.7806e-01           0       65536
  9200.257  5.7281e-01  1.7885e-01           0       65536
  9202.376  7.1443e-01  1.7665e-01           0       65536
  9204.495  5.7810e-01  1.7403e-01           0      851968
  9206.615  3.4438e-01  1.7917e-01           0      851968
  9208.735  3.8638e-01  1.8808e-01           0      851968
  9210.856  3.8533e-01  1.9069e-01           0      851968
  9212.977  5.1330e-01  1.8371e-01           0           0
  9215.098  5.6264e-01  1.8400e-01           0           0
  9217.220  5.6871e-01  2.3106e-01           0     8388608
  9219.343  6.9266e-01  2.6730e-01     8388608     8388608
  9221.466  5.0034e-01  2.4406e-01           0     8388608
  9223.590  6.9432e-01  2.1162e-01           0     8388608
  9225.714  3.8882e-01  2.3947e-01     8388608     8388608
  9227.838  2.1023e-01  2.7380e-01     8388608     8388608
  9229.963  5.0663e-01  2.3699e-01           0     8388608
  9232.089  7.1916e-01  1.9648e-01           0     8388608
  9234.215  7.4637e-01  1.8684e-01           0           0
  9236.341  7.3384e-01  1.9632e-01           0           0
  9238.468  3.8465e-01  1.7912e-01           0           0
  9240.596  5.2542e-01  1.6921e-01           0           0
  9242.724  8.7613e-01  1.8434e-01           0           0
  9244.852  4.8498e-01  1.8292e-01           0           0
  9246.981  6.1366e-01  1.7861e-01           0           0
  9249.111  5.7509e-01  1.9471e-01           0           0
  9251.241  6.6163e-01  2.0923e-01           0           0
  9253.371  5.7277e-01  2.1927e-01           0           0
  9255.502  4.1127e-01  2.1587e-01           0           0
  9257.633  5.8045e-01  2.0279e-01           0           0
  9259.765  4.6028e-01  1.8293e-01           0           0
  9261.898  5.2439e-01  1.7855e-01           0      851968
  9264.031  6.6889e-01  2.2877e-01           0      851968
  9266.164  7.6879e-01  2.2524e-01           0      851968
  9268.298  7.3564e-01  1.9964e-01           0       65536
  9270.432  5.2878e-01  1.7062e-01           0           0
  9272.567  3.2612e-01  1.6550e-01           0           0
  9274.702  5.6280e-01  1.7255e-01           0           0
  9276.838  5.1780e-01  1.7653e-01           0           0
  9278.974  5.2173e-01  1.7636e-01           0           0
  9281.111  6.8836e-01  1.8541e-01           0           0
  9283.249  6.7420e-01  1.8893e-01           0           0
  9285.386  8.5189e-01  1.9879e-01           0           0
  9287.525  6.1076e-01  2.2746e-01           0           0
  9289.663  5.1892e-01  2.5588e-01           0           0
  9291.803  4.2613e-01  2.3152e-01           0           0
  9293.942  3.5776e-01  2.3546e-01           0           0
  9296.083  6.7597e-01  2.6849e-01           0           0
  9298.223  8.6887e-01  2.8475e-01           0           0
  9300.365  1.1836e-02  2.2433e-01           0           0
  9302.506  5.3594e-01  3.3204e-01           0   134217728
  9304.649  1.4285e+00  9.4221e-01           0   142606336
  9306.791  6.5700e-01  1.1069e+00     8388608   142606336
  9308.935 -1.1511e+00  1.1783e+00     8388608     8388608
  9311.078 -1.8599e-03  1.2169e+00     8388608     8388608
  9313.222 -1.9336e-01  1.2124e+00     8388608     8388608
  9315.367  6.7739e-01  1.5027e+00     8388608     8388608
  9317.512  2.0679e+00  1.2571e+00     8388608     8388608
  9319.658  1.8954e+00  1.1323e+00     8388608   142606336
  9321.804  1.1515e-01  1.2970e+00     8388608   142606336
  9323.951 -9.9140e-02  1.1428e+00     8388608   142606336
  9326.098 -1.8924e+00  1.6291e+00     8388608     8388608
  9328.246 -9.5848e-02  1.2429e+00     8388608   142606336
  9330.394  1.4101e+00  4.8147e-01           0   142606336
  9332.542  4.3812e-01  3.5748e-01           0     8388608
  9334.692  4.7605e-01  4.0761e-01           0           0
  9336.841  1.2478e+00  4.8528e-01           0     8388608
  9338.991 -1.1005e-01  5.9574e-01     8388608     8388608
  9341.142 -5.3001e-01  7.7362e-01     8388608     8388608
  9343.293  2.0543e-01  5.9531e-01           0     8388608
  9345.445  8.4096e-01  3.4581e-01           0     8388608
  9347.597  7.8861e-01  3.2938e-01           0           0
  9349.750  4.5379e-01  3.1117e-01           0           0
  9351.903  5.4729e-01  3.3599e-01           0           0
  9354.056  2.1161e-01  3.2349e-01           0           0
