# Mean_MJD=56660.209
# RMID=063 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.534
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0354
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9155.878 -1.6971e-01  2.9428e-01     8388608     8388608
  9157.986  3.7925e-01  2.6225e-01           0     8388608
  9160.095  1.0349e+00  2.5313e-01           0     8388608
  9162.204  5.4525e-01  2.9044e-01     8388608     8388608
  9164.314  7.8231e-02  3.1507e-01     8388608     8388608
  9166.425  6.7350e-02  2.2298e-01           0     8388608
  9168.536  1.0643e-01  1.6607e-01           0     8388608
  9170.647  2.9677e-01  1.7424e-01           0           0
  9172.759  8.9310e-02  1.7144e-01           0           0
  9174.871  2.2529e-01  1.5978e-01           0           0
  9176.984  3.6813e-01  1.5769e-01           0       65536
  9179.097  3.6888e-01  1.6446e-01           0       65536
  9181.211  3.4806e-01  1.7003e-01           0      851968
  9183.325  1.4898e-01  1.6672e-01           0      851968
  9185.440  4.9407e-02  1.7284e-01           0      851968
  9187.556  5.2931e-02  1.7488e-01           0      851968
  9189.671  1.7111e-01  1.6757e-01           0       65536
  9191.788  3.4561e-01  1.6093e-01           0       65536
  9193.904  3.6653e-01  1.6127e-01           0           0
  9196.021  8.4011e-02  1.5987e-01           0           0
  9198.139  1.9239e-01  1.6180e-01           0           0
  9200.257  2.7650e-01  1.6457e-01           0           0
  9202.376  3.1605e-01  1.5687e-01           0           0
  9204.495  2.4906e-01  1.6023e-01           0           0
  9206.615  4.4473e-02  1.5999e-01           0           0
  9208.735  3.6260e-02  1.6857e-01           0           0
  9210.856  2.9655e-01  1.7651e-01           0           0
  9212.977  3.6678e-01  1.7401e-01           0           0
  9215.098  3.4339e-01  1.8336e-01           0     8388608
  9217.220  2.4983e-01  2.1980e-01           0     8388608
  9219.343  3.1485e-02  2.5696e-01     8388608     8388608
  9221.466 -2.6188e-02  2.2970e-01           0     8388608
  9223.590  4.4531e-01  2.0692e-01           0     8388608
  9225.714 -9.0644e-02  2.2151e-01     8388608     8388608
  9227.838 -1.9512e-01  2.6127e-01     8388608     8388608
  9229.963  2.1933e-01  2.2426e-01           0     8388608
  9232.089  2.6589e-01  1.8276e-01           0     8388608
  9234.215  4.9381e-01  1.8066e-01           0       65536
  9236.341 -3.5416e-02  1.7501e-01           0       65536
  9238.468 -5.3142e-02  1.7098e-01           0       65536
  9240.596  9.6916e-02  1.5442e-01           0       65536
  9242.724  1.7715e-01  1.6838e-01           0           0
  9244.852  3.0117e-01  1.7634e-01           0           0
  9246.981  2.5260e-01  1.6488e-01           0           0
  9249.111  3.6454e-01  1.8234e-01           0           0
  9251.241  4.3271e-01  1.9467e-01           0     8388608
  9253.371  1.5468e-01  2.0837e-01           0     8388608
  9255.502 -4.1698e-03  2.0289e-01           0     8388608
  9257.633  2.7695e-01  1.8995e-01           0           0
  9259.765  1.4471e-01  1.7026e-01           0           0
  9261.898  1.0750e-01  1.6615e-01           0           0
  9264.031 -9.8247e-02  1.8433e-01           0           0
  9266.164 -9.1338e-02  1.8052e-01           0       65536
  9268.298  1.6134e-01  1.7197e-01           0       65536
  9270.432  3.2888e-01  1.6321e-01           0       65536
  9272.567  3.4576e-01  1.5902e-01           0       65536
  9274.702  2.9746e-01  1.6482e-01           0           0
  9276.838  2.2838e-02  1.6116e-01           0           0
  9278.974  6.6619e-02  1.6306e-01           0           0
  9281.111  3.5835e-01  1.6988e-01           0           0
  9283.249  4.6449e-01  1.7698e-01           0           0
  9285.386  5.1048e-01  1.8435e-01           0           0
  9287.525  2.8758e-01  2.1726e-01           0           0
  9289.663 -2.8223e-02  2.3757e-01           0           0
  9291.803  1.7957e-01  2.2585e-01           0           0
  9293.942  2.4427e-01  2.2412e-01           0           0
  9296.083 -2.1388e-01  2.5622e-01           0           0
  9298.223  4.3836e-01  2.7475e-01           0           0
  9300.365  6.1625e-01  2.2830e-01           0           0
  9302.506  2.2909e+00  3.6747e-01           0   167837696
  9304.649  3.0440e+00  9.9881e-01           0   176226304
  9306.791  1.7526e+00  1.2579e+00     8388608   176226304
  9308.935  9.5217e-01  1.3634e+00     8388608    42008576
  9311.078  3.0667e+00  1.3424e+00     8388608    42008576
  9313.222 -5.4908e-02  1.4047e+00     8388608    42008576
  9315.367 -5.7990e-01  1.6822e+00     8388608    42008576
  9317.512 -1.4406e-01  1.2484e+00     8388608     8454144
  9319.658  1.1396e+00  1.1207e+00     8388608   142671872
  9321.804  3.3683e+00  1.3422e+00     8388608   142606336
  9323.951  4.9812e-01  1.1347e+00     8388608   142606336
  9326.098 -3.1464e+00  1.6352e+00     8388608     8388608
  9328.246 -1.6411e+00  1.2682e+00     8388608   142606336
  9330.394  1.9152e-01  4.7747e-01           0   142606336
  9332.542  5.0744e-01  3.7805e-01           0    41943040
  9334.692  1.0994e+00  4.2088e-01           0    33554432
  9336.841  6.5772e-01  4.8190e-01           0     8388608
  9338.991 -9.3953e-01  6.0551e-01     8388608     9240576
  9341.142  4.3752e-02  8.4630e-01           0     9240576
  9343.293  6.0020e-01  6.1071e-01           0     9240576
  9345.445  3.3860e-01  3.5292e-01           0     9240576
  9347.597  9.2974e-01  3.1954e-01           0       65536
  9349.750  5.3161e-01  2.9973e-01           0           0
  9351.903 -2.4662e-01  3.2300e-01           0           0
  9354.056 -2.7294e-01  3.0980e-01           0           0
  9356.210 -4.8511e-02  2.6444e-01           0           0
  9358.365  7.9081e-02  2.7261e-01           0           0
  9360.520  1.1428e-01  2.5176e-01           0           0
  9362.676 -1.3087e-01  2.7010e-01           0           0
  9364.832  1.9499e-01  2.8059e-01           0           0
  9366.988  3.5621e-01  2.6015e-01           0   268435456
  9369.145  2.6143e-01  2.6736e-01           0   402653184
  9371.303  3.3221e+00  5.7682e-01           0   402653184
  9373.461  6.7009e+00  2.4283e+00   134217728   411041792
  9375.620 -3.1493e+00  3.0797e+00           0   411041792
  9377.779 -8.7538e+00  2.3775e+00     8388608   411041792
  9379.938 -4.8191e+00  2.5380e+00     8388608   411041792
  9382.098  1.4350e-01  1.1829e+00     8388608   411041792
  9384.259  1.2654e+00  4.6420e-01           0   276824064
  9386.420  2.3373e-01  4.8168e-01           0     8388608
  9388.581 -5.1814e-01  5.3578e-01           0     8388608
  9390.743 -3.0017e-01  5.0302e-01           0     8454144
  9392.906  3.5600e-01  3.4788e-01           0     9240576
  9395.069  2.9849e-01  2.4645e-01           0      851968
  9397.233  2.6737e-01  2.7411e-01           0      851968
  9399.397  1.1494e+00  3.3914e-01           0     8388608
  9401.561  9.9987e-01  4.2993e-01           0     8388608
  9403.726 -6.6533e-01  5.6760e-01     8388608     8388608
  9405.892 -6.4387e-01  6.4370e-01     8388608     8388608
  9408.058  1.8462e-01  3.7104e-01           0     8388608
  9410.224  4.6513e-01  2.2452e-01           0    41943040
  9412.391  1.8777e-01  2.0204e-01           0    33554432
  9414.559  4.3571e-01  2.3248e-01           0   134217728
  9416.727  2.3709e+00  4.7174e-01           0   142606336
  9418.895  1.5222e+00  6.7003e-01           0   142606336
  9421.064 -6.4957e-01  7.2896e-01     8388608     8388608
  9423.234 -1.6825e+00  8.1873e-01     8388608     8388608
  9425.404 -1.0505e+00  6.6676e-01     8388608     8388608
  9427.575 -1.1882e-01  3.4161e-01           0     8388608
  9429.746 -2.1579e-01  2.5400e-01           0           0
  9431.917  3.0304e-01  3.1364e-01           0           0
  9434.089  1.3053e+00  3.9787e-01           0   134217728
  9436.262  7.5528e+00  1.8153e+00   134217728   142606336
  9438.435  1.3477e+01  3.5909e+00           0   142606336
  9440.608 -3.2704e+00  2.4916e+00     8388608   142606336
  9442.782 -6.2779e+00  2.3856e+00     8388608   142606336
  9444.957 -2.4439e+00  1.6999e+00     8388608   142606336
  9447.132  2.3753e-01  4.6700e-01           0   142606336
  9449.307  4.5404e-01  3.1292e-01           0           0
  9451.483  1.9698e-01  3.4786e-01           0           0
  9453.660  7.6981e-01  3.9527e-01           0   134217728
  9455.837  2.9696e+00  6.9410e-01           0   142606336
  9458.015  3.2972e+00  8.0758e-01     8388608   142606336
  9460.193  2.5609e-01  1.0167e+00     8388608     8388608
  9462.371 -2.0451e+00  1.1483e+00     8388608     8388608
  9464.550 -4.3744e-01  6.4257e-01           0     8388608
  9466.730 -1.2505e-01  2.6929e-01           0     8388608
  9468.910  6.7149e-01  2.6995e-01           0    33554432
  9471.090  8.0746e-01  3.3424e-01           0   167772160
  9473.271  4.2047e+00  9.8880e-01           0   142606336
  9475.453  5.0671e+00  1.7425e+00           0   142606336
  9477.635 -2.4182e+00  1.7085e+00     8388608   142606336
  9479.817 -5.9010e+00  2.1304e+00     8388608   142606336
  9482.001 -2.4566e+00  1.7004e+00     8388608   142606336
  9484.184 -5.5501e-02  4.2652e-01           0   142606336
  9486.368  2.2166e-01  2.7512e-01           0     8388608
  9488.553  5.3594e-03  2.3535e-01           0           0
  9490.738 -1.6025e-02  2.1604e-01           0           0
  9492.923 -3.0396e-01  2.4029e-01           0           0
  9495.109  3.0469e-01  2.7164e-01           0           0
  9497.296  5.7584e-01  2.9312e-01           0           0
  9499.483  2.6271e+00  5.8615e-01           0   142606336
  9501.671  3.3269e+00  8.8679e-01           0   142606336
  9503.859 -4.6688e-01  1.0819e+00     8388608     8388608
  9506.047 -2.0066e+00  1.1310e+00     8388608     8388608
  9508.237 -1.4644e+00  7.5883e-01     8388608   142606336
  9510.426  2.8059e-01  2.6321e-01           0   142606336
  9512.616  4.9652e-01  2.0788e-01           0           0
  9514.807  1.1570e+00  3.3815e-01           0   134217728
  9516.998  4.4373e+00  1.0255e+00           0   142606336
  9519.190  4.1306e+00  1.3245e+00     8388608   142606336
  9521.382 -2.5140e+00  1.6433e+00     8388608   142606336
  9523.574 -3.8097e+00  1.6072e+00     8388608     8388608
  9525.767 -1.1592e+00  6.4743e-01           0     8388608
  9527.961  4.6612e-01  2.9705e-01           0     8388608
  9530.155 -4.8162e-02  2.6346e-01           0           0
  9532.350  3.2700e-01  2.8961e-01           0           0
  9534.545  9.0460e-02  2.9467e-01           0           0
  9536.741  3.8336e-01  2.9106e-01           0           0
  9538.937  2.2434e-01  3.6101e-01           0           0
  9541.134  1.0361e-01  3.1597e-01           0           0
  9543.331  7.9946e-01  2.3626e-01           0           0
  9545.528  3.8199e-01  1.9883e-01           0           0
  9547.727  5.9809e-01  2.6968e-01           0           0
  9549.925  1.3266e+00  5.0230e-01           0   142606336
  9552.125  8.7871e-01  6.0841e-01     8388608   142606336
  9554.324 -2.4806e-01  7.6747e-01     8388608     8388608
  9556.524 -3.3638e-01  7.9458e-01     8388608     8388608
  9558.725  6.8045e-02  4.8932e-01           0     8388608
  9560.926 -2.0594e-01  3.1850e-01           0     8388608
  9563.128  1.3889e+00  5.6501e-01           0   134217728
  9565.330  5.0438e+00  1.2966e+00           0   142606336
  9567.533  5.2597e+00  1.4938e+00           0   142606336
  9569.736 -2.4144e-01  1.5667e+00     8388608   142606336
  9571.940 -1.2425e+00  1.2551e+00     8388608   142606336
  9574.144  3.0617e-02  5.5193e-01           0   142606336
  9576.349  2.7813e-01  2.4325e-01           0     8388608
  9578.555  5.7474e-02  2.0834e-01           0           0
  9580.760  1.1230e-01  2.0021e-01           0           0
  9582.967  2.4356e-01  2.2143e-01           0           0
  9585.173  3.8724e-01  2.1377e-01           0           0
  9587.381  5.0740e-01  2.1158e-01           0       65536
  9589.589  1.4617e-01  2.2618e-01           0       65536
  9591.797 -2.2157e-02  2.3027e-01           0    33619968
  9594.006  1.9207e-01  2.9446e-01           0    33554432
  9596.215  3.5956e-01  2.4703e-01           0           0
  9598.425  3.9549e-01  2.1799e-01           0           0
  9600.635  4.2700e-01  2.1428e-01           0           0
  9602.846  5.2806e-01  2.2838e-01           0           0
  9605.058  9.9502e-01  3.3645e-01           0     8388608
  9607.270  8.2185e-01  4.2836e-01           0     8388608
  9609.482 -3.4005e-01  5.4606e-01     8388608     8388608
  9611.695  6.0640e-02  6.5868e-01     8388608     8388608
  9613.908  3.5401e-02  3.8807e-01           0     8388608
  9616.122  3.6153e-01  3.1372e-01           0     8388608
  9618.337  1.5159e+00  4.5786e-01           0   142606336
  9620.552  1.3764e+00  5.9106e-01     8388608   142606336
  9622.767 -1.0537e+00  6.9512e-01     8388608     8388608
  9624.983 -1.3258e+00  7.2470e-01     8388608     8388608
  9627.200 -5.7816e-01  4.6505e-01           0     8388608
  9629.417 -2.1222e-01  3.0535e-01           0     8388608
  9631.634 -4.8340e-02  2.5697e-01           0           0
  9633.852  6.0261e-02  2.4757e-01           0           0
  9636.071  1.0977e-01  2.3345e-01           0           0
  9638.290  5.3265e-01  2.2968e-01           0           0
  9640.509  4.3092e-01  2.2271e-01           0           0
  9642.729  2.4341e-01  2.2441e-01           0           0
  9644.950  3.5065e-01  2.1081e-01           0           0
  9647.171  4.6661e-01  2.0245e-01           0           0
  9649.393  2.8979e-01  2.2740e-01           0           0
  9651.615  3.7902e-01  2.4992e-01           0           0
  9653.837  5.9789e-01  2.8918e-01           0    33554432
  9656.060  3.9584e-01  3.0436e-01           0    33554432
  9658.284  1.1713e-01  2.9388e-01           0           0
  9660.508  1.5469e-01  3.2403e-01           0      851968
  9662.733  5.5333e-01  3.5514e-01           0      851968
  9664.958  9.9903e-01  4.0287e-01           0      851968
  9667.184  6.8369e-01  4.6021e-01           0     8454144
  9669.410 -3.8834e-01  4.9638e-01           0     8454144
  9671.637 -3.6196e-01  6.0506e-01     8388608     8388608
  9673.864  2.3598e-01  5.2136e-01           0     8388608
  9676.092  1.9264e-01  4.0483e-01           0     8388608
  9678.320  1.3753e+00  5.6624e-01           0     8388608
  9680.549  1.3666e+00  6.0415e-01           0     8388608
  9682.778  4.3218e-01  7.0261e-01     8388608     8388608
  9685.008  2.4587e-01  7.9127e-01     8388608     8388608
  9687.238  5.5156e-01  6.0762e-01           0     8388608
  9689.469  1.5422e-01  3.8553e-01           0     8388608
  9691.700 -1.3375e-01  3.7647e-01           0     8388608
  9693.932 -7.9874e-02  4.6577e-01           0     8388608
  9696.165  1.1104e+00  5.5416e-01           0     8388608
  9698.397  1.4612e+00  5.9058e-01           0     8388608
  9700.631  1.3200e-01  7.3349e-01     8388608     8388608
  9702.865 -1.5040e+00  8.3803e-01     8388608   142606336
  9705.099 -1.5199e+00  5.8935e-01           0   142606336
  9707.334  5.1409e-01  3.0940e-01           0     8388608
  9709.570  1.0031e+00  3.6277e-01           0     8388608
  9711.806  5.0508e-01  3.8627e-01           0     8388608
  9714.042  8.2048e-01  5.6029e-01     8388608     8388608
  9716.279  1.8601e+00  7.1241e-01     8388608     8388608
  9718.517  1.5077e+00  7.6941e-01     8388608   142606336
  9720.755  2.6631e+00  8.6600e-01     8388608   142606336
  9722.993 -8.8544e-01  1.0394e+00     8388608   142606336
  9725.232 -1.6751e+00  8.0255e-01     8388608   176160768
  9727.472  5.3295e-01  3.8513e-01           0   176160768
  9729.712 -1.2221e-01  3.0974e-01           0           0
  9731.952  1.5314e-01  3.5842e-01           0           0
  9734.194  2.9120e-01  3.9129e-01           0           0
