# Mean_MJD=56660.209
# RMID=129 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.515
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0191
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9538.937  6.9371e-01  3.3210e-01           0           0
  9541.134  8.0223e-01  2.9474e-01           0           0
  9543.331  6.2379e-01  2.1404e-01           0           0
  9545.528  6.6874e-01  1.8481e-01           0       65536
  9547.727  2.4727e-01  2.4000e-01           0       65536
  9549.925  4.4131e-01  4.3318e-01           0   142671872
  9552.125  1.5844e+00  5.4162e-01     8388608   142671872
  9554.324  1.1865e+00  7.1164e-01     8388608     8388608
  9556.524  1.4786e+00  7.4009e-01     8388608     8388608
  9558.725  1.1253e+00  4.4678e-01           0     8388608
  9560.926  2.5586e-01  2.8560e-01           0     8388608
  9563.128 -1.2531e-01  4.8528e-01           0   134217728
  9565.330  4.7361e-01  1.1861e+00           0   142606336
  9567.533  1.2921e+00  1.3322e+00     8388608   142606336
  9569.736  1.7336e+00  1.4680e+00     8388608     8388608
  9571.940  1.1691e+00  1.1996e+00     8388608   142606336
  9574.144  9.2605e-01  5.0050e-01           0   142606336
  9576.349  8.0260e-01  2.3226e-01           0     8388608
  9578.555  3.3564e-01  1.9349e-01           0           0
  9580.760  7.0717e-01  1.9605e-01           0           0
  9582.967  7.2251e-01  2.0859e-01           0           0
  9585.173  7.3384e-01  2.0176e-01           0           0
  9587.381  6.7650e-01  1.9526e-01           0           0
  9589.589  5.5686e-01  2.1167e-01           0           0
  9591.797  6.2669e-01  2.1809e-01           0           0
  9594.006  9.3083e-01  2.4233e-01           0           0
  9596.215  5.1115e-01  2.2647e-01           0           0
  9598.425  3.4375e-01  2.0061e-01           0       65536
  9600.635  4.7244e-01  1.9309e-01           0       65536
  9602.846  5.8518e-01  2.0734e-01           0       65536
  9605.058  6.8249e-01  3.0091e-01           0     9240576
  9607.270  1.0145e+00  4.0807e-01           0     9240576
  9609.482  8.1578e-01  5.3543e-01           0     9240576
  9611.695  1.1895e+00  6.5399e-01           0     9240576
  9613.908  1.2300e+00  3.6667e-01           0     8454144
  9616.122  4.5365e-01  2.8001e-01           0     8454144
  9618.337  5.6761e-02  4.0018e-01           0     8454144
  9620.552  1.3914e+00  5.2383e-01     8388608     8454144
  9622.767  6.6956e-01  6.4697e-01     8388608     8454144
  9624.983  6.8684e-01  6.7567e-01     8388608     8388608
  9627.200  7.1168e-01  4.3710e-01           0     8388608
  9629.417  5.8274e-01  2.8329e-01           0     8388608
  9631.634  7.2624e-01  2.4668e-01           0           0
  9633.852  4.4521e-01  2.3383e-01           0           0
  9636.071  7.1711e-01  2.2044e-01           0           0
  9638.290  6.1909e-01  2.1570e-01           0           0
  9640.509  4.1820e-01  2.0618e-01           0           0
  9642.729  4.1844e-01  2.0907e-01           0           0
  9644.950  4.5677e-01  1.9487e-01           0           0
  9647.171  3.2309e-01  1.8252e-01           0           0
  9649.393  6.7447e-01  2.0788e-01           0           0
  9651.615  5.5535e-01  2.2535e-01           0           0
  9653.837  4.7227e-01  2.3084e-01           0           0
  9656.060  5.5854e-01  2.5850e-01           0           0
  9658.284  5.6867e-01  2.6688e-01           0           0
  9660.508  6.4520e-01  2.8403e-01           0           0
  9662.733  4.3183e-01  3.0359e-01           0           0
  9664.958  8.0016e-01  3.3584e-01           0           0
  9667.184  1.1827e+00  4.0381e-01           0     8388608
  9669.410  8.2365e-01  4.5198e-01           0     8388608
  9671.637  2.0459e-01  5.6374e-01     8388608     8388608
  9673.864  6.9113e-01  4.6409e-01           0     8388608
  9676.092 -2.7380e-02  3.6626e-01           0     8388608
  9678.320  9.3767e-01  4.9302e-01           0     8388608
  9680.549  1.0437e+00  5.2585e-01           0     8388608
  9682.778  5.8308e-01  6.4346e-01     8388608     8388608
  9685.008  1.2197e+00  7.5034e-01     8388608     8388608
  9687.238  1.0502e+00  5.4542e-01     8388608     8388608
  9689.469  8.0833e-01  3.5100e-01           0     8388608
  9691.700  5.5879e-01  3.5533e-01           0     8388608
  9693.932  2.8204e-01  4.2775e-01           0     8388608
  9696.165  1.0964e+00  4.6714e-01           0     8388608
  9698.397  2.3385e+00  5.2483e-01           0     8388608
  9700.631  4.8432e-01  6.7812e-01     8388608     8388608
  9702.865  4.9207e-01  7.8278e-01     8388608     8388608
  9705.099  6.7064e-01  5.6415e-01           0     8388608
  9707.334  7.2773e-01  2.8049e-01           0     8388608
  9709.570  6.8988e-01  3.1371e-01           0     8388608
  9711.806  5.0489e-01  3.4489e-01           0     8388608
  9714.042  4.8375e-01  5.0873e-01     8388608     8388608
  9716.279  4.6822e-01  5.8566e-01     8388608   142606336
  9718.517  2.1769e+00  7.0141e-01     8388608   142606336
  9720.755  1.5003e+00  7.5977e-01     8388608   142606336
  9722.993  2.5878e-01  9.5362e-01     8388608     8388608
  9725.232  1.5870e+00  7.4020e-01     8388608     8388608
  9727.472  1.1742e+00  3.5516e-01           0     8388608
  9729.712  1.1507e+00  3.0127e-01           0           0
  9731.952  7.9460e-01  3.3219e-01           0           0
  9734.194  9.8726e-01  3.5324e-01           0           0
  9736.435  1.3862e+00  4.1122e-01           0     8388608
  9738.677  1.0737e+00  5.1477e-01           0     8388608
  9740.920  7.7501e-01  5.7662e-01     8388608     8388608
  9743.163  8.9527e-01  5.2584e-01           0     8388608
  9745.407  6.1097e-01  3.7375e-01           0           0
  9747.651  2.5724e-01  3.8169e-01           0           0
  9749.896  3.3043e-01  4.1547e-01           0           0
  9752.141  6.6036e-01  3.0796e-01           0           0
  9754.387  5.6258e-01  2.4093e-01           0           0
  9756.633  8.3160e-01  2.4405e-01           0           0
  9758.880  7.0016e-01  2.4344e-01           0           0
  9761.127  5.5408e-01  2.2272e-01           0           0
  9763.375  5.1264e-01  2.1090e-01           0           0
  9765.623  5.0747e-01  2.2252e-01           0           0
  9767.872  8.2357e-01  2.0748e-01           0           0
  9770.122  4.0362e-01  1.9713e-01           0           0
  9772.372  5.6868e-01  2.1740e-01           0           0
  9774.622  4.5662e-01  2.0472e-01           0           0
  9776.873  2.3211e-01  2.0078e-01           0           0
  9779.125  5.7616e-01  2.3995e-01           0           0
  9781.377  6.6214e-01  2.4887e-01           0           0
  9783.629  9.5579e-01  2.2444e-01           0   134217728
  9785.882  4.0751e-01  5.9287e-01           0   134217728
  9788.136  3.6420e+00  1.4679e+00   134217728   142606336
  9790.390  6.1124e+00  2.4060e+00           0   142606336
  9792.644  2.4711e+00  1.5902e+00     8388608   142606336
  9794.899  9.6593e-01  1.5043e+00     8388608   142606336
  9797.155  5.5797e-01  1.0357e+00     8388608   142606336
  9799.411  1.2272e+00  6.7152e-01     8388608     8388608
  9801.668  8.0291e-01  7.4873e-01     8388608     8388608
  9803.925  4.7963e-02  7.3180e-01     8388608   142606336
  9806.183  7.1537e-01  5.1639e-01           0   142606336
  9808.441  1.0512e+00  3.5468e-01           0     8388608
  9810.700  8.3152e-01  4.2161e-01           0     8388608
  9812.959  4.8914e-01  4.3831e-01     8388608     8388608
  9815.219  7.6887e-01  5.0195e-01     8388608     8388608
  9817.479  1.0076e+00  4.4353e-01     8388608     8388608
  9819.740  6.3655e-01  4.0051e-01           0     8388608
  9822.001  9.7967e-01  3.7884e-01           0     8388608
  9824.263  7.3659e-01  3.0895e-01           0           0
  9826.525  9.6436e-01  3.0531e-01           0           0
  9828.788  6.5906e-01  3.2594e-01           0           0
  9831.052  3.3390e-01  3.4971e-01           0           0
  9833.316  8.5215e-01  3.2621e-01           0           0
  9835.580  6.1670e-01  2.7098e-01           0           0
  9837.845  4.8623e-01  2.7289e-01           0           0
  9840.111  4.6354e-01  2.6437e-01           0           0
  9842.377  7.0810e-01  2.7593e-01           0           0
  9844.643  9.6955e-01  3.5413e-01           0           0
  9846.910  1.0382e+00  4.6745e-01           0     8388608
  9849.178  1.0865e+00  6.1006e-01           0     8388608
  9851.446 -5.3768e-01  7.3807e-01     8388608     8388608
  9853.715  3.5140e-01  5.8889e-01           0     8388608
  9855.984  9.4670e-01  3.3057e-01           0     8388608
  9858.253  5.5368e-01  2.5527e-01           0           0
  9860.524  7.8206e-01  2.6333e-01           0           0
  9862.794  6.4165e-01  2.6996e-01           0           0
  9865.066  1.1138e+00  3.0175e-01           0   134217728
  9867.337  6.3715e-01  5.4294e-01           0   134217728
  9869.610  3.6287e+00  1.1014e+00           0   142606336
  9871.882  4.6157e+00  1.8063e+00           0   142606336
  9874.156 -9.4654e-01  1.4314e+00     8388608   142606336
  9876.430 -7.9469e-02  1.4966e+00     8388608   142606336
  9878.704  1.0850e+00  7.9872e-01           0   142606336
  9880.979  1.1439e+00  3.6974e-01           0     8388608
  9883.254  7.8570e-01  3.2548e-01           0           0
  9885.530  4.8215e-01  3.1814e-01           0           0
  9887.807  2.6787e-01  3.5718e-01           0           0
  9890.084  4.7130e-01  4.6156e-01           0           0
  9892.361  1.7954e+00  5.5081e-01           0     8388608
  9894.640  1.0860e+00  6.7854e-01           0     8388608
  9896.918  8.8314e-03  9.2782e-01     8388608     8388608
  9899.197  2.8400e-01  9.7113e-01     8388608     8388608
  9901.477  1.1269e+00  5.5853e-01           0     8388608
  9903.757  5.3274e-01  3.7696e-01           0     8388608
  9906.038  5.5121e-01  3.0673e-01           0           0
  9908.319  7.0019e-01  4.6052e-01           0   134217728
  9910.601  1.8589e+00  6.5428e-01           0   134217728
  9912.883  4.5632e+00  1.5215e+00           0   142606336
  9915.166  4.9025e+00  1.6371e+00     8388608   142606336
  9917.449 -2.5606e+00  1.7841e+00     8388608   142606336
  9919.733  7.8282e-01  1.6822e+00     8388608   142606336
  9922.017  1.6666e+00  6.5704e-01           0   142606336
  9924.302  7.4721e-01  3.5731e-01           0           0
  9926.588  6.1735e-01  3.2965e-01           0           0
  9928.873  6.5727e-01  3.1096e-01           0           0
  9931.160  1.1908e+00  3.2404e-01           0           0
  9933.447  8.7915e-01  3.2303e-01           0           0
  9935.734  6.8252e-01  4.3335e-01           0           0
  9938.023  1.3872e+00  6.3091e-01           0   134217728
  9940.311  3.5959e+00  1.1967e+00           0   142606336
  9942.600  4.8605e+00  2.1076e+00           0   142606336
  9944.890  1.8968e-01  1.7397e+00     8388608   142606336
  9947.180  6.6451e-01  1.6216e+00     8388608     8388608
  9949.471  1.4025e+00  1.7077e+00     8388608     8388608
  9951.762  8.7716e-01  1.7390e+00     8388608     8388608
  9954.054  1.3375e+00  1.3180e+00     8388608   142606336
  9956.346  2.9306e+00  1.4933e+00     8388608   142606336
  9958.639  8.3966e-01  1.6041e+00     8388608     8388608
  9960.932  5.7652e-01  1.4826e+00     8388608     8388608
  9963.226 -3.5215e-02  1.5121e+00     8388608     8388608
  9965.520 -1.3452e-01  1.4388e+00     8388608     8388608
  9967.815  6.2420e-01  1.0129e+00           0     8388608
  9970.111  1.1221e+00  6.5835e-01           0     8388608
  9972.407  9.5401e-01  6.4089e-01           0     8388608
  9974.703  4.3389e-01  7.8501e-01     8388608     8388608
  9977.000  4.0313e-01  7.8946e-01           0     8388608
  9979.298  8.1680e-01  5.7560e-01           0     8388608
  9981.596  6.5666e-01  5.3011e-01           0           0
  9983.894 -6.8906e-02  4.6227e-01           0           0
  9986.193  8.2889e-01  3.8586e-01           0           0
  9988.493  5.6405e-01  3.5777e-01           0           0
  9990.793  5.9391e-01  3.6405e-01           0           0
  9993.094  6.2677e-01  3.7415e-01           0           0
  9995.395  7.5992e-01  4.3487e-01           0           0
  9997.697  1.4887e+00  4.5773e-01           0           0
  9999.999  1.6124e+00  5.4605e-01           0           0
 10002.302 -5.5606e-01  7.8686e-01           0           0
 10004.606 -1.5602e-01  8.0040e-01           0   134217728
 10006.910  8.9451e-01  9.8957e-01           0   134217728
 10009.214  4.0781e+00  2.3048e+00   134217728   134217728
 10011.519  8.0147e+00  3.6051e+00   134217728   142606336
 10013.825  6.1713e-01  2.6230e+00     8388608   142606336
 10016.131 -2.6610e-01  2.9383e+00     8388608   142606336
 10018.437  1.3770e+00  2.7363e+00     8388608   142606336
 10020.744  1.5596e+00  1.0695e+00           0   142606336
 10023.052  1.3211e+00  8.3661e-01           0     8388608
 10025.360  1.4682e+00  8.8300e-01           0     8388608
 10027.669 -1.8545e+00  1.2515e+00     8388608     8388608
 10029.978 -1.2858e+00  1.3081e+00     8388608    41943040
 10032.288  1.0291e+00  8.0998e-01           0    41943040
 10034.598  9.9049e-01  4.9780e-01           0           0
 10036.909 -3.7195e-01  4.8658e-01           0           0
 10039.220  2.9032e-01  5.6522e-01           0           0
 10041.532  1.3394e+00  5.9160e-01           0           0
 10043.844  2.2673e-01  6.4435e-01           0     8388608
 10046.157  1.6965e-01  8.5834e-01     8388608     8388608
 10048.471  9.5236e-01  7.8152e-01           0     8388608
 10050.785  9.7544e-01  5.2065e-01           0     8388608
 10053.099  3.0536e-01  4.5489e-01           0           0
 10055.414  1.2650e+00  5.4475e-01           0           0
 10057.730  1.5041e+00  7.0395e-01           0           0
 10060.046  1.4068e+00  7.4472e-01           0     8388608
 10062.363  3.2552e-02  1.2062e+00     8388608     8388608
 10064.680 -3.3740e-01  1.1575e+00     8388608     8388608
 10066.998  1.7781e+00  1.0228e+00           0     8388608
 10069.316  7.6062e-01  8.0053e-01           0     8388608
 10071.635  7.7443e-01  8.3928e-01           0           0
 10073.954  5.1300e-03  8.6081e-01           0           0
 10076.274  2.6808e-01  8.9624e-01           0           0
 10078.595  3.1806e+00  1.0428e+00           0   134217728
 10080.916  5.5383e+00  2.0086e+00           0   142606336
 10083.237  9.1268e-01  1.9352e+00     8388608   142606336
 10085.559 -1.1417e-01  2.4109e+00     8388608     8388608
 10087.882  1.6981e+00  1.9974e+00     8388608     8388608
 10090.205  2.1169e+00  7.9429e-01           0     8388608
 10092.528  1.2742e+00  5.4067e-01           0           0
 10094.852  1.3935e+00  5.7441e-01           0       65536
 10097.177  7.3195e-01  5.7870e-01           0       65536
 10099.502  1.5972e+00  7.1862e-01           0       65536
 10101.828  3.2056e+00  8.6373e-01           0    42008576
 10104.154  2.4822e+00  1.1878e+00           0    41943040
 10106.481  1.6954e-01  1.5550e+00     8388608     8388608
 10108.809 -3.7893e-01  1.3425e+00           0     8388608
 10111.137  6.7128e-01  6.8942e-01           0     8388608
 10113.465  1.0364e+00  5.7669e-01           0           0
 10115.794  1.3353e+00  6.4992e-01           0           0
 10118.124  1.0842e+00  8.0949e-01           0   134283264
 10120.454  3.0617e+00  1.5306e+00           0   134283264
 10122.784  7.6967e+00  2.3695e+00           0   142671872
 10125.115  4.5085e+00  2.4533e+00     8388608   142606336
 10127.447 -5.7772e+00  2.4241e+00     8388608   142606336
 10129.779 -4.1039e+00  2.3357e+00     8388608     8388608
 10132.112  5.1157e-01  8.4456e-01           0     8388608
 10134.445  7.3713e-01  7.3838e-01           0           0
