# Mean_MJD=56660.209
# RMID=171 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.790
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0683
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8935.111  5.7777e-01  2.0989e-01           0      851968
  8937.169  5.3430e-01  2.1889e-01           0      851968
  8939.227  9.4631e-01  2.0878e-01           0       65536
  8941.286  3.6486e-01  2.0208e-01           0    42008576
  8943.345 -8.8051e-01  3.1776e-01     8388608    41943040
  8945.404  1.9689e+00  6.4208e-01     8388608     8388608
  8947.464  8.9502e-01  6.6671e-01     8388608     8388608
  8949.525  4.9576e-01  3.1523e-01           0     8388608
  8951.586  7.5265e-01  1.8027e-01           0     8388608
  8953.647  1.0124e+00  1.6610e-01           0     8388608
  8955.709  6.4904e-01  1.8499e-01           0   142606336
  8957.771 -1.0169e+00  5.4450e-01     8388608   176160768
  8959.834  3.3008e+00  1.1588e+00     8388608   176160768
  8961.898  2.0936e+00  1.2894e+00     8388608   176160768
  8963.961  9.3484e-01  4.9124e-01     8388608     8388608
  8966.026  2.3308e+00  2.2423e-01           0     8388608
  8968.090  2.5996e+00  2.0774e-01           0           0
  8970.156  1.5775e+00  2.0130e-01           0           0
  8972.221  1.5019e+00  2.1328e-01           0           0
  8974.287  9.7059e-01  2.1706e-01           0           0
  8976.354  6.9203e-01  1.8905e-01           0           0
  8978.421  7.6913e-01  1.7272e-01           0           0
  8980.489  7.5471e-01  1.7816e-01           0           0
  8982.557  1.1061e+00  1.9560e-01           0           0
  8984.625  7.7483e-01  1.9616e-01           0     8388608
  8986.694  1.2121e-01  2.1331e-01           0     8388608
  8988.764  1.0282e-01  3.5287e-01     8388608     8388608
  8990.834  7.8243e-01  5.1816e-01     8388608     8388608
  8992.904  1.2169e+00  4.4150e-01     8388608     8388608
  8994.975  6.2402e-01  2.6387e-01           0     8388608
  8997.047  4.9846e-01  1.9936e-01           0     8388608
  8999.119  4.8223e-01  1.9101e-01           0     8388608
  9001.191 -4.4151e-01  3.5671e-01     8388608     8388608
  9003.264  2.1833e-01  8.1666e-01     8388608     8388608
  9005.337  2.7628e+00  7.3831e-01     8388608     8388608
  9007.411  4.8925e-01  3.3348e-01     8388608     8388608
  9009.485  5.9007e-01  1.7348e-01           0     8388608
  9011.560  6.3159e-01  1.5957e-01           0           0
  9013.635  7.3988e-01  1.5321e-01           0           0
  9015.711  9.1546e-01  1.4950e-01           0           0
  9017.787  5.4334e-01  1.4449e-01           0           0
  9019.864  3.1518e-01  1.3822e-01           0           0
  9021.941  8.1733e-01  1.7591e-01           0           0
  9024.018  1.0633e+00  1.9601e-01           0           0
  9026.097  7.6198e-01  1.6458e-01           0           0
  9028.175  5.8779e-01  1.6203e-01           0           0
  9030.254  8.1286e-01  1.7271e-01           0           0
  9032.334  4.1022e-01  1.7838e-01           0           0
  9034.414  8.3923e-01  1.7819e-01           0           0
  9036.494  4.6651e-01  1.7079e-01           0     8388608
  9038.575  8.1290e-01  2.7032e-01     8388608     8388608
  9040.657  1.3769e+00  3.8559e-01     8388608     8388608
  9042.739  6.3360e-01  3.5356e-01     8388608     8388608
  9044.821  2.4979e-01  1.9389e-01           0     8388608
  9046.904  6.6591e-01  1.8396e-01           0     8388608
  9048.987 -3.8257e-03  2.3816e-01     8388608     8388608
  9051.071  8.6750e-01  4.5788e-01     8388608     8388608
  9053.155  1.8093e+00  5.3584e-01     8388608     8388608
  9055.240  4.2460e-01  3.0071e-01     8388608     8388608
  9057.326  7.9332e-01  1.8637e-01           0     8388608
  9059.411  5.2822e-01  1.7522e-01           0           0
  9061.498  5.6641e-01  1.6893e-01           0           0
  9063.584  6.8747e-01  1.7481e-01           0           0
  9065.671  5.9491e-01  1.8008e-01           0           0
  9067.759  5.4267e-01  1.9490e-01           0           0
  9069.847  7.4313e-01  1.9603e-01           0           0
  9071.936  2.8496e-01  1.9998e-01           0           0
  9074.025  4.0065e-01  1.8250e-01           0           0
  9076.115  5.5611e-01  1.7299e-01           0           0
  9078.205  4.3535e-01  1.6803e-01           0           0
  9080.295  3.4251e-01  1.5362e-01           0    33554432
  9082.386  2.9524e-01  2.0276e-01           0    33554432
  9084.478  5.7324e-01  1.9523e-01           0    33554432
  9086.570  5.9860e-01  1.7106e-01           0           0
  9088.662  6.2603e-01  1.6560e-01           0           0
  9090.755  4.4515e-01  1.6521e-01           0     8388608
  9092.849  3.1434e-02  2.3056e-01     8388608     8388608
  9094.943  6.3693e-01  3.0724e-01     8388608     8388608
  9097.037  1.0496e+00  2.7393e-01     8388608     8388608
  9099.132  7.6962e-01  1.8843e-01           0     8388608
  9101.228  7.6759e-02  1.9302e-01           0     8388608
  9103.324  1.6433e-01  2.7276e-01     8388608     8388608
  9105.420  1.3341e+00  3.8445e-01     8388608     8388608
  9107.517  1.2968e+00  3.0408e-01     8388608     8388608
  9109.614  5.6857e-01  1.7176e-01           0     8388608
  9111.712  4.9188e-01  1.4648e-01           0           0
  9113.810  6.3342e-01  1.5874e-01           0           0
  9115.909  5.8749e-01  1.6192e-01           0           0
  9118.008  5.4758e-01  1.5588e-01           0           0
  9120.108  6.3586e-01  1.5801e-01           0           0
  9122.208  5.1586e-01  1.5473e-01           0           0
  9124.309  4.5165e-01  1.5178e-01           0           0
  9126.410  3.6403e-01  1.4754e-01           0           0
  9128.512  3.3563e-01  1.4176e-01           0           0
  9130.614  4.4525e-01  1.5812e-01           0           0
  9132.716  3.5461e-01  1.7553e-01           0           0
  9134.820  4.9954e-01  1.6163e-01           0      851968
  9136.923  4.2359e-01  1.7051e-01           0      851968
  9139.027  3.8075e-01  1.7116e-01           0      851968
  9141.132  5.1342e-01  1.7484e-01           0      851968
  9143.237  5.5395e-01  1.5730e-01           0       65536
  9145.343  3.2067e-01  1.4632e-01           0           0
  9147.449  4.4794e-01  1.5421e-01           0           0
  9149.555  5.5082e-01  1.6678e-01           0     8388608
  9151.662  2.9575e-01  1.7546e-01           0     8388608
  9153.770  3.6574e-01  2.5494e-01     8388608     8388608
  9155.878  1.0332e+00  2.8636e-01     8388608     8388608
  9157.986  5.5444e-01  2.1075e-01     8388608     8388608
  9160.095  1.8303e-01  2.1097e-01     8388608     8388608
  9162.204  3.7474e-01  2.5268e-01     8388608     8388608
  9164.314  7.5314e-01  2.8304e-01     8388608     8388608
  9166.425  8.4040e-01  2.2279e-01           0     8388608
  9168.536  6.0867e-01  1.6239e-01           0     8388608
  9170.647  6.2449e-01  1.5806e-01           0           0
  9172.759  7.5569e-01  1.6201e-01           0           0
  9174.871  5.4243e-01  1.6510e-01           0           0
  9176.984  4.5456e-01  1.6807e-01           0           0
  9179.097  5.1361e-01  1.6380e-01           0           0
  9181.211  3.9245e-01  1.5221e-01           0           0
  9183.325  4.4710e-01  1.5906e-01           0           0
  9185.440  5.4776e-01  1.5973e-01           0           0
  9187.556  4.1922e-01  1.5161e-01           0           0
  9189.671  3.6895e-01  1.4997e-01           0           0
  9191.788  4.8833e-01  1.5701e-01           0           0
  9193.904  5.6167e-01  1.5752e-01           0           0
  9196.021  5.7739e-01  1.7230e-01           0           0
  9198.139  6.7172e-01  1.7984e-01           0           0
  9200.257  5.6719e-01  1.5408e-01           0           0
  9202.376  5.4009e-01  1.5544e-01           0           0
  9204.495  7.3376e-01  1.6716e-01           0           0
  9206.615  8.5152e-01  1.6667e-01           0           0
  9208.735  5.3984e-01  1.4856e-01           0           0
  9210.856  3.8913e-01  1.5273e-01           0           0
  9212.977  6.4558e-01  1.5824e-01           0           0
  9215.098  6.1055e-01  1.5963e-01           0     8388608
  9217.220  5.5806e-01  2.0455e-01           0     8388608
  9219.343  9.1210e-01  2.5760e-01     8388608     8388608
  9221.466  3.8625e-01  2.1449e-01           0     8388608
  9223.590  2.8005e-01  1.6868e-01           0    41943040
  9225.714  5.6163e-01  2.2983e-01     8388608    41943040
  9227.838  9.2421e-01  2.6875e-01     8388608    41943040
  9229.963  9.8545e-01  2.7070e-01           0    41943040
  9232.089  7.1429e-01  2.0465e-01           0    41943040
  9234.215  7.7864e-01  2.0024e-01           0    33554432
  9236.341  6.6906e-01  1.8775e-01           0    33554432
  9238.468  3.6598e-01  1.5631e-01           0           0
  9240.596  4.5255e-01  1.5178e-01           0           0
  9242.724  7.3447e-01  1.6244e-01           0           0
  9244.852  6.0864e-01  1.6026e-01           0           0
  9246.981  4.7119e-01  1.5489e-01           0           0
  9249.111  4.3477e-01  1.6985e-01           0     8388608
  9251.241  5.1631e-01  1.9906e-01           0     8388608
  9253.371  6.5263e-01  2.1069e-01           0     8388608
  9255.502  7.8130e-01  2.0038e-01           0     8388608
  9257.633  8.1585e-01  1.8767e-01           0           0
  9259.765  6.3884e-01  1.7566e-01           0           0
  9261.898  4.7966e-01  1.7145e-01           0           0
  9264.031  7.0485e-01  1.7438e-01           0           0
  9266.164  7.8211e-01  1.8025e-01           0           0
  9268.298  7.3490e-01  1.7305e-01           0           0
  9270.432  8.4382e-01  1.6201e-01           0           0
  9272.567  4.5892e-01  1.5838e-01           0           0
  9274.702  6.1701e-01  1.7302e-01           0           0
  9276.838  6.4240e-01  1.6639e-01           0           0
  9278.974  7.0327e-01  1.6087e-01           0           0
  9281.111  7.7810e-01  1.6059e-01           0           0
  9283.249  5.8713e-01  1.5663e-01           0           0
  9285.386  5.2456e-01  1.6036e-01           0           0
  9287.525  6.3322e-01  2.1200e-01           0           0
  9289.663  1.1097e+00  2.4763e-01           0           0
  9291.803  8.2054e-01  2.1722e-01           0           0
  9293.942  4.6784e-01  2.0560e-01           0     8388608
  9296.083  1.2109e+00  2.5298e-01           0     8388608
  9298.223  8.3864e-01  2.3109e-01           0     8388608
  9300.365  4.9183e-01  2.0233e-01           0           0
  9302.506  6.7035e-01  1.9781e-01           0     8388608
  9304.649 -1.7437e-01  2.0779e-01           0   142606336
  9306.791 -1.3394e+00  4.5086e-01     8388608   142606336
  9308.935 -7.4931e-02  9.8854e-01     8388608     8388608
  9311.078  2.4056e+00  1.0036e+00     8388608     8388608
  9313.222 -3.8377e+00  9.5545e-01     8388608     8388608
  9315.367  9.3944e-01  1.3519e+00     8388608     8388608
  9317.512  3.7307e+00  1.3564e+00     8388608     8388608
  9319.658  1.9000e-01  6.5808e-01     8388608     8388608
  9321.804 -8.0870e-01  5.1287e-01     8388608     8388608
  9323.951 -5.1790e+00  7.7707e-01     8388608   142606336
  9326.098  5.5127e+00  1.4197e+00     8388608   142606336
  9328.246  3.8877e+00  1.0533e+00     8388608   142606336
  9330.394 -6.0449e-01  4.4870e-01           0   142606336
  9332.542  6.2584e-01  3.5949e-01           0    41943040
  9334.692  9.4582e-01  4.3194e-01           0    41943040
  9336.841 -3.6741e-01  3.2395e-01           0     8388608
  9338.991  1.2267e-01  5.1827e-01     8388608     8388608
  9341.142  1.4305e+00  6.4974e-01     8388608     8388608
  9343.293  1.6876e+00  5.4590e-01           0     8388608
  9345.445  9.8621e-01  3.2128e-01           0     8388608
  9347.597  5.8714e-01  2.4919e-01           0           0
  9349.750  3.4422e-01  2.9162e-01           0           0
  9351.903  1.2387e+00  4.1343e-01           0    33554432
  9354.056  8.9165e-01  3.7988e-01           0    33554432
  9356.210  5.3349e-01  2.5185e-01           0           0
  9358.365  6.0711e-01  2.5119e-01           0           0
  9360.520  2.6614e-01  2.5245e-01           0           0
  9362.676  6.9757e-01  2.6938e-01           0           0
  9364.832  8.7965e-01  2.6731e-01           0    33554432
  9366.988  4.5660e-01  2.4818e-01           0    33554432
  9369.145  3.1174e-01  2.5799e-01           0           0
  9371.303  7.6125e-01  2.9130e-01           0     8388608
  9373.461 -1.5106e+00  3.9691e-01           0   142606336
  9375.620 -9.4083e+00  1.3030e+00     8388608   142606336
  9377.779  4.4070e+00  2.4792e+00     8388608     8388608
  9379.938  8.1248e+00  2.2459e+00     8388608   142606336
  9382.098  3.0236e+00  9.8849e-01     8388608   142606336
  9384.259 -2.3263e-01  4.3536e-01           0     8388608
  9386.420 -1.5499e-01  4.5206e-01           0    41943040
  9388.581  1.3025e+00  5.3934e-01     8388608    41943040
  9390.743  2.0719e+00  5.0415e-01           0     8388608
  9392.906  1.2236e+00  2.9955e-01           0     8388608
  9395.069  5.2098e-01  2.0818e-01           0           0
  9397.233  7.0585e-01  2.1755e-01           0           0
  9399.397  5.7119e-01  2.9439e-01           0     8388608
  9401.561 -4.9684e-01  3.2249e-01           0     8388608
  9403.726 -1.8072e-01  5.7629e-01     8388608    41943040
  9405.892  7.6983e-01  6.2164e-01     8388608    41943040
  9408.058  8.9574e-01  3.5203e-01           0     8388608
  9410.224  4.8688e-01  2.1102e-01           0     8388608
  9412.391  5.8558e-01  1.9137e-01           0           0
  9414.559  2.8476e-01  1.8816e-01           0           0
  9416.727  1.0072e+00  2.2438e-01           0     8388608
  9418.895 -1.4615e+00  3.1455e-01           0     8388608
  9421.064 -3.1298e-01  6.9445e-01     8388608     8388608
  9423.234  3.3455e+00  8.3748e-01     8388608     8388608
  9425.404  1.8189e+00  5.4582e-01     8388608     8388608
  9427.575  1.1772e+00  3.7463e-01           0     8454144
  9429.746  8.0391e-01  2.6962e-01           0    33619968
  9431.917  6.2061e-01  2.4655e-01           0    33619968
  9434.089  6.0243e-01  2.0074e-01           0           0
  9436.262  3.3750e-01  2.1926e-01           0     8388608
  9438.435 -2.9663e+00  3.2158e-01           0     8388608
  9440.608 -1.0521e+01  1.2942e+00     8388608   142606336
  9442.782  6.2484e+00  1.9001e+00     8388608   142606336
  9444.957  7.0420e+00  1.4302e+00     8388608   142606336
  9447.132  2.1323e-01  3.8414e-01           0   142671872
  9449.307 -1.1619e-01  3.2366e-01           0     8454144
  9451.483  1.0664e+00  3.2568e-01           0       65536
  9453.660  6.0289e-01  2.7518e-01           0       65536
  9455.837  1.8551e-01  2.4782e-01           0     8388608
  9458.015 -3.4476e+00  4.3797e-01           0     8388608
  9460.193  8.8304e-01  1.1001e+00     8388608     8388608
  9462.371  7.1131e+00  1.1475e+00     8388608     8388608
  9464.550  6.1724e-01  5.8937e-01           0     8454144
  9466.730  4.4424e-01  2.9868e-01           0     9240576
  9468.910  5.3147e-01  2.4002e-01           0      851968
  9471.090  2.0859e-01  2.4222e-01           0      851968
  9473.271  5.7730e-01  2.3548e-01           0     9240576
  9475.453 -2.9195e+00  3.7140e-01           0   142606336
  9477.635 -7.4668e+00  1.2688e+00     8388608   142671872
  9479.817  9.7036e+00  2.4552e+00     8388608   142671872
  9482.001  4.1214e+00  1.7479e+00     8388608     8454144
  9484.184  6.9527e-02  5.6530e-01           0     8454144
  9486.368  6.5527e-01  3.2504e-01           0     8454144
  9488.553  4.9355e-01  2.4052e-01           0       65536
  9490.738  4.6570e-01  2.2138e-01           0       65536
  9492.923  9.3277e-01  2.6062e-01           0       65536
  9495.109  1.9279e-01  2.7371e-01           0       65536
  9497.296  4.9818e-01  2.3189e-01           0           0
