# Mean_MJD=56660.209
# RMID=150 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.495
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0306
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9170.647  8.5606e-01  1.9622e-01           0       65536
  9172.759  4.5869e-01  1.7565e-01           0           0
  9174.871  7.3634e-01  1.6786e-01           0           0
  9176.984  1.0034e+00  1.8074e-01           0    33554432
  9179.097  9.2459e-01  1.7714e-01           0    33554432
  9181.211  8.3371e-01  1.6461e-01           0           0
  9183.325  6.2542e-01  1.6197e-01           0           0
  9185.440  9.1148e-01  1.6974e-01           0           0
  9187.556  8.1299e-01  1.6937e-01           0           0
  9189.671  6.8041e-01  1.7163e-01           0           0
  9191.788  7.9059e-01  1.6706e-01           0           0
  9193.904  9.0133e-01  1.6942e-01           0           0
  9196.021  8.5841e-01  1.7069e-01           0    33554432
  9198.139  8.7636e-01  1.9756e-01           0    33554432
  9200.257  1.0152e+00  1.7317e-01           0           0
  9202.376  8.4871e-01  1.6337e-01           0           0
  9204.495  6.4107e-01  1.6811e-01           0           0
  9206.615  8.5577e-01  1.7238e-01           0           0
  9208.735  8.9147e-01  1.8177e-01           0           0
  9210.856  8.0901e-01  1.8341e-01           0           0
  9212.977  7.2856e-01  1.7804e-01           0           0
  9215.098  7.6371e-01  1.8605e-01           0     8388608
  9217.220  5.6809e-01  2.2456e-01           0     8388608
  9219.343  2.6904e-01  2.5069e-01           0     8388608
  9221.466  1.1269e+00  2.4348e-01           0     8388608
  9223.590  9.2792e-01  2.1021e-01           0     8388608
  9225.714  7.2341e-01  2.3225e-01           0     8388608
  9227.838  5.9888e-01  2.6538e-01     8388608     8388608
  9229.963  4.1408e-01  2.2507e-01           0     8388608
  9232.089  4.8598e-01  1.8743e-01           0     8388608
  9234.215  1.0379e+00  1.8682e-01           0    33554432
  9236.341  5.2013e-01  1.9121e-01           0    33554432
  9238.468  6.1917e-01  1.7565e-01           0           0
  9240.596  8.5803e-01  1.6788e-01           0       65536
  9242.724  7.5129e-01  1.7718e-01           0       65536
  9244.852  6.5688e-01  1.8598e-01           0       65536
  9246.981  7.5423e-01  1.7840e-01           0       65536
  9249.111  7.4049e-01  1.8620e-01           0           0
  9251.241  7.2646e-01  2.0412e-01           0           0
  9253.371  7.9347e-01  2.1291e-01           0           0
  9255.502  8.9520e-01  2.1597e-01           0           0
  9257.633  9.3007e-01  1.9672e-01           0           0
  9259.765  8.5354e-01  1.7908e-01           0           0
  9261.898  6.4948e-01  1.7594e-01           0           0
  9264.031  6.8588e-01  1.9646e-01           0           0
  9266.164  8.8432e-01  1.9768e-01           0           0
  9268.298  7.9499e-01  1.8080e-01           0           0
  9270.432  4.6744e-01  1.6422e-01           0           0
  9272.567  9.1717e-01  1.6753e-01           0           0
  9274.702  7.3700e-01  1.7505e-01           0       65536
  9276.838  8.2600e-01  1.7466e-01           0       65536
  9278.974  8.4032e-01  1.7562e-01           0       65536
  9281.111  9.0442e-01  1.8472e-01           0      851968
  9283.249  1.1932e+00  1.9485e-01           0      851968
  9285.386  5.5247e-01  1.9694e-01           0      851968
  9287.525  1.2937e+00  2.2946e-01           0           0
  9289.663  1.4241e+00  2.5439e-01           0           0
  9291.803  1.1069e+00  2.2934e-01           0           0
  9293.942  1.1117e+00  2.3992e-01           0           0
  9296.083  1.4403e+00  2.7033e-01           0           0
  9298.223  1.4328e+00  2.8224e-01           0           0
  9300.365  1.0398e+00  2.2891e-01           0   134217728
  9302.506  2.4090e+00  3.5701e-01           0   142606336
  9304.649  2.7135e+00  9.5143e-01   134217728   142606336
  9306.791  8.7896e-01  1.1154e+00     8388608   142606336
  9308.935  1.0028e-01  1.1341e+00     8388608     8388608
  9311.078  3.0950e+00  1.2675e+00     8388608     8454144
  9313.222  1.8125e+00  1.1707e+00     8388608     8454144
  9315.367  5.8906e-01  1.4291e+00     8388608     8454144
  9317.512  6.5933e-01  1.3017e+00     8388608     9240576
  9319.658  2.7682e+00  1.1382e+00           0   143458304
  9321.804  4.7200e+00  1.4891e+00           0   143458304
  9323.951 -1.1007e+00  1.2224e+00     8388608   143458304
  9326.098 -1.0308e+00  1.6223e+00     8388608     8454144
  9328.246  1.5819e+00  1.2858e+00     8388608     8454144
  9330.394  1.1577e+00  4.9855e-01           0     8454144
  9332.542 -1.6832e-01  3.4123e-01           0     8454144
  9334.692  1.6528e+00  4.1921e-01           0       65536
  9336.841  1.0958e+00  4.7873e-01           0     8454144
  9338.991  5.2611e-01  5.6238e-01     8388608     8454144
  9341.142  7.7016e-01  7.3835e-01     8388608     8454144
  9343.293  1.1877e+00  5.9004e-01           0     8454144
  9345.445  1.0607e+00  3.5323e-01           0     8388608
  9347.597  5.0122e-01  3.1568e-01           0           0
  9349.750  5.5829e-01  3.0351e-01           0           0
  9351.903  8.6640e-01  3.2515e-01           0           0
  9354.056  1.1414e+00  3.1859e-01           0           0
  9356.210  9.2230e-01  2.7965e-01           0           0
  9358.365  6.9097e-01  2.7766e-01           0           0
  9360.520  9.9617e-01  2.6324e-01           0           0
  9362.676  7.2186e-01  2.7587e-01           0           0
  9364.832  8.4241e-01  2.8455e-01           0           0
  9366.988  1.0168e+00  2.6747e-01           0   268500992
  9369.145  4.8267e-01  2.5448e-01           0   402718720
  9371.303  2.3243e+00  6.0088e-01           0   411107328
  9373.461  6.0724e+00  2.3699e+00   134217728   411107328
  9375.620  1.5348e-01  2.5655e+00     8388608   411041792
  9377.779  1.0874e+00  2.3138e+00     8388608   411041792
  9379.938  2.3032e+00  2.5370e+00     8388608   411041792
  9382.098  1.5513e+00  1.2136e+00     8388608   411041792
  9384.259  3.6861e-01  4.2229e-01           0   276824064
  9386.420 -1.2171e-02  4.7376e-01           0     8388608
  9388.581  1.8016e-01  5.3422e-01           0     8454144
  9390.743  1.1671e+00  5.0629e-01           0     8454144
  9392.906  1.0584e+00  3.2201e-01           0     8454144
  9395.069  7.6267e-01  2.2561e-01           0       65536
  9397.233  9.8849e-01  2.4573e-01           0       65536
  9399.397  9.4574e-01  3.3624e-01           0       65536
  9401.561  1.6872e-01  4.2824e-01           0     8388608
  9403.726  1.0158e+00  5.6792e-01     8388608     8388608
  9405.892  6.4818e-01  6.5663e-01     8388608     8454144
  9408.058  1.3873e-01  3.6042e-01           0     8454144
  9410.224  5.8062e-01  2.3191e-01           0       65536
  9412.391  9.1059e-01  2.0044e-01           0       65536
  9414.559  1.9447e-01  2.3840e-01           0   134283264
  9416.727  1.8143e+00  4.8973e-01           0   143458304
  9418.895  1.5535e-01  7.1704e-01           0   143458304
  9421.064  3.0251e-01  7.5861e-01           0     9240576
  9423.234  2.2587e+00  8.9347e-01           0     9240576
  9425.404  9.7977e-01  7.1217e-01     8388608     9240576
  9427.575  1.0706e+00  3.6371e-01           0     8454144
  9429.746  8.0475e-01  2.7000e-01           0           0
  9431.917  3.3984e-01  3.2063e-01           0       65536
  9434.089  1.3699e+00  3.9896e-01           0   134283264
  9436.262  1.7194e+00  1.6494e+00   134217728   142671872
  9438.435 -2.6798e+00  3.7514e+00           0   143458304
  9440.608 -7.7673e+00  2.8823e+00           0   143458304
  9442.782  8.7082e-01  2.6338e+00           0   143458304
  9444.957  1.5717e+00  1.8384e+00           0   143458304
  9447.132 -1.9302e-01  5.1871e-01           0   143458304
  9449.307  6.6190e-01  3.4632e-01           0       65536
  9451.483 -1.8595e-01  3.5463e-01           0       65536
  9453.660  1.3443e+00  3.8159e-01           0   134283264
  9455.837  2.1847e+00  6.6633e-01           0   142671872
  9458.015 -3.5113e-01  7.7101e-01     8388608   142671872
  9460.193 -6.7402e-01  1.1615e+00     8388608     8454144
  9462.371  1.2024e+00  1.2882e+00     8388608    42008576
  9464.550  3.8689e-01  7.2032e-01           0    42008576
  9466.730  4.5321e-01  3.0183e-01           0    42008576
  9468.910  7.2172e-01  2.4872e-01           0       65536
  9471.090  1.0214e+00  2.7745e-01           0   134217728
  9473.271  4.5748e+00  9.4309e-01           0   142606336
  9475.453  1.6630e+00  2.0658e+00           0   176160768
  9477.635 -1.0499e+01  1.9904e+00     8388608   176160768
  9479.817  2.3088e+00  2.1906e+00     8388608   142606336
  9482.001  8.4985e-01  1.8291e+00     8388608     8388608
  9484.184 -1.4035e-02  4.9081e-01           0    41943040
  9486.368  1.1141e+00  3.1342e-01           0    41943040
  9488.553  8.4072e-01  2.4915e-01           0           0
  9490.738  5.1331e-01  2.2551e-01           0           0
  9492.923  5.4364e-01  2.5045e-01           0           0
  9495.109  6.9523e-01  2.7349e-01           0           0
  9497.296  1.0148e+00  3.0107e-01           0           0
  9499.483  1.2646e+00  5.7776e-01           0   142606336
  9501.671  1.4070e-01  8.6324e-01           0   142606336
  9503.859 -1.9105e+00  1.0573e+00     8388608     8388608
  9506.047  2.0524e-01  1.1459e+00     8388608     8388608
  9508.237  1.4232e+00  7.8563e-01     8388608     8388608
  9510.426  7.5256e-01  2.7244e-01           0     8388608
  9512.616  4.3663e-01  2.0307e-01           0           0
  9514.807  1.7175e+00  3.6430e-01           0   134217728
  9516.998  2.1870e+00  9.8970e-01   134217728   142606336
  9519.190 -2.3018e+00  1.3485e+00     8388608   142606336
  9521.382 -3.4794e+00  1.6848e+00     8388608   142606336
  9523.574 -8.5325e-01  1.4720e+00     8388608     8388608
  9525.767  1.1242e+00  6.6422e-01     8388608     8388608
  9527.961  9.7874e-01  3.1172e-01           0     8388608
  9530.155  8.3856e-01  2.7255e-01           0           0
  9532.350  8.7007e-01  2.9393e-01           0           0
  9534.545  5.3370e-01  3.0296e-01           0           0
  9536.741  6.4886e-01  2.9566e-01           0           0
  9538.937  9.6792e-01  3.6791e-01           0           0
  9541.134  8.9799e-01  3.1931e-01           0           0
  9543.331  4.9780e-01  2.3112e-01           0           0
  9545.528  6.8038e-01  2.0375e-01           0           0
  9547.727  8.7940e-01  2.7536e-01           0           0
  9549.925  1.3473e+00  4.9234e-01           0     8388608
  9552.125  5.2519e-01  5.9162e-01           0     8388608
  9554.324 -3.4632e-01  7.7036e-01     8388608     8388608
  9556.524  9.1722e-01  7.9607e-01     8388608     8388608
  9558.725  5.7879e-01  4.8848e-01           0     8388608
  9560.926  7.2056e-01  3.2584e-01           0     8388608
  9563.128  3.0186e+00  5.7502e-01           0   142606336
  9565.330  1.2327e+00  1.2986e+00           0   142606336
  9567.533 -1.8418e+00  1.4297e+00     8388608   142606336
  9569.736  5.2760e-01  1.5907e+00     8388608     8388608
  9571.940 -2.9302e+00  1.1555e+00     8388608   142606336
  9574.144 -1.2959e+00  5.7489e-01           0   142606336
  9576.349  6.7471e-01  2.4990e-01           0    41943040
  9578.555  8.2878e-01  2.2841e-01           0    33554432
  9580.760  4.7617e-01  2.1373e-01           0           0
  9582.967  8.2433e-01  2.3373e-01           0           0
  9585.173  6.4073e-01  2.1948e-01           0           0
  9587.381  7.6314e-01  2.1723e-01           0           0
  9589.589  7.5119e-01  2.3773e-01           0           0
  9591.797  8.4540e-01  2.8170e-01           0           0
  9594.006  8.8516e-01  2.6166e-01           0           0
  9596.215  4.8157e-01  2.5186e-01           0           0
  9598.425  5.0764e-01  2.2488e-01           0           0
  9600.635  2.6318e-01  2.1091e-01           0           0
  9602.846  1.0994e+00  2.3304e-01           0           0
  9605.058  1.1168e+00  3.4574e-01           0     8388608
  9607.270  5.4545e-01  4.3207e-01           0     8388608
  9609.482  1.2282e+00  5.6398e-01     8388608     8388608
  9611.695  3.3363e-01  6.6354e-01     8388608     8388608
  9613.908  7.3652e-01  4.0473e-01           0     8388608
  9616.122  1.1983e+00  3.2509e-01           0     8388608
  9618.337  1.1143e+00  4.5198e-01           0   142606336
  9620.552  8.2074e-01  6.5587e-01     8388608   142606336
  9622.767  8.4164e-01  6.9057e-01     8388608     8388608
  9624.983  1.1824e+00  7.4384e-01     8388608     8388608
  9627.200  8.5316e-01  4.7417e-01           0     8388608
  9629.417  9.3204e-01  3.2936e-01           0    41943040
  9631.634  9.4374e-01  2.8584e-01           0    33554432
  9633.852  6.1574e-01  2.5875e-01           0           0
  9636.071  5.7215e-01  2.4035e-01           0           0
  9638.290  7.9439e-01  2.3926e-01           0           0
  9640.509  8.4595e-01  2.3246e-01           0           0
  9642.729  1.0285e+00  2.3949e-01           0           0
  9644.950  1.1188e+00  2.2157e-01           0           0
  9647.171  9.6356e-01  2.1220e-01           0           0
  9649.393  8.0018e-01  2.3214e-01           0           0
  9651.615  7.6923e-01  2.5537e-01           0           0
  9653.837  4.2259e-01  2.5314e-01           0           0
  9656.060  5.1960e-01  2.9011e-01           0           0
  9658.284  7.8240e-01  3.0389e-01           0           0
  9660.508  8.6016e-01  3.1129e-01           0           0
  9662.733  1.0254e+00  3.4113e-01           0           0
  9664.958  1.4481e+00  3.8565e-01           0           0
  9667.184  3.1959e-01  4.3948e-01           0     8388608
  9669.410  1.5809e-01  4.9072e-01           0     8388608
  9671.637  3.9767e-01  6.1469e-01     8388608     8388608
  9673.864  3.6765e-01  5.2771e-01           0     8388608
  9676.092  6.3080e-01  4.2706e-01           0     8388608
  9678.320  5.1194e-01  5.5577e-01           0     8388608
  9680.549 -1.3373e-02  5.9185e-01           0     8388608
  9682.778 -5.6632e-01  7.0181e-01     8388608     8388608
  9685.008  2.7208e-01  7.9676e-01     8388608     8388608
  9687.238  1.0477e+00  5.9493e-01     8388608     8388608
  9689.469 -3.4184e-01  3.8185e-01           0     8388608
  9691.700  6.1011e-01  3.8263e-01           0     8388608
  9693.932  1.2601e+00  4.7856e-01           0     8388608
  9696.165  1.1145e+00  5.4520e-01           0     8388608
  9698.397  6.1697e-01  6.5820e-01           0    41943040
  9700.631  2.3205e-01  8.2838e-01     8388608    41943040
  9702.865  2.2139e-01  8.0660e-01     8388608     8388608
  9705.099  5.9088e-01  6.1796e-01           0     8388608
  9707.334  8.0193e-01  3.0872e-01           0     8388608
  9709.570  3.5534e-01  3.5678e-01           0     8388608
  9711.806  3.5815e-01  3.8406e-01           0     8388608
  9714.042  9.2651e-01  5.5998e-01     8388608   142606336
  9716.279  7.7382e-01  6.7883e-01     8388608   142606336
  9718.517 -1.6689e-01  7.4740e-01     8388608   142606336
  9720.755 -1.8036e+00  8.5069e-01     8388608   142606336
  9722.993 -1.3955e+00  1.0182e+00     8388608   142606336
  9725.232  9.2417e-03  8.3167e-01     8388608   142606336
  9727.472  6.5673e-01  3.6594e-01           0   142606336
  9729.712  4.7612e-01  3.1794e-01           0           0
  9731.952  3.9194e-01  3.6335e-01           0           0
  9734.194  7.6752e-01  3.9338e-01           0           0
  9736.435  2.2792e-01  4.4856e-01           0     8388608
  9738.677  9.1574e-01  5.6025e-01           0     8388608
  9740.920  2.0068e+00  6.3732e-01     8388608     8388608
  9743.163  4.5588e-01  5.8295e-01           0     8388608
  9745.407  4.6469e-01  4.1558e-01           0           0
  9747.651  8.3696e-01  4.2567e-01           0           0
