# Mean_MJD=56660.209
# RMID=049 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.655
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0267
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9734.194  1.0796e+00  3.6157e-01           0           0
  9736.435  1.6110e+00  4.2226e-01           0     8388608
  9738.677  1.5626e+00  5.2009e-01           0     8388608
  9740.920  2.3599e+00  5.9286e-01     8388608     8388608
  9743.163  1.6771e+00  5.3807e-01           0     8388608
  9745.407  1.1551e+00  3.8029e-01           0     8388608
  9747.651  1.1349e+00  3.9091e-01           0           0
  9749.896  1.0557e+00  4.2865e-01           0           0
  9752.141  7.3775e-01  3.1595e-01           0           0
  9754.387  8.7104e-01  2.5085e-01           0           0
  9756.633  7.9310e-01  2.4672e-01           0           0
  9758.880  1.4648e+00  2.5544e-01           0           0
  9761.127  1.6224e+00  2.4315e-01           0           0
  9763.375  1.1363e+00  2.2531e-01           0           0
  9765.623  9.9891e-01  2.3220e-01           0           0
  9767.872  9.2074e-01  2.1484e-01           0           0
  9770.122  8.8081e-01  2.0657e-01           0           0
  9772.372  9.4920e-01  2.2142e-01           0           0
  9774.622  7.8142e-01  2.1480e-01           0           0
  9776.873  6.5482e-01  2.1096e-01           0           0
  9779.125  9.6223e-01  2.5515e-01           0   134217728
  9781.377  1.0604e+00  2.5263e-01           0   134217728
  9783.629  1.0669e+00  2.3690e-01           0   134217728
  9785.882  2.7963e-01  5.8963e-01           0   134217728
  9788.136  1.4318e+00  1.5054e+00   134217728   142606336
  9790.390  3.5812e+00  2.5136e+00           0   142606336
  9792.644  2.4845e+00  1.3120e+00     8388608   142606336
  9794.899 -1.8344e+00  1.4547e+00     8388608   142606336
  9797.155 -9.6083e-01  1.0433e+00     8388608   142606336
  9799.411  1.4663e+00  6.8969e-01     8388608   142606336
  9801.668  1.6360e+00  7.6394e-01     8388608     8388608
  9803.925  2.9099e-01  7.2010e-01     8388608   142606336
  9806.183  3.7293e-01  5.3569e-01           0   142606336
  9808.441  1.5876e+00  3.6085e-01           0     8388608
  9810.700  7.9075e-01  4.3116e-01           0     8388608
  9812.959  1.2930e+00  4.5790e-01     8388608     8388608
  9815.219  1.3306e+00  5.0858e-01     8388608     8388608
  9817.479  6.3598e-01  4.5077e-01           0     8388608
  9819.740  8.6996e-01  4.0411e-01           0     8388608
  9822.001  9.3105e-01  3.8108e-01           0     8388608
  9824.263  8.1074e-01  3.2295e-01           0           0
  9826.525  9.9923e-01  3.0759e-01           0           0
  9828.788  1.2241e+00  3.4448e-01           0      851968
  9831.052  1.1923e+00  3.8157e-01           0      851968
  9833.316  1.0219e+00  3.6321e-01           0      851968
  9835.580  1.0613e+00  2.9904e-01           0      851968
  9837.845  1.0358e+00  2.9858e-01           0      851968
  9840.111  9.0351e-01  2.9409e-01           0       65536
  9842.377  1.0742e+00  2.9723e-01           0       65536
  9844.643  1.1123e+00  3.7122e-01           0       65536
  9846.910  9.3805e-01  4.8931e-01           0     8454144
  9849.178  2.0159e+00  6.3097e-01           0     8454144
  9851.446  5.4645e-01  7.6262e-01     8388608     8388608
  9853.715  1.2943e-01  5.9489e-01           0     8388608
  9855.984  9.0919e-01  3.4787e-01           0     8388608
  9858.253  1.3025e+00  2.6653e-01           0           0
  9860.524  8.6457e-01  2.6463e-01           0           0
  9862.794  1.1857e+00  2.8185e-01           0           0
  9865.066  1.4091e+00  3.1639e-01           0   134217728
  9867.337  8.7633e-01  5.6969e-01           0   134217728
  9869.610  6.9773e-02  1.1301e+00           0   142606336
  9871.882  7.4503e-01  1.8918e+00           0   142606336
  9874.156  2.6826e+00  1.4830e+00     8388608   142606336
  9876.430  1.3598e+00  1.5513e+00     8388608   142606336
  9878.704  1.3084e+00  7.9561e-01           0   142606336
  9880.979  1.2144e+00  3.7278e-01           0     8388608
  9883.254  1.0137e+00  3.3617e-01           0           0
  9885.530  1.1368e+00  3.2592e-01           0           0
  9887.807  1.3358e+00  3.8046e-01           0           0
  9890.084  9.5551e-01  4.7428e-01           0           0
  9892.361  1.0508e+00  5.7948e-01           0     8388608
  9894.640  2.3728e+00  6.9377e-01     8388608     8388608
  9896.918  2.0913e+00  9.4024e-01     8388608     8388608
  9899.197  9.7539e-01  9.7726e-01     8388608     8388608
  9901.477  1.5920e+00  5.7600e-01           0     8388608
  9903.757  1.2787e+00  3.8919e-01           0           0
  9906.038  1.1791e+00  3.2614e-01           0           0
  9908.319  1.2309e+00  4.5864e-01           0   134217728
  9910.601  4.8303e-01  7.0817e-01           0   134217728
  9912.883  1.0687e+00  1.5511e+00           0   142606336
  9915.166  3.1829e+00  1.6168e+00     8388608   142606336
  9917.449 -5.3557e-01  1.8300e+00     8388608   142606336
  9919.733  4.6638e-02  1.7268e+00     8388608   142606336
  9922.017  1.3423e+00  6.8322e-01           0   142606336
  9924.302  1.3788e+00  3.7545e-01           0           0
  9926.588  1.0359e+00  3.4054e-01           0           0
  9928.873  1.3004e+00  3.3091e-01           0           0
  9931.160  1.1372e+00  3.2976e-01           0           0
  9933.447  1.3327e+00  3.3954e-01           0           0
  9935.734  1.2361e+00  4.4740e-01           0           0
  9938.023  1.4765e+00  6.7639e-01           0   134217728
  9940.311  2.5293e+00  1.2346e+00           0   142606336
  9942.600  3.2069e+00  2.1661e+00           0   142606336
  9944.890  1.6565e+00  1.7877e+00     8388608   142606336
  9947.180  2.9375e+00  1.6476e+00     8388608   142671872
  9949.471  1.3352e+00  1.7307e+00     8388608     8454144
  9951.762 -5.8894e-01  1.7718e+00     8388608     8454144
  9954.054  3.2538e-01  1.3520e+00     8388608   142606336
  9956.346  2.9123e+00  1.5070e+00     8388608   142606336
  9958.639  3.0762e+00  1.5837e+00     8388608     8388608
  9960.932 -1.6169e+00  1.5002e+00     8388608    41943040
  9963.226  2.3190e+00  1.6517e+00     8388608    41943040
  9965.520  2.7187e+00  1.4632e+00     8388608     8388608
  9967.815 -7.1411e-01  1.0321e+00           0     8388608
  9970.111  2.4346e+00  7.0323e-01           0     8388608
  9972.407  1.5036e+00  6.5275e-01           0     8388608
  9974.703  1.6989e+00  7.9578e-01     8388608     8388608
  9977.000  8.0577e-01  8.0281e-01           0     8388608
  9979.298  9.4742e-01  5.9530e-01           0     8388608
  9981.596  1.4220e+00  5.3855e-01           0           0
  9983.894  2.9788e-01  4.7750e-01           0           0
  9986.193  1.8863e+00  3.9934e-01           0           0
  9988.493  1.1803e+00  3.8187e-01           0           0
  9990.793  1.1327e+00  3.7350e-01           0           0
  9993.094  1.5185e+00  4.6080e-01           0           0
  9995.395  1.6133e+00  4.5474e-01           0    33554432
  9997.697  1.6878e+00  5.1754e-01           0    33554432
  9999.999  1.4687e+00  5.6374e-01           0           0
 10002.302  7.4128e-01  8.0552e-01           0           0
 10004.606  2.5875e-01  8.2879e-01           0   134217728
 10006.910  1.5144e+00  9.8084e-01           0   134217728
 10009.214  1.8734e+00  2.3596e+00   134217728   134217728
 10011.519 -6.5841e-01  3.7047e+00   134217728   142606336
 10013.825  2.8655e-01  3.9695e+00     8388608   142606336
 10016.131 -2.8587e+00  3.0371e+00     8388608   142606336
 10018.437 -1.7355e+00  2.7712e+00     8388608   142606336
 10020.744  8.4875e-01  1.1107e+00           0   142606336
 10023.052  1.7131e+00  8.7086e-01           0     8388608
 10025.360  2.3489e+00  8.8909e-01           0     8388608
 10027.669  3.1008e+00  1.2759e+00     8388608     8388608
 10029.978  5.1129e-01  1.3226e+00     8388608     8388608
 10032.288  6.1377e-01  7.5690e-01           0     8388608
 10034.598  1.5964e+00  5.1262e-01           0       65536
 10036.909  1.3337e+00  5.2386e-01           0       65536
 10039.220  9.9341e-01  6.1042e-01           0       65536
 10041.532  1.5665e+00  6.2176e-01           0       65536
 10043.844  2.6072e+00  6.7295e-01           0     8388608
 10046.157  2.6226e+00  8.7848e-01           0     8454144
 10048.471  1.9068e+00  7.9451e-01           0     8454144
 10050.785  1.4430e+00  5.4309e-01           0       65536
 10053.099  1.6348e+00  4.8253e-01           0       65536
 10055.414  1.7594e+00  5.7235e-01           0           0
 10057.730  1.6311e+00  7.2584e-01           0           0
 10060.046  1.6063e+00  7.7746e-01           0     8388608
 10062.363  9.9228e-01  1.3999e+00     8388608     8388608
 10064.680  3.6747e-01  1.1646e+00     8388608     8388608
 10066.998  1.2325e+00  1.0410e+00           0     8388608
 10069.316  2.7213e+00  8.3126e-01           0           0
 10071.635  1.6860e+00  8.5669e-01           0           0
 10073.954  4.4942e-01  8.7200e-01           0           0
 10076.274 -1.2765e-02  9.2071e-01           0           0
 10078.595 -3.2201e-01  1.0549e+00           0   134217728
 10080.916  2.1641e-01  2.0317e+00           0   142606336
 10083.237  3.7469e+00  1.8940e+00     8388608   142606336
 10085.559 -2.0717e+00  2.4063e+00     8388608     8388608
 10087.882 -3.3475e-01  2.0262e+00     8388608     8388608
 10090.205  2.8150e+00  8.0780e-01           0     8388608
 10092.528  1.8036e+00  5.6217e-01           0           0
 10094.852  1.3125e+00  5.8795e-01           0           0
 10097.177  2.1457e+00  6.1547e-01           0           0
 10099.502  1.2891e+00  7.4234e-01           0           0
 10101.828  1.4405e+00  8.8030e-01           0     8454144
 10104.154  1.4507e+00  1.0766e+00           0     8454144
 10106.481  7.8561e-02  1.4157e+00     8388608     8454144
 10108.809 -8.8844e-01  1.4264e+00           0     9240576
 10111.137  1.4223e+00  7.6294e-01           0     9240576
 10113.465  1.3924e+00  6.2433e-01           0      851968
 10115.794  1.9270e+00  6.7235e-01           0       65536
 10118.124  1.9797e+00  8.5323e-01           0   134217728
 10120.454  3.4109e-01  1.5510e+00           0   134217728
 10122.784 -8.6669e-01  2.4125e+00           0   142606336
 10125.115  1.3832e+00  2.4925e+00     8388608   142606336
 10127.447 -5.5933e-01  2.4818e+00     8388608   142606336
 10129.779 -4.4615e-03  2.4197e+00     8388608     8388608
 10132.112  2.2781e+00  8.7878e-01           0     8388608
 10134.445  3.1575e+00  7.8722e-01           0           0
 10136.779  2.2670e+00  7.9755e-01           0           0
 10139.113  1.4047e+00  7.5257e-01           0           0
 10141.448  6.5842e-01  7.7245e-01           0           0
 10143.784  1.3259e+00  8.0382e-01           0           0
 10146.120  2.1750e+00  8.6178e-01           0           0
 10148.456  2.1932e+00  1.0036e+00           0           0
 10150.793  2.2443e+00  1.1663e+00           0     8388608
 10153.131  3.4968e+00  1.3594e+00           0     8388608
 10155.469  1.9846e+00  1.6299e+00     8388608     8388608
 10157.807  1.9640e+00  1.6603e+00           0     8388608
 10160.147  1.1569e+00  1.2182e+00           0     8388608
 10162.486  4.4072e-01  1.1684e+00           0           0
 10164.827  2.7280e+00  1.1761e+00           0           0
 10167.167  1.6059e+00  1.6936e+00           0           0
 10169.509 -8.3796e-02  2.0410e+00           0   142606336
 10171.851  7.2300e+00  2.9344e+00           0   142606336
 10174.193  4.6106e+00  2.9580e+00     8388608     8388608
 10176.536 -5.7370e+00  3.5811e+00     8388608   142606336
 10178.880 -2.0601e+00  1.8688e+00           0   142606336
 10181.224  3.0648e+00  1.0956e+00           0           0
 10183.568  9.7102e-01  1.2822e+00           0           0
 10185.913  9.5149e-01  1.4906e+00           0           0
 10188.259  2.7042e+00  1.5179e+00           0     8388608
 10190.605  2.8776e+00  1.7693e+00           0     8388608
 10192.952  1.0602e+00  2.3924e+00     8388608     8388608
 10195.299 -9.1064e-01  2.0452e+00           0     8388608
 10197.647  1.0418e+00  1.0647e+00           0     8388608
 10199.995  1.7874e+00  1.1363e+00           0           0
 10202.344  1.2711e+00  1.2679e+00           0     8388608
 10204.694  1.3963e+00  1.7193e+00           0     8388608
 10207.044  1.6119e+00  1.8916e+00     8388608     8388608
 10209.394 -8.1166e-01  2.1149e+00     8388608     8388608
 10211.745  5.1999e-02  2.7213e+00     8388608     8388608
 10214.097 -3.6622e+00  3.1526e+00     8388608     8388608
 10216.449 -3.1366e+00  2.8279e+00     8388608     8388608
 10218.802  1.7242e+00  1.3746e+00           0     8388608
 10221.155  1.0475e+00  1.1141e+00           0           0
 10223.509  1.8978e+00  1.3376e+00           0           0
 10225.863  2.6055e+00  1.8087e+00           0     8388608
 10228.218  4.9456e+00  2.3150e+00     8388608     9240576
 10230.573  4.7199e+00  2.4468e+00           0     9240576
 10232.929  1.9369e+00  2.1105e+00           0     9240576
 10235.286  1.7360e+00  1.8642e+00           0     9240576
 10237.643  3.2116e+00  1.3281e+00           0     8388608
 10240.000  1.4928e+00  1.0303e+00           0           0
 10242.359  4.8385e-01  9.9832e-01           0           0
 10244.717  3.6052e-01  9.3997e-01           0           0
 10247.076  8.7856e-01  9.5192e-01           0           0
 10249.436  1.8891e+00  9.4621e-01           0           0
 10251.796  2.3075e-01  9.4042e-01           0           0
 10254.157  1.3317e+00  9.8550e-01           0           0
 10256.519  2.0777e+00  1.0379e+00           0           0
 10258.881  1.8572e+00  1.0935e+00           0           0
 10261.243  1.7441e+00  1.0959e+00           0           0
 10263.606  2.2412e+00  1.0827e+00           0           0
 10265.970  2.5985e+00  1.1079e+00           0           0
 10268.334  1.8149e+00  1.2247e+00           0           0
 10270.698  1.7476e+00  1.3818e+00           0     8388608
 10273.064  2.4027e+00  1.5958e+00           0     8388608
 10275.429  2.6992e+00  1.6211e+00           0     8388608
 10277.796  2.4904e+00  1.7016e+00           0           0
 10280.162  2.7865e+00  2.0699e+00           0           0
 10282.530 -2.5641e+00  3.1091e+00           0   134217728
 10284.898 -3.7171e+00  5.5458e+00           0   142606336
 10287.266 -3.7207e+00  6.6491e+00     8388608   142606336
 10289.635 -6.4049e+00  5.9584e+00     8388608     8388608
 10292.005 -6.0091e+00  5.8211e+00     8388608     8388608
 10294.375  5.7894e+00  2.8874e+00     8388608     8388608
 10296.745  8.0716e+00  2.6561e+00     8388608     8388608
 10299.117  7.2789e-01  3.2170e+00     8388608     8388608
 10301.488 -1.4239e+00  3.0643e+00           0     8388608
 10303.861  2.4295e+00  1.9314e+00           0     8388608
 10306.233  1.6375e+00  1.7101e+00           0           0
 10308.607  3.6811e+00  1.8172e+00           0           0
 10310.981  2.7717e+00  1.9811e+00           0     8388608
 10313.355  3.3498e+00  2.3020e+00           0     8388608
 10315.730  1.5655e+00  1.9778e+00           0     8388608
 10318.106 -5.3992e-01  1.6511e+00           0           0
 10320.482  3.3362e+00  1.6494e+00           0           0
 10322.859  3.7881e+00  1.6086e+00           0           0
 10325.236  3.2053e+00  1.7216e+00           0           0
 10327.613 -6.7381e-01  2.3767e+00           0    33554432
 10329.992  7.3282e-01  2.4629e+00           0    33554432
 10332.371  5.8552e+00  1.9796e+00           0           0
 10334.750  3.9415e+00  2.1455e+00           0           0
 10337.130  1.7544e+00  2.7952e+00           0           0
 10339.510 -1.4899e+00  3.7843e+00           0    67108864
 10341.891  5.7716e+00  4.6233e+00           0   201326592
