# Mean_MJD=56660.209
# RMID=184 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.193
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0810
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9397.233  7.7333e+00  3.6797e-01           0      851968
  9399.397  8.1679e+00  4.1220e-01           0     9240576
  9401.561  7.2814e+00  4.6636e-01           0     9240576
  9403.726  7.7162e+00  7.2973e-01           0     9240576
  9405.892  7.9187e+00  7.6915e-01     8388608     9240576
  9408.058  8.4346e+00  4.8741e-01           0     8388608
  9410.224  8.8821e+00  3.6821e-01           0     8388608
  9412.391  8.4930e+00  3.4988e-01           0           0
  9414.559  7.8718e+00  3.4951e-01           0           0
  9416.727  8.1215e+00  3.5743e-01           0     8388608
  9418.895  7.8362e+00  4.4946e-01           0     8388608
  9421.064  6.3110e+00  7.1891e-01     8388608     8388608
  9423.234  5.7885e+00  9.2608e-01     8388608     8388608
  9425.404  7.4136e+00  8.3026e-01           0     8388608
  9427.575  8.1594e+00  4.9033e-01           0     8388608
  9429.746  7.3833e+00  3.9875e-01           0           0
  9431.917  7.3452e+00  3.7744e-01           0           0
  9434.089  7.8214e+00  3.9983e-01           0           0
  9436.262  8.4577e+00  3.8062e-01           0   142606336
  9438.435  8.2366e+00  6.1113e-01           0   142606336
  9440.608  6.3483e+00  1.4295e+00     8388608   142606336
  9442.782  8.2388e+00  2.0904e+00     8388608   142606336
  9444.957  7.1009e+00  1.6623e+00     8388608   142606336
  9447.132  6.5285e+00  5.2238e-01           0     8388608
  9449.307  7.1485e+00  4.2303e-01           0     8388608
  9451.483  7.1033e+00  4.4741e-01           0           0
  9453.660  7.2076e+00  4.0471e-01           0           0
  9455.837  7.2773e+00  3.8275e-01           0     8388608
  9458.015  6.2113e+00  6.2356e-01           0     8388608
  9460.193  6.0319e+00  1.4855e+00     8388608    41943040
  9462.371  6.7129e+00  1.5553e+00     8388608    41943040
  9464.550  6.9186e+00  7.0950e-01     8388608     8388608
  9466.730  6.7424e+00  3.8727e-01           0     8388608
  9468.910  7.2006e+00  3.5319e-01           0           0
  9471.090  6.9962e+00  3.7196e-01           0           0
  9473.271  7.4417e+00  3.7003e-01           0     8388608
  9475.453  7.9437e+00  5.6122e-01           0   142606336
  9477.635  6.8642e+00  1.7918e+00     8388608   142606336
  9479.817  4.6856e+00  2.3770e+00     8388608   142606336
  9482.001  4.5222e+00  1.9454e+00     8388608   142606336
  9484.184  6.3685e+00  5.8938e-01           0   142606336
  9486.368  7.3317e+00  4.2219e-01           0     8388608
  9488.553  7.1263e+00  3.6866e-01           0           0
  9490.738  7.1611e+00  3.4653e-01           0           0
  9492.923  7.6750e+00  3.8966e-01           0           0
  9495.109  7.8514e+00  3.9763e-01           0           0
  9497.296  7.2874e+00  3.9481e-01           0           0
  9499.483  7.3778e+00  3.9481e-01           0     8388608
  9501.671  7.2875e+00  5.1192e-01           0     8388608
  9503.859  6.6030e+00  9.9327e-01     8388608     8388608
  9506.047  7.3818e+00  1.1897e+00     8388608     8388608
  9508.237  6.8238e+00  7.2231e-01     8388608     8388608
  9510.426  6.7348e+00  3.6522e-01           0     8388608
  9512.616  7.5372e+00  3.5487e-01           0           0
  9514.807  7.5802e+00  3.5072e-01           0           0
  9516.998  6.6029e+00  3.9179e-01           0     8388608
  9519.190  7.0312e+00  7.1711e-01     8388608    41943040
  9521.382  6.3629e+00  1.7552e+00     8388608    41943040
  9523.574  7.7531e+00  1.6577e+00     8388608   142606336
  9525.767  8.0283e+00  7.8918e-01     8388608   142606336
  9527.961  7.5732e+00  4.3062e-01           0     8388608
  9530.155  7.8229e+00  4.0596e-01           0           0
  9532.350  6.8615e+00  3.9607e-01           0           0
  9534.545  7.6910e+00  4.0343e-01           0           0
  9536.741  7.7473e+00  4.1143e-01           0           0
  9538.937  7.5699e+00  4.7275e-01           0           0
  9541.134  7.5727e+00  4.4517e-01           0           0
  9543.331  7.5985e+00  3.6917e-01           0           0
  9545.528  7.6696e+00  3.6584e-01           0           0
  9547.727  6.9137e+00  3.5261e-01           0           0
  9549.925  7.4384e+00  3.5978e-01           0     8388608
  9552.125  7.4234e+00  5.0175e-01           0     8388608
  9554.324  6.8450e+00  8.5226e-01     8388608     8388608
  9556.524  6.7201e+00  9.4804e-01     8388608     8388608
  9558.725  6.6513e+00  5.5308e-01           0     8388608
  9560.926  7.6012e+00  4.1468e-01           0     8388608
  9563.128  7.5853e+00  4.2598e-01           0           0
  9565.330  7.2516e+00  4.5256e-01           0     8388608
  9567.533  6.1604e+00  9.0153e-01     8388608   142606336
  9569.736  5.3960e+00  1.4429e+00     8388608   142606336
  9571.940  8.1419e+00  1.3853e+00     8388608     8388608
  9574.144  7.2566e+00  6.2420e-01           0     8388608
  9576.349  7.1608e+00  3.9321e-01           0     8388608
  9578.555  7.4673e+00  3.6062e-01           0           0
  9580.760  7.1730e+00  3.6419e-01           0   134217728
  9582.967  6.8390e+00  3.8933e-01           0   134217728
  9585.173  7.3975e+00  3.7345e-01           0           0
  9587.381  6.9737e+00  3.4258e-01           0           0
  9589.589  7.2646e+00  3.5866e-01           0           0
  9591.797  7.0675e+00  3.6696e-01           0           0
  9594.006  6.8938e+00  3.9608e-01           0           0
  9596.215  7.5176e+00  3.8884e-01           0           0
  9598.425  7.3394e+00  3.5498e-01           0           0
  9600.635  6.8598e+00  3.3772e-01           0           0
  9602.846  6.8547e+00  3.4604e-01           0           0
  9605.058  7.5709e+00  3.6802e-01           0     8388608
  9607.270  7.6285e+00  4.4155e-01           0     8388608
  9609.482  6.3865e+00  6.8575e-01     8388608     8388608
  9611.695  6.0000e+00  7.4912e-01     8388608     8388608
  9613.908  6.9448e+00  5.0005e-01           0     8388608
  9616.122  6.8533e+00  3.6153e-01           0           0
  9618.337  7.2199e+00  4.0119e-01           0     8388608
  9620.552  7.7742e+00  4.9953e-01           0     8388608
  9622.767  7.5127e+00  8.4926e-01     8388608     8388608
  9624.983  7.5181e+00  9.1742e-01     8388608     8388608
  9627.200  7.3122e+00  5.4635e-01           0     8388608
  9629.417  7.3893e+00  4.2286e-01           0     8388608
  9631.634  7.4845e+00  4.2740e-01           0           0
  9633.852  7.4623e+00  3.9515e-01           0           0
  9636.071  7.4419e+00  3.6582e-01           0           0
  9638.290  7.3382e+00  3.8393e-01           0           0
  9640.509  6.6985e+00  3.5913e-01           0           0
  9642.729  7.2761e+00  3.5769e-01           0           0
  9644.950  7.1743e+00  3.6251e-01           0           0
  9647.171  6.6206e+00  3.4814e-01           0           0
  9649.393  6.9923e+00  3.5748e-01           0           0
  9651.615  7.4243e+00  3.7103e-01           0           0
  9653.837  6.9906e+00  3.8612e-01           0           0
  9656.060  6.9056e+00  4.2204e-01           0           0
  9658.284  6.7902e+00  4.1624e-01           0      851968
  9660.508  6.9166e+00  4.3107e-01           0      851968
  9662.733  7.3934e+00  4.7902e-01           0      851968
  9664.958  7.1462e+00  4.7857e-01           0      851968
  9667.184  7.6419e+00  4.6690e-01           0     9240576
  9669.410  7.8797e+00  5.8771e-01           0     8454144
  9671.637  6.4758e+00  7.8915e-01     8388608     8454144
  9673.864  6.2472e+00  6.5635e-01           0     8454144
  9676.092  8.0687e+00  5.1141e-01           0     8454144
  9678.320  6.7450e+00  4.9598e-01           0   142671872
  9680.549  8.1932e+00  6.1511e-01           0   142671872
  9682.778  7.4355e+00  9.8076e-01     8388608    42008576
  9685.008  7.0337e+00  1.0097e+00     8388608    42795008
  9687.238  7.5094e+00  8.1593e-01           0     9240576
  9689.469  7.2725e+00  5.0786e-01           0     9240576
  9691.700  7.1146e+00  5.4288e-01           0     8454144
  9693.932  7.2005e+00  6.0910e-01           0     8454144
  9696.165  7.6532e+00  4.8918e-01           0     8454144
  9698.397  7.0588e+00  4.7732e-01           0     8454144
  9700.631  6.7117e+00  7.8975e-01     8388608     8454144
  9702.865  7.6988e+00  9.9421e-01     8388608     8388608
  9705.099  7.3239e+00  6.4340e-01           0     8388608
  9707.334  6.5115e+00  4.2766e-01           0     8388608
  9709.570  6.8037e+00  3.9670e-01           0           0
  9711.806  6.5668e+00  4.7177e-01           0     8388608
  9714.042  6.8091e+00  6.8467e-01     8388608     8388608
  9716.279  8.1099e+00  6.9310e-01           0     8388608
  9718.517  6.9040e+00  5.3615e-01           0     8388608
  9720.755  5.9997e+00  8.1939e-01     8388608     8388608
  9722.993  7.4901e+00  1.1244e+00     8388608     8388608
  9725.232  7.7691e+00  8.8204e-01     8388608     8388608
  9727.472  7.1395e+00  5.0335e-01           0     8388608
  9729.712  7.2985e+00  4.5214e-01           0           0
  9731.952  6.2634e+00  4.2838e-01           0           0
  9734.194  7.1668e+00  4.4102e-01           0           0
  9736.435  7.8832e+00  5.1916e-01           0     8388608
  9738.677  7.3201e+00  6.6690e-01     8388608     8388608
  9740.920  6.5489e+00  7.6052e-01     8388608     8388608
  9743.163  6.7210e+00  6.2306e-01           0     8388608
  9745.407  6.9943e+00  4.6058e-01           0     8388608
  9747.651  6.9484e+00  5.6926e-01           0           0
  9749.896  7.4818e+00  6.2538e-01           0           0
  9752.141  7.2075e+00  4.5774e-01           0           0
  9754.387  6.9240e+00  3.8827e-01           0           0
  9756.633  7.5634e+00  3.9951e-01           0           0
  9758.880  7.0868e+00  4.0651e-01           0           0
  9761.127  7.0332e+00  3.9694e-01           0           0
  9763.375  7.7382e+00  4.0167e-01           0           0
  9765.623  7.4918e+00  4.0770e-01           0           0
  9767.872  7.0140e+00  3.8067e-01           0           0
  9770.122  7.3160e+00  3.8052e-01           0           0
  9772.372  6.6956e+00  3.9792e-01           0           0
  9774.622  7.1434e+00  3.9608e-01           0           0
  9776.873  7.9004e+00  4.0158e-01           0           0
  9779.125  7.4692e+00  3.9889e-01           0           0
  9781.377  7.0494e+00  4.1088e-01           0           0
  9783.629  7.6503e+00  4.1702e-01           0           0
  9785.882  7.0137e+00  4.1222e-01           0           0
  9788.136  6.9949e+00  4.7519e-01           0     8388608
  9790.390  6.5812e+00  8.3772e-01     8388608   142606336
  9792.644  7.9586e+00  1.7626e+00     8388608   142606336
  9794.899  8.4144e+00  1.9704e+00     8388608   142606336
  9797.155  6.1445e+00  1.1817e+00     8388608   142671872
  9799.411  6.9189e+00  6.8052e-01     8388608     8454144
  9801.668  5.6074e+00  9.2117e-01     8388608     8454144
  9803.925  6.6593e+00  1.0134e+00     8388608   142606336
  9806.183  7.7663e+00  6.0521e-01           0   142606336
  9808.441  7.2524e+00  5.2598e-01           0           0
  9810.700  6.7969e+00  6.5482e-01           0     8388608
  9812.959  8.3309e+00  6.1918e-01           0     8388608
  9815.219  7.9503e+00  6.9167e-01           0     8388608
  9817.479  7.0630e+00  6.1934e-01           0     8388608
  9819.740  7.2488e+00  5.9072e-01           0     8388608
  9822.001  7.7308e+00  5.7341e-01           0           0
  9824.263  7.6833e+00  4.7962e-01           0           0
  9826.525  8.2957e+00  5.0337e-01           0           0
  9828.788  7.0917e+00  4.9658e-01           0           0
  9831.052  7.3855e+00  5.3981e-01           0           0
  9833.316  7.6267e+00  5.1272e-01           0           0
  9835.580  7.5462e+00  4.6971e-01           0           0
  9837.845  7.7931e+00  4.5213e-01           0           0
  9840.111  7.1416e+00  4.3732e-01           0           0
  9842.377  7.8013e+00  4.4668e-01           0           0
  9844.643  7.5236e+00  4.4375e-01           0           0
  9846.910  6.9713e+00  4.8261e-01           0     8388608
  9849.178  6.3192e+00  7.6459e-01     8388608     8388608
  9851.446  6.0539e+00  9.5262e-01     8388608     8388608
  9853.715  8.0066e+00  8.8238e-01           0     8388608
  9855.984  7.5078e+00  5.0405e-01           0     8388608
  9858.253  6.7176e+00  4.4575e-01           0           0
  9860.524  7.0290e+00  4.4027e-01           0           0
  9862.794  7.6457e+00  4.4542e-01           0           0
  9865.066  7.3084e+00  4.5471e-01           0           0
  9867.337  6.6994e+00  4.5709e-01           0           0
  9869.610  7.7711e+00  5.0881e-01           0   142606336
  9871.882  6.2103e+00  8.6512e-01           0   142606336
  9874.156  5.5607e+00  1.8293e+00     8388608   142606336
  9876.430  6.2386e+00  1.8624e+00     8388608   142606336
  9878.704  6.1927e+00  9.4045e-01           0   142606336
  9880.979  6.8675e+00  5.3245e-01           0     8388608
  9883.254  6.7900e+00  4.7358e-01           0           0
  9885.530  6.9729e+00  5.0132e-01           0           0
  9887.807  7.2053e+00  5.5904e-01           0           0
  9890.084  7.4051e+00  5.8711e-01           0           0
  9892.361  7.2528e+00  5.3066e-01           0    41943040
  9894.640  6.1135e+00  7.1498e-01           0    41943040
  9896.918  7.4557e+00  1.1650e+00     8388608     8388608
  9899.197  6.4296e+00  1.1425e+00     8388608     8388608
  9901.477  5.8563e+00  6.9578e-01           0     8388608
  9903.757  6.7702e+00  5.4331e-01           0           0
  9906.038  7.2536e+00  5.1283e-01           0           0
  9908.319  7.0444e+00  4.9482e-01           0           0
  9910.601  6.8110e+00  4.9083e-01           0           0
  9912.883  7.6579e+00  6.4368e-01           0     8388608
  9915.166  7.2615e+00  1.2546e+00     8388608     8388608
  9917.449  6.3417e+00  2.1688e+00     8388608     8388608
  9919.733  6.6774e+00  1.6498e+00     8388608     8388608
  9922.017  6.3104e+00  7.4659e-01           0     8388608
  9924.302  6.1837e+00  5.3137e-01           0           0
  9926.588  6.2918e+00  5.1848e-01           0           0
  9928.873  6.7256e+00  5.1383e-01           0       65536
  9931.160  7.0396e+00  5.3664e-01           0       65536
  9933.447  6.9196e+00  5.4978e-01           0       65536
  9935.734  6.9669e+00  5.3625e-01           0       65536
  9938.023  6.5335e+00  5.3745e-01           0           0
  9940.311  7.4262e+00  6.5448e-01           0     8388608
  9942.600  6.7092e+00  1.2422e+00     8388608     8388608
  9944.890  3.9811e+00  1.8970e+00     8388608     8388608
  9947.180  1.0143e+00  2.1410e+00     8388608     8388608
  9949.471 -6.5411e-01  2.5559e+00     8388608     8388608
  9951.762  7.3994e+00  2.2370e+00     8388608     8388608
  9954.054  8.7500e+00  1.2905e+00           0     8388608
  9956.346  6.1706e+00  1.0988e+00           0   142606336
  9958.639  5.8639e+00  2.0698e+00     8388608   142606336
  9960.932  7.2616e+00  2.0380e+00     8388608     8388608
  9963.226  5.5304e+00  1.7251e+00     8388608     8388608
  9965.520  6.5051e+00  2.0100e+00     8388608     8388608
  9967.815  5.5511e+00  1.2128e+00           0     8388608
  9970.111  6.3123e+00  7.2718e-01           0     8388608
