# Mean_MJD=56660.209
# RMID=168 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.484
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0187
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8798.325  4.8348e-01  1.7418e-01           0     8388608
  8800.351  3.7158e-01  1.5991e-01           0           0
  8802.377  5.0919e-01  1.5287e-01           0           0
  8804.404  6.4797e-01  1.7057e-01           0       65536
  8806.432  5.2942e-01  1.7493e-01           0      851968
  8808.460  6.0905e-01  1.6489e-01           0      851968
  8810.488  5.0346e-01  1.8474e-01           0      851968
  8812.517  4.8050e-01  2.1603e-01           0      851968
  8814.547  5.2771e-01  1.8389e-01           0           0
  8816.576  6.1039e-01  1.6069e-01           0           0
  8818.607  6.8300e-01  1.6365e-01           0           0
  8820.638  5.8402e-01  1.6281e-01           0           0
  8822.669  4.5318e-01  1.9194e-01           0   142606336
  8824.701 -9.3083e-01  6.4219e-01           0   142606336
  8826.733 -4.3415e+00  1.2402e+00     8388608   142606336
  8828.765 -2.5123e+00  1.4357e+00     8388608   142606336
  8830.799  5.6616e+00  1.3818e+00     8388608   142606336
  8832.832  2.0702e+00  8.6143e-01     8388608   142606336
  8834.866 -1.4632e-01  4.6914e-01     8388608   142606336
  8836.901  3.2124e-02  5.8733e-01     8388608     8388608
  8838.936  1.3130e+00  7.8560e-01     8388608     8388608
  8840.971  1.9632e+00  6.3570e-01     8388608     8388608
  8843.007  1.1070e+00  3.1324e-01           0    41943040
  8845.044  3.0166e-01  1.7429e-01           0    41943040
  8847.080  3.7090e-01  1.9645e-01           0           0
  8849.118  1.5540e-01  2.6482e-01           0     8388608
  8851.156  4.3613e-01  3.7297e-01     8388608     8388608
  8853.194  7.4512e-01  3.9204e-01     8388608     8388608
  8855.233  2.5643e-01  2.8345e-01           0     8388608
  8857.272  4.5987e-01  1.7614e-01           0     8388608
  8859.312  6.7144e-01  1.5927e-01           0           0
  8861.352  7.0241e-01  1.6579e-01           0           0
  8863.392  6.0096e-01  1.9611e-01           0     8388608
  8865.433  4.4715e-01  2.6898e-01           0     8388608
  8867.475  5.6787e-01  4.5246e-01     8388608     8388608
  8869.517  1.3505e+00  5.4997e-01     8388608     8388608
  8871.560  1.1809e+00  6.1632e-01     8388608     8388608
  8873.603  5.7525e-01  2.8161e-01           0     8388608
  8875.646  4.0805e-01  1.6422e-01           0     8388608
  8877.690  5.7293e-01  1.5646e-01           0           0
  8879.734  5.5151e-01  1.6458e-01           0           0
  8881.779  4.4380e-01  1.7897e-01           0   134217728
  8883.825 -4.9305e-01  6.1169e-01           0   142606336
  8885.870 -7.9367e-02  1.1375e+00     8388608   142606336
  8887.917  1.8561e+00  1.0805e+00     8388608   142606336
  8889.963  2.4032e+00  1.0359e+00     8388608   142606336
  8892.011  2.7279e-01  5.4025e-01     8388608   142606336
  8894.058  2.6587e-01  1.9453e-01           0     8388608
  8896.107  7.9923e-01  1.7592e-01           0           0
  8898.155  5.8222e-01  1.9603e-01           0           0
  8900.204  1.5193e-01  2.5414e-01           0   142606336
  8902.254  3.1202e-01  4.4201e-01           0   142606336
  8904.304  9.8541e-01  5.0561e-01     8388608     8388608
  8906.354  1.0206e+00  6.6130e-01     8388608     8388608
  8908.405  3.7085e-01  4.9916e-01     8388608     8388608
  8910.457  5.8701e-01  2.1958e-01           0     8388608
  8912.509  6.6752e-01  2.1023e-01           0           0
  8914.561  3.4263e-01  2.0699e-01           0       65536
  8916.614  2.5385e-01  3.5469e-01           0   142671872
  8918.668 -6.4653e-02  1.0098e+00     8388608   176226304
  8920.721 -3.7711e-01  1.0251e+00     8388608   177012736
  8922.776  3.5148e+00  1.5305e+00     8388608   143458304
  8924.830  3.7412e+00  9.5450e-01     8388608   142671872
  8926.886  5.7869e-01  2.6834e-01           0   142671872
  8928.941  5.4691e-01  2.0704e-01           0     8388608
  8930.998  7.7334e-01  2.0930e-01           0           0
  8933.054  6.2342e-01  2.0179e-01           0           0
  8935.111  6.8080e-01  1.8044e-01           0           0
  8937.169  7.9498e-01  1.8062e-01           0           0
  8939.227  5.4864e-01  1.9345e-01           0           0
  8941.286  1.9877e-01  2.8780e-01           0   142606336
  8943.345  8.3486e-01  4.4790e-01     8388608   142606336
  8945.404  1.1503e+00  6.6583e-01     8388608     8388608
  8947.464  9.3302e-02  5.7239e-01     8388608     8388608
  8949.525 -2.1203e-01  3.0452e-01           0     8388608
  8951.586  4.6674e-01  1.7015e-01           0     8388608
  8953.647  4.3923e-01  1.9879e-01           0   134217728
  8955.709 -1.5198e-01  4.7571e-01           0   142606336
  8957.771  4.4006e-01  9.9200e-01     8388608   142606336
  8959.834  1.2541e+00  1.1472e+00     8388608   176160768
  8961.898  5.8438e-01  1.1744e+00     8388608   176160768
  8963.961 -2.7138e-01  6.1786e-01     8388608     8454144
  8966.026  5.6883e-01  2.0062e-01           0     8454144
  8968.090  7.9292e-01  1.6638e-01           0       65536
  8970.156  5.0393e-01  1.7908e-01           0      851968
  8972.221  5.4706e-01  2.0267e-01           0      851968
  8974.287  7.1669e-01  2.2557e-01           0      851968
  8976.354  6.7062e-01  1.9474e-01           0       65536
  8978.421  4.9478e-01  1.6933e-01           0       65536
  8980.489  5.9987e-01  1.8154e-01           0       65536
  8982.557  9.1016e-01  1.9474e-01           0           0
  8984.625  4.7210e-01  2.1514e-01           0     8388608
  8986.694  5.0084e-01  2.6236e-01           0     8388608
  8988.764  9.5331e-01  4.0932e-01     8388608     8388608
  8990.834  7.7067e-01  5.6431e-01     8388608     8388608
  8992.904  6.0027e-01  4.4468e-01     8388608     8388608
  8994.975  4.7940e-01  2.5939e-01           0     8388608
  8997.047  4.5545e-01  2.1317e-01           0   142606336
  8999.119  5.4477e-01  3.8626e-01           0   142606336
  9001.191  5.8026e-01  6.0905e-01     8388608   142606336
  9003.264  4.9251e-01  7.6125e-01     8388608     8388608
  9005.337  5.8316e-01  7.9420e-01     8388608     8388608
  9007.411  3.8097e-01  3.8728e-01           0     8388608
  9009.485  7.3575e-01  1.6664e-01           0     8388608
  9011.560  7.0489e-01  1.6383e-01           0           0
  9013.635  4.8739e-01  1.5245e-01           0           0
  9015.711  7.6831e-01  1.5269e-01           0           0
  9017.787  2.8034e-01  1.4926e-01           0           0
  9019.864  7.7192e-01  1.5254e-01           0           0
  9021.941  5.9720e-01  1.6321e-01           0           0
  9024.018  6.8006e-01  1.8558e-01           0           0
  9026.097  1.0075e+00  1.7066e-01           0           0
  9028.175  6.0779e-01  1.5681e-01           0           0
  9030.254  4.8645e-01  1.7094e-01           0           0
  9032.334  1.0587e+00  1.7477e-01           0           0
  9034.414  5.0002e-01  1.7082e-01           0           0
  9036.494  2.2592e-01  2.0043e-01           0     8388608
  9038.575  6.0646e-01  2.9737e-01     8388608     8388608
  9040.657  6.2092e-01  4.1689e-01     8388608    41943040
  9042.739  7.0606e-01  3.5605e-01     8388608    42795008
  9044.821  4.6582e-01  2.2251e-01           0     9240576
  9046.904  6.0095e-01  2.4877e-01           0     9240576
  9048.987  2.8872e-01  3.3105e-01           0     9240576
  9051.071  3.5920e-01  4.4717e-01     8388608     8454144
  9053.155  1.5983e+00  5.0608e-01     8388608     8388608
  9055.240  1.0720e+00  3.0854e-01     8388608     8388608
  9057.326  7.9631e-01  1.8241e-01           0     8388608
  9059.411  4.5871e-01  1.6831e-01           0           0
  9061.498  5.3652e-01  1.6909e-01           0           0
  9063.584  8.0106e-01  1.5312e-01           0           0
  9065.671  5.7109e-01  1.7730e-01           0           0
  9067.759  4.5956e-01  1.9128e-01           0           0
  9069.847  6.1372e-01  1.8659e-01           0           0
  9071.936  8.5140e-01  1.9394e-01           0           0
  9074.025  7.2063e-01  1.8487e-01           0           0
  9076.115  5.7223e-01  1.5906e-01           0           0
  9078.205  8.1521e-01  1.5608e-01           0           0
  9080.295  5.3674e-01  1.4935e-01           0           0
  9082.386  5.8184e-01  1.5504e-01           0           0
  9084.478  3.6125e-01  1.5922e-01           0           0
  9086.570  4.1472e-01  1.6420e-01           0           0
  9088.662  6.4997e-01  1.7041e-01           0           0
  9090.755  5.8844e-01  1.9448e-01           0     8388608
  9092.849  9.5186e-01  2.3608e-01           0     8388608
  9094.943  9.2253e-01  2.9197e-01     8388608     8388608
  9097.037  7.6643e-01  2.9065e-01     8388608     8388608
  9099.132  6.7331e-01  1.9700e-01           0     8388608
  9101.228  6.5432e-01  2.0993e-01           0     8388608
  9103.324  6.6345e-01  2.8199e-01     8388608     8388608
  9105.420  6.3619e-01  3.7813e-01     8388608     8388608
  9107.517  4.0041e-01  3.0948e-01     8388608     8388608
  9109.614  5.2274e-01  1.8134e-01           0     8388608
  9111.712  5.0056e-01  1.5130e-01           0           0
  9113.810  3.8506e-01  1.5122e-01           0           0
  9115.909  5.8854e-01  1.4305e-01           0           0
  9118.008  4.6136e-01  1.4356e-01           0           0
  9120.108  5.0943e-01  1.5707e-01           0           0
  9122.208  5.5390e-01  1.5120e-01           0           0
  9124.309  5.0911e-01  1.4787e-01           0           0
  9126.410  5.7963e-01  1.4926e-01           0           0
  9128.512  8.2032e-01  1.5096e-01           0           0
  9130.614  6.9923e-01  1.4588e-01           0           0
  9132.716  6.4451e-01  1.4294e-01           0           0
  9134.820  5.4873e-01  1.5945e-01           0           0
  9136.923  5.1365e-01  1.6414e-01           0           0
  9139.027  6.0032e-01  1.6541e-01           0           0
  9141.132  6.2703e-01  1.7185e-01           0           0
  9143.237  4.0853e-01  1.5195e-01           0           0
  9145.343  6.8543e-01  1.4949e-01           0           0
  9147.449  4.3564e-01  1.5456e-01           0           0
  9149.555  2.7679e-01  1.6274e-01           0     8388608
  9151.662  4.2399e-01  1.9197e-01           0     8388608
  9153.770  4.8958e-01  2.4237e-01     8388608     8388608
  9155.878  8.8459e-01  2.8036e-01     8388608     8388608
  9157.986  5.6506e-01  2.4009e-01           0     8388608
  9160.095  4.4223e-01  2.2512e-01           0     8388608
  9162.204  3.9672e-01  2.7019e-01     8388608     8388608
  9164.314  4.6341e-01  2.9494e-01     8388608     8388608
  9166.425  7.5958e-01  2.1709e-01           0     8388608
  9168.536  4.6593e-01  1.5953e-01           0     8388608
  9170.647  6.5625e-01  1.6368e-01           0           0
  9172.759  6.2949e-01  1.6480e-01           0           0
  9174.871  5.2945e-01  1.5097e-01           0           0
  9176.984  5.6503e-01  1.5486e-01           0           0
  9179.097  5.6136e-01  1.5222e-01           0           0
  9181.211  4.3675e-01  1.4833e-01           0           0
  9183.325  6.4866e-01  1.4963e-01           0           0
  9185.440  7.0428e-01  1.5726e-01           0           0
  9187.556  6.7687e-01  1.5532e-01           0           0
  9189.671  6.8905e-01  1.5967e-01           0           0
  9191.788  6.5520e-01  1.5415e-01           0           0
  9193.904  5.6373e-01  1.5161e-01           0           0
  9196.021  5.3793e-01  1.5525e-01           0           0
  9198.139  5.9491e-01  1.5498e-01           0           0
  9200.257  6.1775e-01  1.5585e-01           0           0
  9202.376  6.4788e-01  1.5112e-01           0           0
  9204.495  6.9898e-01  1.5658e-01           0           0
  9206.615  4.6917e-01  1.5665e-01           0           0
  9208.735  6.1701e-01  1.6416e-01           0           0
  9210.856  5.6866e-01  1.6694e-01           0           0
  9212.977  3.8021e-01  1.5926e-01           0           0
  9215.098  5.0155e-01  1.6610e-01           0     8388608
  9217.220  8.4318e-01  2.0896e-01           0     8388608
  9219.343  3.6343e-01  2.3910e-01     8388608     8388608
  9221.466  2.9692e-01  2.1675e-01           0     8388608
  9223.590  5.8881e-01  1.8706e-01           0     8388608
  9225.714  5.7282e-01  2.1452e-01     8388608     8388608
  9227.838  3.6699e-01  2.4375e-01     8388608     8388608
  9229.963  5.5427e-01  2.0995e-01           0     8388608
  9232.089  7.3312e-01  1.7487e-01           0     8388608
  9234.215  7.0378e-01  1.6662e-01           0           0
  9236.341  6.1234e-01  1.6686e-01           0           0
  9238.468  7.2859e-01  1.6658e-01           0           0
  9240.596  7.9851e-01  1.5380e-01           0           0
  9242.724  5.3676e-01  1.6290e-01           0           0
  9244.852  6.0718e-01  1.6691e-01           0           0
  9246.981  3.8108e-01  1.5472e-01           0           0
  9249.111  4.3781e-01  1.7076e-01           0           0
  9251.241  7.0170e-01  1.8546e-01           0           0
  9253.371  8.2298e-01  1.9753e-01           0           0
  9255.502  7.0235e-01  1.9879e-01           0           0
  9257.633  6.3593e-01  1.7929e-01           0    33554432
  9259.765  6.9475e-01  1.7258e-01           0    33554432
  9261.898  5.4158e-01  1.6306e-01           0           0
  9264.031  5.1068e-01  1.8048e-01           0           0
  9266.164  6.5418e-01  1.8285e-01           0           0
  9268.298  6.7796e-01  1.6337e-01           0           0
  9270.432  7.1671e-01  1.6552e-01           0           0
  9272.567  4.4509e-01  1.4835e-01           0           0
  9274.702  7.4355e-01  1.6228e-01           0           0
  9276.838  8.2100e-01  1.6065e-01           0           0
  9278.974  4.7044e-01  1.6050e-01           0           0
  9281.111  4.5556e-01  1.6054e-01           0           0
  9283.249  6.2801e-01  1.6469e-01           0           0
  9285.386  5.6804e-01  1.7091e-01           0           0
  9287.525  3.6592e-01  1.9905e-01           0           0
  9289.663  4.7993e-01  2.2999e-01           0           0
  9291.803  8.2545e-01  2.1192e-01           0           0
  9293.942  8.2697e-01  2.1333e-01           0           0
  9296.083  4.7094e-01  2.3901e-01           0           0
  9298.223  5.9047e-01  2.5005e-01           0           0
  9300.365  5.6608e-01  2.0824e-01           0           0
  9302.506  1.1385e-01  2.8610e-01           0   134217728
  9304.649  7.2497e-01  8.6919e-01           0   142606336
  9306.791  1.8448e+00  1.0273e+00     8388608   142606336
  9308.935 -2.0976e+00  1.0599e+00     8388608   142606336
  9311.078  1.4817e+00  1.1295e+00     8388608     8388608
  9313.222  9.8670e-01  1.0866e+00     8388608     8388608
  9315.367  1.8929e-02  1.4240e+00     8388608     8388608
  9317.512  1.0714e+00  1.1766e+00     8388608     8388608
  9319.658  1.1864e-01  9.6042e-01     8388608   142606336
  9321.804 -4.4276e-01  1.2301e+00     8388608   142606336
  9323.951  1.0098e+00  1.0878e+00     8388608   142606336
  9326.098  6.8844e-01  1.4954e+00     8388608     8388608
  9328.246  4.8765e-01  1.2015e+00     8388608   142606336
  9330.394  9.7423e-01  4.5274e-01           0   142606336
  9332.542  2.9109e-01  3.2032e-01           0     8388608
  9334.692  3.8609e-01  3.6319e-01           0           0
  9336.841  1.6899e+00  4.2994e-01           0     8388608
  9338.991 -1.9643e-02  5.4543e-01     8388608     8388608
  9341.142 -3.4574e-01  7.0655e-01     8388608     8388608
  9343.293  1.0221e+00  5.3519e-01           0     8388608
  9345.445  7.3697e-02  3.1340e-01           0     8388608
  9347.597  8.0698e-01  2.8826e-01           0           0
  9349.750  9.7935e-01  2.8799e-01           0           0
  9351.903  7.1254e-01  3.0830e-01           0           0
