# Mean_MJD=56660.209
# RMID=026 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.386
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0738
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7256.045  7.1831e-01  2.8277e-01           0    92274688
  7257.716  6.9377e-01  2.5501e-01           0    92274688
  7259.387  8.6072e-01  2.0964e-01           0    92274688
  7261.059  7.0111e-01  1.7672e-01           0    83886080
  7262.731  3.2879e-01  1.6373e-01           0    83886080
  7264.404  4.1130e-01  1.7224e-01           0    83886080
  7266.077  2.3925e-01  1.7188e-01           0    83886080
  7267.750  2.2798e-01  1.8635e-01           0    83886080
  7269.424  6.6022e-01  2.1121e-01           0   117440512
  7271.098  7.3439e-01  2.2900e-01           0   117440512
  7272.772  3.6265e-01  2.1514e-01           0   125829120
  7274.447  3.3927e-01  2.1842e-01           0    92274688
  7276.122 -8.7925e-02  3.4083e-01           0    92274688
  7277.798  3.8739e-01  5.6579e-01           0    92274688
  7279.474  1.2977e+00  5.4362e-01           0    92274688
  7281.150  1.2847e-01  4.1333e-01           0   125829120
  7282.827  6.3066e-01  2.4150e-01           0   125829120
  7284.504  6.1594e-01  2.7852e-01           0    92274688
  7286.181  6.8389e-01  3.5838e-01           0    92274688
  7287.859  5.5872e-01  3.7656e-01           0    92274688
  7289.538 -2.3207e-02  2.5749e-01           0   125829120
  7291.216 -1.3208e-01  1.8996e-01           0   125829120
  7292.895  5.2929e-01  1.9639e-01           0    83886080
  7294.575  4.1710e-01  1.8935e-01           0    83886080
  7296.255  5.1293e-01  2.0384e-01           0    83886080
  7297.935  5.3843e-01  2.4175e-01           0    83886080
  7299.615  2.9689e-01  2.1938e-01           0    83886080
  7301.296  4.9569e-01  1.8479e-01           0    83886080
  7302.978  1.8752e-02  1.9182e-01           0    92274688
  7304.659  9.5927e-02  2.9217e-01           0    92274688
  7306.342  3.5012e-01  3.0767e-01           0    92274688
  7308.024  4.8548e-01  2.5898e-01           0    92274688
  7309.707  5.1073e-01  2.0454e-01           0    92274688
  7311.390  4.4894e-01  1.8220e-01           0    83886080
  7313.074  3.6428e-01  1.9175e-01           0    92274688
  7314.758  4.3793e-01  2.1990e-01           0    92274688
  7316.443  3.3817e-01  3.3388e-01           0    92274688
  7318.128  3.5266e-01  5.1633e-01           0     8388608
  7319.813  6.4598e-01  4.7398e-01           0     8388608
  7321.498  7.7766e-01  3.1695e-01           0     8388608
  7323.185  7.6251e-01  2.0276e-01           0     8388608
  7324.871  5.3406e-01  1.7789e-01           0           0
  7326.558  2.4302e-01  1.6829e-01           0           0
  7328.245  3.1989e-01  1.9962e-01           0     8388608
  7329.933  4.5271e-01  2.9987e-01           0     8388608
  7331.620 -7.4810e-02  3.5540e-01           0     8388608
  7333.309  3.0097e-01  3.0317e-01           0     8388608
  7334.998  4.3252e-01  2.0856e-01           0     8388608
  7336.687  3.8558e-01  1.6568e-01           0           0
  7338.376  4.9383e-01  1.6935e-01           0     8388608
  7340.066  5.9652e-01  2.5157e-01           0     8388608
  7341.756  4.1037e-01  4.4194e-01     8388608     8388608
  7343.447  8.8451e-01  5.6176e-01     8388608     8388608
  7345.138  3.9925e-01  4.3744e-01     8388608     8388608
  7346.830  3.7758e-01  2.4354e-01           0     8388608
  7348.522  5.6729e-01  1.8464e-01           0     8388608
  7350.214  4.3248e-01  1.7588e-01           0           0
  7351.907  5.5371e-01  1.7899e-01           0           0
  7353.600  1.9700e-01  1.8615e-01           0           0
  7355.293  1.4455e-01  1.7389e-01           0           0
  7356.987  3.5726e-01  1.8301e-01           0     8388608
  7358.681  5.9441e-01  2.5447e-01     8388608     8388608
  7360.376  5.7022e-01  3.6072e-01     8388608     8388608
  7362.071  1.9353e-01  3.2975e-01     8388608     8388608
  7363.766  2.4192e-01  2.2728e-01           0     8388608
  7365.462  5.3740e-01  1.7620e-01           0     8388608
  7367.158  4.8524e-01  1.7972e-01           0     8388608
  7368.854  4.4703e-01  2.5669e-01     8388608     8388608
  7370.551  6.2889e-01  4.4808e-01     8388608     8388608
  7372.249  4.2600e-01  4.9733e-01     8388608     8388608
  7373.946  1.5480e-01  3.5928e-01     8388608     8388608
  7375.645  8.5070e-01  2.2959e-01           0     8388608
  7377.343  5.5598e-01  1.7511e-01           0     8388608
  7379.042  8.0933e-02  1.6041e-01           0           0
  7380.741  4.3848e-01  1.6496e-01           0           0
  7382.441  4.0155e-01  1.6774e-01           0           0
  7384.141  6.0602e-02  1.5365e-01           0           0
  7385.841  6.2273e-01  1.6098e-01           0           0
  7387.542  6.3697e-01  1.6533e-01           0           0
  7389.243  1.0381e-01  1.6521e-01           0           0
  7390.945  8.9642e-03  1.8596e-01           0     8388608
  7392.647  5.2867e-01  2.5016e-01     8388608     8388608
  7394.350  5.1600e-01  3.0167e-01     8388608     8388608
  7396.052  5.7968e-01  2.7499e-01     8388608     8388608
  7397.756  4.1444e-01  1.9103e-01           0     8388608
  7399.459  3.0452e-01  1.6407e-01           0     8388608
  7401.163  3.3345e-01  2.2743e-01           0     8388608
  7402.868  3.2496e-02  3.6618e-01     8388608     8388608
  7404.572  2.6848e-01  3.9571e-01     8388608     8388608
  7406.277  3.4963e-01  2.9529e-01     8388608     8388608
  7407.983  5.5774e-01  1.8682e-01           0     8388608
  7409.689  5.0386e-01  1.6132e-01           0     8388608
  7411.395  1.8119e-01  1.5412e-01           0           0
  7413.102  4.2493e-01  1.7003e-01           0           0
  7414.809  4.3881e-01  1.7919e-01           0           0
  7416.517  4.3771e-01  1.7663e-01           0           0
  7418.225  4.6782e-01  1.6919e-01           0           0
  7419.933  5.9315e-01  1.7251e-01           0           0
  7421.642  6.1758e-01  1.6516e-01           0           0
  7423.351  2.8912e-01  1.5498e-01           0           0
  7425.060  4.9888e-01  1.5932e-01           0           0
  7426.770  5.0500e-01  1.6197e-01           0           0
  7428.480  6.7241e-01  1.7219e-01           0     8388608
  7430.191  5.7804e-01  2.1979e-01           0     8388608
  7431.902  1.5610e-01  2.4864e-01           0     8388608
  7433.613  3.2493e-01  2.4037e-01           0     8454144
  7435.325  3.7976e-01  1.8897e-01           0     8454144
  7437.038  4.3982e-01  1.8503e-01           0     8454144
  7438.750  3.4728e-01  2.3424e-01     8388608     8454144
  7440.463  6.5409e-02  3.1343e-01     8388608     8454144
  7442.177  6.2759e-02  2.9350e-01     8388608     8388608
  7443.891  7.4143e-01  2.2419e-01           0    41943040
  7445.605  6.4238e-01  1.8038e-01           0    41943040
  7447.319  6.3510e-01  1.7382e-01           0           0
  7449.034  4.2139e-01  1.6556e-01           0           0
  7450.750  3.1670e-01  1.5419e-01           0           0
  7452.466  5.0074e-01  1.5779e-01           0           0
  7454.182  4.0220e-01  1.6065e-01           0           0
  7455.898  4.5406e-01  1.6554e-01           0           0
  7457.615  5.4385e-01  1.6300e-01           0           0
  7459.333  5.4551e-01  1.6338e-01           0           0
  7461.050  4.2606e-01  1.6469e-01           0           0
  7462.769  3.8693e-01  1.8465e-01           0           0
  7464.487  5.1217e-01  2.1177e-01           0           0
  7466.206 -1.3121e-01  2.0065e-01           0     8388608
  7467.925  2.2262e-01  2.2736e-01           0     8388608
  7469.645  6.6383e-01  2.2433e-01           0     8388608
  7471.365  4.9793e-01  2.2179e-01           0     8388608
  7473.086  6.1441e-02  2.6800e-01     8388608     8388608
  7474.807  1.0648e-01  2.8552e-01     8388608     8388608
  7476.528  4.6449e-01  2.7297e-01     8388608     8388608
  7478.250  7.0051e-01  2.3614e-01     8388608     8388608
  7479.972  3.0653e-01  2.3954e-01     8388608     8388608
  7481.695  1.1090e-02  2.8116e-01     8388608     8388608
  7483.418  4.3077e-01  3.0532e-01     8388608     8388608
  7485.141  7.7136e-01  2.9709e-01     8388608     8388608
  7486.865  1.7071e-01  2.6599e-01     8388608     8388608
  7488.589  5.3793e-01  2.0795e-01           0     8388608
  7490.313  7.4425e-01  1.7708e-01           0     8388608
  7492.038  3.7285e-01  1.7080e-01           0           0
  7493.763  1.1121e-01  1.8136e-01           0           0
  7495.489  4.5133e-01  1.9942e-01           0           0
  7497.215  4.8188e-01  1.9864e-01           0           0
  7498.942  1.8948e-01  1.7967e-01           0           0
  7500.669  3.1116e-01  1.6397e-01           0           0
  7502.396  4.1367e-01  1.6441e-01           0           0
  7504.124  2.2557e-01  1.5830e-01           0           0
  7505.852  5.0388e-01  1.6834e-01           0           0
  7507.580  5.7113e-01  1.7492e-01           0           0
  7509.309  6.0510e-01  1.7083e-01           0           0
  7511.038  3.6189e-01  1.6292e-01           0           0
  7512.768  3.7409e-01  1.6085e-01           0           0
  7514.498  6.4107e-01  1.6168e-01           0           0
  7516.229  1.8907e-01  1.5672e-01           0           0
  7517.959  2.6549e-01  1.7435e-01           0           0
  7519.691  4.6563e-01  1.9760e-01           0           0
  7521.422  5.7865e-01  1.9302e-01           0     8388608
  7523.154  5.3727e-01  2.2668e-01           0     8388608
  7524.887  4.1855e-01  3.8318e-01     8388608     8388608
  7526.620  3.2181e-01  4.2209e-01     8388608     8388608
  7528.353 -6.7579e-02  3.5086e-01     8388608     8388608
  7530.087  2.5264e-01  2.3397e-01           0     8388608
  7531.821  6.0636e-01  2.4144e-01           0     8388608
  7533.555  6.8068e-01  2.6093e-01           0     8388608
  7535.290  6.7733e-01  2.2202e-01           0     8388608
  7537.025  7.1453e-01  1.8318e-01           0     8388608
  7538.761  6.4473e-01  1.8177e-01           0           0
  7540.497  4.5123e-01  1.8709e-01           0           0
  7542.234  3.6609e-01  1.9687e-01           0           0
  7543.970  4.2443e-01  2.0534e-01           0           0
  7545.708  3.5068e-01  1.7508e-01           0           0
  7547.445  1.3675e-02  1.5697e-01           0           0
  7549.183  3.7241e-01  1.6944e-01           0           0
  7550.922  2.5673e-01  1.6071e-01           0           0
  7552.661  3.0798e-01  1.5640e-01           0           0
  7554.400  4.4443e-01  1.6955e-01           0           0
  7556.140  3.2252e-01  1.7723e-01           0     8388608
  7557.880  2.3194e-01  1.9867e-01           0     8388608
  7559.620 -4.7345e-02  2.2419e-01           0     8388608
  7561.361  3.3602e-01  2.2757e-01           0     8388608
  7563.102  4.2782e-01  1.9936e-01           0    41943040
  7564.844  2.9549e-01  1.7106e-01           0    33554432
  7566.586  4.2853e-01  1.7157e-01           0           0
  7568.329  5.4476e-01  1.7995e-01           0     8388608
  7570.071  5.6358e-01  1.9781e-01           0     8388608
  7571.815  4.5807e-01  2.6635e-01     8388608     8388608
  7573.558  6.2558e-01  3.4399e-01     8388608     8388608
  7575.302  7.9960e-01  3.4675e-01     8388608     8388608
  7577.047  6.3592e-01  2.6299e-01           0     8388608
  7578.792  4.1944e-01  1.8988e-01           0     8388608
  7580.537  3.9144e-01  1.6696e-01           0           0
  7582.283  5.6272e-01  1.5833e-01           0           0
  7584.029  4.7871e-01  1.5599e-01           0           0
  7585.775  4.2088e-01  1.8707e-01           0     8388608
  7587.522  5.1141e-01  2.4797e-01     8388608     8388608
  7589.270  2.2579e-01  2.5646e-01     8388608     8388608
  7591.017  4.5694e-01  2.0160e-01           0     8388608
  7592.765  5.5111e-01  1.6788e-01           0           0
  7594.514  6.1003e-01  1.8249e-01           0           0
  7596.263  5.3874e-01  2.0442e-01           0           0
  7598.012  3.4745e-01  3.0718e-01           0     8388608
  7599.762  2.1396e-01  5.3460e-01           0     8388608
  7601.512 -7.9523e-01  6.2887e-01           0     8388608
  7603.262  5.5150e-01  6.2807e-01           0     8388608
  7605.013  1.0207e+00  5.4205e-01           0     8388608
  7606.765  4.0485e-01  4.9648e-01           0           0
  7608.516  3.9842e-01  4.7800e-01           0           0
  7610.268  7.3159e-01  4.5456e-01           0           0
  7612.021  9.2918e-01  4.2590e-01           0           0
  7613.774  8.4112e-01  3.7222e-01           0           0
  7615.527  4.1738e-01  3.1845e-01           0           0
  7617.281  2.0950e-01  2.8374e-01           0     8388608
  7619.035  3.8736e-01  2.8705e-01           0     8388608
  7620.790  2.8452e-01  2.8420e-01           0     8388608
  7622.545  4.5116e-01  3.0713e-01           0     8388608
  7624.300  3.2994e-01  2.9077e-01           0     8388608
  7626.056  2.4375e-01  2.7045e-01           0           0
  7627.812  6.0389e-01  3.1649e-01           0     8388608
  7629.568  8.9975e-01  4.1856e-01     8388608     8388608
  7631.325  2.9726e-01  5.1920e-01     8388608     8388608
  7633.083  9.3903e-01  4.5627e-01           0     8388608
  7634.841  2.7271e-01  3.0608e-01           0     8388608
  7636.599  2.0764e-01  2.6016e-01           0           0
  7638.357  8.0264e-01  2.5359e-01           0           0
  7640.116  7.3244e-01  2.4353e-01           0           0
  7641.876  1.7737e-01  2.4086e-01           0           0
  7643.636  4.4526e-01  2.3416e-01           0           0
  7645.396 -7.9008e-03  2.2468e-01           0           0
  7647.156  3.0372e-02  2.3066e-01           0           0
  7648.917  4.7095e-01  2.3469e-01           0           0
  7650.679  5.2395e-01  2.3227e-01           0    33554432
  7652.441  5.2382e-01  2.2941e-01           0    33554432
  7654.203  7.7767e-01  2.6078e-01           0           0
  7655.966  1.0096e+00  2.6187e-01           0           0
  7657.729  1.0113e+00  2.3282e-01           0           0
  7659.492  5.4138e-01  1.9417e-01           0           0
  7661.256  8.2840e-02  1.9127e-01           0     8388608
  7663.020  5.9377e-01  2.4594e-01           0     8388608
  7664.785  3.8101e-01  3.1379e-01     8388608     8388608
  7666.550  1.2351e-01  2.5436e-01           0     8388608
  7668.316  2.6520e-01  1.9490e-01           0     8388608
  7670.081  4.4201e-01  1.8016e-01           0           0
  7671.848  3.3160e-01  1.8409e-01           0           0
  7673.614  2.8468e-01  1.7371e-01           0           0
  7675.382  3.1571e-01  1.6870e-01           0           0
  7677.149  3.8723e-01  1.7129e-01           0           0
  7678.917  3.3824e-01  1.6118e-01           0           0
  7680.685  4.0683e-01  1.6626e-01           0           0
  7682.454  5.2067e-01  1.7802e-01           0           0
  7684.223  8.5114e-02  1.7850e-01           0           0
  7685.993  7.4561e-02  1.8003e-01           0           0
  7687.763  3.7253e-01  1.9040e-01           0           0
  7689.533  4.3301e-01  1.9939e-01           0           0
  7691.304  2.2751e-01  1.9013e-01           0       65536
  7693.075  3.0372e-01  1.9880e-01           0       65536
  7694.847  9.0427e-01  2.2487e-01           0       65536
  7696.619  3.5039e-01  2.0410e-01           0       65536
  7698.391  3.1812e-01  1.8705e-01           0     8454144
  7700.164  4.8344e-01  2.1581e-01           0     8454144
  7701.937  4.4090e-01  2.4521e-01           0     8454144
  7703.711  2.7553e-01  2.1332e-01           0     9240576
  7705.485  2.0089e-01  1.7455e-01           0      851968
  7707.259  3.0901e-01  1.6867e-01           0      851968
  7709.034  3.0006e-01  1.6696e-01           0     9240576
  7710.810  5.0064e-01  1.8912e-01           0     9240576
  7712.585  7.4110e-01  3.7871e-01     8388608     8454144
  7714.361  7.8435e-01  5.9763e-01     8388608     8454144
  7716.138  8.6082e-01  5.9332e-01     8388608     8454144
  7717.915  5.9977e-01  5.7252e-01     8388608     8454144
