# Mean_MJD=56660.209
# RMID=067 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.145
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0356
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9189.671  4.5130e+00  2.3695e-01           0       65536
  9191.788  4.8119e+00  2.3912e-01           0       65536
  9193.904  5.1122e+00  2.5573e-01           0      851968
  9196.021  4.8157e+00  2.5650e-01           0      851968
  9198.139  5.0990e+00  2.6365e-01           0      851968
  9200.257  4.8984e+00  2.4469e-01           0       65536
  9202.376  4.3819e+00  2.2942e-01           0       65536
  9204.495  4.5663e+00  2.3639e-01           0           0
  9206.615  5.3440e+00  2.4838e-01           0           0
  9208.735  5.0045e+00  2.4947e-01           0           0
  9210.856  4.7246e+00  2.4936e-01           0           0
  9212.977  4.9902e+00  2.4967e-01           0           0
  9215.098  4.9172e+00  2.5610e-01           0           0
  9217.220  4.2986e+00  2.7740e-01           0           0
  9219.343  4.5768e+00  3.1125e-01           0           0
  9221.466  5.0967e+00  3.0412e-01           0           0
  9223.590  5.2405e+00  2.7375e-01           0           0
  9225.714  4.8935e+00  2.9676e-01           0     8388608
  9227.838  4.5195e+00  3.2039e-01           0     8388608
  9229.963  4.6288e+00  2.8582e-01           0     8388608
  9232.089  5.1590e+00  2.6135e-01           0           0
  9234.215  5.3909e+00  2.5669e-01           0           0
  9236.341  4.9867e+00  2.5499e-01           0           0
  9238.468  5.1504e+00  2.5594e-01           0           0
  9240.596  5.4273e+00  2.4581e-01           0           0
  9242.724  5.1671e+00  2.8722e-01           0           0
  9244.852  5.2041e+00  2.5786e-01           0           0
  9246.981  5.0881e+00  2.5090e-01           0           0
  9249.111  4.8407e+00  2.5719e-01           0           0
  9251.241  5.3114e+00  2.6965e-01           0           0
  9253.371  5.5580e+00  2.8731e-01           0           0
  9255.502  5.0106e+00  2.7848e-01           0           0
  9257.633  5.1012e+00  2.6630e-01           0           0
  9259.765  4.9085e+00  2.4950e-01           0           0
  9261.898  5.3212e+00  2.5469e-01           0           0
  9264.031  5.2581e+00  2.6420e-01           0           0
  9266.164  5.2477e+00  2.7150e-01           0           0
  9268.298  5.6022e+00  2.5656e-01           0           0
  9270.432  5.0451e+00  2.4453e-01           0           0
  9272.567  5.8578e+00  2.5360e-01           0           0
  9274.702  5.7198e+00  2.5574e-01           0           0
  9276.838  5.5444e+00  2.5420e-01           0           0
  9278.974  5.5175e+00  2.5833e-01           0           0
  9281.111  5.4739e+00  2.6049e-01           0           0
  9283.249  5.9662e+00  2.6699e-01           0           0
  9285.386  5.6234e+00  2.7211e-01           0           0
  9287.525  5.8407e+00  2.9869e-01           0           0
  9289.663  5.7342e+00  3.1459e-01           0           0
  9291.803  5.5905e+00  3.0050e-01           0           0
  9293.942  5.7943e+00  3.0461e-01           0           0
  9296.083  5.6022e+00  3.2835e-01           0           0
  9298.223  6.5218e+00  3.4934e-01           0       65536
  9300.365  6.2189e+00  3.3839e-01           0   167837696
  9302.506  7.2034e+00  4.7470e-01           0   167837696
  9304.649  1.0171e+01  1.0812e+00   134217728   176226304
  9306.791  9.8218e+00  1.1803e+00     8388608   142671872
  9308.935  2.6046e+00  1.2326e+00     8388608     8454144
  9311.078  9.6052e+00  1.2792e+00     8388608     8388608
  9313.222  7.1475e+00  1.2352e+00     8388608    41943040
  9315.367  8.1544e-01  1.6625e+00     8388608    41943040
  9317.512  2.3536e+00  1.2414e+00     8388608     8388608
  9319.658  1.0959e+01  1.1878e+00     8388608   142606336
  9321.804  1.2083e+01  1.4242e+00     8388608   142606336
  9323.951  4.0389e+00  1.1858e+00     8388608   142606336
  9326.098 -2.2279e+00  1.6505e+00     8388608     8388608
  9328.246  4.0020e+00  1.2440e+00     8388608   142606336
  9330.394  9.7327e+00  5.9903e-01           0   176226304
  9332.542  5.3257e+00  4.2933e-01           0    42008576
  9334.692  6.2030e+00  5.0545e-01           0    33619968
  9336.841  7.5997e+00  5.5148e-01           0    42008576
  9338.991  3.7425e+00  6.5319e-01     8388608    42008576
  9341.142  3.4381e+00  7.9389e-01     8388608     8388608
  9343.293  6.1032e+00  6.4264e-01           0     8388608
  9345.445  6.7598e+00  4.3482e-01           0     8388608
  9347.597  6.8801e+00  4.1759e-01           0           0
  9349.750  5.4549e+00  3.7890e-01           0           0
  9351.903  5.3623e+00  3.8572e-01           0           0
  9354.056  5.9134e+00  3.8896e-01           0           0
  9356.210  6.0498e+00  3.5956e-01           0           0
  9358.365  5.9048e+00  3.6581e-01           0    33554432
  9360.520  6.0565e+00  3.8827e-01           0    33554432
  9362.676  5.0019e+00  3.5038e-01           0           0
  9364.832  5.4412e+00  3.5779e-01           0           0
  9366.988  5.4568e+00  3.3320e-01           0   268435456
  9369.145  4.6583e+00  3.2757e-01           0   402653184
  9371.303  6.6219e+00  6.6036e-01           0   402653184
  9373.461  1.2537e+01  2.6026e+00   134217728   411041792
  9375.620  4.7257e+00  2.9446e+00     8388608   411041792
  9377.779 -1.1761e+01  2.8380e+00     8388608   411041792
  9379.938 -2.2756e+00  2.6251e+00     8388608   411041792
  9382.098  1.1722e+01  1.3307e+00     8388608   411041792
  9384.259  5.0398e+00  5.0663e-01           0   411041792
  9386.420  5.3121e+00  5.3106e-01           0     8388608
  9388.581  3.4336e+00  5.8102e-01           0     8388608
  9390.743  4.8316e+00  5.4324e-01           0     8388608
  9392.906  5.9547e+00  3.8223e-01           0     8388608
  9395.069  5.4051e+00  2.9703e-01           0           0
  9397.233  4.9530e+00  3.0613e-01           0           0
  9399.397  5.3575e+00  3.9291e-01           0     8388608
  9401.561  5.3746e+00  4.8591e-01           0     8388608
  9403.726  2.9924e+00  5.9911e-01     8388608     8388608
  9405.892  3.2921e+00  6.8107e-01     8388608     8388608
  9408.058  4.9796e+00  4.1899e-01           0     8388608
  9410.224  4.8494e+00  2.9341e-01           0           0
  9412.391  5.0247e+00  2.7617e-01           0           0
  9414.559  5.0299e+00  3.1392e-01           0   134217728
  9416.727  6.1721e+00  5.1223e-01           0   142671872
  9418.895  6.2548e+00  7.7210e-01           0   142671872
  9421.064  3.5672e+00  7.7384e-01     8388608     8454144
  9423.234  1.3312e+00  8.6588e-01     8388608     8388608
  9425.404  5.0542e+00  7.1311e-01     8388608     8388608
  9427.575  5.4141e+00  4.1041e-01           0     8388608
  9429.746  5.0387e+00  3.5058e-01           0           0
  9431.917  5.5474e+00  4.0381e-01           0           0
  9434.089  8.0707e+00  5.1612e-01           0   134217728
  9436.262  1.5303e+01  1.7696e+00   134217728   142606336
  9438.435  2.3003e+01  3.6670e+00           0   142606336
  9440.608  1.1914e+00  2.6903e+00     8388608   142606336
  9442.782 -3.1739e+00  2.4979e+00     8388608   142606336
  9444.957  3.4411e+00  1.7610e+00     8388608   142606336
  9447.132  6.5830e+00  5.4232e-01           0   142606336
  9449.307  4.7188e+00  3.8472e-01           0           0
  9451.483  4.5627e+00  4.0312e-01           0           0
  9453.660  5.0978e+00  4.4397e-01           0   134217728
  9455.837  6.7264e+00  7.1594e-01           0   142606336
  9458.015  5.7763e+00  8.1137e-01           0   142606336
  9460.193  1.6342e+00  1.0854e+00     8388608     8388608
  9462.371 -2.6508e-01  1.1920e+00     8388608     8388608
  9464.550  5.3344e+00  6.9390e-01           0     8388608
  9466.730  4.8942e+00  3.4276e-01           0     8388608
  9468.910  5.2352e+00  3.3065e-01           0           0
  9471.090  4.7672e+00  3.5319e-01           0   134217728
  9473.271  8.6175e+00  9.7804e-01           0   142606336
  9475.453  1.2780e+01  1.7975e+00           0   142606336
  9477.635 -6.2395e-01  2.0082e+00     8388608   142606336
  9479.817 -4.3204e+00  2.0816e+00     8388608   142606336
  9482.001  2.7032e+00  1.6982e+00     8388608   142606336
  9484.184  5.4718e+00  4.7618e-01           0     8388608
  9486.368  4.1270e+00  3.3997e-01           0     8388608
  9488.553  4.8696e+00  3.1421e-01           0           0
  9490.738  4.4760e+00  2.9551e-01           0           0
  9492.923  4.3500e+00  3.1139e-01           0           0
  9495.109  4.2589e+00  3.3265e-01           0           0
  9497.296  4.4682e+00  3.6292e-01           0   134217728
  9499.483  6.5011e+00  6.2915e-01           0   142606336
  9501.671  7.5683e+00  9.4198e-01           0   142606336
  9503.859  1.6065e+00  1.0670e+00     8388608     8388608
  9506.047  9.0430e-01  1.1501e+00     8388608     8388608
  9508.237  4.7398e+00  8.1183e-01     8388608   142606336
  9510.426  5.4423e+00  3.3523e-01           0   142606336
  9512.616  4.1575e+00  2.7019e-01           0   134283264
  9514.807  5.4943e+00  4.3082e-01           0   134283264
  9516.998  7.5873e+00  1.0742e+00           0   143458304
  9519.190  6.2616e+00  1.4472e+00           0   143458304
  9521.382  4.5424e-02  1.8207e+00           0   143458304
  9523.574  1.8174e+00  1.7991e+00           0     9240576
  9525.767  6.3324e+00  7.6080e-01           0     9240576
  9527.961  4.5619e+00  3.7854e-01           0     8454144
  9530.155  4.1604e+00  3.4523e-01           0       65536
  9532.350  4.1544e+00  3.8247e-01           0      851968
  9534.545  4.5376e+00  3.8930e-01           0      851968
  9536.741  4.2505e+00  3.7267e-01           0      851968
  9538.937  4.0323e+00  4.3049e-01           0      851968
  9541.134  4.5270e+00  3.7437e-01           0       65536
  9543.331  4.3530e+00  2.9839e-01           0           0
  9545.528  4.3408e+00  2.7243e-01           0           0
  9547.727  4.6188e+00  3.3904e-01           0           0
  9549.925  6.1636e+00  5.3892e-01           0   142606336
  9552.125  5.0269e+00  6.4435e-01           0   142606336
  9554.324  9.8108e-01  9.1364e-01     8388608     8388608
  9556.524  2.6118e+00  8.2745e-01     8388608     8388608
  9558.725  5.1158e+00  5.4310e-01           0     8388608
  9560.926  5.3458e+00  3.9417e-01           0     8388608
  9563.128  6.1943e+00  6.2651e-01           0   134217728
  9565.330  8.8483e+00  1.3455e+00   134217728   142606336
  9567.533  8.1779e+00  1.4947e+00     8388608   142606336
  9569.736 -1.9250e-01  1.6102e+00     8388608     8388608
  9571.940  4.5425e+00  1.3673e+00     8388608   142606336
  9574.144  5.5583e+00  6.0937e-01           0   142606336
  9576.349  4.4245e+00  3.1293e-01           0     8388608
  9578.555  4.2532e+00  2.8380e-01           0           0
  9580.760  4.4307e+00  2.8638e-01           0           0
  9582.967  4.3903e+00  2.9746e-01           0           0
  9585.173  4.5684e+00  2.9000e-01           0           0
  9587.381  4.3877e+00  2.8292e-01           0           0
  9589.589  4.5693e+00  3.0245e-01           0           0
  9591.797  4.7374e+00  3.1778e-01           0           0
  9594.006  4.4294e+00  3.2288e-01           0           0
  9596.215  4.4682e+00  3.1787e-01           0       65536
  9598.425  4.4562e+00  2.9314e-01           0       65536
  9600.635  4.4135e+00  2.8645e-01           0       65536
  9602.846  4.6863e+00  2.9850e-01           0       65536
  9605.058  5.3260e+00  3.9041e-01           0     8388608
  9607.270  5.0609e+00  4.8234e-01           0     8388608
  9609.482  2.9456e+00  5.9101e-01     8388608     8388608
  9611.695  4.9765e+00  7.1204e-01     8388608     8388608
  9613.908  5.2257e+00  4.5202e-01           0     8388608
  9616.122  5.2503e+00  3.7772e-01           0     8388608
  9618.337  5.7480e+00  5.1318e-01           0     8388608
  9620.552  4.6014e+00  6.2366e-01     8388608     8388608
  9622.767  1.3633e+00  7.3340e-01     8388608     8388608
  9624.983  3.2827e+00  7.7332e-01     8388608     8388608
  9627.200  4.9602e+00  5.3441e-01           0     8388608
  9629.417  4.7788e+00  3.6938e-01           0     8388608
  9631.634  4.4769e+00  3.3449e-01           0           0
  9633.852  4.8567e+00  3.2146e-01           0           0
  9636.071  4.2101e+00  3.0375e-01           0           0
  9638.290  4.7990e+00  3.0521e-01           0           0
  9640.509  4.2568e+00  2.9597e-01           0           0
  9642.729  4.3981e+00  3.0141e-01           0           0
  9644.950  4.6569e+00  2.8685e-01           0           0
  9647.171  4.2992e+00  2.8010e-01           0           0
  9649.393  5.2257e+00  3.1027e-01           0           0
  9651.615  4.0948e+00  3.1228e-01           0           0
  9653.837  4.2781e+00  3.1734e-01           0           0
  9656.060  4.8874e+00  3.5554e-01           0           0
  9658.284  4.6053e+00  3.5885e-01           0           0
  9660.508  3.9832e+00  3.6556e-01           0           0
  9662.733  4.6678e+00  3.9568e-01           0           0
  9664.958  5.1511e+00  4.3646e-01           0           0
  9667.184  5.5191e+00  5.0811e-01           0     8388608
  9669.410  4.0424e+00  5.3884e-01           0     8388608
  9671.637  3.4426e+00  6.5402e-01     8388608     8388608
  9673.864  5.2731e+00  5.6562e-01           0     8388608
  9676.092  5.1813e+00  4.7055e-01           0     8388608
  9678.320  6.4220e+00  6.1602e-01           0     8388608
  9680.549  4.4130e+00  6.2413e-01           0     8388608
  9682.778  2.5372e+00  7.3774e-01     8388608     8388608
  9685.008  3.3967e+00  8.4056e-01     8388608     8388608
  9687.238  5.2434e+00  6.5425e-01     8388608     8388608
  9689.469  4.5266e+00  4.4244e-01           0     8388608
  9691.700  4.0881e+00  4.3760e-01           0     8388608
  9693.932  4.2495e+00  5.1734e-01           0     8388608
  9696.165  6.1076e+00  5.8819e-01           0     8388608
  9698.397  6.6074e+00  6.3470e-01           0     8388608
  9700.631  3.9082e+00  7.8524e-01     8388608     8388608
  9702.865  3.0669e+00  9.0349e-01     8388608   142606336
  9705.099  5.4847e+00  6.8437e-01           0   142606336
  9707.334  5.4226e+00  3.8402e-01           0     8388608
  9709.570  4.7578e+00  4.0922e-01           0     8388608
  9711.806  4.3561e+00  4.4594e-01           0     8388608
  9714.042  4.3148e+00  6.0754e-01     8388608     8388608
  9716.279  6.3510e+00  7.3193e-01     8388608     8388608
  9718.517  7.0027e+00  8.3010e-01     8388608   142606336
  9720.755  2.9234e+00  8.8124e-01     8388608   142606336
  9722.993  2.2812e+00  1.0810e+00     8388608     8388608
  9725.232  4.4924e+00  8.7403e-01     8388608     8388608
  9727.472  4.5852e+00  4.4181e-01           0     8388608
  9729.712  4.4022e+00  3.8400e-01           0           0
  9731.952  4.7622e+00  4.2352e-01           0           0
  9734.194  4.7409e+00  4.4709e-01           0           0
  9736.435  4.4156e+00  5.0797e-01           0     8388608
  9738.677  3.7483e+00  5.9902e-01           0     8388608
  9740.920  3.4792e+00  6.7403e-01           0     8388608
  9743.163  4.9025e+00  6.3045e-01           0     8388608
  9745.407  4.4575e+00  4.6361e-01           0           0
  9747.651  4.1749e+00  4.7633e-01           0           0
  9749.896  4.5083e+00  5.0773e-01           0           0
  9752.141  4.8078e+00  4.0411e-01           0           0
  9754.387  4.6760e+00  3.3619e-01           0           0
  9756.633  4.6375e+00  3.3970e-01           0           0
