# Mean_MJD=56660.209
# RMID=014 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.688
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0736
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9514.807  5.6278e-01  1.9916e-01           0           0
  9516.998  5.7985e-01  2.4127e-01           0     8388608
  9519.190  6.9290e-01  7.7101e-01     8388608     8388608
  9521.382 -1.2464e+00  1.3515e+00     8388608     8388608
  9523.574  1.2792e+00  1.4730e+00     8388608     8388608
  9525.767  2.6270e+00  7.1852e-01     8388608     8388608
  9527.961  1.1193e-01  2.8837e-01           0     8388608
  9530.155  9.3023e-01  2.5752e-01           0           0
  9532.350  6.6674e-01  2.8277e-01           0           0
  9534.545  4.9330e-01  2.5696e-01           0           0
  9536.741  2.9915e-01  2.7037e-01           0     8388608
  9538.937  2.0792e-01  3.0769e-01           0     8388608
  9541.134  3.3359e-01  3.0469e-01           0     8388608
  9543.331  4.5275e-01  2.2386e-01           0     8388608
  9545.528  7.2443e-01  2.1061e-01           0           0
  9547.727  6.8645e-01  2.0442e-01           0           0
  9549.925  5.9452e-01  2.1128e-01           0     8388608
  9552.125  4.2483e-01  3.6825e-01           0     8388608
  9554.324  2.0466e-02  6.9416e-01     8388608     8388608
  9556.524 -2.5860e-01  7.9452e-01     8388608     8388608
  9558.725  6.1331e-01  4.1869e-01           0     8388608
  9560.926  5.2601e-01  2.7048e-01           0     8388608
  9563.128  4.5891e-01  2.9191e-01           0     8388608
  9565.330  1.4114e+00  3.5926e-01           0     8388608
  9567.533  1.6327e+00  6.5174e-01     8388608   142606336
  9569.736 -1.0662e+00  1.4705e+00     8388608   142606336
  9571.940 -1.1783e+00  1.1992e+00     8388608     8388608
  9574.144  5.7719e-02  5.1384e-01           0     8388608
  9576.349  6.5631e-01  2.5138e-01           0     8388608
  9578.555  4.0679e-01  2.1879e-01           0           0
  9580.760  2.6699e-01  2.0020e-01           0           0
  9582.967  7.8983e-01  2.2171e-01           0           0
  9585.173  5.5327e-01  2.0170e-01           0           0
  9587.381  1.9216e-01  1.7983e-01           0           0
  9589.589  5.2602e-01  2.1033e-01           0           0
  9591.797  8.4762e-01  2.1979e-01           0           0
  9594.006  5.4880e-01  2.6039e-01           0           0
  9596.215  2.6613e-01  2.5725e-01           0           0
  9598.425  4.8055e-01  2.0527e-01           0           0
  9600.635  7.7603e-01  1.9812e-01           0           0
  9602.846  6.3641e-01  2.0113e-01           0           0
  9605.058  7.6580e-01  2.3106e-01           0    41943040
  9607.270  1.0032e+00  3.9181e-01           0    41943040
  9609.482  1.0304e-01  5.7540e-01     8388608     8388608
  9611.695 -6.3214e-02  5.7553e-01     8388608     8388608
  9613.908  6.4385e-01  3.4406e-01           0     8388608
  9616.122  4.6399e-01  2.3120e-01           0     8388608
  9618.337  5.8265e-01  2.4588e-01           0     8388608
  9620.552  1.2170e+00  3.8271e-01     8388608     8388608
  9622.767  1.1376e-02  6.8193e-01     8388608     8388608
  9624.983 -1.0077e+00  7.5773e-01     8388608     8388608
  9627.200  3.2583e-01  4.4111e-01           0     8388608
  9629.417  3.9986e-01  2.7652e-01           0     8388608
  9631.634  2.1684e-01  2.9763e-01           0           0
  9633.852  9.2143e-01  2.5318e-01           0           0
  9636.071  4.0247e-01  2.2327e-01           0           0
  9638.290  1.8378e-01  2.2097e-01           0           0
  9640.509  4.4224e-01  2.1455e-01           0           0
  9642.729  6.1152e-01  2.0852e-01           0           0
  9644.950  6.0160e-01  2.1785e-01           0           0
  9647.171  5.9946e-01  2.1909e-01           0           0
  9649.393  6.0789e-01  2.1249e-01           0           0
  9651.615  4.0260e-01  2.1737e-01           0           0
  9653.837  2.2519e-01  2.3790e-01           0           0
  9656.060  6.0125e-01  2.8716e-01           0           0
  9658.284  8.4898e-01  2.8402e-01           0           0
  9660.508  6.0728e-01  2.8483e-01           0           0
  9662.733  6.2193e-01  3.3473e-01           0           0
  9664.958  5.9433e-01  3.0694e-01           0           0
  9667.184  8.4390e-01  2.8530e-01           0     8388608
  9669.410  5.8887e-01  4.6327e-01     8388608     8388608
  9671.637  5.0872e-01  6.2249e-01     8388608    41943040
  9673.864  9.3425e-01  5.9480e-01     8388608    41943040
  9676.092  8.4558e-01  3.5534e-01           0     8388608
  9678.320  9.7721e-01  3.6849e-01           0     8388608
  9680.549  1.5065e+00  4.1528e-01           0     8388608
  9682.778  5.3634e-01  7.2157e-01     8388608     8454144
  9685.008 -5.4610e-01  7.4616e-01     8388608     8454144
  9687.238 -1.4475e-01  5.6919e-01     8388608     8454144
  9689.469  5.5983e-01  3.7519e-01           0     9240576
  9691.700  5.3726e-01  4.3154e-01           0     9240576
  9693.932  3.1755e-01  5.6045e-01           0     9240576
  9696.165  5.3415e-01  3.9263e-01           0     9240576
  9698.397  1.2566e+00  3.8812e-01           0     8454144
  9700.631  8.3757e-01  7.4230e-01     8388608     8454144
  9702.865 -1.7756e+00  8.6123e-01     8388608     8454144
  9705.099 -2.4969e-01  5.2381e-01     8388608     8454144
  9707.334  8.0654e-01  2.9497e-01           0     8388608
  9709.570  6.7548e-01  2.5287e-01           0     8388608
  9711.806  7.5587e-01  3.3141e-01           0    41943040
  9714.042  9.7350e-01  6.0975e-01     8388608    41943040
  9716.279  1.1211e-01  5.0881e-01     8388608     8388608
  9718.517  1.4495e+00  3.8536e-01     8388608     8388608
  9720.755  5.7521e-01  7.1846e-01     8388608     8388608
  9722.993 -1.0221e+00  1.0249e+00     8388608     8388608
  9725.232 -7.6735e-01  7.3638e-01     8388608     8388608
  9727.472  7.1450e-01  3.2947e-01           0     8388608
  9729.712  3.6873e-01  3.3140e-01           0           0
  9731.952  5.7110e-01  2.9292e-01           0           0
  9734.194  3.7789e-01  2.8377e-01           0           0
  9736.435  8.3904e-02  3.7627e-01           0     9240576
  9738.677 -1.1252e-02  5.4754e-01           0     9240576
  9740.920  3.6979e-02  7.1378e-01           0     9240576
  9743.163  2.3008e-01  5.1969e-01           0     9240576
  9745.407  1.0489e+00  3.7238e-01           0     9240576
  9747.651  8.2669e-01  4.6666e-01           0      851968
  9749.896  1.8534e-01  4.6295e-01           0      851968
  9752.141  1.1306e-01  2.9533e-01           0       65536
  9754.387  4.3250e-01  2.2073e-01           0       65536
  9756.633  2.0525e-01  2.2647e-01           0           0
  9758.880  5.9003e-01  2.6302e-01           0           0
  9761.127  2.5592e-01  2.4094e-01           0           0
  9763.375  3.8392e-01  2.1622e-01           0           0
  9765.623  6.5679e-01  2.2585e-01           0           0
  9767.872  4.3131e-01  2.4309e-01           0           0
  9770.122  3.6290e-01  2.4811e-01           0           0
  9772.372  4.9369e-01  2.3921e-01           0           0
  9774.622  5.2482e-01  2.3504e-01           0           0
  9776.873  3.0243e-01  2.4379e-01           0           0
  9779.125  3.2659e-01  2.3576e-01           0           0
  9781.377  6.7019e-01  2.5023e-01           0           0
  9783.629  6.7357e-01  2.5518e-01           0           0
  9785.882  9.9227e-01  2.7116e-01           0           0
  9788.136  6.9001e-01  2.8673e-01           0     8388608
  9790.390  4.5397e+00  7.0575e-01     8388608     8388608
  9792.644  1.1256e+00  1.8821e+00     8388608     8388608
  9794.899 -7.6797e+00  1.5960e+00     8388608   142606336
  9797.155  8.1885e-01  9.9369e-01     8388608   142606336
  9799.411  8.9823e-01  5.8508e-01     8388608     8388608
  9801.668  3.4794e-01  8.2003e-01     8388608     8388608
  9803.925  5.4689e-01  8.5402e-01     8388608     9240576
  9806.183  3.2652e-01  4.8839e-01           0     9240576
  9808.441  4.1295e-02  3.9451e-01           0     9240576
  9810.700  9.2051e-01  4.3530e-01     8388608     9240576
  9812.959  4.0361e-01  4.8897e-01     8388608     8454144
  9815.219  3.2079e-01  5.7607e-01     8388608    42008576
  9817.479  6.8947e-01  5.1179e-01     8388608    41943040
  9819.740  3.9367e-01  4.1591e-01     8388608     8388608
  9822.001 -3.3034e-01  4.3096e-01           0     8388608
  9824.263  2.8662e-01  3.1903e-01           0     8388608
  9826.525  6.2101e-01  3.0828e-01           0           0
  9828.788  5.3161e-01  3.5371e-01           0           0
  9831.052  2.5425e-01  3.8672e-01           0           0
  9833.316  4.0769e-01  3.5519e-01           0           0
  9835.580  7.2727e-01  3.0741e-01           0       65536
  9837.845  2.6837e-01  2.9107e-01           0      851968
  9840.111  1.0294e+00  2.9814e-01           0      851968
  9842.377  6.8843e-01  2.6348e-01           0      851968
  9844.643  2.9144e-01  2.5203e-01           0       65536
  9846.910  1.0445e+00  2.9914e-01           0     8388608
  9849.178  1.3326e+00  5.7679e-01     8388608     8388608
  9851.446 -1.2154e+00  8.4716e-01     8388608     8388608
  9853.715 -2.7140e-01  6.8621e-01           0     8388608
  9855.984  3.7378e-01  3.3745e-01           0     8388608
  9858.253  6.2137e-01  3.0550e-01           0           0
  9860.524  5.7498e-01  2.7382e-01           0           0
  9862.794  4.8475e-01  2.6108e-01           0           0
  9865.066  1.1200e+00  2.8827e-01           0           0
  9867.337  7.9724e-01  2.8976e-01           0           0
  9869.610  1.0434e+00  3.5019e-01           0     8388608
  9871.882  2.7806e+00  8.1385e-01     8388608     8388608
  9874.156  4.9559e-01  1.6374e+00     8388608     8388608
  9876.430 -4.3257e+00  1.6666e+00     8388608     8388608
  9878.704 -1.2090e-01  8.3798e-01           0     8388608
  9880.979  1.0037e+00  3.5884e-01           0     8388608
  9883.254  2.0156e-01  3.0632e-01           0           0
  9885.530  2.8270e-01  3.5499e-01           0           0
  9887.807  2.6317e-01  3.7289e-01           0           0
  9890.084 -3.5558e-01  3.7413e-01           0           0
  9892.361  9.0960e-01  3.7049e-01           0     8388608
  9894.640  1.2279e+00  5.4892e-01           0     8388608
  9896.918 -6.1917e-01  9.4946e-01     8388608     8388608
  9899.197 -1.2324e+00  9.4167e-01     8388608     8388608
  9901.477  3.8785e-01  5.7070e-01           0    41943040
  9903.757  1.6097e+00  4.5740e-01           0    41943040
  9906.038 -9.8037e-02  3.3708e-01           0           0
  9908.319  3.2730e-01  3.1002e-01           0           0
  9910.601  1.0249e+00  3.3894e-01           0    33554432
  9912.883  2.6851e+00  4.9504e-01           0    41943040
  9915.166  1.1992e+00  1.1581e+00     8388608     8388608
  9917.449 -3.3598e+00  1.7677e+00     8388608     8388608
  9919.733 -2.0906e+00  1.5535e+00     8388608     8388608
  9922.017  4.4914e-01  6.1388e-01           0     8388608
  9924.302  3.3108e-01  3.8353e-01           0     8388608
  9926.588  4.0549e-01  3.5689e-01           0           0
  9928.873  8.2793e-01  3.5215e-01           0           0
  9931.160  5.5826e-01  3.5434e-01           0    33554432
  9933.447  7.5457e-01  3.9304e-01           0    33554432
  9935.734  6.6441e-01  3.6713e-01           0           0
  9938.023 -3.2060e-01  3.7042e-01           0           0
  9940.311  1.1501e+00  5.1610e-01           0     8388608
  9942.600  7.0696e-01  1.0946e+00     8388608     8388608
  9944.890 -2.0529e+00  1.4548e+00     8388608     8388608
  9947.180  1.2655e+00  1.6571e+00     8388608     8388608
  9949.471 -3.0167e+00  2.0812e+00     8388608     8388608
  9951.762 -4.0919e+00  1.5009e+00     8388608     8388608
  9954.054  1.6560e-01  9.3140e-01     8388608    41943040
  9956.346  2.9322e+00  1.0210e+00     8388608    41943040
  9958.639  1.1366e+00  1.8374e+00     8388608    41943040
  9960.932  1.0264e+00  1.8810e+00     8388608     8388608
  9963.226 -8.9646e-01  1.3997e+00     8388608     8388608
  9965.520 -1.8568e+00  1.5532e+00     8388608     8388608
  9967.815 -7.5495e-01  9.9822e-01           0     8388608
  9970.111  1.0947e+00  5.8070e-01           0     8388608
  9972.407  1.4384e+00  6.3618e-01           0     8388608
  9974.703 -3.9550e-01  9.0021e-01     8388608     8388608
  9977.000 -7.3071e-01  9.8744e-01           0     8388608
  9979.298 -2.2970e-01  6.2291e-01           0     8388608
  9981.596  3.6149e-01  5.9655e-01           0           0
  9983.894  1.0256e+00  5.6267e-01           0      851968
  9986.193  1.2217e+00  4.8572e-01           0      851968
  9988.493  1.3001e-01  4.0862e-01           0      851968
  9990.793  8.2410e-01  4.1067e-01           0       65536
  9993.094  8.3727e-01  4.1414e-01           0       65536
  9995.395  2.9613e-01  3.9079e-01           0       65536
  9997.697  6.2404e-01  3.9287e-01           0           0
  9999.999  1.2709e+00  5.4772e-01           0     8388608
 10002.302 -2.4600e-01  8.4939e-01           0     8388608
 10004.606 -3.3926e-01  8.1941e-01           0     8388608
 10006.910  5.6125e-01  5.5743e-01           0           0
 10009.214  6.8614e-01  5.0979e-01           0     8388608
 10011.519  5.3317e+00  8.9463e-01           0   142606336
 10013.825  8.8278e+00  2.6328e+00     8388608   142606336
 10016.131 -5.8975e+00  3.0466e+00     8388608     8388608
 10018.437 -3.9235e+00  2.4107e+00     8388608   142606336
 10020.744  4.6150e-01  9.1692e-01           0   143458304
 10023.052  1.8257e+00  7.2308e-01           0     9240576
 10025.360  1.1108e+00  1.1045e+00           0     9240576
 10027.669 -9.3342e-01  1.5214e+00     8388608     9240576
 10029.978 -3.7800e+00  1.5362e+00     8388608    42008576
 10032.288 -3.1893e-01  8.8148e-01           0    42008576
 10034.598  1.1298e+00  5.5461e-01           0           0
 10036.909  7.7659e-01  5.3399e-01           0           0
 10039.220  4.3543e-01  5.3510e-01           0           0
 10041.532  9.1032e-01  5.5503e-01           0     8388608
 10043.844  1.7526e+00  7.9083e-01           0     9240576
 10046.157 -9.6222e-01  1.0230e+00           0     9240576
 10048.471 -5.5928e-01  8.4409e-01           0     9240576
 10050.785  3.4465e-01  5.8937e-01           0     8388608
 10053.099  7.2016e-01  4.6671e-01           0           0
 10055.414  1.1827e+00  4.6197e-01           0           0
 10057.730  1.0624e+00  5.1098e-01           0     8388608
 10060.046  3.2354e+00  7.7183e-01           0     8388608
 10062.363 -1.2156e+00  1.2647e+00           0     9240576
 10064.680 -1.3746e+00  1.4469e+00           0     9240576
 10066.998  1.9675e+00  9.2733e-01           0     8388608
 10069.316  1.5610e+00  8.2234e-01           0     8388608
 10071.635 -9.2146e-02  8.8690e-01           0     8388608
 10073.954 -5.9040e-01  9.2495e-01           0     8388608
 10076.274 -4.0892e-02  7.4628e-01           0     8388608
 10078.595 -2.9104e-01  5.9783e-01           0           0
 10080.916  2.1197e+00  7.0391e-01           0     8388608
 10083.237  3.8627e+00  2.0184e+00     8388608     8388608
 10085.559 -5.8227e+00  2.5637e+00     8388608   142606336
 10087.882  5.8832e-02  1.8982e+00     8388608   142606336
 10090.205  1.0219e+00  8.9551e-01           0     8388608
 10092.528  8.0892e-02  6.6038e-01           0           0
 10094.852  2.8452e-01  5.8681e-01           0           0
 10097.177  5.1409e-03  5.9110e-01           0           0
 10099.502  1.2947e-01  6.3606e-01           0           0
 10101.828  1.4274e+00  6.7992e-01           0     8388608
 10104.154  9.5392e-01  1.1811e+00           0    41943040
 10106.481 -3.1664e+00  1.6968e+00     8388608    41943040
 10108.809 -3.9696e+00  1.2573e+00           0     8388608
 10111.137  9.8502e-01  7.3558e-01           0     8388608
