# Mean_MJD=56660.209
# RMID=147 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.405
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0842
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9571.940  2.1797e+00  1.3079e+00     8388608   142606336
  9574.144  9.1384e-01  5.3659e-01           0   142606336
  9576.349  3.7994e-01  2.7710e-01           0     8388608
  9578.555  3.9466e-01  2.3826e-01           0           0
  9580.760  3.0421e-01  2.4163e-01           0           0
  9582.967  4.5618e-01  2.6756e-01           0    33554432
  9585.173  5.2233e-01  2.5591e-01           0    33554432
  9587.381  1.9437e-01  2.1687e-01           0           0
  9589.589 -5.6031e-02  2.1899e-01           0           0
  9591.797  4.8303e-01  2.4486e-01           0    33554432
  9594.006  7.9770e-01  3.0484e-01           0    33554432
  9596.215  1.3726e-01  2.6744e-01           0           0
  9598.425  2.7117e-01  2.2294e-01           0           0
  9600.635  2.7894e-01  2.1085e-01           0           0
  9602.846  1.0083e-01  2.1469e-01           0           0
  9605.058  3.6130e-01  2.4071e-01           0     8388608
  9607.270  5.4026e-01  3.3329e-01           0     8388608
  9609.482  3.3517e-01  6.3967e-01     8388608     8388608
  9611.695  1.0494e+00  6.8308e-01     8388608     8388608
  9613.908  7.7110e-01  4.2828e-01           0     8388608
  9616.122  3.7866e-01  2.5162e-01           0     8388608
  9618.337  3.5428e-01  2.9002e-01           0     8388608
  9620.552  3.0593e-01  4.1027e-01           0     8388608
  9622.767  3.3287e-01  8.0714e-01     8388608     8388608
  9624.983  1.2887e+00  8.5336e-01     8388608     8388608
  9627.200 -6.0179e-02  4.4091e-01           0     8388608
  9629.417  3.4157e-01  3.0924e-01           0     8388608
  9631.634  5.0237e-01  3.1587e-01           0           0
  9633.852  1.9671e-01  2.8036e-01           0           0
  9636.071  6.7628e-01  2.4834e-01           0       65536
  9638.290  4.0328e-01  2.6207e-01           0       65536
  9640.509  4.1957e-01  2.4046e-01           0       65536
  9642.729  2.8823e-01  2.2119e-01           0       65536
  9644.950  3.5483e-01  2.3795e-01           0           0
  9647.171  5.2617e-01  2.2533e-01           0           0
  9649.393  4.9778e-01  2.2663e-01           0           0
  9651.615  5.5686e-01  2.6914e-01           0    33554432
  9653.837  1.9974e-01  2.8789e-01           0    33554432
  9656.060  8.3029e-02  3.2307e-01           0           0
  9658.284  4.1538e-01  3.0974e-01           0           0
  9660.508  4.3914e-01  3.1489e-01           0           0
  9662.733 -1.1297e-02  3.5230e-01           0           0
  9664.958  5.1865e-01  3.6277e-01           0           0
  9667.184  3.0596e-01  3.3512e-01           0     8388608
  9669.410 -2.6307e-01  5.6186e-01     8388608    41943040
  9671.637 -2.1597e-01  8.0269e-01     8388608    41943040
  9673.864  1.9745e-01  5.6346e-01     8388608     8388608
  9676.092  2.1796e-01  3.9324e-01           0     8388608
  9678.320  1.3506e-01  3.7729e-01           0     8388608
  9680.549  1.9125e-01  4.8885e-01           0     8388608
  9682.778  4.5589e-01  8.2124e-01     8388608     8388608
  9685.008  1.0342e+00  8.7018e-01     8388608     8388608
  9687.238  9.8233e-01  6.2565e-01     8388608     8388608
  9689.469  2.8592e-01  3.2163e-01           0     8388608
  9691.700  1.1682e+00  4.4574e-01           0     8388608
  9693.932  3.3961e-01  5.0947e-01     8388608     8388608
  9696.165  1.9798e-01  3.7227e-01           0     8388608
  9698.397  4.0820e-01  3.5408e-01           0     8388608
  9700.631  4.9627e-01  6.9398e-01     8388608     8388608
  9702.865  4.5343e-01  9.0711e-01     8388608     8388608
  9705.099 -1.6118e-01  5.3326e-01           0     8388608
  9707.334 -2.4074e-01  3.0577e-01           0     8388608
  9709.570  1.4577e-01  2.7184e-01           0     8388608
  9711.806  7.0710e-01  3.6922e-01           0     8388608
  9714.042  9.8726e-01  5.9993e-01     8388608     8388608
  9716.279  7.3476e-01  6.0183e-01     8388608     8388608
  9718.517  5.7366e-01  4.4369e-01     8388608     8388608
  9720.755  1.5858e+00  7.4998e-01     8388608     8388608
  9722.993  1.2597e+00  1.0779e+00     8388608     8388608
  9725.232  4.2051e-01  8.1451e-01     8388608     8388608
  9727.472  1.3189e-01  3.8041e-01           0     8388608
  9729.712  4.8836e-01  3.4667e-01           0           0
  9731.952  1.0215e+00  3.2819e-01           0           0
  9734.194  1.9664e-01  3.2474e-01           0           0
  9736.435  6.1189e-01  4.4378e-01           0    41943040
  9738.677  3.5128e-01  6.4413e-01     8388608    41943040
  9740.920 -3.2719e-01  6.9436e-01     8388608     8388608
  9743.163  2.2475e-01  5.3816e-01           0     8388608
  9745.407  2.4418e-01  3.6428e-01           0     8388608
  9747.651 -5.0105e-01  4.7615e-01           0     8388608
  9749.896 -1.0786e-01  5.2953e-01           0     8388608
  9752.141  3.3528e-01  3.2836e-01           0     8388608
  9754.387  2.7230e-01  2.5755e-01           0           0
  9756.633  1.8865e-01  2.5516e-01           0           0
  9758.880  6.3838e-02  2.6900e-01           0           0
  9761.127  4.4486e-01  3.0184e-01           0    33554432
  9763.375  6.6984e-01  2.9387e-01           0    34406400
  9765.623  3.4362e-01  2.9912e-01           0      851968
  9767.872  1.9707e-01  2.6816e-01           0      851968
  9770.122  7.1327e-01  2.6638e-01           0       65536
  9772.372  5.4786e-01  2.7608e-01           0       65536
  9774.622  1.7739e-02  2.6213e-01           0           0
  9776.873  3.0551e-01  2.4421e-01           0           0
  9779.125  4.0909e-01  2.6394e-01           0       65536
  9781.377  4.4505e-01  2.7075e-01           0       65536
  9783.629  8.1327e-01  2.8266e-01           0       65536
  9785.882  1.0392e-01  2.7335e-01           0       65536
  9788.136  4.1025e-01  3.5446e-01           0   142671872
  9790.390 -1.9887e+00  7.3644e-01     8388608   142606336
  9792.644  1.2808e-01  1.5995e+00     8388608   142606336
  9794.899  4.1645e+00  1.9735e+00     8388608   176160768
  9797.155  2.1738e+00  1.1867e+00     8388608    41943040
  9799.411 -5.4372e-01  5.9493e-01     8388608     8388608
  9801.668  7.8226e-01  8.5232e-01     8388608     8388608
  9803.925  5.7911e-01  9.1360e-01     8388608   142606336
  9806.183 -1.2167e-01  5.0735e-01           0   142606336
  9808.441  1.0735e-01  4.1101e-01           0     8388608
  9810.700  5.4097e-01  5.0337e-01           0     8388608
  9812.959  5.1360e-01  5.1422e-01     8388608     8388608
  9815.219  4.6675e-01  6.0680e-01     8388608     8388608
  9817.479  4.4660e-02  5.1474e-01     8388608    41943040
  9819.740  8.3780e-02  5.0840e-01     8388608    41943040
  9822.001  3.7521e-01  4.6795e-01           0     8388608
  9824.263  1.2592e-01  3.4238e-01           0     8388608
  9826.525  4.4771e-03  3.1954e-01           0           0
  9828.788  5.7268e-01  3.8393e-01           0           0
  9831.052  6.5012e-01  4.2390e-01           0           0
  9833.316  1.0775e-01  3.8689e-01           0           0
  9835.580 -1.2262e-02  3.4371e-01           0           0
  9837.845  6.0096e-01  3.1210e-01           0           0
  9840.111  1.4195e-01  3.0054e-01           0           0
  9842.377  3.0964e-02  2.9896e-01           0           0
  9844.643  2.3465e-01  2.8493e-01           0           0
  9846.910  3.0537e-01  3.4851e-01           0     8388608
  9849.178  1.4325e-01  6.4858e-01     8388608     8388608
  9851.446  1.6700e-01  8.7294e-01     8388608     8388608
  9853.715  6.9781e-01  8.1499e-01     8388608     8454144
  9855.984  1.1983e-01  3.8997e-01           0     9240576
  9858.253  1.9918e-01  3.4245e-01           0      851968
  9860.524  4.7261e-01  3.0001e-01           0           0
  9862.794  3.8147e-01  2.8881e-01           0           0
  9865.066  1.2119e-01  3.1038e-01           0           0
  9867.337  2.2187e-02  3.2310e-01           0           0
  9869.610  5.3464e-01  3.6820e-01           0   176226304
  9871.882 -3.6730e+00  8.4744e-01     8388608   176226304
  9874.156 -2.1061e+00  1.9222e+00     8388608   176226304
  9876.430  3.2359e+00  1.9259e+00     8388608    42008576
  9878.704  2.0679e+00  9.2271e-01           0     8454144
  9880.979 -4.5039e-02  3.9890e-01           0     8388608
  9883.254  1.8989e-01  3.4303e-01           0           0
  9885.530  1.1348e-01  3.6475e-01           0           0
  9887.807  2.8286e-01  4.4630e-01           0           0
  9890.084  6.0856e-01  4.6804e-01           0           0
  9892.361  2.2068e-01  4.1125e-01           0     8388608
  9894.640  2.2005e-01  5.6413e-01     8388608     8388608
  9896.918  1.7963e-01  1.0992e+00     8388608     8388608
  9899.197  6.3212e-01  1.0849e+00     8388608     8388608
  9901.477  6.9993e-01  5.9723e-01           0     8388608
  9903.757  5.3018e-01  4.2631e-01           0     8388608
  9906.038  7.8296e-01  3.8008e-01           0           0
  9908.319  5.3459e-01  3.5322e-01           0           0
  9910.601  1.9341e-01  3.3890e-01           0           0
  9912.883 -2.2762e-02  4.9792e-01           0   142606336
  9915.166 -2.5155e+00  1.1647e+00     8388608   142606336
  9917.449 -1.6605e+00  1.9531e+00     8388608   142606336
  9919.733  4.9626e+00  1.6432e+00     8388608   142606336
  9922.017  1.5991e+00  6.4474e-01           0   142606336
  9924.302  3.2004e-01  3.9549e-01           0           0
  9926.588  1.9013e-01  3.8348e-01           0           0
  9928.873  3.5969e-01  3.6871e-01           0           0
  9931.160  5.1102e-01  3.9459e-01           0           0
  9933.447  3.1901e-01  4.0714e-01           0           0
  9935.734  2.1583e-01  3.8994e-01           0           0
  9938.023  4.3288e-01  3.9415e-01           0           0
  9940.311 -9.5870e-01  4.9943e-01           0     8388608
  9942.600 -9.5975e-01  1.1614e+00     8388608     8388608
  9944.890  6.3904e-02  1.7017e+00     8388608     8388608
  9947.180 -6.6455e-01  2.0809e+00     8388608     8388608
  9949.471 -8.1122e-01  2.3676e+00     8388608     8388608
  9951.762  1.9954e+00  2.0225e+00     8388608   142606336
  9954.054  2.6209e+00  1.4088e+00     8388608   176160768
  9956.346  4.3680e-01  1.3094e+00     8388608   176160768
  9958.639 -9.4624e-01  2.0581e+00     8388608   142606336
  9960.932  1.0953e+00  1.8078e+00     8388608     8388608
  9963.226  3.0504e+00  1.7876e+00     8388608   142606336
  9965.520  3.4365e+00  1.8989e+00     8388608   176160768
  9967.815  1.1672e+00  1.2146e+00           0    41943040
  9970.111  2.8010e-01  5.7820e-01           0     8388608
  9972.407  2.1964e-01  6.9264e-01           0     8388608
  9974.703 -7.8931e-01  1.0443e+00     8388608     8388608
  9977.000  2.3082e+00  1.1200e+00           0     8388608
  9979.298  5.3209e-01  7.4231e-01           0     8388608
  9981.596 -2.2310e-01  6.6123e-01           0           0
  9983.894  6.1819e-01  5.8145e-01           0           0
  9986.193  8.6111e-01  4.9020e-01           0    33554432
  9988.493  1.9138e-01  4.7202e-01           0    34406400
  9990.793  1.0238e+00  4.9404e-01           0      851968
  9993.094  4.4355e-01  4.9193e-01           0      851968
  9995.395  8.1830e-02  4.6072e-01           0       65536
  9997.697 -2.3769e-01  5.0728e-01           0    33619968
  9999.999 -1.3631e-01  6.7338e-01           0    41943040
 10002.302  8.4217e-01  9.7530e-01           0     8388608
 10004.606  7.8186e-01  1.0240e+00           0     8388608
 10006.910  4.7204e-01  6.2471e-01           0           0
 10009.214  3.8338e-01  6.0310e-01           0     8388608
 10011.519 -9.1509e-01  1.0142e+00           0   176160768
 10013.825 -6.3097e+00  3.0217e+00     8388608   176160768
 10016.131 -8.7778e+00  3.9703e+00     8388608   176160768
 10018.437  9.0391e+00  3.4346e+00     8388608   176160768
 10020.744  3.6625e+00  1.3613e+00           0    41943040
 10023.052 -2.5259e-02  6.7517e-01           0     8388608
 10025.360 -1.1784e+00  1.2274e+00     8388608    41943040
 10027.669 -1.6886e+00  2.0869e+00     8388608    41943040
 10029.978  1.2492e+00  1.5740e+00     8388608     8388608
 10032.288  7.9232e-01  8.4909e-01           0     8388608
 10034.598  1.3760e-01  6.2372e-01           0           0
 10036.909  1.8166e-02  5.4082e-01           0           0
 10039.220  4.9456e-01  5.6368e-01           0           0
 10041.532  4.0407e-01  6.6618e-01           0     8388608
 10043.844 -8.1417e-01  7.8732e-01           0     9240576
 10046.157 -4.0252e-01  1.1699e+00           0     9240576
 10048.471  1.4420e+00  1.1173e+00           0     9240576
 10050.785  1.0145e+00  6.8287e-01           0     9240576
 10053.099  5.3490e-01  6.2193e-01           0       65536
 10055.414  8.3655e-01  5.9410e-01           0       65536
 10057.730  6.8587e-02  5.5987e-01           0     8454144
 10060.046 -1.0865e+00  8.0425e-01           0     8454144
 10062.363  4.6831e-01  1.3721e+00     8388608     8454144
 10064.680  2.1961e+00  1.5257e+00     8388608     8388608
 10066.998  1.3939e+00  1.1463e+00           0     8388608
 10069.316  3.9586e-01  8.6975e-01           0     8388608
 10071.635  1.9682e+00  1.0790e+00           0     8388608
 10073.954  1.3329e+00  1.0699e+00     8388608     8388608
 10076.274  9.2630e-01  9.3001e-01           0     8388608
 10078.595  9.2848e-01  6.9337e-01           0           0
 10080.916 -4.9420e-01  8.4176e-01           0   142606336
 10083.237 -1.0048e+00  1.9147e+00     8388608   142606336
 10085.559  1.7823e+00  2.5467e+00     8388608     8388608
 10087.882  1.6172e+00  2.4025e+00     8388608     8388608
 10090.205  3.2884e-01  9.7167e-01           0     8388608
 10092.528  1.4529e-01  6.8021e-01           0           0
 10094.852  8.0146e-01  6.2497e-01           0           0
 10097.177  7.9997e-01  6.6833e-01           0           0
 10099.502 -1.0396e-01  7.3818e-01           0           0
 10101.828  9.5327e-02  7.6260e-01           0     8388608
 10104.154 -2.3849e+00  1.3537e+00           0     8454144
 10106.481  3.9729e-01  1.7921e+00     8388608     8454144
 10108.809  1.7624e+00  1.5736e+00           0     8454144
 10111.137  3.4400e-01  8.3483e-01           0     8454144
 10113.465  1.5189e+00  6.7505e-01           0           0
 10115.794  1.3626e+00  7.1542e-01           0           0
 10118.124 -3.8762e-01  7.1416e-01           0           0
 10120.454  6.0804e-01  6.8591e-01           0     8388608
 10122.784 -5.9406e-02  1.0522e+00           0   142606336
 10125.115 -3.0470e+00  2.8311e+00     8388608   176160768
 10127.447 -2.7627e+00  3.3163e+00     8388608    41943040
 10129.779  2.2734e+00  2.5138e+00     8388608   142606336
 10132.112  1.9760e+00  1.1148e+00           0   142606336
 10134.445  1.0525e+00  9.5820e-01           0           0
 10136.779  8.2382e-01  9.6459e-01           0           0
 10139.113  3.9283e-01  8.0455e-01           0           0
 10141.448 -4.2205e-01  7.4573e-01           0           0
 10143.784 -6.0851e-01  8.6270e-01           0    33554432
 10146.120  2.7794e-01  1.1225e+00           0    33554432
 10148.456  1.6746e+00  1.0973e+00           0           0
 10150.793  2.6865e-01  1.2252e+00           0     8388608
 10153.131 -2.3082e+00  1.4575e+00           0     8388608
 10155.469 -1.6986e+00  2.1693e+00     8388608     8388608
 10157.807 -5.8287e-02  2.0829e+00     8388608     8388608
 10160.147  2.2367e+00  1.4243e+00           0     8388608
 10162.486  3.1300e+00  1.4199e+00           0           0
 10164.827  1.2529e+00  1.1933e+00           0           0
 10167.167 -3.0504e-01  1.3133e+00           0           0
 10169.509  6.4083e-01  1.3822e+00           0     8388608
 10171.851 -2.9579e+00  2.2731e+00     8388608   176160768
 10174.193 -6.3086e+00  4.3800e+00     8388608   176160768
