# Mean_MJD=56660.209
# RMID=120 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.229
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0350
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9082.386  8.9337e-01  1.9647e-01           0           0
  9084.478  6.5636e-01  2.0054e-01           0           0
  9086.570  5.9211e-01  2.0653e-01           0           0
  9088.662  1.1509e+00  2.1366e-01           0           0
  9090.755  7.6385e-01  2.4184e-01           0     8388608
  9092.849  8.0798e-01  2.8420e-01           0     8388608
  9094.943  5.4167e-01  3.4230e-01     8388608     8388608
  9097.037  2.6844e-01  3.4160e-01     8388608     8388608
  9099.132  7.2535e-01  2.4534e-01           0     8388608
  9101.228  1.4339e+00  2.6916e-01           0     8388608
  9103.324  5.0580e-01  3.3935e-01     8388608     8388608
  9105.420  6.3812e-01  4.4760e-01     8388608     8388608
  9107.517  6.7165e-01  3.7309e-01     8388608     8388608
  9109.614  5.1076e-01  2.2220e-01           0     8388608
  9111.712  4.9036e-01  1.8261e-01           0           0
  9113.810  6.4435e-01  1.8582e-01           0           0
  9115.909  7.3446e-01  2.0415e-01           0           0
  9118.008  7.5136e-01  1.8436e-01           0           0
  9120.108  6.2024e-01  1.9224e-01           0           0
  9122.208  6.4706e-01  1.8564e-01           0           0
  9124.309  6.4993e-01  1.8442e-01           0           0
  9126.410  4.4050e-01  1.8232e-01           0           0
  9128.512  6.4583e-01  1.8075e-01           0    33554432
  9130.614  5.6724e-01  1.8530e-01           0    33554432
  9132.716  3.7578e-01  1.7381e-01           0           0
  9134.820  4.0187e-01  1.8878e-01           0           0
  9136.923  5.2868e-01  1.9976e-01           0           0
  9139.027  5.2555e-01  2.0300e-01           0           0
  9141.132  6.2034e-01  2.0609e-01           0           0
  9143.237  5.5577e-01  1.9302e-01           0           0
  9145.343  5.4851e-01  1.8032e-01           0           0
  9147.449  3.4586e-01  1.9324e-01           0           0
  9149.555  2.2635e-01  2.0210e-01           0     8388608
  9151.662  4.8880e-01  2.3619e-01           0     8388608
  9153.770  4.1740e-01  2.9142e-01     8388608     8388608
  9155.878  4.9157e-01  3.3111e-01     8388608     8388608
  9157.986  4.6902e-01  2.9149e-01           0     8388608
  9160.095  4.0680e-01  2.7238e-01           0     8388608
  9162.204  3.5067e-01  3.2370e-01     8388608     8388608
  9164.314  4.2125e-01  3.5286e-01     8388608     8388608
  9166.425  8.5029e-01  2.6429e-01           0     8388608
  9168.536  4.8769e-01  1.9622e-01           0     8388608
  9170.647  3.6521e-01  1.9894e-01           0           0
  9172.759  3.0841e-01  1.9619e-01           0           0
  9174.871  5.7357e-01  1.9048e-01           0           0
  9176.984  1.1662e+00  1.9722e-01           0           0
  9179.097  5.3935e-01  1.9023e-01           0           0
  9181.211  5.6383e-01  1.8461e-01           0           0
  9183.325  6.4539e-01  1.8580e-01           0           0
  9185.440  4.9835e-01  1.8492e-01           0           0
  9187.556  4.7164e-01  1.9007e-01           0           0
  9189.671  7.2199e-01  1.9376e-01           0           0
  9191.788  5.2517e-01  1.8627e-01           0           0
  9193.904  2.0018e-01  1.8375e-01           0           0
  9196.021  5.8120e-01  1.8728e-01           0           0
  9198.139  7.1262e-01  1.9746e-01           0           0
  9200.257  5.1980e-01  1.8827e-01           0           0
  9202.376  6.3446e-01  1.8716e-01           0           0
  9204.495  5.8410e-01  1.9282e-01           0           0
  9206.615  7.7971e-01  1.9494e-01           0           0
  9208.735  4.8437e-01  1.9822e-01           0           0
  9210.856  3.4258e-01  2.0022e-01           0           0
  9212.977  5.5622e-01  1.9571e-01           0           0
  9215.098  6.6344e-01  2.1137e-01           0     8388608
  9217.220  6.0646e-01  2.5436e-01           0     8388608
  9219.343  3.7414e-01  2.8877e-01     8388608     8388608
  9221.466  9.7292e-01  2.8950e-01           0    41943040
  9223.590  9.5439e-01  2.5621e-01           0    41943040
  9225.714  2.8118e-01  2.6051e-01     8388608     8388608
  9227.838  1.4542e-01  2.9971e-01     8388608     8388608
  9229.963  1.7111e-01  2.5280e-01           0     8388608
  9232.089  4.8285e-01  2.1211e-01           0     8388608
  9234.215  4.8681e-01  2.0369e-01           0           0
  9236.341  6.2414e-01  2.0496e-01           0           0
  9238.468  6.8173e-01  2.0011e-01           0           0
  9240.596  3.0630e-01  1.8400e-01           0           0
  9242.724  4.4443e-01  1.9454e-01           0    33554432
  9244.852  3.6952e-01  2.1306e-01           0    33554432
  9246.981  4.8942e-01  1.9501e-01           0           0
  9249.111  6.4707e-01  2.1210e-01           0           0
  9251.241  5.2919e-01  2.2775e-01           0           0
  9253.371  2.4614e-01  2.3565e-01           0           0
  9255.502  3.6387e-01  2.3763e-01           0           0
  9257.633  3.5905e-01  2.1663e-01           0           0
  9259.765  5.6122e-01  1.9722e-01           0           0
  9261.898  7.0830e-01  2.0602e-01           0           0
  9264.031  5.9737e-01  2.1667e-01           0       65536
  9266.164  4.2895e-01  2.2739e-01           0      851968
  9268.298  5.8143e-01  2.1364e-01           0      851968
  9270.432  9.3719e-01  2.0448e-01           0      851968
  9272.567  7.0961e-01  1.9810e-01           0      851968
  9274.702  5.5007e-01  1.9666e-01           0       65536
  9276.838  5.4966e-01  1.9386e-01           0           0
  9278.974  4.5303e-01  1.9606e-01           0           0
  9281.111  9.0121e-01  2.0528e-01           0           0
  9283.249  6.9200e-01  2.0791e-01           0           0
  9285.386  6.4393e-01  2.1733e-01           0           0
  9287.525  6.3559e-01  2.5004e-01           0           0
  9289.663  5.2607e-01  2.8087e-01           0           0
  9291.803  4.5527e-01  2.5549e-01           0           0
  9293.942  3.6343e-01  2.5908e-01           0           0
  9296.083  3.1584e-01  2.9229e-01           0           0
  9298.223  6.1499e-01  3.0654e-01           0           0
  9300.365  6.8513e-01  2.6032e-01           0   134217728
  9302.506  1.4020e+00  3.7059e-01           0   134217728
  9304.649  3.2690e+00  1.0033e+00           0   142606336
  9306.791  2.9345e+00  1.2045e+00     8388608   142606336
  9308.935 -5.7528e-01  1.2214e+00     8388608     8388608
  9311.078  2.3631e+00  1.4035e+00     8388608     8388608
  9313.222  1.5970e+00  1.2605e+00     8388608     8388608
  9315.367 -2.4298e+00  1.5732e+00     8388608     8388608
  9317.512  4.4311e-01  1.3948e+00     8388608     8388608
  9319.658  5.7120e+00  1.1064e+00     8388608   142606336
  9321.804  4.5049e+00  1.4590e+00     8388608   142606336
  9323.951  3.1628e-01  1.3195e+00     8388608   176226304
  9326.098 -2.5519e+00  1.8581e+00     8388608    42008576
  9328.246 -1.4322e+00  1.4670e+00     8388608     9240576
  9330.394  1.7044e+00  6.0263e-01           0     9240576
  9332.542  3.0428e-02  4.5961e-01           0     9240576
  9334.692  8.5579e-01  5.3151e-01           0      851968
  9336.841  4.9694e-01  5.3303e-01           0     8454144
  9338.991 -4.3700e-01  6.3150e-01     8388608     8388608
  9341.142 -5.9286e-01  8.2302e-01     8388608     8388608
  9343.293 -1.8245e-02  6.5611e-01           0     8388608
  9345.445  8.4188e-01  3.9785e-01           0     8388608
  9347.597  9.3634e-01  3.7078e-01           0           0
  9349.750  6.2590e-01  3.5163e-01           0           0
  9351.903  3.7585e-01  3.6508e-01           0           0
  9354.056  4.8345e-01  3.5526e-01           0           0
  9356.210  8.1899e-01  3.2546e-01           0       65536
  9358.365  6.9367e-01  3.2825e-01           0      851968
  9360.520  2.8013e-01  3.0903e-01           0      851968
  9362.676  4.8324e-01  3.2919e-01           0      851968
  9364.832  5.2836e-01  3.2747e-01           0   268500992
  9366.988  3.0286e-01  2.8846e-01           0   268435456
  9369.145  6.0752e-01  2.8888e-01           0   402653184
  9371.303  2.5521e+00  7.5566e-01           0   411041792
  9373.461  8.9952e+00  2.3310e+00   134217728   411041792
  9375.620 -3.2976e+00  2.9835e+00     8388608   411041792
  9377.779 -6.3841e+00  2.3505e+00     8388608   411041792
  9379.938  3.1056e+00  2.6790e+00     8388608   411041792
  9382.098  3.0314e+00  1.2650e+00     8388608   411041792
  9384.259  4.2021e-01  4.8358e-01           0   411041792
  9386.420  3.7154e-01  5.4221e-01           0     8388608
  9388.581  8.0438e-02  6.0285e-01           0     8388608
  9390.743  3.7710e-01  5.5551e-01           0     8388608
  9392.906  8.3190e-01  3.5103e-01           0     8388608
  9395.069  2.2584e-01  2.5460e-01           0           0
  9397.233  6.8228e-01  2.7860e-01           0           0
  9399.397  6.7707e-01  3.7908e-01           0     8388608
  9401.561  3.4680e-01  4.8038e-01           0     8388608
  9403.726 -7.6364e-02  6.2673e-01     8388608     8388608
  9405.892  7.0558e-02  7.2673e-01     8388608     8388608
  9408.058  7.9288e-01  4.1018e-01           0     8388608
  9410.224  4.1276e-01  2.5907e-01           0     8388608
  9412.391  6.3348e-01  2.2877e-01           0           0
  9414.559  7.5144e-01  2.7280e-01           0   134217728
  9416.727  1.8552e+00  5.1440e-01           0   142606336
  9418.895  1.6465e+00  7.2742e-01           0   142606336
  9421.064 -1.2368e+00  7.7994e-01     8388608     8388608
  9423.234 -1.8307e-01  9.1608e-01     8388608     8388608
  9425.404  9.1808e-01  7.4260e-01     8388608     8388608
  9427.575  6.5035e-01  3.9484e-01           0     8388608
  9429.746  4.6230e-01  2.9321e-01           0           0
  9431.917  7.5359e-01  3.5481e-01           0           0
  9434.089  2.1611e+00  4.4963e-01           0   134217728
  9436.262  6.2449e+00  1.8094e+00   134217728   142606336
  9438.435  1.1100e+00  3.5465e+00           0   142606336
  9440.608 -2.9924e+00  2.5262e+00     8388608   142606336
  9442.782 -2.4090e+00  2.5539e+00     8388608   142606336
  9444.957  4.8179e-03  1.9079e+00     8388608   142606336
  9447.132  7.4415e-01  5.5781e-01           0   142606336
  9449.307  4.0108e-01  3.6651e-01           0           0
  9451.483  7.2292e-01  3.9583e-01           0           0
  9453.660  5.5866e-01  4.3014e-01           0   134217728
  9455.837  1.4268e+00  7.0905e-01           0   142606336
  9458.015  1.5746e+00  8.3474e-01     8388608   142606336
  9460.193 -8.9250e-01  1.2250e+00     8388608     8388608
  9462.371 -8.4820e-01  1.2728e+00     8388608     8388608
  9464.550  3.5568e-01  7.2472e-01           0     8388608
  9466.730  6.5515e-01  3.2186e-01           0     8388608
  9468.910  5.1658e-01  2.8667e-01           0           0
  9471.090  1.0036e+00  3.1900e-01           0   134217728
  9473.271  2.6636e+00  1.0392e+00   134217728   142606336
  9475.453  3.0704e+00  1.9013e+00           0   176160768
  9477.635 -8.6991e+00  2.3379e+00     8388608   176160768
  9479.817 -4.8386e+00  2.3808e+00     8388608   142606336
  9482.001  1.2136e+00  1.9129e+00     8388608     8388608
  9484.184  6.8090e-01  5.0680e-01           0     8388608
  9486.368  5.2721e-01  3.1384e-01           0     8388608
  9488.553  5.2144e-02  2.7897e-01           0           0
  9490.738  4.8432e-01  2.6562e-01           0    33554432
  9492.923  7.2509e-01  3.2558e-01           0    33554432
  9495.109  4.4052e-01  3.1121e-01           0           0
  9497.296  1.1697e+00  3.3777e-01           0           0
  9499.483  2.5006e+00  6.8889e-01           0   176226304
  9501.671 -7.3422e-01  9.7164e-01           0   177012736
  9503.859 -2.4044e+00  1.2453e+00           0     9240576
  9506.047 -1.0615e+00  1.3589e+00     8388608     9240576
  9508.237  6.1345e-01  8.7926e-01     8388608     8388608
  9510.426  7.7215e-01  3.1141e-01           0     8388608
  9512.616  3.2301e-01  2.3754e-01           0           0
  9514.807  1.7534e+00  4.1316e-01           0   134217728
  9516.998  3.9859e+00  1.0719e+00           0   142606336
  9519.190 -1.0957e-01  1.4393e+00     8388608   142606336
  9521.382 -3.4785e+00  1.8060e+00     8388608   142606336
  9523.574 -2.1433e+00  1.6107e+00     8388608     8388608
  9525.767  2.3310e-01  7.4680e-01     8388608     8388608
  9527.961  6.7492e-01  3.4595e-01           0     8388608
  9530.155  1.5114e-01  3.0701e-01           0           0
  9532.350  4.0334e-01  3.2730e-01           0           0
  9534.545  4.2268e-01  3.4650e-01           0           0
  9536.741  3.3652e-01  3.3339e-01           0           0
  9538.937  9.3909e-01  4.1335e-01           0           0
  9541.134  6.2479e-01  3.6227e-01           0           0
  9543.331 -3.1060e-02  2.5103e-01           0           0
  9545.528  4.1039e-01  2.3207e-01           0           0
  9547.727  9.8988e-01  3.1447e-01           0           0
  9549.925  1.1537e+00  5.4337e-01           0     8388608
  9552.125  6.2154e-01  6.7152e-01           0     8388608
  9554.324 -1.4140e+00  8.4774e-01     8388608     8388608
  9556.524  4.0925e-01  8.8129e-01     8388608     8388608
  9558.725  7.1908e-01  5.4591e-01           0     8388608
  9560.926  5.3960e-01  3.6525e-01           0     8388608
  9563.128  2.0222e+00  6.3586e-01           0   134217728
  9565.330  3.3637e+00  1.3855e+00           0   142606336
  9567.533  1.3780e-01  1.5371e+00     8388608   142606336
  9569.736 -1.1018e+00  1.7164e+00     8388608     8388608
  9571.940 -7.0825e-01  1.2839e+00     8388608   142606336
  9574.144 -8.8255e-02  6.3498e-01           0   142606336
  9576.349  1.0745e-01  2.8351e-01           0     8388608
  9578.555  1.1282e-01  2.7810e-01           0           0
  9580.760  4.9949e-01  2.4653e-01           0           0
  9582.967  2.6710e-01  2.6058e-01           0           0
  9585.173  5.7637e-01  2.4910e-01           0           0
  9587.381  6.3498e-01  2.5096e-01           0           0
  9589.589  3.2301e-01  2.6179e-01           0           0
  9591.797  3.9837e-01  2.7169e-01           0           0
  9594.006  5.1465e-01  2.9616e-01           0           0
  9596.215  4.5464e-01  2.8512e-01           0           0
  9598.425  7.2914e-01  2.6321e-01           0           0
  9600.635  7.2264e-01  2.4912e-01           0           0
  9602.846  8.3606e-01  2.7483e-01           0           0
  9605.058  1.0811e+00  3.8368e-01           0     8388608
  9607.270 -7.8193e-01  4.7655e-01           0     8388608
  9609.482  4.9209e-02  6.2009e-01     8388608     8388608
  9611.695  3.1007e-01  7.3936e-01     8388608     8388608
  9613.908  3.0058e-01  4.5303e-01           0     8388608
  9616.122  8.7172e-01  3.6177e-01           0     8388608
  9618.337  9.0545e-01  5.0927e-01           0   142606336
  9620.552 -1.0691e+00  6.5127e-01     8388608   142606336
  9622.767 -2.7461e-01  7.6466e-01     8388608     8388608
  9624.983  4.1997e-01  8.2830e-01     8388608     8388608
  9627.200  2.6100e-01  5.2577e-01           0     8388608
  9629.417  3.2635e-02  3.4544e-01           0     8388608
  9631.634  2.8817e-01  3.1260e-01           0           0
  9633.852  5.6353e-01  2.9633e-01           0           0
  9636.071  4.4287e-01  2.7261e-01           0           0
  9638.290  7.3890e-01  2.7771e-01           0           0
  9640.509  4.9953e-01  2.6940e-01           0           0
  9642.729  1.4235e-01  2.6460e-01           0           0
  9644.950  6.2537e-01  2.4914e-01           0    33554432
  9647.171  3.9934e-01  2.5214e-01           0    33554432
  9649.393  4.9217e-01  2.6698e-01           0           0
