# Mean_MJD=56660.209
# RMID=020 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.124
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0278
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9160.095  4.7028e-01  2.2399e-01     8388608     8388608
  9162.204  9.1086e-03  2.6646e-01     8388608     8388608
  9164.314  2.5125e-01  2.9560e-01     8388608     8388608
  9166.425  5.6028e-01  2.1272e-01           0     8388608
  9168.536  3.2514e-01  1.5598e-01           0     8388608
  9170.647  3.5988e-01  1.6050e-01           0           0
  9172.759  5.3545e-01  1.6352e-01           0           0
  9174.871  6.7158e-01  1.5512e-01           0           0
  9176.984  4.3983e-01  1.4963e-01           0           0
  9179.097  2.5226e-01  1.4889e-01           0           0
  9181.211  3.2968e-01  1.4298e-01           0           0
  9183.325  3.3773e-01  1.4587e-01           0           0
  9185.440  3.1132e-01  1.4587e-01           0           0
  9187.556  5.1718e-01  1.5498e-01           0           0
  9189.671  5.0813e-01  1.5515e-01           0           0
  9191.788  4.3062e-01  1.5275e-01           0           0
  9193.904  4.7328e-01  1.4707e-01           0           0
  9196.021  4.3776e-01  1.5210e-01           0           0
  9198.139  2.5149e-01  1.5218e-01           0           0
  9200.257  5.7709e-01  1.5287e-01           0           0
  9202.376  4.7973e-01  1.4933e-01           0           0
  9204.495  2.8971e-01  1.4767e-01           0           0
  9206.615  3.7110e-01  1.5382e-01           0           0
  9208.735  4.2801e-01  1.6272e-01           0           0
  9210.856  6.9192e-01  1.7082e-01           0           0
  9212.977  3.7033e-01  1.5400e-01           0           0
  9215.098  4.5569e-01  1.6853e-01           0     8388608
  9217.220  5.1370e-01  2.2212e-01           0     9240576
  9219.343  3.9475e-01  2.7539e-01           0     9240576
  9221.466  6.6162e-01  2.4601e-01           0     9240576
  9223.590  2.7529e-01  1.8956e-01           0     8454144
  9225.714  7.6640e-01  2.1783e-01     8388608     8454144
  9227.838  6.0758e-01  2.4902e-01     8388608     8388608
  9229.963  5.2319e-02  2.0754e-01     8388608     8388608
  9232.089  6.4070e-02  1.6646e-01           0     8388608
  9234.215  5.7445e-01  1.6699e-01           0           0
  9236.341  4.8998e-01  1.6714e-01           0           0
  9238.468  3.1312e-01  1.5938e-01           0           0
  9240.596  2.6210e-01  1.4345e-01           0           0
  9242.724  4.1086e-01  1.5764e-01           0           0
  9244.852  6.1618e-01  1.6692e-01           0           0
  9246.981  5.4062e-01  1.5810e-01           0           0
  9249.111  1.6078e-01  1.6901e-01           0           0
  9251.241  4.8950e-01  1.8133e-01           0           0
  9253.371  2.8855e-01  2.0418e-01           0           0
  9255.502  1.4713e-01  1.9351e-01           0       65536
  9257.633  4.6218e-01  1.7557e-01           0       65536
  9259.765  4.1736e-01  1.6499e-01           0      851968
  9261.898  3.3351e-01  1.6374e-01           0      851968
  9264.031  2.4259e-01  1.8263e-01           0      851968
  9266.164  4.3049e-01  1.8463e-01           0      851968
  9268.298  4.9376e-01  1.6316e-01           0       65536
  9270.432  4.1245e-01  1.5045e-01           0       65536
  9272.567  6.6369e-01  1.5190e-01           0       65536
  9274.702  6.1392e-01  1.5737e-01           0           0
  9276.838  3.9091e-01  1.5670e-01           0           0
  9278.974  3.5195e-01  1.5192e-01           0           0
  9281.111  3.6250e-01  1.6194e-01           0           0
  9283.249  3.8043e-01  1.5986e-01           0           0
  9285.386  5.3481e-01  1.7273e-01           0           0
  9287.525  3.8098e-01  1.9930e-01           0           0
  9289.663  5.0158e-01  2.2896e-01           0           0
  9291.803  3.5668e-01  2.0333e-01           0           0
  9293.942  3.5249e-01  2.1142e-01           0           0
  9296.083  6.7963e-01  2.4344e-01           0           0
  9298.223  6.6775e-01  2.5322e-01           0           0
  9300.365  2.6000e-01  2.0217e-01           0   134217728
  9302.506  6.3391e-01  2.9928e-01           0   142606336
  9304.649  4.6806e-01  8.9752e-01           0   142671872
  9306.791  1.3644e+00  1.2103e+00           0   143458304
  9308.935  1.1837e+00  1.0975e+00           0     9240576
  9311.078 -2.7316e+00  1.2893e+00           0     9240576
  9313.222  1.0612e+00  1.3505e+00     8388608     9240576
  9315.367 -1.5563e+00  1.4050e+00     8388608     8388608
  9317.512  7.1219e-01  1.1950e+00     8388608     8388608
  9319.658  2.5785e+00  9.3487e-01     8388608   142606336
  9321.804  5.7481e-02  1.2683e+00     8388608   142606336
  9323.951  6.5366e-01  1.1295e+00     8388608   142606336
  9326.098  9.8569e-01  1.4975e+00     8388608     8388608
  9328.246  1.2953e+00  1.2293e+00     8388608     8388608
  9330.394  1.4532e+00  4.7091e-01           0     8388608
  9332.542  8.6954e-01  3.4087e-01           0    41943040
  9334.692  5.7881e-01  4.2149e-01           0    33554432
  9336.841  1.7684e+00  4.7844e-01           0    41943040
  9338.991  6.5044e-01  6.1616e-01     8388608     8388608
  9341.142  3.6897e-01  7.1095e-01     8388608     8388608
  9343.293  8.8386e-01  5.5217e-01           0     8388608
  9345.445  7.8989e-01  3.2308e-01           0     8388608
  9347.597  2.9677e-01  2.8924e-01           0           0
  9349.750  7.4505e-01  2.8609e-01           0           0
  9351.903  4.1486e-01  3.0800e-01           0           0
  9354.056  2.0564e-01  2.8858e-01           0           0
  9356.210  5.1460e-01  2.5638e-01           0           0
  9358.365  3.9488e-01  2.5444e-01           0           0
  9360.520  1.5509e-01  2.5451e-01           0    33554432
  9362.676  9.1919e-01  3.1505e-01           0    33554432
  9364.832  2.4252e-01  2.8740e-01           0   302055424
  9366.988  6.9278e-01  2.4565e-01           0   268500992
  9369.145  3.5892e-01  2.4727e-01           0   403505152
  9371.303  5.2137e-01  7.3724e-01           0   403505152
  9373.461  9.9854e-01  2.2760e+00   134217728   411893760
  9375.620 -1.5413e+00  2.8503e+00           0   444661760
  9377.779 -4.7789e+00  3.3580e+00     8388608   444596224
  9379.938  2.8818e+00  3.1181e+00     8388608   411041792
  9382.098  4.0830e+00  1.0679e+00     8388608   411041792
  9384.259  3.9880e-01  4.0639e-01           0   411041792
  9386.420 -3.7826e-01  4.4662e-01           0     8388608
  9388.581  6.7452e-01  5.0689e-01           0     8388608
  9390.743  5.7691e-01  4.6784e-01           0     8388608
  9392.906  5.4893e-01  2.8822e-01           0     8388608
  9395.069  3.5615e-01  2.0143e-01           0           0
  9397.233  3.4799e-01  2.2502e-01           0           0
  9399.397  6.1139e-01  3.2332e-01           0     8388608
  9401.561  6.1564e-01  3.9576e-01           0     8388608
  9403.726  6.8265e-01  5.3913e-01     8388608     8388608
  9405.892  1.9619e-01  6.0707e-01     8388608     8388608
  9408.058  5.8898e-01  3.5066e-01           0     8388608
  9410.224  4.7449e-01  2.0561e-01           0     8388608
  9412.391 -1.2351e-01  1.6860e-01           0           0
  9414.559  7.6684e-01  2.2136e-01           0   134217728
  9416.727  3.3026e-01  4.3901e-01           0   142606336
  9418.895  1.0330e+00  6.2656e-01           0   142606336
  9421.064  2.3706e-01  7.0046e-01     8388608     8388608
  9423.234  2.1358e-01  7.7926e-01     8388608     8388608
  9425.404  1.6204e+00  6.5700e-01     8388608     8388608
  9427.575  1.0450e+00  3.2476e-01           0     8388608
  9429.746  3.7420e-01  2.3594e-01           0           0
  9431.917  5.1229e-01  2.8589e-01           0           0
  9434.089  8.0565e-01  3.5110e-01           0   134217728
  9436.262  1.3567e+00  1.6550e+00   134217728   142606336
  9438.435  1.9098e+00  3.3021e+00           0   142606336
  9440.608  5.8109e-02  2.7195e+00     8388608   176160768
  9442.782 -6.3561e+00  2.6833e+00     8388608   176160768
  9444.957 -2.3345e-01  1.6391e+00     8388608   142606336
  9447.132  1.7184e+00  4.5051e-01           0   142606336
  9449.307  1.0454e-01  2.9678e-01           0           0
  9451.483  4.5170e-01  3.1679e-01           0           0
  9453.660  1.4375e-01  3.5231e-01           0   134217728
  9455.837  1.0260e+00  6.3121e-01           0   142606336
  9458.015  9.0659e-01  7.3155e-01     8388608   142606336
  9460.193 -1.0424e+00  1.0056e+00     8388608     8388608
  9462.371 -3.1727e-01  1.0869e+00     8388608     8388608
  9464.550  2.2579e+00  6.2276e-01           0     8388608
  9466.730  4.9732e-01  2.5921e-01           0     8388608
  9468.910  5.1536e-01  2.3101e-01           0           0
  9471.090  1.6551e-01  2.6225e-01           0   134217728
  9473.271  8.4195e-01  9.4590e-01   134217728   142606336
  9475.453  1.3780e+00  1.7021e+00           0   176160768
  9477.635 -1.0434e+00  1.6602e+00     8388608   176160768
  9479.817 -4.7095e+00  2.1315e+00     8388608   142606336
  9482.001  1.1891e+00  1.6852e+00     8388608   142606336
  9484.184  1.4038e+00  4.1421e-01           0     8388608
  9486.368  6.4154e-01  2.5801e-01           0     8388608
  9488.553  7.3314e-01  2.2821e-01           0           0
  9490.738  5.3818e-01  2.0405e-01           0           0
  9492.923  2.6041e-01  2.3216e-01           0           0
  9495.109  1.5704e-02  2.4409e-01           0           0
  9497.296  3.1006e-01  2.6795e-01           0           0
  9499.483  4.6782e-01  5.2966e-01           0   142606336
  9501.671  8.3338e-01  8.1612e-01           0   142606336
  9503.859  2.8202e-01  1.0384e+00     8388608     8454144
  9506.047 -1.9642e+00  1.0859e+00     8388608    42008576
  9508.237  5.1186e-01  7.9996e-01     8388608   176226304
  9510.426  5.9292e-01  2.5789e-01           0   142671872
  9512.616  2.7886e-01  2.0465e-01           0   134283264
  9514.807  2.0311e-01  3.0830e-01           0   167837696
  9516.998  2.5152e-01  9.9588e-01           0   176160768
  9519.190  7.5916e-01  1.2483e+00     8388608   142606336
  9521.382 -2.9845e-01  1.5633e+00     8388608   142606336
  9523.574  1.9863e-01  1.4844e+00     8388608     8388608
  9525.767  1.2992e+00  6.2361e-01           0     8388608
  9527.961  1.1665e+00  2.7441e-01           0     8388608
  9530.155  1.8314e-01  2.4546e-01           0    33554432
  9532.350  3.5040e-01  2.9981e-01           0    33554432
  9534.545  4.6489e-01  2.7572e-01           0           0
  9536.741  5.1185e-01  2.6645e-01           0           0
  9538.937  5.2377e-01  3.3880e-01           0           0
  9541.134  5.7080e-01  3.0560e-01           0       65536
  9543.331  6.6588e-01  2.2252e-01           0       65536
  9545.528  5.8524e-01  1.8975e-01           0       65536
  9547.727  4.4120e-02  2.4858e-01           0           0
  9549.925  7.5614e-01  4.6262e-01           0     8388608
  9552.125  1.2377e+00  5.6754e-01           0     8388608
  9554.324  1.8296e-01  7.2781e-01     8388608     8388608
  9556.524 -6.8265e-01  7.3778e-01     8388608     8388608
  9558.725  9.7953e-01  4.6045e-01           0     8388608
  9560.926  4.2866e-01  2.9985e-01           0   142606336
  9563.128  8.9628e-02  5.1137e-01           0   134217728
  9565.330  3.8416e+00  1.2240e+00           0   142606336
  9567.533  3.5336e+00  1.4176e+00     8388608   142606336
  9569.736 -1.1727e+00  1.4901e+00     8388608   142606336
  9571.940  9.0474e-01  1.1502e+00     8388608   142606336
  9574.144  1.7589e+00  5.3364e-01           0   142606336
  9576.349  6.4550e-01  2.2702e-01           0     8388608
  9578.555  2.9100e-01  1.9459e-01           0           0
  9580.760  4.3197e-01  1.9277e-01           0           0
  9582.967  3.4420e-01  2.0403e-01           0           0
  9585.173  5.6080e-01  1.9979e-01           0           0
  9587.381  2.2875e-01  1.9244e-01           0           0
  9589.589  3.1581e-01  2.0578e-01           0           0
  9591.797  4.5284e-01  2.1607e-01           0           0
  9594.006  4.4002e-01  2.3692e-01           0           0
  9596.215  4.0683e-01  2.2946e-01           0           0
  9598.425  4.1233e-01  2.0115e-01           0           0
  9600.635  1.8858e-01  1.9107e-01           0           0
  9602.846  3.0547e-01  2.0476e-01           0       65536
  9605.058  5.4346e-01  3.0570e-01           0     8454144
  9607.270  5.3882e-01  4.1787e-01           0     9240576
  9609.482  4.1596e-01  5.4301e-01     8388608     9240576
  9611.695  6.9934e-01  6.2768e-01     8388608     8454144
  9613.908  1.0943e+00  3.6840e-01           0     8388608
  9616.122  1.1798e-01  2.8830e-01           0     8388608
  9618.337  8.4268e-01  4.1319e-01           0   142606336
  9620.552  1.2204e+00  5.4433e-01     8388608   142606336
  9622.767 -2.2122e-01  6.5582e-01     8388608     8388608
  9624.983 -4.8708e-01  6.8371e-01     8388608     8388608
  9627.200  1.2189e+00  4.5350e-01           0     8388608
  9629.417  4.1090e-01  2.8459e-01           0     8388608
  9631.634  3.5668e-01  2.5478e-01           0           0
  9633.852  8.3506e-01  2.5077e-01           0           0
  9636.071  5.9259e-01  2.2119e-01           0           0
  9638.290  4.7966e-01  2.1526e-01           0           0
  9640.509  6.1346e-01  2.1049e-01           0           0
  9642.729  2.9122e-01  2.0871e-01           0           0
  9644.950  3.7269e-01  1.9179e-01           0           0
  9647.171  3.7123e-01  1.8387e-01           0           0
  9649.393  2.9042e-01  2.0647e-01           0           0
  9651.615  8.8408e-01  2.3474e-01           0           0
  9653.837  2.1986e-01  2.3148e-01           0           0
  9656.060  4.2043e-01  2.6348e-01           0           0
  9658.284  7.1900e-01  2.7441e-01           0           0
  9660.508  6.0522e-01  2.9225e-01           0           0
  9662.733  2.9150e-01  3.0748e-01           0           0
  9664.958  2.2481e-01  3.4246e-01           0           0
  9667.184  6.4384e-01  4.1398e-01           0     8388608
  9669.410  6.8929e-01  4.6789e-01           0     8388608
  9671.637  8.8118e-02  5.6771e-01     8388608     8388608
  9673.864  2.1987e-01  4.7110e-01           0     8388608
  9676.092  8.4847e-01  3.7783e-01           0     8388608
  9678.320  2.1340e-01  5.1973e-01           0     8388608
  9680.549  8.3463e-01  5.5667e-01           0     8388608
  9682.778  6.3661e-01  6.6083e-01     8388608     8388608
  9685.008  3.4272e-01  7.4417e-01     8388608     8388608
  9687.238  4.1339e-01  5.6706e-01           0     8388608
  9689.469  4.7185e-01  3.5394e-01           0     8388608
  9691.700  2.0147e-01  3.5239e-01           0     8388608
  9693.932  3.7385e-01  4.3604e-01           0     8388608
  9696.165 -2.2915e-01  4.9163e-01           0     8388608
  9698.397  9.4222e-01  5.3542e-01           0     8388608
  9700.631  7.2572e-01  6.9221e-01     8388608     8388608
  9702.865 -8.9006e-01  7.9103e-01     8388608   142606336
  9705.099  1.0197e+00  5.6870e-01           0   142606336
  9707.334  6.9119e-01  2.8269e-01           0     8388608
  9709.570  5.3301e-01  3.2357e-01           0     8388608
  9711.806  1.0353e+00  3.5842e-01           0     8388608
  9714.042  3.1658e-01  5.2151e-01     8388608     8388608
  9716.279 -4.8159e-01  6.7487e-01     8388608     8388608
  9718.517  1.4930e+00  7.2658e-01     8388608   142606336
  9720.755 -1.2869e-01  7.8760e-01     8388608   142606336
  9722.993 -4.4149e-02  9.8863e-01     8388608     8388608
  9725.232  9.5758e-01  7.6789e-01     8388608   142606336
  9727.472  9.0710e-01  3.3826e-01           0   142606336
  9729.712  1.2032e-01  2.9327e-01           0           0
  9731.952  4.2046e-01  3.3431e-01           0           0
  9734.194  4.3362e-01  3.6042e-01           0           0
  9736.435  1.1558e+00  4.2339e-01           0     8388608
