# Mean_MJD=56660.209
# RMID=009 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0740
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9451.483  6.8148e-01  3.0889e-01           0           0
  9453.660  5.6567e-01  2.6949e-01           0           0
  9455.837  5.8410e-01  2.5029e-01           0     8388608
  9458.015  7.1811e-01  4.3821e-01           0     8388608
  9460.193  3.2287e-01  1.0955e+00     8388608     8388608
  9462.371 -5.3209e-01  1.1231e+00     8388608     8388608
  9464.550 -4.7975e-01  6.1820e-01     8388608     8388608
  9466.730  3.7315e-01  2.5450e-01           0     8388608
  9468.910  4.8635e-01  1.9902e-01           0           0
  9471.090  7.9337e-01  2.1750e-01           0           0
  9473.271  9.5878e-01  2.1393e-01           0     8388608
  9475.453  9.8455e-01  3.8667e-01           0   142606336
  9477.635  2.0268e+00  1.2955e+00     8388608   142606336
  9479.817  1.1369e+00  2.2116e+00     8388608     8388608
  9482.001  5.3610e-01  1.8731e+00     8388608     8388608
  9484.184  2.4109e-01  5.0466e-01           0     8388608
  9486.368  3.5979e-01  3.1902e-01           0     8388608
  9488.553  7.1209e-01  2.5408e-01           0    33554432
  9490.738  4.3552e-01  2.3296e-01           0    33554432
  9492.923  7.4343e-01  2.3666e-01           0           0
  9495.109  9.6294e-01  2.6591e-01           0           0
  9497.296  6.9234e-01  2.3439e-01           0           0
  9499.483  9.8131e-01  2.4177e-01           0     8388608
  9501.671  1.1006e+00  3.6161e-01           0     8388608
  9503.859 -8.2595e-01  8.6331e-01     8388608     8388608
  9506.047  2.2445e+00  1.1238e+00     8388608     8388608
  9508.237  1.8706e+00  6.9915e-01     8388608     8388608
  9510.426  1.8363e+00  2.6385e-01           0     8388608
  9512.616  2.3233e+00  2.1339e-01           0           0
  9514.807  1.7360e+00  2.1844e-01           0           0
  9516.998  1.4913e+00  2.5264e-01           0     8388608
  9519.190 -1.8257e+00  7.1757e-01     8388608     8388608
  9521.382  1.1673e+00  1.3288e+00     8388608     8388608
  9523.574  3.8377e+00  1.4701e+00     8388608     8388608
  9525.767  2.4797e+00  7.0825e-01     8388608     8388608
  9527.961  2.2454e-01  2.8654e-01           0     8388608
  9530.155  9.2739e-01  2.5286e-01           0           0
  9532.350  4.3568e-01  2.7715e-01           0           0
  9534.545  6.2075e-01  2.5757e-01           0     8388608
  9536.741  7.0519e-01  2.6956e-01           0     8388608
  9538.937  3.7977e-01  3.0797e-01           0     8388608
  9541.134  3.9481e-01  2.8567e-01           0     8388608
  9543.331  1.0874e+00  2.3082e-01           0     8388608
  9545.528  7.6038e-01  2.0893e-01           0           0
  9547.727  7.0718e-01  1.9891e-01           0           0
  9549.925  7.6167e-01  2.1379e-01           0     8388608
  9552.125  9.4887e-01  3.6796e-01     8388608     8388608
  9554.324  1.1624e+00  6.9667e-01     8388608     8388608
  9556.524  7.4886e-01  7.8581e-01     8388608     8388608
  9558.725  5.2987e-01  4.2482e-01           0     8388608
  9560.926  5.9806e-01  2.6559e-01           0     8388608
  9563.128  9.5790e-01  2.9681e-01           0     8388608
  9565.330  7.9924e-01  3.5013e-01           0     8388608
  9567.533  2.0829e-01  6.3850e-01     8388608   142606336
  9569.736  6.3331e-01  1.4834e+00     8388608   142606336
  9571.940  1.8368e-01  1.2104e+00     8388608   142606336
  9574.144  5.8540e-02  5.0091e-01           0   142606336
  9576.349  4.1158e-01  2.4957e-01           0     8388608
  9578.555  6.9867e-01  2.2133e-01           0           0
  9580.760  6.4260e-01  2.0516e-01           0           0
  9582.967  5.9825e-01  2.1451e-01           0           0
  9585.173  4.9946e-01  1.9915e-01           0           0
  9587.381  3.9228e-01  1.8435e-01           0           0
  9589.589  4.5765e-01  2.0465e-01           0           0
  9591.797  6.0364e-01  2.2810e-01           0           0
  9594.006  5.7094e-01  2.5943e-01           0           0
  9596.215  3.3674e-01  2.5602e-01           0           0
  9598.425  4.4020e-01  2.0344e-01           0           0
  9600.635  4.6596e-01  1.8225e-01           0           0
  9602.846  5.7190e-01  1.9900e-01           0           0
  9605.058  6.4825e-01  2.0583e-01           0     8388608
  9607.270  5.3616e-01  2.8707e-01           0     8388608
  9609.482  4.9447e-01  5.6984e-01     8388608     8388608
  9611.695  6.4524e-01  5.7855e-01     8388608     8388608
  9613.908  6.1213e-01  3.3714e-01           0     8388608
  9616.122  3.9896e-01  2.2888e-01           0     8388608
  9618.337  4.1151e-01  2.3969e-01           0     8388608
  9620.552  5.8877e-01  3.7567e-01           0     8388608
  9622.767  1.7384e-01  6.7700e-01     8388608     8388608
  9624.983 -5.4346e-02  7.6282e-01     8388608     8388608
  9627.200  6.8473e-01  4.3950e-01           0     8388608
  9629.417  7.8504e-01  2.8862e-01           0     8388608
  9631.634  5.4801e-01  2.9431e-01           0           0
  9633.852  6.6737e-01  2.4768e-01           0           0
  9636.071  2.1021e-01  2.1680e-01           0           0
  9638.290  4.9699e-01  2.2705e-01           0           0
  9640.509  4.0544e-01  2.1053e-01           0           0
  9642.729  6.2141e-01  2.0541e-01           0           0
  9644.950  7.3505e-01  2.1696e-01           0           0
  9647.171  4.5196e-01  2.3992e-01           0    33554432
  9649.393  9.4692e-01  2.5876e-01           0    33554432
  9651.615  8.3053e-01  2.2080e-01           0           0
  9653.837  1.8642e-01  2.3445e-01           0           0
  9656.060  2.3943e-02  2.7774e-01           0           0
  9658.284  4.8508e-01  2.8229e-01           0           0
  9660.508  8.5663e-01  2.8388e-01           0           0
  9662.733  6.1438e-01  3.2950e-01           0           0
  9664.958  6.7392e-01  3.0695e-01           0           0
  9667.184  4.3169e-01  2.9633e-01           0     8388608
  9669.410  7.9905e-01  4.6215e-01     8388608     8388608
  9671.637  1.0169e+00  6.4308e-01     8388608    41943040
  9673.864  5.3107e-01  5.0523e-01     8388608    41943040
  9676.092  8.9786e-01  3.5234e-01           0     8388608
  9678.320  6.7838e-01  3.6416e-01           0     8388608
  9680.549  8.2538e-01  4.0978e-01           0     8388608
  9682.778  1.2721e+00  7.1512e-01     8388608     8388608
  9685.008  1.1605e+00  7.4606e-01     8388608     8388608
  9687.238  3.8530e-01  5.6101e-01     8388608     8388608
  9689.469  1.9359e-01  3.0956e-01           0     8388608
  9691.700  1.7508e-01  3.6145e-01           0     8388608
  9693.932  6.1168e-01  4.5464e-01           0     8388608
  9696.165  5.1327e-01  3.2182e-01           0    41943040
  9698.397  2.4562e-01  3.6197e-01           0    41943040
  9700.631  1.8522e-01  7.2644e-01     8388608    41943040
  9702.865 -4.4925e-01  8.6271e-01           0    41943040
  9705.099  7.2553e-01  5.6889e-01           0    41943040
  9707.334  5.5146e-01  2.9678e-01           0    41943040
  9709.570  6.1282e-02  2.4892e-01           0     8388608
  9711.806  2.8193e-01  3.2167e-01           0     8388608
  9714.042  7.9659e-01  5.6833e-01     8388608     8388608
  9716.279  7.9549e-01  5.0745e-01     8388608     8388608
  9718.517  7.6686e-01  3.8049e-01     8388608     8388608
  9720.755  6.1218e-01  7.1966e-01     8388608     8388608
  9722.993  4.8944e-01  1.0224e+00     8388608     8388608
  9725.232  4.4228e-01  7.3878e-01     8388608     8388608
  9727.472  4.5821e-01  3.2509e-01           0     8388608
  9729.712  5.9508e-01  3.3245e-01           0           0
  9731.952  5.5015e-01  2.9095e-01           0           0
  9734.194  2.8235e-01  2.8273e-01           0           0
  9736.435  6.8989e-01  3.7574e-01           0     8388608
  9738.677  1.4289e+00  5.2407e-01     8388608     8388608
  9740.920  1.1073e+00  6.7523e-01     8388608     8388608
  9743.163 -4.7543e-01  4.8053e-01           0     8388608
  9745.407  3.7501e-01  3.5968e-01           0    33554432
  9747.651  7.6801e-01  4.5650e-01           0    33554432
  9749.896  6.6555e-01  4.4487e-01           0           0
  9752.141  4.0645e-01  2.9266e-01           0           0
  9754.387  2.6968e-01  2.1778e-01           0           0
  9756.633  8.6079e-01  2.3521e-01           0           0
  9758.880  7.5523e-01  2.6287e-01           0           0
  9761.127  3.3905e-01  2.4216e-01           0           0
  9763.375  5.2024e-01  2.1535e-01           0           0
  9765.623  7.7358e-01  2.2312e-01           0           0
  9767.872  4.9830e-01  2.4784e-01           0           0
  9770.122  6.1717e-01  2.4877e-01           0           0
  9772.372  8.3363e-01  2.5057e-01           0           0
  9774.622  7.4185e-01  2.3798e-01           0           0
  9776.873  5.1958e-01  2.3849e-01           0           0
  9779.125  5.0327e-01  2.3601e-01           0           0
  9781.377  6.7598e-01  2.4350e-01           0           0
  9783.629  5.9526e-01  2.4971e-01           0           0
  9785.882  5.5520e-01  2.5390e-01           0           0
  9788.136  4.4667e-01  2.8127e-01           0     8388608
  9790.390  8.4227e-01  6.8157e-01     8388608     8388608
  9792.644  4.6923e-01  1.5998e+00     8388608    42008576
  9794.899 -7.2555e-01  1.8961e+00     8388608   177012736
  9797.155  3.7966e-01  1.0626e+00           0   143458304
  9799.411  3.3399e-02  6.1678e-01           0     9240576
  9801.668  6.5861e-01  8.1782e-01     8388608     8454144
  9803.925  8.2692e-01  8.1688e-01     8388608     8388608
  9806.183  2.8449e-01  4.5590e-01           0     8388608
  9808.441  2.0321e-01  3.7776e-01           0     8388608
  9810.700  7.1061e-01  4.1159e-01     8388608     8388608
  9812.959  1.3458e+00  4.8954e-01     8388608     8388608
  9815.219  9.4018e-01  5.4487e-01     8388608     8388608
  9817.479  7.5086e-01  4.4977e-01     8388608     8388608
  9819.740  9.1631e-01  4.2236e-01     8388608     8388608
  9822.001  5.8608e-01  4.3227e-01           0     8388608
  9824.263 -1.2066e-02  3.0789e-01           0     8388608
  9826.525  4.3679e-01  3.0353e-01           0           0
  9828.788  5.4517e-01  3.4889e-01           0           0
  9831.052  9.8856e-01  3.9145e-01           0           0
  9833.316  1.1479e+00  3.5923e-01           0           0
  9835.580  5.2799e-01  3.0443e-01           0           0
  9837.845  8.8214e-01  2.8688e-01           0           0
  9840.111  6.6708e-01  2.7455e-01           0           0
  9842.377  7.5305e-01  2.5570e-01           0           0
  9844.643  6.2612e-01  2.5149e-01           0           0
  9846.910  3.8545e-01  2.9269e-01           0     8388608
  9849.178  5.3678e-01  5.5890e-01     8388608     8388608
  9851.446  7.3839e-01  8.4872e-01     8388608     8388608
  9853.715  7.4090e-01  6.9511e-01     8388608     8388608
  9855.984  4.6875e-01  3.3411e-01           0     8388608
  9858.253  6.9803e-01  3.0223e-01           0           0
  9860.524  8.2991e-01  2.7543e-01           0           0
  9862.794  2.4001e-01  2.4922e-01           0           0
  9865.066  2.3355e-01  2.6814e-01           0           0
  9867.337  5.7417e-01  2.7595e-01           0           0
  9869.610  2.6499e-01  3.4135e-01           0     8388608
  9871.882  1.2086e+00  7.9124e-01     8388608     8388608
  9874.156  7.4156e-01  1.6173e+00     8388608     8388608
  9876.430 -1.7474e+00  1.6661e+00     8388608     8388608
  9878.704  1.0052e+00  8.4652e-01     8388608     8388608
  9880.979  6.0771e-01  3.4931e-01           0     8388608
  9883.254  6.8437e-01  3.0784e-01           0           0
  9885.530  7.4332e-01  3.5818e-01           0           0
  9887.807  4.8993e-01  3.7757e-01           0           0
  9890.084  5.1086e-01  3.8543e-01           0           0
  9892.361  4.4540e-01  3.5929e-01           0     8388608
  9894.640  1.3807e+00  5.4672e-01     8388608     8454144
  9896.918  1.1096e+00  9.5470e-01     8388608     8454144
  9899.197  9.4912e-02  9.3650e-01     8388608     8454144
  9901.477  1.3265e-01  5.6554e-01           0    41943040
  9903.757  1.1903e+00  4.4690e-01           0    41943040
  9906.038  5.1210e-01  3.4215e-01           0           0
  9908.319  4.9967e-01  3.0392e-01           0           0
  9910.601  5.3789e-01  3.3305e-01           0           0
  9912.883  6.0761e-01  4.7875e-01           0     9240576
  9915.166  1.1168e+00  1.2326e+00           0     9240576
  9917.449  1.7454e+00  1.9962e+00           0     9240576
  9919.733  1.2026e+00  1.7230e+00           0     9240576
  9922.017  5.6402e-01  6.6744e-01           0     9240576
  9924.302  5.0956e-01  3.8669e-01           0           0
  9926.588  6.9524e-01  3.5086e-01           0           0
  9928.873  4.5574e-01  3.4441e-01           0       65536
  9931.160  9.5139e-02  3.5532e-01           0    33619968
  9933.447  8.2844e-01  4.2253e-01           0    34406400
  9935.734  2.0920e-02  3.7684e-01           0      851968
  9938.023  2.3444e-01  3.9646e-01           0      851968
  9940.311  1.0170e+00  5.3278e-01           0     9240576
  9942.600  1.8871e+00  1.0940e+00     8388608     8454144
  9944.890  3.4960e+00  1.4669e+00     8388608     8454144
  9947.180  5.5682e+00  1.6750e+00     8388608     8388608
  9949.471  3.0291e+00  2.1032e+00     8388608     8388608
  9951.762 -2.0027e+00  1.7585e+00     8388608    41943040
  9954.054 -2.0507e+00  1.0617e+00     8388608    41943040
  9956.346  5.0214e-01  9.4932e-01     8388608     8388608
  9958.639 -8.0785e-02  1.6009e+00     8388608     8388608
  9960.932  3.2527e-01  1.8890e+00     8388608     8388608
  9963.226  1.5166e+00  1.3907e+00     8388608     8388608
  9965.520  6.9180e-01  1.5460e+00     8388608     8388608
  9967.815  3.2832e-01  1.0020e+00           0     8454144
  9970.111  5.1097e-01  6.7545e-01           0     9240576
  9972.407  5.8771e-01  7.0723e-01           0     9240576
  9974.703  2.8232e+00  1.0313e+00     8388608     9240576
  9977.000  8.7833e-01  1.0074e+00           0     8454144
  9979.298  6.8144e-01  6.3408e-01           0     8388608
  9981.596  8.4705e-01  5.9168e-01           0           0
  9983.894  5.5520e-01  5.5100e-01           0           0
  9986.193  6.1453e-01  4.4002e-01           0           0
  9988.493  7.8880e-02  3.8524e-01           0           0
  9990.793  8.3913e-01  3.9280e-01           0           0
  9993.094  4.6578e-01  3.9846e-01           0           0
  9995.395  2.3201e-01  3.8614e-01           0           0
  9997.697  9.9042e-01  3.9710e-01           0    33554432
  9999.999  1.2945e+00  6.1473e-01           0    41943040
 10002.302 -5.4366e-01  8.4724e-01           0     8454144
 10004.606 -5.8751e-01  8.1297e-01           0     8454144
 10006.910  9.1705e-01  5.5140e-01           0       65536
 10009.214  7.9546e-01  5.1009e-01           0     8454144
 10011.519  2.4669e+00  8.7549e-01           0   142671872
 10013.825  5.5074e+00  2.1414e+00     8388608   142671872
 10016.131 -2.5296e+00  3.2047e+00     8388608     9240576
 10018.437 -2.1004e+00  2.5213e+00           0   143458304
 10020.744 -9.1030e-01  8.9947e-01           0   143458304
 10023.052  4.0960e-01  6.7718e-01           0     9240576
 10025.360  2.3317e+00  1.0343e+00           0     8388608
 10027.669  2.5740e+00  1.4438e+00     8388608     8388608
 10029.978 -1.1377e-01  1.4163e+00     8388608     8388608
 10032.288  7.1008e-01  7.7274e-01           0     8388608
 10034.598 -8.5432e-02  5.3092e-01           0           0
 10036.909 -2.4595e-01  5.1270e-01           0           0
 10039.220  6.4908e-01  5.3695e-01           0           0
 10041.532  2.3486e-01  5.3778e-01           0     8388608
